200
4221
13	49	75	75	69	18	60	52	84	64	82	54	10	68	89	56	45	78	37	84	60	58	77	29	23	1	40	1	14	33	49	49	44	28	48	31	53	31	45	31	32	52	68	12	80	37	76	48	93	38	81	34	98	24	73	34	74	70	77	38	5	8	16	73	74	38	66	19	44	53	16	44	31	15	86	42	50	84	49	70	16	14	85	13	96	89	57	78	5	62	57	4	57	92	44	90	87	65	86	14	18	89	89	58	71	56	54	74	69	80	88	47	11	20	3	95	52	56	87	42	36	7	6	89	40	77	90	38	43	37	63	28	82	91	34	20	41	12	78	3	75	54	35	29	43	79	63	24	57	38	76	77	36	8	53	31	36	61	99	67	70	71	26	100	77	14	40	98	39	88	68	100	57	76	40	71	85	39	84	92	9	3	96	50	31	87	5	68	89	81	18	87	24	55	61	94	92	57	93	54	
25	57	20	11	95	13	35	38	95	82	6	27	69	83	67	49	23	64	90	20	7	38	22	79	58	30	37	53	70	5	85	76	49	19	91	29	78	80	75	39	72	94	17	83	71	82	71	9	41	14	76	51	19	34	24	2	34	36	29	44	69	4	58	51	2	71	30	3	68	65	92	88	33	19	46	55	37	62	86	2	64	63	64	7	45	25	95	12	56	33	55	31	54	25	25	31	84	68	4	91	16	76	4	47	11	21	35	45	39	88	86	64	44	50	65	58	57	19	84	47	67	31	23	80	74	68	56	61	31	85	58	12	12	64	11	98	79	73	58	90	37	69	71	2	50	32	20	25	72	51	52	87	43	1	90	82	87	36	21	70	62	34	35	23	56	93	44	65	23	99	60	55	54	96	78	5	63	80	47	28	39	89	78	30	61	42	46	82	16	92	40	86	10	49	51	44	97	16	30	13	
82	97	93	70	11	10	95	88	53	54	27	56	21	42	22	28	82	10	13	18	50	8	94	60	46	64	36	25	4	61	22	70	84	69	73	55	1	95	12	26	42	68	6	7	5	24	6	41	52	36	62	15	55	66	50	43	81	40	37	54	49	70	59	78	50	65	65	20	30	31	47	68	9	41	95	98	94	12	65	95	11	96	31	54	97	54	8	66	35	100	49	86	2	13	22	16	44	92	26	83	97	97	97	89	47	85	43	11	2	49	100	20	86	6	74	92	2	87	99	41	10	79	65	58	18	80	46	57	77	88	44	4	17	56	66	85	39	92	86	57	80	16	57	42	2	90	20	100	78	69	76	48	27	39	14	99	74	8	4	24	89	60	47	83	18	16	58	35	68	15	97	6	87	24	50	26	22	54	44	73	80	20	89	1	84	87	61	40	32	49	34	5	97	80	67	66	92	92	4	46	
46	8	8	51	18	94	13	95	44	10	69	21	100	92	66	37	54	28	78	84	45	23	11	92	28	94	89	61	80	41	55	99	31	95	34	95	56	54	56	33	79	18	45	23	74	84	61	69	32	38	1	23	68	59	22	100	10	11	63	82	34	30	21	80	12	89	94	76	73	60	86	8	45	43	85	25	67	30	86	32	57	49	66	77	31	98	67	34	54	60	43	5	7	61	70	32	13	48	24	32	15	65	78	46	19	94	61	68	71	50	15	30	87	79	5	71	44	11	12	27	39	70	17	65	97	70	52	62	25	31	93	71	95	65	4	63	48	58	9	79	100	9	49	57	17	65	74	39	10	60	64	44	45	26	20	37	50	56	69	68	90	30	42	6	93	15	100	49	32	32	32	66	70	24	100	25	32	35	63	49	60	72	23	14	50	25	88	43	1	24	31	49	19	75	67	34	99	58	8	57	
11	93	13	31	18	80	39	80	54	68	83	42	92	78	88	33	30	21	4	42	59	15	90	4	72	61	81	49	5	41	50	48	12	74	9	16	94	29	38	11	31	9	41	2	99	35	53	75	74	36	12	74	22	41	83	21	21	41	37	45	58	82	52	67	76	33	94	81	29	99	1	78	45	79	69	80	43	48	2	93	61	37	11	67	100	39	64	73	47	54	73	38	94	34	56	60	98	24	8	78	91	73	89	26	51	66	86	56	32	96	78	43	29	26	71	15	86	60	99	15	1	36	74	93	71	29	99	27	68	66	41	38	57	8	83	45	96	83	81	29	100	36	53	4	89	65	48	3	16	73	5	58	53	36	4	36	86	3	30	41	57	28	94	95	84	88	48	87	76	80	63	98	79	87	48	33	59	46	94	68	19	85	12	35	6	31	47	5	53	31	13	40	10	56	23	15	50	96	64	64	
11	33	55	99	11	100	52	70	92	89	67	22	66	88	41	1	59	18	54	76	28	2	46	50	86	13	90	31	98	66	26	20	22	80	67	31	63	57	42	50	12	73	91	33	10	77	74	35	82	26	83	22	48	89	85	65	99	32	75	7	86	2	74	8	16	48	15	28	4	81	21	63	57	33	10	21	47	72	69	82	18	83	3	98	59	92	88	86	96	7	82	90	69	51	9	10	62	14	65	36	75	91	96	50	43	80	43	44	97	8	46	92	27	2	15	9	43	12	49	81	69	1	70	11	84	30	51	53	32	20	8	3	55	33	28	76	2	82	16	28	73	68	62	99	54	11	97	41	49	30	98	24	17	29	45	70	8	82	33	5	78	6	51	75	48	58	41	10	51	51	5	44	70	19	76	45	83	6	63	3	66	73	53	28	51	22	72	83	70	88	84	39	23	91	17	11	81	42	39	64	
52	65	29	15	75	81	32	80	22	56	49	28	37	33	1	86	18	51	87	49	15	100	38	28	10	10	49	48	97	77	53	13	71	54	26	38	47	32	43	86	89	85	57	58	39	72	97	72	55	41	88	82	40	26	82	40	42	72	12	83	96	46	45	9	13	42	52	46	36	100	50	98	77	30	51	4	23	4	13	70	85	75	49	54	83	92	49	51	30	79	29	56	25	8	82	38	50	63	43	43	11	66	32	74	8	31	5	41	56	19	93	100	30	57	55	85	50	82	63	26	57	46	24	83	1	59	7	10	31	67	26	44	86	37	13	83	8	38	58	77	35	66	87	40	58	19	79	93	73	94	96	87	43	53	12	60	83	7	100	89	46	27	90	50	25	62	29	78	14	7	31	42	26	50	15	48	17	90	35	73	55	58	56	68	24	27	94	90	10	66	91	6	41	22	62	34	70	74	86	77	
72	39	35	41	91	36	13	2	70	45	23	82	54	30	59	18	88	28	90	61	62	4	45	72	3	76	18	72	14	6	13	56	13	70	49	72	36	52	11	76	78	99	98	88	97	26	52	53	15	57	20	93	36	31	22	91	75	28	94	34	34	100	73	43	30	90	75	51	16	87	54	56	42	62	34	7	70	18	8	37	97	8	98	79	49	9	61	65	2	54	95	15	54	56	42	50	7	40	11	49	88	35	10	86	58	70	97	67	18	52	6	15	94	1	42	37	17	62	99	25	63	56	97	95	89	29	70	77	61	64	80	79	25	19	13	97	35	47	74	28	88	88	39	14	96	15	9	16	65	93	39	66	73	88	88	67	18	77	90	88	29	56	27	54	17	24	96	95	8	76	46	53	8	45	33	99	44	30	19	71	9	55	42	9	34	47	71	24	32	43	16	63	68	81	43	59	73	73	3	53	
90	18	40	32	19	73	61	39	61	78	64	10	28	21	18	51	28	99	4	58	44	99	86	10	36	28	9	99	47	26	32	3	29	15	49	2	88	61	32	15	62	88	37	50	13	90	13	52	42	18	28	41	11	37	66	23	30	50	82	88	28	40	65	85	99	9	48	69	62	88	5	99	7	13	87	20	33	98	62	65	92	49	60	39	100	49	34	29	52	52	91	15	95	83	90	38	76	49	25	96	12	8	68	68	72	72	65	32	63	3	74	92	26	91	11	62	77	77	76	81	85	57	77	70	57	22	13	4	4	37	24	54	58	8	29	97	89	67	9	16	69	14	91	80	16	56	4	54	22	73	14	39	48	40	68	40	21	99	72	65	26	25	55	51	92	11	10	62	42	58	76	16	8	20	52	88	14	54	43	97	97	57	13	82	65	51	49	84	99	40	41	68	73	61	34	98	12	82	16	93	
32	100	75	37	6	28	43	55	42	37	90	13	78	4	54	87	90	4	62	49	68	90	17	62	2	60	10	3	19	1	91	54	43	1	93	86	88	6	15	49	28	85	54	41	67	68	60	40	37	29	33	51	50	60	98	61	11	92	83	45	69	72	32	19	2	71	5	16	91	57	21	24	5	57	88	9	61	5	38	46	13	65	9	76	40	67	47	66	2	53	85	4	90	63	22	29	11	82	35	8	51	11	74	59	45	95	82	81	86	64	64	99	93	29	79	86	78	71	63	54	65	75	30	100	41	52	72	82	66	66	89	31	53	96	13	76	19	56	66	87	81	48	48	48	29	53	37	65	96	24	59	42	2	70	73	7	91	99	66	16	36	53	99	96	35	85	18	10	23	34	18	43	42	73	58	47	53	20	29	12	55	77	73	5	78	82	19	73	62	50	75	43	87	85	7	32	62	85	9	87	
3	28	95	42	44	82	80	92	36	84	20	18	84	42	76	49	61	58	49	3	42	99	53	88	89	42	25	96	97	20	38	38	50	81	86	45	47	30	73	35	64	30	67	4	89	47	35	57	70	44	31	1	36	48	51	52	38	49	39	37	23	56	74	70	95	23	19	64	25	75	17	84	47	29	57	67	2	72	57	75	65	4	91	27	94	64	52	60	34	67	38	7	57	58	11	7	36	45	36	59	84	86	83	96	21	26	23	17	21	100	73	65	42	19	94	34	20	69	2	99	2	62	83	96	8	23	35	22	37	33	63	70	29	88	64	85	54	16	61	93	94	83	96	58	27	68	78	82	2	88	14	74	81	10	15	64	91	51	72	84	64	45	45	65	4	60	98	66	40	30	86	71	14	22	14	75	15	3	18	13	67	15	26	96	58	1	66	85	54	94	18	98	84	44	5	4	16	41	9	39	
64	94	37	74	21	57	27	27	8	60	7	50	45	59	28	15	62	44	68	42	76	66	48	91	6	64	6	25	44	13	44	35	11	84	21	56	82	9	23	75	75	33	95	8	62	47	35	78	92	20	86	47	83	14	70	2	46	70	30	51	81	49	39	80	28	71	23	7	83	1	49	42	98	7	31	32	18	86	17	40	50	96	41	3	38	46	93	80	74	79	41	74	69	41	84	24	1	13	87	82	76	29	3	29	4	50	40	30	2	17	35	81	15	5	21	37	84	10	8	92	22	66	57	14	41	90	90	10	36	5	80	12	57	34	96	8	48	4	93	24	17	49	3	79	64	82	89	81	56	63	2	35	99	79	97	61	41	61	10	10	62	46	6	32	98	27	9	86	19	23	93	93	33	98	5	38	30	67	98	65	6	99	71	100	38	85	14	64	63	91	65	49	65	51	66	25	91	90	60	42	
69	40	11	84	47	43	60	20	64	58	38	8	23	15	2	100	4	99	90	99	66	38	37	96	94	27	81	70	36	77	33	69	72	75	24	33	17	76	42	59	21	78	42	66	78	3	57	98	13	15	52	7	21	8	92	35	51	83	8	45	17	73	42	87	94	52	31	29	42	35	68	2	95	72	34	19	54	73	12	56	71	38	41	95	57	21	78	50	12	57	39	6	30	24	69	31	40	65	83	12	38	5	55	58	18	62	70	28	73	21	34	78	63	33	99	68	27	41	8	33	97	69	51	50	4	57	8	83	59	92	33	2	68	95	42	81	71	64	55	63	80	53	6	40	17	29	62	87	76	72	98	97	70	80	51	52	62	81	17	29	92	59	68	75	97	10	5	9	46	62	41	54	40	11	64	64	7	20	26	39	8	96	11	26	9	68	45	59	10	18	59	4	33	74	51	48	69	24	71	3	
60	4	77	94	61	46	67	58	41	77	22	94	11	90	46	38	45	86	17	53	48	37	51	32	94	8	81	24	67	84	69	39	13	50	6	61	2	82	64	67	67	73	84	57	67	12	77	50	48	10	70	57	23	79	63	20	59	54	66	43	61	70	100	6	31	81	26	32	79	24	88	32	12	95	5	64	8	26	64	23	95	5	8	10	88	57	30	1	43	85	80	87	1	72	49	90	58	2	36	67	60	21	92	12	12	23	25	1	66	24	64	32	24	33	12	93	61	6	58	11	80	54	21	6	69	36	23	7	68	76	48	20	7	32	99	58	43	82	24	16	48	64	27	59	25	59	36	88	21	29	63	33	15	67	24	16	59	92	92	6	38	2	33	61	42	81	79	60	74	40	83	16	34	51	19	21	85	1	81	57	87	60	64	5	98	37	39	77	58	40	37	43	50	66	18	77	47	29	37	84	
95	4	100	67	58	40	20	52	20	29	79	60	92	4	50	28	72	10	62	88	91	96	32	23	94	100	91	56	99	91	36	40	10	90	99	2	42	59	50	91	60	20	98	33	97	78	65	92	27	51	64	31	47	59	44	26	76	28	52	14	2	59	59	93	86	65	25	69	63	42	70	10	85	95	25	45	93	26	100	41	5	39	96	33	3	17	32	37	69	84	42	34	92	66	65	70	36	66	60	26	70	14	77	41	1	21	4	93	61	17	44	33	58	32	64	47	22	60	8	6	84	84	82	39	94	61	49	51	49	64	89	68	98	19	84	94	10	95	18	73	79	56	78	64	46	28	57	16	87	90	22	41	58	1	64	57	38	80	18	73	40	82	100	19	93	79	45	32	60	76	37	22	48	53	41	30	16	30	30	60	22	16	17	13	83	87	34	88	39	6	88	57	61	20	67	63	86	89	6	3	
38	89	53	64	23	80	78	46	39	23	58	46	28	72	86	10	3	36	2	89	6	94	94	94	43	14	30	7	71	49	3	47	28	16	28	11	23	58	91	14	47	75	71	45	93	41	8	22	100	1	86	89	40	86	85	18	2	80	12	60	3	83	65	57	94	76	91	80	68	68	46	50	16	92	49	53	57	9	41	60	39	84	85	66	10	51	40	13	98	42	40	15	5	96	5	35	19	11	55	98	12	79	43	38	89	6	93	60	74	14	61	39	33	46	19	70	56	48	9	71	75	53	70	5	96	58	87	67	4	31	84	53	76	24	92	75	7	15	33	20	29	31	73	26	91	84	5	18	27	19	70	17	53	9	62	76	29	6	13	15	46	16	44	23	20	17	64	10	97	11	34	31	19	64	52	75	90	57	70	24	63	50	10	42	99	20	65	80	93	5	15	53	21	65	30	14	23	44	53	65	
91	59	40	59	51	42	40	67	31	1	30	64	94	61	13	10	76	28	60	42	64	27	8	100	14	65	79	90	20	40	57	82	92	75	59	36	99	34	90	81	33	92	59	56	83	73	43	26	95	78	21	4	97	50	68	43	14	62	52	14	28	79	37	28	36	39	47	57	64	4	76	46	26	45	69	79	40	68	63	10	67	31	27	42	37	58	75	70	13	3	35	46	9	43	62	90	3	87	88	90	89	76	100	5	38	28	49	99	11	60	68	72	14	16	54	55	23	50	47	34	31	33	69	78	28	99	36	19	73	6	25	82	98	43	8	37	41	69	87	42	98	92	30	17	76	53	97	18	79	17	36	51	33	88	63	24	34	25	14	37	17	49	50	38	92	10	87	96	57	17	35	77	7	24	89	77	73	76	36	61	2	71	67	68	89	73	8	94	10	78	45	69	26	61	37	16	11	60	31	50	
100	14	72	3	36	30	27	93	70	40	37	36	89	81	90	49	18	9	10	25	6	81	81	91	30	79	7	5	11	76	78	98	100	88	67	88	20	42	98	1	99	59	40	77	8	91	21	41	83	18	10	56	96	59	50	67	72	94	34	91	41	36	60	62	11	99	57	24	13	6	84	95	65	91	64	35	62	54	57	56	60	34	10	86	11	29	80	61	72	89	2	26	5	49	68	53	34	60	37	73	87	53	82	16	4	53	14	84	65	57	15	38	8	21	20	89	31	27	35	84	81	31	28	20	64	74	43	57	4	39	98	48	98	2	15	45	6	74	88	80	22	89	81	18	69	50	42	11	31	64	70	70	85	1	41	1	28	35	50	99	97	14	44	77	65	95	45	77	46	7	38	3	60	75	18	40	4	96	6	69	56	28	11	28	81	34	44	34	62	52	19	31	11	28	61	22	81	20	99	77	
45	99	75	91	93	60	19	61	32	1	53	25	61	49	31	48	72	99	3	96	25	70	24	56	7	90	5	60	87	62	62	17	85	75	40	72	56	33	31	16	95	90	80	88	37	46	80	86	89	65	9	63	46	65	24	46	15	53	88	71	57	52	59	80	31	13	50	71	32	46	44	82	10	61	17	51	74	73	85	40	15	30	81	55	10	75	89	45	62	61	16	9	34	10	73	27	8	18	76	56	54	21	9	92	4	6	7	62	59	92	22	19	63	33	37	29	67	88	90	14	27	51	57	45	22	48	61	100	25	52	96	95	99	67	4	90	94	39	64	40	92	61	59	21	12	92	38	12	74	81	81	91	82	44	80	52	92	78	84	69	94	97	97	39	20	44	22	26	76	72	85	22	69	31	77	98	1	98	37	1	39	27	95	39	37	16	74	42	84	100	70	4	17	81	90	63	58	29	21	24	
38	69	9	80	39	40	70	76	42	14	70	4	80	5	98	97	14	47	19	97	44	36	67	99	71	20	11	87	65	72	48	82	47	64	5	81	72	12	57	84	31	25	7	48	87	51	69	42	8	90	61	81	79	91	64	81	76	56	5	99	62	39	28	34	65	23	23	76	65	29	35	40	69	8	99	8	51	56	27	31	29	87	97	62	73	58	31	28	84	52	17	49	38	77	54	100	99	70	58	17	26	54	60	99	43	49	38	26	92	19	23	48	88	41	38	13	22	41	47	59	58	90	62	52	94	89	89	77	6	72	65	86	98	81	85	99	34	65	32	67	8	65	73	90	31	80	17	40	7	34	75	89	42	10	20	65	72	57	21	3	97	31	71	87	37	86	48	57	90	56	8	52	81	68	14	24	64	70	47	83	6	42	9	63	16	80	13	35	64	32	42	32	18	6	43	67	49	92	36	96	
34	59	60	37	84	2	74	62	98	33	5	61	41	41	66	77	6	26	1	20	13	77	84	91	49	40	76	62	72	50	61	26	71	50	14	19	100	69	2	16	42	27	78	85	51	24	12	51	92	39	44	89	48	35	60	68	80	15	42	83	30	28	14	23	66	44	20	18	45	66	60	20	61	2	14	62	30	59	42	36	87	74	88	92	19	36	22	76	81	68	71	83	100	96	75	65	21	90	81	13	21	79	72	33	13	18	39	100	26	40	90	43	83	79	70	57	62	53	68	8	50	42	99	97	97	72	2	35	81	70	22	49	27	65	41	41	66	58	33	20	100	31	97	58	63	61	47	20	37	32	55	8	25	10	49	32	6	17	11	58	12	68	66	75	71	58	43	9	26	76	22	66	91	81	16	96	57	94	79	58	92	30	16	50	30	25	13	51	52	43	21	69	95	66	81	39	84	80	84	97	
18	15	10	47	20	19	19	22	18	49	85	22	55	50	26	53	13	32	91	38	44	33	69	36	3	57	78	62	48	61	74	7	84	35	55	70	44	74	17	58	78	88	13	74	17	30	44	37	92	75	9	81	25	1	47	15	81	47	28	73	24	16	57	93	67	51	65	15	99	6	5	68	61	20	99	79	8	52	14	41	79	11	67	73	50	3	98	59	2	10	28	66	60	61	29	68	43	8	7	28	59	78	73	76	100	52	29	47	70	22	5	3	6	12	15	16	53	26	100	2	55	69	91	47	59	42	81	73	84	96	33	94	59	55	24	81	94	69	45	41	25	2	59	91	64	74	15	6	24	94	60	97	64	89	11	96	4	34	48	58	90	10	39	92	40	23	88	88	68	52	45	28	100	79	75	40	65	48	67	46	1	9	70	71	81	81	44	41	3	25	87	95	10	95	20	33	51	36	84	81	
17	36	19	93	30	33	77	84	65	49	76	70	99	48	20	13	56	3	54	38	35	69	39	40	47	82	98	17	82	26	7	14	22	20	7	20	41	95	46	64	5	21	98	83	29	72	52	86	7	27	44	75	35	82	94	65	31	20	86	57	53	91	48	29	74	57	56	91	12	99	77	28	15	73	51	27	83	82	54	98	97	97	66	49	97	75	20	3	17	9	3	37	42	9	6	75	98	26	70	1	85	38	24	85	68	72	75	48	40	40	56	22	74	2	80	87	59	8	13	18	50	11	13	16	28	46	4	69	10	19	21	80	96	27	61	65	18	48	77	70	27	19	53	4	74	49	27	30	86	31	13	96	51	68	97	18	30	30	43	50	73	51	97	13	96	4	83	85	34	91	57	12	92	79	51	2	100	19	60	25	11	86	2	2	99	13	51	9	8	66	87	22	6	37	82	86	9	37	89	24	
84	7	34	22	69	23	69	53	13	44	49	84	31	12	22	71	13	29	43	50	11	72	13	10	28	92	100	85	47	71	84	22	15	91	14	32	98	24	76	26	24	66	41	80	57	26	12	28	31	6	46	57	24	75	60	26	29	82	65	82	38	91	94	19	42	66	88	75	70	53	4	92	79	29	13	54	1	82	37	24	14	41	73	58	53	26	2	17	42	40	80	58	82	35	9	31	53	48	80	61	64	84	16	87	59	32	56	1	85	66	33	30	80	10	7	8	68	82	25	5	73	7	76	83	85	57	81	89	74	51	9	16	50	60	53	96	74	74	50	79	89	21	75	89	94	52	19	17	40	99	22	29	21	63	78	16	73	51	39	22	83	53	67	23	40	17	18	83	70	53	67	35	23	43	33	80	100	72	86	36	86	74	88	53	87	6	47	12	50	45	68	81	55	85	32	91	87	55	84	18	
