200
4260
46	65	44	6	86	50	64	2	85	8	67	82	4	64	5	35	67	12	6	54	21	4	33	20	65	4	5	45	58	42	13	100	87	82	49	87	39	18	38	47	89	55	71	31	49	81	24	23	60	56	27	11	88	50	3	52	10	82	30	8	84	56	57	34	38	81	16	24	100	74	97	96	25	49	43	99	60	100	65	60	10	64	2	48	31	63	58	75	25	15	66	34	34	64	2	37	36	98	99	73	58	45	2	54	87	20	96	9	17	7	35	86	55	66	94	13	93	78	25	84	49	65	76	99	4	90	86	83	52	34	85	47	85	74	70	15	45	9	45	95	42	26	48	96	82	45	90	45	74	42	87	90	70	97	96	53	20	100	35	27	8	85	19	33	57	99	89	23	14	49	33	66	75	91	8	82	99	54	92	29	86	87	44	70	90	77	62	34	85	34	4	82	72	95	68	18	4	13	60	82	
88	86	26	52	78	13	70	54	52	67	50	69	72	7	56	97	53	3	81	66	15	33	81	63	39	45	23	66	91	65	27	20	39	20	56	99	6	85	32	100	99	76	4	18	77	88	41	35	80	26	17	79	33	85	75	16	68	30	62	14	26	39	72	27	90	13	8	21	25	45	69	74	57	68	85	46	79	64	15	78	15	50	89	22	94	31	62	10	63	73	52	17	32	11	46	16	63	90	21	92	64	13	67	6	14	73	93	44	77	87	53	4	57	3	28	63	21	37	96	67	78	53	16	70	75	2	71	43	32	31	72	96	98	28	67	70	73	60	88	69	25	25	96	20	57	55	23	46	91	20	36	57	27	43	92	16	56	35	15	75	83	55	21	23	59	69	4	95	78	64	85	38	77	37	27	43	20	58	96	49	96	10	40	12	72	17	10	30	48	2	59	31	74	66	52	6	72	21	19	14	
13	29	95	58	85	80	2	96	95	82	69	77	26	36	73	25	9	41	65	93	46	28	98	18	56	56	87	58	38	19	50	86	70	65	20	38	81	36	13	31	92	74	5	25	97	60	68	38	92	86	24	82	21	34	23	48	99	89	24	38	88	16	66	20	88	14	71	46	74	4	63	95	7	91	44	17	91	89	5	95	19	42	9	21	94	64	36	9	50	1	33	42	94	56	12	2	59	20	33	81	10	48	8	68	92	76	16	30	22	71	44	10	40	38	34	40	17	96	91	12	83	12	42	35	12	90	94	94	63	64	18	3	97	65	49	33	99	61	32	90	69	69	20	20	65	93	36	31	60	50	69	73	22	1	90	78	64	74	18	70	65	89	81	93	33	31	30	20	62	16	13	87	89	35	26	32	94	97	98	66	37	22	23	90	64	58	53	83	62	84	54	100	35	18	28	14	24	12	40	84	
56	75	25	3	24	5	40	27	10	4	72	26	63	1	25	82	6	62	73	95	96	72	40	82	76	17	23	35	60	95	34	36	32	14	30	26	60	32	9	20	46	20	49	16	45	65	31	66	58	62	3	74	73	57	95	1	42	72	95	53	21	23	98	11	34	90	20	78	37	88	17	51	58	71	56	53	91	28	96	43	83	80	24	61	47	75	24	29	64	97	44	55	3	42	98	79	90	87	90	16	1	33	9	86	91	31	48	43	80	74	66	90	89	59	35	19	37	42	87	55	22	64	38	29	58	47	67	98	72	31	77	99	78	26	80	55	12	95	74	47	67	71	27	68	20	100	98	61	78	52	56	14	55	19	33	95	11	7	6	91	44	7	49	31	20	94	56	92	27	27	53	65	35	25	51	17	61	60	41	41	79	70	47	99	87	6	82	39	16	56	93	73	52	15	86	41	51	77	23	94	
11	6	53	71	80	63	64	89	69	64	7	36	1	68	50	36	69	2	84	6	62	79	79	12	97	60	58	51	89	74	84	66	43	67	96	58	59	23	15	95	17	42	76	46	41	62	72	16	79	88	81	69	89	42	12	70	78	24	77	5	25	27	88	58	61	81	68	57	93	1	72	45	70	1	62	4	68	55	3	12	84	10	84	78	94	74	3	81	11	71	39	57	38	82	59	94	26	6	39	45	90	46	77	6	14	7	74	20	86	91	23	95	5	64	59	14	3	30	28	26	1	81	87	40	83	29	91	78	71	88	65	12	4	11	53	71	83	70	37	53	63	63	50	19	13	94	42	36	80	40	72	31	40	41	53	68	59	43	66	97	49	89	71	84	32	90	12	15	32	76	4	98	25	69	68	20	39	57	92	48	7	88	75	26	18	47	31	27	1	18	90	59	12	7	79	5	20	61	2	51	
54	10	49	86	35	1	2	73	66	5	56	73	25	50	48	33	91	54	70	52	49	11	98	57	24	58	7	37	88	35	91	14	67	64	68	80	90	85	56	37	87	93	82	65	12	6	65	80	96	38	74	55	39	91	60	86	85	85	5	37	33	90	78	59	84	48	94	96	94	59	37	41	77	76	82	70	83	74	20	12	55	14	25	23	49	67	10	85	11	6	50	76	68	31	65	11	99	99	89	60	16	21	87	38	23	43	20	98	40	5	86	60	57	68	44	42	59	61	51	15	70	71	75	71	32	34	80	23	84	90	50	96	19	87	9	18	64	71	65	5	82	9	72	2	32	93	5	78	71	16	30	26	55	92	32	68	97	96	87	59	37	68	59	4	55	1	40	47	7	10	54	14	60	85	44	65	46	88	11	51	80	91	7	21	49	47	97	6	88	77	94	3	20	39	18	70	67	63	32	46	
25	53	96	1	9	1	100	46	20	35	97	25	82	36	33	69	61	58	10	62	13	24	20	82	43	15	18	84	84	95	83	39	35	42	41	87	43	28	35	56	32	17	33	22	94	79	1	91	53	93	51	40	89	30	63	36	78	71	1	16	42	92	67	17	37	59	55	91	95	98	58	26	90	100	68	37	8	7	15	85	79	100	20	71	16	53	68	46	25	24	15	97	27	53	44	97	60	86	3	78	21	97	74	64	61	76	47	43	70	27	31	33	72	71	83	76	77	96	49	56	19	3	2	97	52	38	32	11	40	82	86	90	37	57	72	16	42	87	80	14	84	46	6	72	98	8	45	93	77	47	8	1	90	34	70	51	35	56	30	43	36	48	88	50	92	26	75	28	55	56	20	99	3	1	32	41	45	53	47	44	50	29	51	15	27	89	71	30	95	54	72	36	91	11	4	93	87	48	24	15	
34	70	52	18	56	62	43	37	20	67	53	9	6	69	91	61	24	41	47	84	96	16	7	13	27	50	46	6	23	74	76	6	63	68	86	47	24	57	16	65	88	32	31	3	77	46	88	26	56	23	9	36	58	66	44	64	97	20	51	39	71	26	5	68	84	46	25	56	94	43	88	57	48	84	27	72	29	29	54	22	45	7	54	36	60	96	60	70	6	81	34	87	47	72	88	18	99	79	46	97	84	84	42	99	89	59	99	62	14	31	52	86	93	51	78	34	19	50	23	94	80	59	15	50	50	35	23	72	16	67	43	99	10	35	94	5	61	70	75	18	37	58	73	39	92	25	50	100	70	58	31	94	81	85	67	15	66	65	20	92	69	67	82	94	52	82	39	12	48	92	77	67	4	40	18	20	59	19	29	62	57	4	50	16	17	67	5	86	46	39	64	18	92	28	63	32	36	46	47	28	
23	71	9	32	57	60	70	73	73	12	3	41	62	2	54	58	41	25	37	6	30	38	52	47	62	69	38	70	84	1	19	85	10	43	1	33	13	58	14	92	91	82	29	5	83	30	69	32	57	48	6	10	19	87	48	20	40	23	75	59	34	35	7	93	100	65	70	23	16	51	36	73	83	55	86	28	87	55	30	78	46	12	43	74	25	59	23	23	9	48	12	15	77	78	60	66	29	42	31	9	66	13	75	76	27	98	2	90	74	28	79	81	22	2	93	52	56	64	30	32	89	73	22	11	46	82	79	100	34	12	51	67	3	24	45	10	1	84	19	40	65	98	19	76	42	42	22	21	95	16	45	96	11	93	77	49	95	13	88	60	70	91	79	86	49	66	19	39	28	3	20	67	28	23	44	30	70	24	99	81	92	60	39	83	6	40	82	62	23	4	83	72	98	94	69	38	10	54	37	54	
67	38	11	43	63	53	69	81	87	6	81	65	73	84	70	10	47	37	31	32	12	45	90	30	59	45	46	61	1	98	17	92	40	49	87	63	64	16	22	55	7	73	27	76	39	31	50	45	7	90	72	22	1	88	55	52	45	41	2	42	84	8	85	5	2	88	8	34	17	35	45	31	51	11	28	26	43	30	13	26	100	43	1	74	14	10	69	94	27	16	68	42	14	99	34	2	51	74	9	10	19	3	94	70	54	87	53	95	100	87	20	26	35	52	22	32	17	97	5	82	53	32	6	43	48	92	64	100	53	50	65	35	80	78	28	42	98	58	18	75	89	84	7	16	22	33	59	22	37	76	34	88	67	37	18	34	6	54	97	87	42	43	96	36	45	26	40	5	46	78	19	7	10	87	93	7	18	76	7	25	99	62	28	10	75	46	91	29	25	51	95	1	89	86	26	85	21	98	41	6	
62	40	36	39	3	24	19	76	90	54	66	93	95	6	52	62	84	6	32	23	10	20	54	44	67	6	39	82	33	91	92	74	40	88	46	99	4	23	82	65	15	32	23	20	59	4	71	80	54	68	87	54	30	66	31	100	31	11	24	47	34	11	21	95	73	57	87	43	52	34	38	81	22	34	49	45	46	57	78	46	60	43	10	75	89	92	56	54	5	40	95	88	27	40	73	29	37	68	87	90	28	28	58	22	76	16	40	31	13	17	65	7	26	24	71	14	89	37	57	64	53	27	61	39	6	79	6	48	10	43	96	25	81	100	34	78	51	83	95	77	17	67	44	10	54	37	53	37	20	87	35	17	97	84	26	37	78	62	86	73	44	95	44	60	18	73	96	51	34	86	15	28	76	55	23	55	36	62	62	38	44	26	16	12	86	87	63	35	54	68	22	27	54	64	9	60	87	8	29	71	
60	1	46	34	79	50	76	14	56	21	15	46	96	62	49	13	96	30	12	10	85	77	39	39	36	41	6	70	56	92	63	80	52	62	91	92	13	36	49	89	85	53	55	18	8	37	84	36	10	88	72	25	2	13	55	16	49	16	77	37	69	73	70	79	91	84	9	55	90	47	17	76	63	34	99	77	12	95	31	65	46	7	36	93	75	18	25	100	100	79	31	76	15	2	5	16	94	30	66	37	99	69	54	26	32	61	18	13	74	22	6	48	40	94	62	96	98	97	56	61	50	41	32	14	75	71	46	58	30	6	32	77	5	13	3	65	85	23	86	52	16	82	59	98	58	44	8	3	27	13	31	96	1	71	8	49	73	93	8	8	81	69	55	44	33	34	96	34	34	99	15	84	1	91	85	85	96	54	82	50	72	25	54	84	22	80	43	4	43	80	92	88	70	40	49	21	70	34	49	62	
25	42	3	22	50	13	71	64	76	4	33	28	72	79	11	24	16	38	45	20	77	61	45	96	15	71	49	48	91	15	86	82	85	4	16	51	32	76	89	96	18	90	42	91	86	17	1	29	14	24	11	3	17	22	97	24	78	34	50	67	32	52	79	38	51	70	13	29	8	39	49	51	90	24	51	98	3	69	86	27	14	100	90	24	56	78	13	23	32	66	86	8	69	1	57	93	76	9	18	44	21	92	83	58	67	41	23	20	33	54	19	75	3	74	65	89	84	30	99	95	16	90	77	73	53	27	88	22	47	69	29	96	50	10	68	94	43	5	26	61	74	71	82	21	33	17	77	22	64	34	86	99	33	6	84	48	40	48	52	4	59	2	66	7	43	61	38	2	1	25	83	80	54	4	90	66	52	89	74	6	13	88	23	91	14	84	15	66	99	62	32	10	20	22	99	27	87	86	24	77	
56	52	1	38	84	6	67	3	21	33	81	98	40	79	98	20	7	52	90	54	39	45	47	23	11	81	45	6	32	4	59	86	6	93	57	52	23	37	78	95	65	14	77	80	33	5	85	63	11	55	16	24	37	83	20	45	65	42	75	42	84	20	8	32	97	51	100	59	95	42	56	40	41	60	5	55	12	25	22	12	10	38	53	4	4	44	18	24	55	9	54	47	67	5	61	36	29	47	22	77	25	18	6	29	83	29	55	83	75	84	42	54	100	49	43	49	57	6	84	46	88	61	52	60	82	90	8	8	46	93	93	9	55	18	49	84	49	83	99	22	84	88	86	42	64	28	95	64	33	21	77	79	75	80	73	82	6	34	38	21	93	7	43	32	57	86	79	73	30	61	72	4	55	42	16	61	7	39	66	100	30	74	95	47	97	5	58	72	29	36	4	76	1	18	68	73	36	18	52	99	
49	29	16	25	28	100	7	42	44	20	63	18	82	12	57	82	13	47	30	44	39	96	23	9	100	92	20	4	79	61	96	2	86	25	21	73	72	35	93	8	55	44	42	23	91	15	92	37	14	83	48	41	40	43	16	15	29	78	79	3	77	42	9	31	85	87	63	72	44	11	72	49	15	16	77	40	17	15	93	100	83	84	77	64	72	24	67	90	63	85	22	76	73	87	30	66	88	66	18	84	5	64	84	7	35	42	64	20	31	88	45	55	50	21	91	52	27	61	29	89	81	92	32	55	85	57	26	79	94	67	28	33	66	94	59	51	4	35	97	53	68	76	99	41	89	61	80	43	92	24	20	45	69	63	91	89	99	64	40	9	43	39	85	70	3	93	61	85	25	10	9	34	42	56	37	6	23	26	71	39	32	82	95	56	57	5	50	67	78	16	44	7	61	36	75	32	50	3	77	32	
33	85	16	13	93	32	96	60	44	65	39	56	76	97	24	43	27	62	59	67	36	15	11	100	21	23	2	76	100	10	88	15	88	47	6	68	28	67	35	23	37	100	44	63	72	87	75	83	100	65	38	30	88	93	51	25	16	14	54	84	81	74	46	89	34	82	55	91	79	89	30	70	98	17	82	22	39	50	26	37	52	34	68	34	28	29	96	33	63	86	63	76	10	15	26	5	100	2	87	83	19	32	30	24	19	75	56	3	52	35	86	65	16	1	46	96	48	95	79	1	17	74	56	38	76	71	90	17	84	94	10	45	68	38	11	13	43	21	86	71	90	29	98	63	77	60	96	48	89	51	28	37	37	84	77	4	47	58	30	54	44	6	24	48	92	63	47	83	49	41	10	35	51	89	4	95	68	10	36	38	22	27	82	21	41	92	67	91	87	88	16	39	59	46	88	47	4	54	48	45	
46	59	39	56	1	54	16	18	61	4	45	56	17	60	58	15	50	69	45	6	41	71	81	92	23	33	31	50	45	94	76	29	37	85	18	79	10	30	29	58	81	19	46	40	100	5	64	30	74	26	41	94	100	11	30	9	35	80	79	12	33	32	9	94	88	14	100	35	100	88	87	7	67	68	35	13	83	4	10	8	68	13	19	91	56	57	33	45	7	72	50	66	100	76	73	60	73	60	9	15	57	8	93	47	56	30	75	70	39	90	100	60	76	37	58	98	82	51	25	98	8	86	71	55	60	17	16	86	56	61	40	73	38	90	82	37	33	95	57	69	21	29	51	36	12	41	83	62	81	16	50	39	31	74	38	51	44	84	84	43	48	87	66	89	62	21	35	7	89	73	46	50	10	45	55	31	36	17	24	20	51	3	41	48	59	92	24	87	13	58	32	37	38	89	38	14	42	10	31	67	
100	27	58	39	3	71	46	82	8	5	23	87	23	58	7	18	46	38	46	39	6	49	45	20	2	31	59	57	7	21	36	18	96	95	80	18	15	45	14	96	66	42	87	78	49	52	4	37	23	99	81	26	71	62	38	19	95	72	42	30	6	7	39	92	32	94	29	5	54	53	52	53	21	89	97	88	44	43	2	45	89	68	58	98	76	64	37	70	51	15	89	48	46	62	87	41	87	87	90	3	44	56	22	2	72	13	87	41	95	12	76	10	5	47	7	4	34	58	75	43	76	12	94	32	95	98	81	100	23	88	74	84	68	9	12	4	84	52	70	82	52	24	69	10	57	10	9	22	60	62	33	42	38	19	35	87	53	49	14	79	63	6	91	97	54	3	85	21	18	35	53	45	32	90	98	9	46	80	86	21	69	98	83	51	50	53	7	71	85	7	28	38	77	29	30	86	91	21	82	97	
3	98	46	69	36	11	98	100	4	45	66	58	35	51	37	84	6	70	61	82	70	48	6	4	76	50	57	12	59	34	42	32	55	41	85	54	49	1	27	78	83	38	41	65	41	16	83	25	36	52	75	39	90	86	58	92	28	64	65	22	14	31	38	30	97	73	14	88	86	31	77	7	40	76	9	8	57	55	67	11	6	17	32	51	73	53	61	87	2	20	80	79	4	17	19	86	45	87	89	88	13	17	23	50	3	95	67	24	28	89	50	4	72	38	75	5	43	58	26	53	9	1	79	48	72	74	18	98	52	61	41	78	87	10	26	35	49	89	89	54	34	16	38	3	19	42	23	67	99	42	10	40	19	43	41	39	31	45	4	64	90	57	98	74	14	35	21	6	33	13	7	79	69	52	99	56	47	50	66	39	24	16	37	47	40	52	83	40	35	14	87	99	49	35	99	92	91	50	17	96	
59	14	59	85	98	92	82	33	42	58	91	38	60	89	88	84	23	84	1	33	56	91	32	79	100	45	7	59	86	59	53	3	43	77	13	20	4	94	52	37	20	82	13	74	21	22	65	85	7	82	91	11	16	81	39	47	46	32	49	13	57	23	55	20	22	76	82	34	69	71	17	76	69	7	3	79	30	35	45	52	61	63	68	7	2	29	38	31	19	13	49	19	12	13	50	80	91	19	98	76	92	52	85	31	96	2	38	45	52	26	89	95	31	76	11	76	55	56	68	80	25	56	61	5	76	26	47	21	62	78	90	27	32	68	94	17	79	14	62	59	4	48	31	54	9	72	55	81	32	59	64	83	91	76	52	47	38	37	59	61	86	87	51	24	7	30	5	78	3	65	70	46	38	48	35	14	19	95	93	19	57	10	31	48	84	39	53	97	76	100	32	34	61	86	86	85	94	59	99	67	
33	99	83	61	64	64	16	45	2	42	65	19	95	74	35	95	74	1	98	91	92	15	4	61	10	94	21	34	59	60	29	23	12	18	50	46	57	17	11	62	40	73	48	68	72	27	100	4	43	20	22	67	25	22	24	26	8	78	56	40	45	48	98	52	31	66	53	89	65	99	55	53	43	67	30	79	60	34	52	31	22	6	98	84	4	55	91	44	14	2	55	2	5	50	45	17	60	89	20	19	74	63	60	28	86	38	77	53	71	88	54	26	20	49	37	64	58	22	74	74	42	90	46	87	98	31	45	9	33	88	42	69	70	49	91	28	22	65	33	35	74	84	86	81	77	29	7	30	96	20	55	77	42	58	91	19	17	4	94	28	97	43	34	46	74	8	1	82	71	46	16	66	100	14	21	93	39	83	34	90	37	44	16	99	77	74	8	25	33	10	3	42	4	81	18	8	31	84	69	97	
100	85	67	46	16	2	28	14	14	13	27	50	34	84	91	83	76	19	17	92	63	86	59	96	88	76	36	42	53	29	95	68	53	34	5	100	14	29	52	82	25	57	2	31	54	50	29	11	89	75	63	44	43	11	96	69	60	49	95	96	73	85	71	57	1	17	37	43	59	56	62	40	4	31	5	41	5	9	76	16	34	98	19	91	7	97	93	91	72	18	94	92	98	60	2	32	33	46	43	16	68	14	70	60	61	21	1	26	68	72	20	1	100	84	86	17	13	38	46	92	26	63	76	64	18	82	60	36	92	8	30	54	84	17	86	51	53	14	30	30	58	16	76	1	60	76	36	72	81	86	14	68	34	87	75	35	5	11	6	99	97	61	95	12	13	28	68	49	49	30	96	87	71	16	47	88	25	16	27	81	63	54	2	60	1	52	96	32	17	1	31	68	19	97	15	53	58	57	31	52	
65	48	91	36	15	63	89	88	67	100	20	86	36	66	14	39	6	85	92	74	80	82	86	2	15	29	18	32	3	23	68	90	60	83	17	23	32	72	65	90	16	8	28	68	40	95	95	58	52	3	23	89	10	12	76	44	29	45	78	26	97	10	5	49	44	14	31	23	19	28	70	7	84	30	29	84	2	70	71	16	66	27	71	29	43	45	60	39	93	34	38	23	9	62	63	61	52	47	61	84	19	81	26	81	40	45	44	60	97	1	81	95	25	26	52	90	67	55	2	6	2	44	75	26	54	46	62	56	35	73	55	77	95	11	10	4	58	51	25	9	92	40	5	65	15	98	89	93	10	84	11	97	6	1	33	27	36	14	14	100	29	56	39	77	84	53	54	77	53	11	99	31	51	78	77	37	83	4	63	90	66	16	10	78	46	98	49	40	54	13	28	56	32	91	56	61	36	66	100	68	
99	46	48	20	55	69	85	31	24	87	39	70	32	43	67	35	63	10	40	40	52	85	6	86	88	37	96	55	43	12	53	60	56	88	94	47	24	40	95	24	63	57	69	61	58	30	95	76	17	53	20	96	70	53	98	71	59	32	95	21	80	67	57	83	22	29	20	22	62	93	89	93	11	91	72	93	66	33	98	69	94	28	5	58	68	7	61	3	96	44	4	13	93	10	21	16	73	82	71	27	52	3	55	59	12	57	42	26	44	7	37	73	72	99	18	40	7	62	15	5	97	95	59	75	43	25	17	52	56	14	33	79	6	39	26	66	30	12	76	76	76	65	27	68	87	53	44	94	59	67	29	34	2	9	35	81	72	69	56	69	44	44	32	11	12	43	58	80	29	87	39	80	18	80	36	1	96	6	26	22	22	89	16	17	10	11	50	41	8	35	62	76	53	61	72	91	69	60	9	28	
