200
4603
35	15	57	18	79	9	10	5	46	59	97	69	64	38	58	8	53	33	96	87	26	69	59	57	25	43	73	24	25	40	8	30	77	7	53	97	54	13	9	77	85	8	91	10	79	100	89	25	55	90	99	53	42	90	10	14	29	36	13	67	22	83	60	32	85	38	49	73	81	42	39	29	93	82	50	75	37	47	39	94	59	97	87	77	9	37	21	56	4	24	18	48	51	76	93	41	79	41	40	7	66	18	12	80	72	38	74	70	16	85	22	56	31	15	58	97	21	31	27	93	62	4	7	90	43	57	92	7	63	3	70	64	29	47	37	78	44	5	63	55	28	44	67	19	70	85	45	23	92	93	85	30	52	50	52	81	78	28	68	83	47	25	94	26	92	87	23	93	73	65	60	56	25	22	90	37	63	35	62	33	6	20	68	32	14	100	9	49	4	85	60	93	84	53	30	95	34	11	8	4	
21	25	70	93	53	26	55	83	27	33	7	32	38	69	59	93	35	7	62	77	17	47	38	84	33	81	78	59	51	77	48	91	61	30	45	55	20	42	4	90	94	34	59	31	30	7	67	46	44	26	6	93	50	77	27	13	13	53	56	16	35	37	100	14	50	33	21	20	96	39	28	81	60	79	3	66	97	11	45	23	21	44	36	61	14	65	35	46	83	86	91	27	81	58	11	19	33	47	75	77	1	78	98	95	18	17	44	74	10	100	97	53	8	38	75	10	46	74	20	22	97	15	16	68	74	56	55	69	49	18	39	5	43	52	81	5	55	62	73	65	71	32	17	25	91	91	37	85	63	48	48	42	23	67	24	87	1	85	83	38	45	64	83	19	37	1	88	4	66	62	23	52	98	32	67	55	20	56	32	97	37	77	62	72	27	14	34	100	63	56	59	30	81	94	27	33	80	46	75	8	
3	2	99	50	98	91	15	78	46	59	7	18	58	59	13	49	47	77	65	70	61	1	73	8	38	88	32	34	72	6	15	88	3	58	41	46	10	70	43	67	35	47	27	36	81	70	31	17	71	21	75	36	97	63	71	41	79	25	93	82	55	42	96	20	6	49	56	2	67	27	71	32	7	41	75	33	42	43	74	52	39	39	73	35	29	17	86	72	5	20	19	85	16	26	68	71	2	19	51	67	20	35	58	85	87	97	53	65	39	77	38	49	46	89	73	58	24	26	35	96	100	65	20	55	30	46	17	79	14	8	88	44	17	80	22	5	52	93	46	44	63	69	95	34	84	23	56	28	56	28	8	8	61	47	80	74	6	63	31	20	39	1	64	26	15	87	19	51	18	63	79	98	40	73	40	37	2	100	96	48	80	46	6	93	44	98	45	80	70	4	57	20	46	66	51	68	63	70	59	71	
98	39	47	79	58	55	60	96	33	82	40	11	8	93	49	93	58	5	10	58	97	58	46	45	8	99	72	46	25	76	100	12	68	91	86	78	31	15	52	25	66	56	58	75	10	84	46	50	95	95	11	26	59	9	54	63	29	72	88	92	80	17	32	31	63	39	93	49	65	29	26	57	20	16	93	60	38	39	89	18	39	4	70	4	66	37	5	5	87	33	1	63	99	34	46	2	93	26	76	77	16	84	60	71	28	23	50	67	59	64	33	37	95	85	61	59	12	64	27	49	57	94	39	83	7	39	85	4	53	46	69	65	35	47	21	4	71	3	55	55	44	54	67	85	62	83	48	10	52	44	36	85	28	5	23	10	23	25	96	48	56	44	86	31	48	49	9	4	68	69	16	79	76	14	42	85	29	58	30	71	56	66	53	63	23	3	77	63	15	31	11	27	51	79	53	96	92	74	94	19	
48	74	17	9	84	62	20	71	18	72	7	27	53	35	47	58	87	32	92	82	89	20	41	42	45	44	13	78	30	18	48	37	76	5	47	33	19	30	80	38	36	47	18	48	97	80	85	84	83	2	19	90	98	48	33	80	57	53	53	35	46	89	7	16	68	15	29	18	71	20	100	28	89	11	89	41	9	69	52	38	4	54	89	48	29	35	98	31	32	93	55	85	94	18	75	43	45	70	17	45	17	41	14	31	20	19	6	2	33	56	64	81	30	16	90	18	48	47	29	22	42	12	60	22	30	8	55	22	30	46	44	67	71	99	52	3	89	82	89	75	77	14	25	73	98	40	96	51	64	64	37	33	72	30	51	49	5	60	75	84	75	44	42	82	84	100	27	6	65	81	98	38	84	22	43	38	19	3	44	52	97	81	34	20	18	10	81	45	5	85	22	74	17	51	97	23	40	52	71	99	
75	80	98	15	12	49	70	95	96	65	12	58	33	7	77	5	32	52	36	23	29	13	65	54	48	15	46	1	21	14	9	31	74	86	93	48	85	58	35	95	8	41	22	88	80	36	74	85	97	72	35	47	86	9	67	86	55	93	9	4	76	83	53	11	25	95	39	94	13	87	50	51	64	91	95	94	29	9	76	1	40	18	25	38	27	62	79	7	27	87	20	46	12	46	38	36	79	43	13	53	35	37	24	19	30	96	79	13	78	25	61	62	25	70	42	20	70	33	32	75	2	40	63	77	93	78	6	39	43	26	43	41	23	66	34	7	18	92	45	75	94	17	13	20	7	40	43	40	94	58	5	83	63	7	74	9	31	35	4	70	20	99	68	15	3	40	67	79	34	32	31	16	39	91	27	93	50	90	100	40	78	70	67	74	13	80	78	62	79	96	84	75	33	77	88	41	75	7	100	53	
40	62	51	44	47	7	63	58	74	91	80	28	96	62	65	10	92	36	1	63	39	11	14	100	35	52	37	6	16	99	38	42	70	85	74	58	53	30	99	18	31	82	62	23	5	98	79	9	54	17	9	35	6	53	2	89	45	6	99	18	2	91	63	93	52	22	50	71	62	92	35	2	63	10	91	11	2	6	90	5	93	39	81	33	43	16	57	32	57	2	95	89	80	62	99	86	54	88	25	64	77	79	15	17	54	60	84	50	37	71	40	38	57	90	46	4	10	5	55	67	7	42	10	46	62	7	85	61	10	1	71	64	4	52	90	31	67	5	89	92	95	14	64	42	50	89	46	27	71	50	55	75	79	90	76	96	9	86	13	29	73	30	70	3	30	80	44	59	9	71	23	18	86	54	72	37	22	64	94	31	26	17	4	97	87	61	21	36	93	38	54	18	45	75	93	67	73	75	50	30	
27	3	50	54	44	14	73	68	5	97	40	5	87	77	70	58	82	23	63	12	57	1	53	19	99	59	2	66	93	64	95	24	97	16	18	72	44	2	46	87	89	21	82	66	96	31	67	37	54	22	23	73	99	52	93	56	1	21	81	12	76	38	95	84	34	56	32	43	94	74	3	25	3	85	1	25	77	84	1	58	19	98	97	72	65	76	17	3	43	23	92	14	58	53	44	98	34	32	19	17	50	47	96	16	81	74	71	75	10	42	77	69	56	3	19	35	17	30	2	33	39	13	89	35	10	41	12	55	39	52	16	27	35	47	63	30	28	11	25	41	26	95	4	62	42	5	52	95	43	85	52	29	40	95	55	68	36	36	87	71	6	51	24	62	86	7	19	47	21	63	51	53	1	38	33	19	47	26	90	98	14	44	83	29	63	86	31	4	42	74	61	24	67	58	95	69	57	94	51	59	
97	5	10	16	24	66	57	46	39	58	88	59	26	17	61	97	89	29	39	57	95	27	98	4	41	13	44	68	56	7	66	36	62	64	51	58	78	43	79	17	75	50	96	98	65	40	67	52	71	32	2	96	41	45	47	74	51	19	61	12	81	94	7	98	87	51	51	98	83	81	61	29	37	51	90	22	69	50	63	29	72	65	90	16	82	80	39	7	53	37	8	96	79	4	7	88	67	4	64	38	66	40	17	66	62	93	49	39	2	54	31	17	3	36	47	99	65	44	17	27	16	97	21	24	10	93	50	60	77	17	83	66	79	82	20	90	60	17	67	96	46	72	54	32	3	62	54	59	17	92	94	18	52	65	76	28	69	49	93	51	12	92	57	99	45	48	79	31	4	5	69	54	87	94	13	43	84	17	10	90	52	22	57	55	26	97	34	59	60	63	2	15	51	95	54	94	92	77	93	38	
83	1	98	26	34	7	35	95	30	25	62	35	69	47	1	58	20	13	11	1	27	62	80	94	19	98	83	66	14	37	38	99	10	85	86	74	77	93	80	73	78	94	66	70	53	10	22	49	28	3	24	77	95	71	42	62	18	34	5	20	15	81	53	48	81	63	64	39	81	97	15	49	53	50	81	37	26	50	4	95	52	91	78	7	44	47	33	20	35	49	26	49	4	14	79	52	58	51	28	76	51	21	87	54	89	12	15	30	13	86	25	74	20	43	46	62	48	75	78	52	41	64	11	69	93	1	48	29	20	99	77	4	73	71	90	45	49	100	61	51	31	35	28	87	67	23	65	80	59	35	9	20	63	81	91	13	59	15	74	61	74	61	95	77	69	4	49	7	29	59	70	91	26	3	75	94	57	29	27	88	3	44	93	92	21	99	4	34	84	41	79	32	66	3	89	85	93	71	46	19	
17	27	36	28	75	85	29	10	13	98	16	42	59	38	73	46	41	65	14	53	98	80	17	66	18	37	59	58	63	33	82	84	96	12	26	62	31	4	85	84	56	33	51	84	95	89	1	27	99	88	12	80	45	39	82	11	19	37	41	2	9	29	69	25	60	80	14	83	76	77	72	75	16	45	26	90	67	89	8	79	53	54	38	43	61	50	48	24	28	13	83	95	63	38	30	4	52	43	58	95	23	78	82	59	63	10	83	37	41	30	69	47	8	9	72	6	38	74	95	85	45	53	3	13	67	84	43	4	64	17	81	3	90	53	40	24	98	45	25	81	92	88	26	77	2	32	37	14	37	76	64	40	36	37	36	52	56	6	3	66	66	33	17	32	2	35	83	25	69	14	20	76	96	69	35	17	42	70	99	54	98	9	5	18	61	9	46	22	42	53	70	17	9	60	94	82	29	98	83	1	
13	15	63	33	48	78	15	81	92	16	58	41	57	84	8	45	42	54	100	19	4	94	66	28	38	77	28	32	28	34	86	72	49	52	44	43	49	76	27	52	37	72	76	91	7	79	64	32	18	1	88	44	73	51	55	24	75	35	6	92	28	78	11	3	36	70	99	36	43	79	22	83	49	20	91	95	21	33	59	51	22	92	57	67	94	91	61	1	40	33	100	98	23	71	27	11	19	49	48	73	83	89	34	65	27	33	52	15	85	33	85	84	19	60	86	23	58	85	83	73	64	81	29	84	12	64	65	53	37	13	58	6	56	90	46	86	85	38	51	79	47	31	69	4	28	1	65	38	86	43	76	35	49	64	47	25	45	92	36	49	34	48	52	21	90	92	3	37	77	48	61	10	70	52	30	30	29	63	20	54	51	52	91	35	53	34	83	9	26	16	2	56	35	13	91	16	31	79	50	60	
87	44	9	25	57	86	100	100	6	10	86	77	25	33	38	8	45	48	35	99	41	19	18	38	91	20	87	9	9	54	45	48	97	3	12	8	58	76	53	15	85	54	61	28	35	72	93	43	2	18	54	91	57	58	39	82	81	94	20	92	67	93	93	79	32	94	35	93	17	79	5	91	9	43	45	88	13	96	11	46	27	25	31	90	42	26	74	100	80	28	50	4	44	52	78	54	92	49	20	6	58	60	17	64	27	48	92	41	42	55	35	72	86	75	48	87	19	29	26	13	46	56	68	13	43	6	40	84	54	46	33	71	30	8	45	13	39	98	2	87	92	44	98	19	73	94	24	49	17	66	30	48	53	4	63	28	90	46	85	59	86	9	70	80	17	81	47	41	63	32	13	2	99	79	89	5	3	5	10	60	2	71	63	58	70	89	2	4	15	79	13	4	6	73	14	29	45	86	61	39	
68	49	21	49	95	56	76	98	72	11	37	59	43	81	88	99	44	15	52	59	13	98	37	77	20	81	39	37	53	63	67	17	42	92	6	34	56	38	30	32	26	73	21	12	72	8	62	54	48	74	19	64	31	35	77	17	51	59	38	46	37	37	62	20	75	94	22	75	32	99	63	4	92	29	94	34	40	45	26	49	53	91	46	1	31	14	77	83	18	37	76	55	99	26	9	66	25	12	66	92	64	80	16	84	11	70	42	75	70	25	65	26	47	39	52	98	26	28	54	71	95	20	24	77	36	14	73	48	40	48	3	93	55	44	93	42	42	53	7	98	35	97	14	34	10	45	84	46	34	9	54	20	42	80	83	1	26	43	56	99	70	85	49	34	77	54	85	56	37	56	75	29	13	19	34	34	30	6	87	62	3	97	42	94	93	15	4	82	73	47	69	100	90	20	20	36	53	57	57	69	
31	14	37	13	29	76	13	83	94	90	54	93	73	78	32	72	13	46	37	2	44	83	59	28	87	39	50	35	53	23	23	72	70	22	1	35	87	44	26	24	75	35	91	15	69	61	14	29	34	54	56	38	43	8	42	5	85	38	54	1	13	30	38	97	58	10	100	17	30	26	10	74	46	19	98	83	42	82	67	78	85	94	56	84	36	94	92	67	26	25	12	11	92	50	12	84	80	28	55	10	31	92	3	3	12	29	93	48	34	52	79	42	1	53	62	53	75	97	17	41	88	17	49	49	55	63	64	4	76	44	43	8	4	95	17	69	45	34	33	85	5	91	97	85	4	79	53	26	91	51	16	88	5	80	85	94	18	12	53	9	72	26	26	75	9	100	95	41	25	49	2	81	10	44	93	78	76	23	10	46	32	52	68	70	3	74	76	76	54	83	52	23	52	92	42	6	40	2	67	70	
55	40	24	62	42	98	19	69	8	27	99	62	24	59	34	46	78	1	6	66	68	66	58	32	9	37	35	75	77	96	1	97	37	84	3	21	7	62	18	86	20	40	42	60	46	74	30	80	93	78	8	61	49	94	26	15	42	86	11	18	24	53	36	12	60	13	48	39	73	10	56	51	100	25	72	55	70	26	22	92	46	69	58	81	24	31	9	19	44	89	67	91	23	76	12	14	23	19	93	21	40	67	87	1	12	76	90	48	89	77	8	94	85	35	63	35	6	18	30	29	40	94	45	71	55	99	40	87	9	8	84	100	39	43	14	98	23	70	22	82	39	98	67	82	39	47	12	1	73	94	11	28	15	50	81	72	20	15	77	42	42	62	68	63	27	56	49	9	72	30	40	32	39	23	62	73	62	95	22	86	80	17	38	67	98	98	5	87	23	41	41	59	33	24	75	57	49	15	10	25	
31	76	11	69	97	4	78	44	37	80	36	15	25	51	72	25	30	21	16	93	56	14	63	28	9	53	53	77	10	17	4	38	81	40	35	37	21	51	34	48	10	84	38	75	31	20	47	89	88	27	90	43	57	91	96	99	2	15	99	49	87	55	7	77	75	64	44	16	51	86	8	13	29	99	59	46	31	74	62	6	3	35	27	91	20	75	4	80	53	18	44	57	42	81	81	30	15	51	65	96	23	63	46	78	12	75	44	22	85	44	34	19	12	39	75	85	93	30	82	92	51	3	60	88	5	52	50	23	19	20	5	40	82	43	77	82	37	23	87	33	51	56	36	92	11	32	28	17	94	84	72	68	81	2	47	7	63	20	64	29	43	71	99	76	28	87	10	30	45	58	44	71	97	38	56	23	18	35	45	75	17	52	87	70	35	39	89	6	60	41	63	85	43	65	40	12	48	64	45	4	
79	76	96	66	54	23	55	41	21	21	23	57	40	77	6	76	18	14	99	64	7	37	33	34	54	63	23	96	17	35	100	34	62	7	67	71	81	7	83	93	93	38	91	44	5	93	61	13	52	17	59	85	38	19	14	30	17	31	73	66	36	50	74	7	3	46	70	41	35	97	16	49	63	30	32	63	87	66	7	80	85	93	34	4	95	49	44	50	13	34	28	60	65	58	72	89	67	42	53	48	3	2	9	88	41	62	16	15	4	88	8	10	91	60	82	64	36	48	17	11	6	46	27	80	25	28	30	92	40	78	14	27	36	73	58	28	70	89	62	50	53	98	63	70	75	59	85	25	29	62	32	78	5	42	17	95	53	55	59	63	34	8	43	4	62	75	32	43	23	74	95	39	26	60	6	12	89	76	13	77	56	58	25	36	37	88	97	8	16	11	16	56	89	12	59	48	65	5	31	83	
27	64	15	76	3	13	7	29	39	100	100	3	8	48	15	100	48	9	38	95	66	38	82	86	45	67	23	1	4	100	17	15	49	62	71	49	61	80	32	93	87	31	42	21	33	51	75	43	95	47	40	99	91	86	83	64	94	21	14	44	44	69	86	80	68	73	54	34	23	83	85	52	46	80	35	95	96	30	34	16	53	88	56	90	68	62	95	90	16	72	85	25	30	100	32	8	61	55	54	63	35	20	46	74	52	26	92	99	96	73	1	66	41	8	78	2	8	17	17	27	81	23	5	5	20	99	4	29	63	41	65	45	6	32	56	61	20	12	72	16	96	5	17	78	28	34	95	89	88	12	20	52	47	32	5	3	66	95	70	80	61	55	15	19	42	26	16	29	52	37	8	82	51	57	85	10	48	27	2	6	60	3	3	78	89	20	61	25	81	51	81	40	16	43	81	62	49	32	73	86	
62	18	51	89	20	75	12	87	70	71	52	91	30	91	88	12	37	31	42	24	36	99	84	72	48	17	72	97	38	34	15	71	17	35	100	74	14	4	43	86	49	34	42	53	61	88	3	80	100	49	49	63	51	98	95	81	67	82	36	16	55	7	25	88	48	10	26	3	3	44	40	21	48	41	23	48	56	92	81	49	82	40	14	60	6	56	31	92	11	57	76	91	81	58	97	22	60	67	89	97	13	48	45	53	81	44	86	15	8	27	32	10	8	17	90	54	24	18	81	56	10	16	52	60	1	53	99	21	25	33	25	90	14	78	21	95	26	49	6	30	93	23	12	52	22	17	92	4	49	62	26	19	34	13	17	10	15	2	13	14	90	11	85	3	69	79	39	64	23	46	2	91	97	7	6	30	45	67	69	40	78	60	36	17	24	79	33	54	96	21	29	76	94	98	70	41	77	57	91	66	
73	38	6	92	87	78	12	87	20	69	100	50	77	61	3	68	76	74	70	97	62	10	96	49	97	42	70	37	81	62	49	17	39	15	16	27	95	31	45	79	48	47	22	63	39	9	98	68	50	39	35	60	12	70	29	24	30	80	79	15	74	66	29	33	4	100	57	9	97	47	43	46	33	88	76	41	2	20	3	71	2	70	93	56	98	18	46	25	99	29	15	20	20	67	55	62	66	38	33	11	30	57	2	9	13	98	91	1	36	72	54	71	67	26	100	34	35	41	31	41	56	80	56	29	16	20	34	31	21	31	57	4	70	66	52	7	4	25	71	1	21	42	19	85	58	93	54	83	23	25	72	2	39	35	71	33	60	21	15	48	87	19	99	32	70	73	10	47	32	56	27	74	69	97	48	21	31	34	72	33	1	48	71	56	21	83	39	61	100	98	25	57	15	64	45	22	72	12	50	95	
