200
5466
100	36	77	78	29	87	90	80	77	47	88	27	75	47	60	49	29	69	69	52	8	3	19	73	84	25	46	1	48	19	37	26	14	59	74	60	73	67	17	46	56	16	52	72	21	30	29	33	38	64	10	38	55	97	67	38	3	49	98	39	82	33	46	69	77	20	88	58	44	97	9	61	51	84	24	55	27	44	30	74	86	57	62	75	87	15	30	26	94	9	20	10	93	46	69	64	2	4	51	27	6	31	89	13	75	42	63	25	13	25	85	30	73	30	14	68	98	12	91	82	47	52	83	55	12	37	48	37	90	1	40	14	32	65	7	2	14	75	59	19	69	36	90	20	10	61	76	22	47	29	20	42	86	91	68	41	32	32	30	96	18	32	69	58	15	89	12	35	13	57	80	83	70	14	37	91	13	54	8	6	26	79	1	11	95	16	46	87	8	53	59	83	60	30	86	81	7	71	43	90	
11	98	16	44	78	35	98	13	60	5	29	35	47	96	40	57	57	51	15	49	61	56	79	20	37	15	52	75	95	5	71	92	92	58	36	69	70	93	42	13	19	29	82	91	89	45	69	61	6	66	49	48	21	66	49	58	10	82	37	79	43	26	72	94	95	13	50	14	96	12	51	44	76	93	75	37	11	14	19	66	56	100	92	51	14	97	75	46	27	10	46	2	67	70	68	24	5	69	40	92	19	13	19	62	16	40	64	30	61	93	78	97	84	68	39	35	10	65	70	19	35	11	50	43	22	36	28	88	98	9	4	62	22	8	8	52	56	31	3	71	34	39	90	87	90	71	13	1	29	95	91	65	24	46	24	23	100	53	17	45	96	60	87	22	31	39	86	16	68	69	40	21	20	76	86	55	43	62	93	18	57	85	38	23	1	61	7	58	82	23	93	9	84	70	97	31	46	70	29	95	
46	51	33	96	15	18	63	10	5	74	99	90	60	40	91	5	21	19	62	67	97	62	53	50	22	94	53	27	60	77	31	36	65	25	60	47	36	77	77	94	12	57	53	34	55	43	2	82	95	30	9	44	91	82	1	91	98	75	90	48	37	34	25	49	53	71	72	10	72	14	29	14	40	75	41	30	11	37	21	67	51	63	26	62	12	36	30	25	66	5	6	2	97	49	23	70	12	31	92	34	91	8	34	49	41	20	94	61	14	8	23	82	16	16	78	34	67	87	55	83	38	32	69	19	84	2	53	45	41	56	55	23	45	58	83	19	9	91	75	66	98	24	62	73	49	71	77	3	81	41	9	39	51	61	88	63	84	95	75	27	19	99	29	57	12	97	50	76	6	70	90	37	78	93	22	84	35	4	52	19	39	28	36	53	24	47	14	29	40	94	53	36	86	4	24	43	60	91	68	42	
60	69	67	95	89	32	65	92	27	92	83	1	49	57	5	49	46	2	12	11	52	94	38	40	92	42	34	40	81	95	55	3	13	38	23	18	55	26	47	92	76	98	77	74	36	8	40	26	61	35	21	6	28	49	10	70	11	41	9	72	44	2	51	34	28	52	4	38	20	33	5	6	90	93	49	10	90	12	72	74	84	50	17	46	38	44	69	31	14	70	87	7	7	40	90	87	46	41	49	75	45	88	46	47	1	84	39	24	79	60	64	95	76	88	27	21	24	61	67	60	45	93	41	98	45	43	47	99	76	86	64	64	84	62	30	29	87	80	84	77	92	1	72	73	1	63	11	87	62	53	72	82	67	92	8	45	58	22	5	22	54	78	16	69	12	44	14	48	39	10	13	84	99	88	70	84	73	12	29	11	11	49	73	46	33	25	26	25	58	1	65	56	42	3	85	18	98	11	87	35	
70	87	37	17	14	37	58	42	73	61	8	69	29	57	21	46	15	1	58	57	27	67	39	10	10	44	43	8	59	71	14	33	75	63	48	58	67	93	87	69	90	9	95	73	64	8	35	67	25	31	6	53	64	64	58	35	44	36	20	80	83	48	20	26	81	72	33	69	37	20	56	23	77	80	97	72	43	52	83	16	20	22	79	16	72	62	91	46	48	35	96	64	80	16	66	36	72	80	27	13	64	57	44	38	19	85	97	77	86	40	33	46	38	31	49	1	44	35	24	92	62	74	85	6	94	45	75	87	22	45	90	46	65	5	82	45	66	53	64	90	12	43	67	11	3	36	18	3	16	52	63	95	10	24	21	44	88	38	54	5	47	27	6	22	33	75	74	7	47	75	62	51	69	76	36	77	37	63	4	65	13	35	55	75	36	62	38	96	81	18	71	99	29	5	93	52	56	35	26	53	
46	70	49	90	37	62	7	41	32	73	80	73	69	51	19	2	1	26	21	78	20	72	80	45	70	6	13	93	22	5	85	46	27	29	45	21	92	50	79	5	61	26	86	63	29	95	80	31	25	39	81	22	49	47	2	10	83	45	22	22	27	59	52	97	61	65	63	96	82	47	55	29	36	95	76	46	47	64	94	45	5	6	99	64	67	35	8	14	22	15	37	53	80	11	78	61	1	89	63	24	36	51	42	1	85	55	58	75	14	93	73	2	62	38	78	100	90	74	31	72	24	76	19	66	79	23	21	96	67	44	8	62	5	5	34	49	56	16	21	89	97	80	53	32	56	8	56	52	28	84	96	73	62	52	90	7	21	87	54	87	19	63	92	54	55	49	83	69	22	61	5	54	10	26	12	46	75	79	46	44	85	80	56	11	91	74	84	77	50	97	58	44	31	9	66	68	62	85	56	84	
90	26	72	38	57	37	51	94	12	8	54	48	69	15	62	12	58	21	67	21	34	41	19	71	61	52	6	15	51	3	100	81	28	85	25	61	66	23	71	26	81	37	6	65	26	35	4	62	94	64	32	17	81	94	60	24	54	46	95	87	99	44	24	18	49	38	62	92	41	89	17	7	91	100	63	28	1	4	15	24	79	57	36	39	91	100	30	20	34	99	37	39	47	86	63	51	80	14	60	94	9	85	17	42	51	2	10	44	37	51	76	31	88	89	9	81	15	39	37	71	29	77	8	56	1	30	33	86	10	53	18	20	15	26	44	34	96	79	48	91	44	29	56	77	82	52	67	79	70	43	77	79	36	73	3	78	17	26	75	81	54	11	15	41	30	71	45	27	93	55	28	90	16	66	55	83	8	33	81	90	9	68	33	11	34	93	4	13	74	93	19	71	17	19	39	92	77	14	4	27	
75	18	96	36	76	56	82	69	84	64	53	43	52	49	67	11	57	78	21	32	97	63	12	40	16	29	13	49	21	64	10	37	17	52	40	75	11	97	2	85	89	34	17	41	76	98	63	98	75	2	15	42	27	61	69	51	97	73	87	42	44	5	11	89	19	56	56	53	91	27	95	81	89	66	47	57	17	15	98	13	48	21	50	13	73	81	9	44	77	93	39	62	18	7	48	8	92	31	17	58	4	16	87	64	35	97	78	1	7	6	15	72	50	21	63	55	60	85	50	72	99	2	96	80	99	94	94	48	81	15	90	5	61	28	79	22	95	64	1	15	93	87	32	74	29	44	29	60	3	26	79	8	54	89	33	19	94	34	77	9	45	20	20	38	30	63	73	66	50	83	6	30	24	66	14	1	10	53	76	96	74	51	71	45	59	61	92	66	59	49	49	15	100	76	78	84	25	93	83	14	
92	61	21	41	58	23	73	77	89	72	32	7	8	61	97	52	27	20	34	97	89	100	57	27	41	25	16	92	86	38	48	61	85	88	25	50	94	18	31	38	55	20	86	32	8	22	91	15	72	21	43	63	36	66	23	10	83	88	92	68	22	36	7	1	59	18	46	90	9	40	96	11	73	40	46	31	29	9	89	29	48	1	44	96	5	50	66	18	23	83	92	58	20	52	83	34	46	94	56	77	43	65	61	74	67	74	64	89	19	89	51	76	21	19	39	76	18	82	37	49	88	56	24	53	29	83	81	40	77	100	43	35	51	20	17	80	76	73	13	39	93	38	8	62	7	79	6	27	81	95	87	39	6	41	38	7	16	11	25	4	8	61	41	40	61	35	90	15	14	59	30	89	31	50	58	93	34	60	36	26	4	89	43	60	99	47	25	17	17	15	21	100	10	1	91	62	20	77	17	90	
42	64	51	77	71	30	44	8	30	1	91	20	3	56	62	94	67	72	41	63	100	78	12	67	67	86	18	34	65	45	9	64	13	5	66	3	61	45	69	23	100	17	89	94	87	78	31	85	36	62	96	80	66	53	64	82	65	61	68	83	97	68	31	94	24	19	52	8	69	100	54	98	89	34	38	23	59	26	86	95	31	47	67	49	18	74	16	60	64	14	33	79	73	68	97	59	40	24	26	36	44	89	100	4	2	42	50	84	44	36	22	1	5	67	92	30	7	37	69	61	19	69	57	59	43	37	42	92	87	46	70	71	21	86	36	75	100	53	50	69	79	18	2	79	82	10	20	73	15	16	35	85	29	37	17	17	78	90	67	98	85	28	96	78	49	4	96	97	61	77	89	88	85	1	34	34	65	15	98	29	84	73	62	12	38	30	56	75	23	34	11	92	57	4	88	22	25	45	77	78	
74	60	43	62	28	24	45	49	70	76	24	86	19	79	53	38	39	80	19	12	57	12	68	22	80	96	30	54	75	38	46	42	96	36	92	12	6	46	40	29	65	33	54	47	74	57	15	10	33	45	32	68	42	16	95	45	53	88	86	93	20	35	27	22	32	87	56	75	88	83	17	94	60	29	23	13	95	70	66	69	48	28	93	71	16	80	64	99	27	34	79	72	56	62	67	86	79	93	34	54	83	69	5	43	18	73	98	68	96	87	61	44	84	17	49	24	71	64	44	67	35	83	88	86	29	91	38	54	33	34	35	89	25	1	100	64	63	22	34	71	45	45	79	23	74	41	71	3	94	36	97	44	12	41	83	3	31	49	76	63	94	56	22	32	96	46	30	17	77	32	83	1	52	16	29	33	70	11	15	4	96	57	46	87	49	53	43	5	65	18	54	41	79	8	4	61	11	85	93	17	
47	78	99	49	48	60	30	47	59	87	19	50	73	20	50	40	10	45	71	40	27	67	22	38	97	30	42	17	53	70	80	72	40	94	71	81	42	17	83	93	38	91	98	82	49	47	82	29	97	16	37	27	73	52	39	51	97	48	1	75	33	41	12	81	9	78	41	11	23	35	28	19	48	45	49	75	45	74	86	72	13	54	46	51	22	43	6	60	47	1	31	34	70	48	24	40	79	20	66	26	44	40	26	31	84	99	21	60	15	37	60	9	55	62	27	18	64	85	72	61	15	84	60	97	63	58	4	85	18	52	23	24	24	93	23	64	23	91	66	98	71	80	49	85	75	100	42	35	2	11	14	22	27	62	79	27	92	98	41	44	96	22	7	98	39	72	73	58	92	32	71	87	18	81	99	28	72	43	13	99	64	12	88	43	98	95	76	89	64	13	2	99	32	8	44	22	33	28	91	5	
65	33	82	59	19	88	83	79	92	5	62	60	84	37	22	92	10	70	61	16	41	67	80	97	74	18	19	7	39	35	80	14	1	17	33	14	38	1	80	1	11	2	38	38	32	63	12	72	83	9	80	94	89	97	8	7	72	32	80	30	86	5	29	8	72	54	77	4	70	92	76	27	48	81	37	97	31	54	88	87	88	44	57	47	5	41	60	2	91	72	86	6	46	22	1	3	76	11	53	26	58	99	13	75	85	28	78	73	76	4	20	66	82	37	49	36	77	11	30	93	17	46	37	14	96	12	19	62	95	95	57	41	76	20	65	56	53	79	13	45	57	32	6	58	11	83	7	27	7	12	8	92	74	46	31	73	74	26	25	82	5	42	65	11	39	51	15	11	75	38	92	27	62	27	34	78	10	76	65	40	34	69	90	31	78	52	59	50	86	100	45	12	9	58	65	99	24	50	73	59	
35	52	37	58	67	53	47	2	68	17	93	81	25	15	94	42	44	6	52	29	25	86	96	30	18	80	38	51	58	32	15	50	71	55	65	24	49	9	70	38	64	100	7	15	3	63	84	57	60	14	57	48	55	77	33	72	43	26	48	37	23	98	63	87	60	38	87	83	84	54	86	81	71	31	57	99	75	43	69	51	25	3	94	29	53	26	22	13	10	10	45	81	71	60	55	87	43	51	4	43	16	28	43	12	80	92	88	50	31	74	99	87	12	28	68	39	2	38	95	31	29	11	46	23	54	68	95	33	89	31	75	88	41	32	23	95	48	69	15	43	89	66	73	87	64	15	57	44	16	75	38	76	63	94	41	16	83	20	79	8	77	14	9	8	6	90	94	40	23	39	54	42	14	81	33	74	26	45	58	14	87	48	7	88	28	52	44	84	80	20	67	75	33	89	66	10	21	19	43	42	
25	42	87	22	44	78	50	28	44	83	41	38	46	52	53	34	43	13	6	13	16	18	30	42	19	38	74	53	81	43	10	59	67	2	79	19	73	22	17	11	81	33	5	45	70	85	62	74	32	38	29	67	89	72	17	60	69	76	97	62	80	40	52	39	44	56	83	43	99	84	89	25	75	56	57	63	5	24	23	46	81	94	16	17	78	85	85	95	80	67	3	50	55	30	8	60	44	94	24	12	81	86	69	35	28	84	14	78	98	64	23	38	61	9	45	43	30	10	66	45	54	45	70	97	85	51	50	12	25	93	12	56	7	37	58	68	6	47	88	95	54	69	96	59	56	68	72	19	80	90	43	84	71	100	21	37	37	61	61	17	8	39	73	82	68	21	56	52	74	91	86	71	91	32	42	96	92	59	23	53	5	25	62	77	74	86	48	80	76	87	95	19	28	86	52	61	1	54	20	90	
65	90	23	50	37	27	56	26	85	31	33	86	1	75	27	40	8	93	15	49	92	34	54	17	7	51	53	13	42	1	50	66	47	61	99	18	19	17	27	77	100	81	85	19	92	20	32	73	3	58	21	60	17	34	27	43	33	50	71	12	49	45	65	47	96	26	17	99	76	83	18	84	54	29	67	47	69	79	79	91	16	6	87	5	78	53	27	51	83	91	53	59	33	99	35	48	16	22	15	9	90	5	83	60	61	77	96	2	86	8	37	47	75	97	15	36	76	22	60	21	41	47	87	92	3	54	28	48	6	35	78	69	17	83	59	94	6	83	14	30	78	29	48	22	88	67	10	30	6	62	14	72	78	97	20	14	74	87	22	61	92	70	19	2	39	79	96	5	70	21	76	18	81	14	19	63	60	2	78	79	75	28	10	72	20	92	53	35	82	60	97	86	76	12	81	29	2	36	33	45	
44	2	75	30	41	54	52	7	54	46	60	70	48	95	60	81	59	22	51	21	86	65	75	53	39	58	81	42	34	29	73	33	65	90	58	28	6	66	97	6	14	26	43	19	78	69	15	52	77	30	69	24	37	16	25	35	96	81	96	58	13	30	11	15	70	83	52	77	39	59	45	81	69	11	66	32	12	43	65	91	50	89	91	20	95	99	53	16	90	98	79	40	94	98	46	64	46	8	22	13	25	36	95	42	40	50	2	63	8	7	93	78	22	15	66	44	55	82	83	69	47	100	3	61	14	37	35	69	35	70	76	41	36	26	77	14	96	7	45	28	11	12	63	34	62	44	13	83	43	36	100	64	99	59	55	41	65	12	90	62	84	97	93	50	2	42	56	89	57	52	29	37	35	3	61	4	39	89	12	33	66	15	21	21	14	58	11	12	5	23	44	78	40	100	2	10	61	31	75	99	
17	100	79	71	36	66	78	4	42	11	45	60	19	5	77	95	71	5	3	64	38	45	38	70	35	32	43	1	29	49	23	8	6	52	34	37	11	19	22	12	63	11	2	83	10	68	12	49	70	93	88	30	30	80	61	81	31	42	57	99	65	78	69	87	48	85	33	35	7	15	96	98	7	73	2	33	42	3	94	71	60	1	68	17	56	88	4	70	67	69	59	69	60	81	94	89	96	64	84	60	87	86	71	55	31	49	13	23	62	58	100	7	78	88	99	100	17	2	65	42	89	25	11	56	59	79	68	52	83	41	59	62	40	70	64	28	43	19	97	59	30	24	71	27	94	6	53	9	42	97	54	46	69	99	35	81	61	47	45	16	84	26	24	33	1	38	73	10	39	12	95	51	4	47	92	54	86	65	35	76	10	17	44	56	27	81	9	29	87	42	79	48	12	38	70	11	49	78	23	60	
90	98	30	65	31	68	8	21	50	73	86	4	37	71	31	55	14	85	100	10	48	9	46	80	80	15	10	50	73	23	7	49	60	55	45	12	40	50	80	81	39	5	93	45	13	11	10	75	55	77	9	91	72	6	43	12	67	88	21	67	83	64	21	71	99	52	8	5	47	8	82	63	25	92	94	34	2	31	19	65	6	12	96	19	72	71	2	9	29	1	5	22	96	50	69	31	23	33	27	31	40	71	93	43	80	7	50	7	38	28	25	67	31	31	81	91	84	56	59	7	40	30	95	62	80	61	20	11	23	34	29	43	30	26	34	40	91	60	39	63	69	4	45	8	42	26	52	47	20	15	99	57	31	33	70	32	10	86	83	37	16	45	41	99	25	88	54	9	40	87	93	31	66	95	84	3	64	39	68	61	87	23	72	43	40	15	26	29	15	11	22	96	22	66	83	53	6	94	98	40	
56	61	15	29	71	75	33	87	50	90	13	51	26	92	36	3	33	46	81	37	61	64	42	72	14	50	59	66	33	8	49	61	87	65	90	1	84	72	81	28	63	39	14	88	91	71	66	62	7	46	38	60	11	79	53	59	84	97	85	69	5	71	59	98	11	44	60	32	78	37	49	27	37	13	30	32	55	19	56	76	55	68	10	31	58	22	31	40	71	46	80	59	48	98	24	64	90	27	74	84	43	31	82	32	23	46	82	100	17	67	1	23	26	66	40	60	31	55	52	15	11	1	76	61	63	84	31	75	71	11	9	9	96	89	20	92	35	26	78	76	72	46	2	92	95	54	4	50	50	31	64	61	15	47	2	100	19	83	65	26	41	78	30	8	93	31	11	13	23	27	3	42	56	4	99	72	50	78	85	62	10	82	44	55	20	46	55	50	19	70	42	21	86	54	70	4	21	96	2	23	
84	16	96	77	38	18	31	5	63	54	8	47	14	92	65	13	75	27	28	17	85	13	96	40	1	71	67	47	65	6	60	87	11	45	59	86	34	77	90	89	96	28	79	20	17	57	85	39	41	15	56	36	4	65	69	41	16	100	75	1	12	5	100	70	29	96	9	81	47	99	43	12	75	18	79	25	37	69	37	5	24	55	62	15	6	86	80	69	80	50	21	50	69	49	60	6	100	67	46	85	70	26	37	94	63	53	100	44	63	17	33	21	68	81	41	49	3	80	73	57	58	57	78	92	47	35	95	59	81	45	47	73	86	63	71	12	63	98	87	75	44	21	58	81	63	35	38	30	75	77	2	87	1	64	23	100	88	59	98	41	81	80	44	23	68	77	22	85	9	60	85	16	84	58	5	50	15	92	50	84	29	15	91	39	59	67	16	56	33	37	41	35	45	72	31	99	46	66	75	95	
