200
4801
48	6	75	71	49	69	66	61	57	31	3	92	32	58	37	18	4	96	78	84	66	72	19	7	45	10	61	86	80	54	86	74	76	90	57	54	99	54	23	37	96	85	63	29	41	59	25	56	78	44	48	58	75	83	1	13	32	83	14	45	52	37	50	70	72	69	29	4	83	78	71	78	53	68	71	22	17	25	51	55	8	94	96	53	78	43	88	67	1	78	23	57	22	11	18	17	69	95	82	96	21	25	53	66	49	25	57	69	97	80	47	57	57	1	63	79	4	37	62	37	63	42	50	8	11	8	51	13	23	98	60	46	96	62	22	76	68	7	2	57	46	58	9	100	37	13	73	99	98	19	35	92	95	58	81	63	49	74	54	89	54	40	67	75	60	81	77	45	85	49	17	1	94	86	28	74	53	28	21	97	14	40	27	95	59	72	56	17	90	57	56	74	56	9	53	60	19	48	100	5	
81	26	26	51	56	77	25	41	39	86	22	95	58	25	95	29	61	58	23	72	36	31	49	81	2	74	52	25	16	14	15	98	80	7	73	79	77	91	21	61	46	55	70	61	15	55	92	12	58	62	72	48	85	42	20	45	93	87	76	55	2	87	81	94	82	87	19	65	15	21	29	99	45	25	84	93	58	84	48	88	42	52	67	77	30	70	3	21	43	100	47	97	62	5	23	81	41	4	61	43	37	69	54	94	87	66	11	38	75	21	22	29	56	73	44	1	56	17	15	22	72	76	16	2	65	51	20	88	93	59	79	62	69	51	45	71	73	97	91	29	78	13	94	52	85	93	100	68	95	64	85	88	39	7	96	56	2	41	71	55	77	33	69	98	1	29	6	18	9	33	10	3	30	28	28	7	91	41	53	32	66	34	57	89	19	46	74	54	34	72	19	69	56	70	64	3	48	44	68	28	
55	20	37	85	6	84	66	84	29	15	10	40	37	95	26	55	85	34	37	57	18	30	97	46	4	30	23	21	17	73	54	97	7	100	3	80	36	82	66	99	96	69	82	6	3	23	65	66	88	12	68	41	84	84	5	49	76	31	9	89	24	24	50	93	60	81	61	88	71	89	4	85	82	94	20	90	27	99	92	84	8	44	58	85	24	34	13	60	78	32	40	50	100	64	48	30	60	53	24	17	85	98	50	57	39	19	82	16	68	47	52	28	25	75	27	17	86	46	58	13	12	35	47	35	15	24	45	31	11	32	41	45	67	49	21	100	6	12	56	96	20	2	24	82	92	10	33	56	77	77	55	13	72	98	47	75	74	11	76	67	26	31	24	67	25	92	2	66	76	38	9	38	54	10	57	77	88	7	73	15	50	35	76	32	81	5	26	40	76	26	25	92	73	89	84	23	3	37	21	93	
4	1	41	85	29	100	75	43	90	13	92	7	18	29	55	23	81	54	24	24	27	91	20	5	86	63	69	15	22	92	36	36	83	95	47	49	38	60	89	99	71	30	64	64	20	76	66	43	48	78	47	80	2	27	8	28	35	10	2	75	5	70	53	14	77	26	73	12	44	93	20	70	83	97	3	1	87	1	57	28	52	22	29	18	25	42	53	57	6	66	76	34	33	76	75	90	47	81	32	2	9	49	89	92	5	59	98	46	17	30	8	5	76	40	5	98	99	33	33	49	25	63	10	17	22	72	25	30	91	60	87	17	21	61	60	33	89	25	20	60	98	46	46	23	66	38	62	56	19	33	29	38	89	6	6	33	56	68	74	40	50	11	29	70	57	12	47	45	73	95	99	89	33	2	46	91	41	91	43	77	40	22	70	78	28	56	2	67	31	24	13	70	42	41	15	50	38	48	70	77	
19	92	35	62	71	37	33	1	27	58	18	44	4	61	85	81	44	42	81	90	73	74	82	46	65	79	33	86	18	19	72	23	10	62	69	61	31	4	91	16	78	43	99	61	95	85	58	11	5	27	9	97	70	76	56	21	75	17	57	99	47	48	90	88	71	91	24	32	68	81	28	38	88	28	4	35	77	89	38	26	28	53	3	19	30	67	76	66	81	63	39	51	17	96	25	52	72	33	78	36	5	41	64	54	90	44	21	25	14	50	26	1	74	73	50	92	56	46	22	54	30	55	27	47	99	72	36	13	56	18	35	80	37	44	96	69	81	81	49	63	71	82	29	53	79	53	37	28	26	14	72	82	10	37	21	47	3	64	23	94	65	57	1	16	76	50	86	78	65	64	96	36	16	30	67	15	62	78	24	24	29	3	75	58	91	27	15	44	24	40	67	61	63	69	45	40	31	98	39	93	
49	29	59	9	38	99	4	42	92	57	79	24	96	58	34	54	42	27	15	77	37	57	49	1	96	90	31	8	98	2	75	3	28	55	87	26	37	86	33	55	16	80	65	83	24	62	62	73	32	23	98	69	48	100	8	35	39	67	75	82	86	42	48	69	83	11	87	32	26	66	17	15	34	15	95	79	23	34	75	11	92	22	85	22	27	48	41	82	94	40	12	11	23	83	18	43	25	88	41	80	42	58	66	12	13	69	19	90	80	48	13	7	35	97	80	32	36	53	58	81	72	61	71	17	82	19	79	98	73	56	73	14	17	3	7	99	23	88	43	51	25	25	83	76	27	35	8	52	40	18	45	3	41	77	53	52	79	3	82	76	54	4	70	9	27	38	94	40	49	80	100	28	65	85	92	99	70	98	91	39	80	97	20	56	70	4	77	95	68	97	56	67	59	75	73	77	4	8	59	51	
54	38	85	69	43	62	44	53	43	45	40	82	78	23	37	24	81	15	6	6	93	24	65	98	79	73	68	12	94	64	10	43	63	3	26	49	98	47	78	87	31	44	49	63	18	5	100	81	19	13	64	64	44	4	26	1	61	40	63	43	34	78	3	52	11	80	70	1	66	82	38	2	28	11	74	53	30	63	61	6	81	68	64	85	9	15	40	26	83	16	46	84	20	38	75	31	79	65	21	11	10	85	79	9	64	33	4	77	30	1	65	74	93	3	14	33	60	98	35	82	31	69	37	74	17	73	67	26	31	39	18	41	78	34	57	97	100	71	78	3	85	14	63	76	14	92	98	26	55	40	50	22	97	68	14	68	72	95	20	5	75	86	30	49	15	27	7	30	97	53	28	75	18	72	27	64	96	27	81	39	57	66	10	75	93	54	56	9	42	47	53	13	26	9	57	99	17	99	76	44	
97	97	19	63	96	3	21	89	92	29	42	59	84	72	57	24	90	77	6	27	94	98	60	21	53	19	50	77	36	32	63	53	74	62	91	10	92	52	98	24	27	43	36	90	15	68	85	92	9	27	1	47	13	82	20	82	90	84	16	59	16	31	34	66	65	85	14	52	16	100	91	81	71	65	98	53	3	2	56	81	32	68	30	33	4	66	68	27	80	46	65	39	21	7	63	66	96	39	12	31	54	20	99	34	13	80	33	37	80	7	48	14	11	89	64	47	70	6	51	40	83	95	47	23	59	1	77	97	7	91	23	66	69	54	24	94	9	12	67	69	26	85	44	78	93	7	61	33	97	6	53	17	7	12	63	17	24	15	61	71	82	88	62	86	47	80	68	26	94	69	81	13	17	16	66	20	41	67	33	38	67	99	28	33	14	17	61	35	62	47	41	62	13	84	6	98	67	6	6	13	
3	87	78	19	86	84	98	20	81	15	28	54	66	36	18	27	73	37	93	94	60	33	43	95	36	96	55	57	31	66	91	69	38	50	73	47	73	71	42	33	8	15	76	64	16	32	7	57	8	99	20	16	39	33	29	1	93	63	92	83	28	41	63	25	61	12	76	18	13	57	95	69	8	48	19	31	71	11	96	22	55	98	29	71	66	85	82	41	57	67	39	52	21	18	60	42	24	96	45	61	56	61	47	74	55	33	97	85	22	68	87	79	92	31	22	53	40	17	31	78	59	16	35	86	40	84	62	17	24	53	92	60	11	9	100	22	8	15	83	61	96	99	24	87	78	73	68	13	17	57	12	67	44	20	69	43	34	85	79	21	68	83	26	63	26	39	51	71	81	34	3	7	100	82	84	86	79	51	82	24	86	97	43	53	29	23	76	24	6	65	57	78	47	60	94	60	53	21	27	47	
33	22	74	50	41	81	4	100	16	75	5	25	72	31	30	91	74	57	24	98	33	99	95	53	92	81	65	80	83	60	8	51	14	95	58	94	85	98	53	58	83	84	76	3	33	19	14	71	42	51	45	54	16	75	20	16	96	32	58	20	51	43	1	1	67	100	7	48	85	93	4	3	6	34	96	34	2	98	66	98	64	53	46	74	75	79	33	88	2	80	75	4	83	53	24	67	29	16	92	97	10	49	32	100	23	31	57	88	57	8	55	100	81	62	37	43	42	64	6	13	86	13	87	57	25	43	20	9	2	56	52	8	92	41	48	67	81	1	56	22	56	47	9	47	10	2	63	88	29	78	54	6	100	3	82	93	69	60	9	56	52	69	98	7	65	62	77	43	27	21	64	67	30	94	26	62	33	22	92	83	24	56	88	39	24	17	69	80	73	63	67	63	15	53	20	22	69	37	46	14	
71	86	30	46	3	78	85	59	23	62	41	63	19	49	97	20	82	49	65	60	43	95	7	83	9	11	7	40	5	65	56	28	83	55	38	97	85	93	70	41	14	90	87	66	30	6	97	79	4	18	56	61	35	25	76	97	58	67	54	48	41	8	35	23	53	9	83	21	37	64	21	32	68	15	48	85	95	4	80	18	68	97	7	20	42	73	59	94	68	57	5	67	72	33	58	29	14	15	67	69	59	19	71	66	80	98	3	10	93	59	18	78	78	60	4	55	39	91	17	83	48	15	44	59	72	23	86	68	47	65	33	22	8	87	25	41	32	5	56	56	98	63	4	36	90	61	79	60	52	4	19	35	90	82	48	73	20	51	49	57	88	92	1	64	37	32	27	37	81	25	19	10	14	35	68	54	78	53	52	80	37	81	65	38	52	3	49	60	62	46	86	24	79	13	4	5	90	97	89	47	
38	76	99	7	63	22	48	6	54	48	86	94	7	81	46	5	46	1	98	21	95	53	83	4	85	33	9	94	73	37	70	26	53	36	56	21	95	25	39	28	54	9	63	97	19	74	83	8	65	49	32	20	17	25	4	10	75	24	97	91	52	77	40	49	93	56	48	81	8	19	6	20	39	7	63	35	81	29	25	49	81	97	88	42	76	42	10	12	73	57	59	7	87	73	10	8	74	40	84	4	50	54	10	38	70	25	71	36	29	10	26	60	34	19	15	69	19	82	84	14	1	80	62	6	75	91	65	51	59	50	14	6	2	20	71	39	94	2	34	38	39	80	53	14	21	65	5	79	89	66	3	34	29	81	39	35	8	73	100	56	20	45	93	46	93	52	27	85	3	79	44	14	8	16	25	4	68	24	28	63	100	8	77	42	7	13	37	56	4	66	24	2	97	69	18	57	20	18	46	63	
21	74	78	36	36	92	88	82	37	92	85	72	45	2	4	86	65	96	79	53	36	92	9	85	68	72	81	91	38	45	69	56	31	92	71	77	67	75	46	83	41	56	86	64	51	22	30	22	14	58	64	93	28	98	86	81	14	4	30	55	95	24	71	74	49	44	12	47	14	82	98	87	96	46	41	3	77	78	46	36	65	76	63	98	55	46	44	21	89	38	48	68	40	16	12	97	12	69	66	4	27	44	75	7	95	39	54	93	16	66	2	68	92	55	55	41	80	73	62	98	6	46	71	36	69	91	47	81	79	10	88	33	81	89	33	38	77	70	24	93	8	78	78	42	11	52	69	4	65	20	60	73	23	88	21	33	3	40	5	73	67	29	80	97	18	22	87	15	80	34	100	54	63	57	10	23	29	86	20	50	34	94	7	10	68	36	31	78	69	2	26	70	31	93	71	51	97	6	20	43	
10	90	49	59	99	83	45	9	21	69	84	21	10	74	30	63	79	90	73	19	96	81	11	33	72	75	2	51	18	83	46	82	100	7	62	28	8	71	1	28	12	28	69	52	97	82	45	9	42	17	25	25	48	63	1	56	40	53	66	49	70	71	24	32	26	14	33	95	3	75	3	1	92	38	33	71	71	56	11	48	93	6	87	21	84	9	2	41	68	59	81	81	83	28	62	85	33	28	1	19	14	26	96	25	26	97	20	74	89	35	52	94	29	3	12	88	2	59	77	48	83	89	83	79	99	19	49	62	8	65	22	39	25	59	38	18	90	43	99	24	78	32	48	40	13	37	83	63	60	21	55	18	94	13	96	15	3	14	7	88	79	8	28	100	75	26	80	11	72	67	45	54	39	51	60	37	85	3	11	97	51	56	88	87	61	100	59	96	35	61	58	49	18	38	33	88	44	99	90	29	
9	73	19	5	87	82	97	51	33	3	86	61	61	52	23	69	33	31	68	50	55	65	7	9	81	2	19	4	41	7	23	8	19	53	44	19	35	52	36	75	16	1	10	37	86	29	82	22	49	41	56	13	90	45	70	32	50	97	59	72	14	67	69	35	74	73	9	71	42	58	47	93	42	1	24	8	18	55	37	1	42	87	42	85	80	86	14	97	72	16	52	27	20	25	72	61	53	66	23	66	70	24	75	5	56	85	100	33	46	57	94	5	85	14	70	83	23	44	55	62	28	48	61	57	87	50	38	43	36	36	17	16	18	83	35	24	54	5	60	90	88	66	5	10	36	27	56	96	21	100	59	24	14	20	31	80	99	53	43	73	56	51	7	83	3	64	2	95	35	87	43	91	51	59	53	78	21	99	33	28	21	1	84	63	31	98	64	25	41	12	50	38	75	78	96	12	81	72	78	66	
41	42	62	54	46	75	65	84	72	99	37	11	86	25	21	15	86	8	12	77	57	80	40	94	91	51	4	71	37	10	3	48	30	35	31	100	29	42	81	98	33	8	97	40	90	67	49	96	25	52	76	5	51	16	51	15	55	8	47	91	73	68	4	43	69	61	92	48	6	79	50	18	77	16	20	32	43	26	33	19	46	82	82	17	75	13	61	11	91	88	56	53	66	27	30	48	55	23	33	12	99	17	70	62	25	45	70	93	94	99	28	78	56	34	75	81	2	29	46	68	64	31	38	45	5	17	52	49	58	25	94	35	34	27	69	52	7	58	25	1	89	65	81	86	43	40	94	76	32	43	34	48	7	98	44	28	56	53	23	95	22	36	10	40	75	55	93	52	100	53	7	6	33	29	72	74	9	77	34	52	50	46	100	56	89	57	87	92	47	94	29	93	86	88	24	14	91	7	61	43	
16	79	36	21	75	96	63	1	79	43	20	66	80	16	17	22	18	98	94	36	31	83	5	73	38	18	41	37	75	32	32	28	23	23	62	23	85	20	33	92	72	95	90	96	14	1	91	71	69	25	78	69	12	48	98	68	43	87	88	81	78	1	89	70	39	38	26	92	11	57	21	73	51	79	76	5	62	72	55	32	3	58	82	23	79	15	80	84	65	35	81	67	3	60	27	52	27	87	83	75	10	22	26	20	10	43	87	68	84	83	84	17	2	33	88	71	66	92	94	51	2	55	24	2	97	48	58	43	79	45	12	72	2	79	96	18	95	60	25	10	57	98	3	87	36	77	6	8	50	78	58	53	67	75	69	51	81	4	3	30	56	25	91	43	83	38	6	68	54	52	48	76	65	83	31	10	14	95	17	29	45	51	17	65	99	21	54	37	75	26	59	17	47	47	19	24	66	8	32	78	
34	66	14	8	23	84	75	75	19	78	57	2	54	14	73	92	19	2	64	32	66	60	65	37	45	83	7	10	32	30	85	49	92	3	23	33	13	54	31	71	27	72	6	93	60	48	8	89	100	6	12	17	39	94	64	75	87	100	88	64	6	29	20	55	55	38	90	65	43	1	73	21	91	35	43	71	22	24	19	73	2	68	56	88	44	35	47	9	47	39	17	67	93	20	23	40	81	92	70	40	36	2	90	17	61	43	50	91	98	27	95	56	27	25	9	43	38	97	47	34	86	3	71	41	25	50	53	95	41	32	49	20	37	60	47	49	55	33	42	28	30	94	8	2	27	71	51	64	18	86	84	67	34	86	81	12	38	26	1	93	71	69	95	81	30	84	48	4	96	94	35	42	67	15	52	76	67	46	85	88	70	44	32	54	82	13	91	17	12	2	53	1	94	8	39	86	24	27	42	66	
50	73	16	50	3	47	68	88	59	74	98	2	86	15	54	36	72	75	10	63	91	8	56	70	69	46	23	3	32	85	26	3	97	16	48	51	57	43	57	26	98	8	68	28	10	56	46	38	43	14	45	20	89	76	42	11	7	15	80	42	13	65	88	24	3	3	82	77	100	18	85	71	22	33	7	91	98	39	92	92	73	56	61	63	34	62	84	19	60	14	65	51	6	58	17	27	42	54	81	4	38	9	94	92	76	7	14	27	5	50	38	90	27	19	10	58	61	18	21	62	54	17	97	100	42	77	18	33	47	28	90	3	63	18	31	59	87	78	94	87	85	35	50	14	56	61	37	97	61	40	68	5	95	92	58	91	70	88	46	69	69	7	21	13	81	37	34	9	6	95	94	85	50	77	82	53	11	8	50	14	74	62	22	40	80	90	25	88	90	66	20	80	78	75	63	50	48	100	16	70	
50	96	33	12	26	51	31	38	87	99	71	26	74	98	97	36	23	3	43	53	69	51	28	26	56	82	8	48	28	49	3	7	71	24	24	93	4	40	56	69	93	20	48	15	21	28	2	7	42	3	85	54	6	52	34	10	59	52	55	30	24	91	21	19	91	57	47	12	66	68	17	83	26	13	24	20	68	35	21	21	99	34	75	52	12	98	20	55	58	8	34	62	12	81	22	36	89	18	85	21	41	67	17	51	63	27	46	79	55	4	26	80	92	18	79	64	93	29	18	43	88	20	89	75	60	70	16	53	46	43	93	17	41	55	29	6	41	87	93	25	81	76	29	58	93	41	39	26	89	16	30	20	100	69	71	81	44	99	28	10	37	90	9	5	17	37	73	96	67	36	81	37	79	46	54	31	34	22	33	81	60	17	97	60	32	41	8	11	74	30	40	41	46	26	97	92	11	64	76	78	
31	69	49	90	30	75	61	53	45	64	94	28	76	80	7	83	10	28	63	74	38	14	83	53	31	100	19	30	23	92	97	71	88	22	20	22	44	3	92	29	56	54	14	51	95	41	69	37	4	52	80	2	87	49	13	70	90	22	52	56	78	80	85	94	58	48	83	27	4	15	69	72	70	69	27	87	82	55	48	61	79	96	82	88	67	21	22	2	25	1	88	36	95	37	84	36	82	82	80	37	81	11	99	67	89	99	5	16	19	73	79	2	80	28	84	90	63	39	82	84	87	94	8	100	80	59	78	6	60	78	99	29	20	9	43	49	6	47	86	92	56	83	74	79	95	34	36	38	53	65	74	76	42	78	24	86	45	55	70	9	74	13	58	50	80	5	59	6	57	5	14	29	84	93	20	3	7	15	59	29	86	20	74	71	87	9	60	25	72	55	42	20	10	53	79	28	13	89	77	51	
