200
4030
93	99	47	14	37	20	13	72	41	28	93	26	89	26	12	43	100	80	2	27	22	88	8	77	37	95	12	29	27	78	59	96	69	15	79	99	37	65	90	3	42	32	32	7	45	39	46	37	40	91	34	62	62	13	52	24	87	29	26	76	97	33	3	8	82	70	78	39	70	62	28	70	52	43	23	7	71	88	46	38	61	97	7	78	26	4	90	11	56	9	51	53	44	57	13	20	97	11	8	81	57	28	98	6	16	66	79	81	55	59	88	46	57	72	75	76	21	4	54	93	5	35	49	85	28	13	57	71	53	82	15	81	99	13	11	28	31	30	97	35	56	28	22	37	89	2	13	67	78	38	66	1	66	61	6	46	38	55	63	57	64	29	24	46	76	50	50	70	40	41	82	3	26	86	52	90	47	98	44	34	35	6	42	46	3	46	66	26	3	28	74	84	84	68	25	64	25	50	86	18	
66	49	62	13	44	13	63	39	13	93	60	73	95	25	77	4	11	95	9	36	32	61	85	25	74	54	6	50	58	37	40	34	4	5	52	9	80	37	9	6	49	23	73	36	99	98	56	54	68	59	22	70	27	67	94	39	43	41	98	59	68	80	65	52	19	24	37	78	9	2	40	80	74	78	38	64	49	79	71	63	3	31	45	29	100	1	62	61	37	10	3	58	52	38	24	51	73	75	23	18	84	3	50	57	48	31	66	35	7	83	63	27	94	86	78	92	29	36	52	78	95	24	19	92	6	90	69	53	30	31	6	78	48	44	30	88	29	61	22	37	44	38	94	56	66	63	82	61	75	92	14	4	78	21	99	83	6	92	41	20	5	87	39	39	92	66	93	17	41	19	60	40	82	74	93	15	88	86	60	65	78	39	96	14	92	25	54	68	52	92	99	60	70	20	30	61	58	15	55	97	
13	63	95	63	47	17	96	2	36	26	73	60	69	9	98	70	97	18	93	63	40	24	12	66	42	96	50	23	13	13	21	81	74	6	54	9	71	53	7	36	87	82	26	71	23	10	52	10	93	89	92	14	19	57	23	75	100	61	68	80	1	81	4	89	67	19	34	67	23	32	21	32	42	73	65	69	17	70	35	95	1	12	9	6	12	47	33	63	58	56	84	7	88	55	23	9	75	14	9	52	15	51	53	31	1	21	24	2	86	19	49	10	65	57	21	74	37	46	68	83	97	58	70	17	11	2	71	64	80	28	4	36	30	44	19	82	28	95	63	93	70	98	98	98	40	78	62	90	63	48	19	98	83	62	92	5	25	61	60	43	57	100	23	23	91	19	29	22	65	90	75	18	28	45	17	10	84	34	44	90	31	35	69	48	95	9	35	85	61	40	86	86	90	45	3	83	75	35	13	98	
37	38	40	60	56	2	32	1	51	89	95	69	77	28	80	12	41	11	71	42	52	44	9	67	95	62	25	82	10	90	69	98	30	26	44	72	28	47	34	50	99	65	39	28	26	45	8	40	49	58	83	87	83	56	4	63	64	45	48	65	81	29	53	62	87	18	51	49	52	63	61	78	45	94	31	45	37	26	92	61	15	77	70	30	36	47	24	25	52	62	47	90	81	66	20	21	50	73	23	31	85	39	96	92	61	55	47	48	88	64	97	69	62	93	98	66	54	31	66	86	73	42	80	85	49	82	72	93	100	24	39	76	48	98	17	45	40	81	75	18	63	66	100	80	66	100	33	53	61	99	12	5	94	92	19	11	39	47	18	56	68	21	11	70	28	4	68	90	79	20	41	21	75	63	65	24	9	9	84	5	89	55	27	75	91	58	67	2	70	45	68	99	60	43	16	77	83	2	51	60	
39	27	61	46	4	15	32	34	25	26	25	9	28	42	98	46	90	62	48	72	98	34	38	6	86	47	78	70	1	52	59	92	23	24	56	77	81	22	12	88	57	71	76	7	41	60	44	4	63	39	72	36	70	69	64	9	84	18	86	58	73	17	60	27	48	16	79	30	2	14	98	9	98	50	87	58	16	88	47	40	24	1	51	74	3	43	49	78	47	21	74	69	65	93	23	62	76	69	4	21	5	40	80	53	61	29	20	91	17	35	32	13	72	25	88	93	49	36	22	3	48	5	69	93	39	1	2	59	5	68	18	70	65	79	86	94	89	64	95	48	71	61	55	99	99	51	22	68	96	58	8	18	72	52	23	85	9	91	66	83	98	64	39	14	49	77	69	51	86	59	51	23	42	29	10	26	85	75	93	11	37	58	48	29	24	12	13	57	10	93	3	70	48	74	63	45	9	39	72	58	
60	77	65	85	37	94	45	53	93	12	77	98	80	98	95	29	81	8	76	32	38	6	6	63	57	72	11	94	60	17	64	68	90	7	54	72	20	89	87	5	11	65	62	23	30	42	73	47	58	50	30	92	44	5	100	96	12	9	90	28	86	64	17	18	90	11	78	58	62	72	74	84	8	25	28	60	93	2	37	56	79	1	46	67	73	23	100	91	28	8	9	91	30	44	95	46	25	37	13	75	51	68	84	2	46	91	33	1	60	11	97	20	99	80	71	41	42	95	90	38	65	92	60	53	95	13	45	97	42	87	18	74	79	89	20	60	31	15	8	60	77	59	17	67	33	49	44	58	23	17	55	93	89	72	41	57	63	42	34	57	20	43	99	60	42	26	11	19	29	6	54	71	71	9	80	83	46	2	35	75	48	47	73	100	14	47	64	70	81	70	28	42	23	10	57	89	50	35	61	77	
98	33	34	53	7	53	57	86	71	43	4	70	12	46	29	4	22	18	36	10	33	26	26	77	15	3	94	12	40	94	31	10	83	41	99	17	7	27	49	11	5	21	60	64	72	98	58	87	13	54	85	86	16	45	69	5	2	56	84	22	5	32	93	98	65	75	98	52	84	97	69	81	36	1	50	40	52	90	89	22	25	61	21	56	77	10	8	60	87	21	38	43	29	86	90	64	94	82	98	100	12	33	90	33	50	81	79	31	4	25	88	73	74	66	95	91	48	41	86	93	45	92	46	36	84	49	55	70	25	85	84	70	43	99	90	48	23	37	79	55	66	70	66	58	15	1	21	71	18	77	69	61	13	28	75	36	83	41	74	95	87	31	20	53	98	56	58	97	47	37	21	100	12	43	33	27	60	80	91	6	88	31	5	28	80	65	6	94	70	18	64	15	96	54	90	59	5	76	9	65	
66	64	7	57	29	26	42	87	19	100	11	97	41	90	81	22	94	53	39	87	66	65	5	47	17	59	91	47	17	81	79	52	64	71	33	32	61	96	34	1	9	75	54	47	62	10	73	69	91	84	11	55	46	58	30	27	72	83	71	68	37	25	49	97	23	24	21	36	97	7	52	6	69	85	98	18	18	93	18	39	95	18	100	64	15	68	32	13	36	34	54	60	35	31	38	84	96	96	75	4	53	63	31	18	92	98	82	21	39	98	99	93	93	5	13	1	69	16	30	53	40	19	10	19	39	67	5	35	19	43	58	58	49	73	83	81	100	84	29	11	15	34	51	91	37	81	50	9	83	81	13	42	37	88	93	11	46	2	66	71	85	13	9	67	11	69	74	55	84	87	45	87	2	91	2	46	91	5	19	23	42	64	16	10	68	64	44	37	77	74	22	28	90	30	13	16	14	16	12	27	
41	28	51	87	40	99	75	7	26	80	95	18	11	62	8	18	53	32	76	91	59	18	33	54	53	96	90	29	94	87	89	66	53	87	83	5	36	97	43	96	20	50	32	72	12	84	35	98	55	3	45	15	31	11	70	86	79	51	83	73	15	40	11	9	51	9	81	90	77	15	72	31	82	58	22	85	41	22	24	31	20	38	68	24	65	29	79	19	31	74	75	39	41	92	39	10	98	57	38	20	51	80	92	40	15	21	52	41	86	67	44	36	12	68	69	33	61	40	33	30	85	19	42	45	20	51	38	9	2	39	56	84	12	2	66	6	100	24	22	14	28	47	1	35	63	95	57	48	58	6	24	19	1	1	55	32	35	1	35	92	84	75	10	66	61	25	77	65	70	90	78	85	61	62	86	98	98	75	56	1	42	61	71	14	92	89	98	93	43	93	57	62	43	66	48	76	94	30	77	24	
17	78	31	41	68	100	17	55	41	2	9	93	71	48	76	36	39	76	95	1	85	83	45	98	35	58	74	81	30	41	87	4	12	66	37	5	50	50	37	54	80	23	65	30	49	44	50	70	81	67	8	91	54	2	17	26	71	82	14	50	39	22	61	96	98	59	61	52	13	33	5	52	9	19	29	35	25	70	25	12	16	90	38	11	66	95	16	22	44	38	88	67	9	49	42	38	20	10	68	89	66	72	2	28	3	20	95	60	99	98	15	4	56	68	65	80	89	79	92	88	16	93	27	47	95	62	58	83	70	25	74	80	79	50	60	99	90	79	56	22	97	93	56	100	56	83	5	96	73	57	45	58	28	83	64	18	11	12	36	35	24	100	43	8	39	17	92	54	33	32	39	18	64	56	48	92	49	43	48	81	36	37	92	41	35	4	9	8	28	44	74	44	66	44	82	37	86	32	21	68	
26	76	95	55	93	29	17	39	46	27	36	63	42	72	32	10	87	91	1	59	46	62	90	2	80	67	81	71	70	32	9	77	89	98	44	9	93	66	15	87	68	80	25	8	29	39	83	81	96	97	27	71	2	87	86	42	22	57	91	75	72	34	22	86	18	46	37	14	39	59	3	97	75	50	91	7	59	51	88	65	9	44	33	27	42	66	12	5	73	43	17	51	85	58	50	41	11	55	94	55	31	12	38	10	1	46	4	43	37	96	22	79	85	47	57	58	35	76	83	13	49	65	59	20	72	82	84	45	95	16	89	50	28	93	48	35	45	9	74	43	68	6	10	10	96	78	35	41	75	82	70	63	58	15	36	42	85	89	46	92	17	81	38	46	99	82	34	63	100	94	3	47	24	21	13	22	50	12	34	13	86	31	44	67	80	47	82	51	39	34	94	18	9	18	74	61	54	57	11	26	
3	51	83	63	14	30	67	1	15	22	32	40	52	98	38	33	66	59	85	46	21	7	65	34	44	50	16	90	22	97	83	38	76	78	12	16	12	42	85	18	59	78	75	70	46	90	80	72	32	6	14	98	8	65	51	82	58	77	55	28	3	76	42	24	72	55	18	60	19	40	75	87	46	22	34	61	36	86	52	82	84	42	79	70	81	75	31	98	11	94	70	4	43	78	46	52	73	86	6	65	15	89	2	83	47	35	60	86	17	9	97	74	5	16	84	29	36	90	83	85	9	9	14	51	36	51	35	74	70	83	23	16	10	34	39	67	25	40	51	95	63	19	84	84	24	91	48	96	73	99	19	95	76	99	72	29	83	82	77	82	10	30	100	2	46	73	38	17	6	51	20	58	63	46	72	53	59	24	60	97	21	87	41	75	42	8	37	10	18	8	70	91	78	21	93	63	45	50	4	88	
55	74	26	46	39	12	66	28	87	88	61	24	44	34	6	26	65	18	83	62	7	35	54	74	65	52	16	51	2	9	31	40	59	50	86	16	94	54	74	80	80	13	97	84	82	96	41	36	51	99	1	40	14	24	55	99	43	85	23	40	88	15	35	98	19	2	35	9	89	68	9	64	35	40	58	58	1	33	48	71	23	12	91	18	25	54	72	4	55	86	46	15	27	78	51	24	7	100	96	17	48	67	95	46	1	82	61	8	100	71	52	71	31	44	91	44	18	53	43	21	9	1	8	58	29	45	21	12	51	33	52	31	3	18	23	95	25	36	66	82	19	22	78	70	73	85	21	32	72	38	3	22	36	32	46	100	92	11	95	36	85	30	36	44	91	42	88	41	34	39	49	68	58	27	28	88	6	43	97	72	30	58	15	86	9	1	77	90	57	13	54	82	54	92	81	28	43	32	34	40	
72	34	26	100	100	94	74	55	97	8	85	12	9	38	6	26	5	33	45	90	65	54	33	22	63	97	83	66	4	1	86	26	92	41	50	68	93	15	7	25	66	18	79	32	65	50	82	8	86	52	84	61	62	43	33	95	1	95	79	71	30	78	32	41	27	77	38	84	76	35	97	95	44	95	68	52	28	87	12	29	59	90	97	17	67	11	89	24	7	29	46	91	48	8	29	72	2	52	82	93	95	84	53	7	34	39	53	96	95	38	10	5	40	48	76	21	74	73	98	8	58	56	44	72	40	25	60	81	12	85	53	22	7	4	84	52	29	29	15	5	72	14	72	35	47	42	63	40	66	88	29	31	23	19	46	36	92	72	3	48	81	31	82	21	72	35	4	91	36	15	47	35	32	18	91	41	60	66	47	48	98	96	30	28	19	27	92	63	88	28	88	2	89	3	40	83	76	87	52	20	
71	40	34	48	98	94	32	16	8	77	25	66	67	6	63	77	47	54	98	2	34	74	22	53	87	99	70	24	96	13	44	35	55	79	86	16	100	97	15	79	56	84	10	85	2	37	29	71	72	19	75	31	21	91	20	55	72	47	87	35	43	68	2	18	96	51	78	3	66	84	49	52	62	68	49	34	7	72	33	20	60	78	39	13	91	81	88	6	30	3	59	51	60	53	15	16	37	89	23	46	3	32	18	32	77	9	71	22	59	88	91	6	66	85	7	92	43	64	17	32	21	97	85	64	53	44	9	7	16	32	30	60	75	35	29	51	87	64	70	93	18	92	79	33	76	85	8	81	57	51	78	23	16	30	5	84	80	9	42	64	23	43	5	41	85	82	97	76	70	46	69	99	5	54	74	73	35	41	1	71	14	81	48	65	91	16	19	20	50	14	48	12	89	74	88	18	23	56	36	85	
24	3	62	33	96	99	61	35	52	37	74	42	95	86	57	15	17	53	35	80	44	65	63	87	100	42	73	85	2	98	27	69	83	26	71	69	81	94	14	16	57	4	1	89	80	23	89	60	91	1	29	14	81	98	23	42	2	45	77	67	38	40	43	46	19	92	95	13	30	1	29	16	38	71	10	50	81	59	87	69	13	99	46	72	32	45	14	3	58	92	98	81	38	43	69	56	66	58	10	87	97	47	32	62	37	12	88	62	27	38	77	55	54	79	84	41	62	71	5	21	74	67	24	17	65	32	92	16	93	8	91	20	99	80	65	10	9	95	35	72	39	27	93	6	41	7	92	63	96	19	85	33	23	64	2	81	30	48	12	86	37	56	82	35	39	20	21	13	53	81	16	60	63	17	85	43	8	73	31	4	77	90	52	93	40	3	99	60	88	1	77	81	16	55	4	45	69	80	53	80	
41	70	16	20	26	27	45	49	33	95	54	96	62	47	72	3	59	96	58	67	50	52	97	99	42	90	85	38	67	60	30	38	26	64	82	56	95	47	97	95	99	76	64	80	57	8	21	45	11	87	3	94	71	80	64	67	10	70	19	61	77	20	51	42	58	9	11	50	28	94	25	51	41	99	24	30	4	1	27	3	82	59	11	43	59	82	13	32	29	74	96	83	59	66	13	64	38	5	45	62	87	81	44	33	31	21	73	98	39	8	43	67	47	91	66	52	34	54	88	53	14	14	58	3	83	84	21	55	31	96	8	33	97	1	31	4	25	79	13	60	74	57	72	95	41	72	68	43	86	54	83	42	21	53	67	57	7	100	46	89	50	65	38	4	41	26	44	10	13	12	39	18	79	67	90	98	99	39	73	19	6	94	48	28	8	97	5	83	8	88	3	6	27	69	97	42	39	91	70	20	
26	72	68	74	25	39	13	5	71	12	6	50	25	78	11	94	91	90	74	81	16	16	83	70	73	85	37	58	13	16	18	1	73	32	76	88	37	27	19	47	10	75	10	96	34	76	31	39	3	60	57	30	40	65	87	11	35	47	42	91	64	93	3	24	67	26	1	38	63	6	24	100	1	38	53	82	5	85	91	86	24	32	60	10	55	49	48	49	8	95	28	47	50	15	14	32	42	47	78	22	97	47	70	49	72	91	78	89	65	4	65	83	5	15	96	89	47	96	81	73	50	62	42	13	7	46	41	79	16	4	88	83	15	48	9	4	19	82	71	25	37	42	28	69	100	100	21	25	79	47	39	28	50	61	29	45	61	47	23	64	74	44	99	67	35	78	57	23	23	46	81	59	90	39	98	87	86	87	74	100	51	9	83	26	93	50	77	35	40	65	92	26	29	87	90	79	24	67	59	53	
17	96	61	17	77	61	34	33	45	29	50	23	82	70	94	12	47	29	81	71	90	51	66	24	85	38	58	80	42	98	34	12	92	4	87	30	97	9	25	16	53	66	20	23	82	10	51	49	49	24	55	78	45	100	82	11	18	75	8	55	98	25	28	11	34	21	100	79	24	65	68	33	16	13	7	47	49	4	20	52	54	9	65	11	76	58	86	63	30	16	42	44	66	22	2	99	73	78	37	88	84	52	72	27	1	12	51	32	3	34	51	23	40	18	79	24	100	61	43	21	17	46	38	7	82	98	19	55	56	50	5	46	19	64	100	18	11	20	23	90	24	34	85	9	45	55	62	15	90	43	35	85	62	12	76	58	81	46	17	92	85	59	30	26	38	4	54	77	8	71	58	9	98	27	41	70	29	3	9	58	65	17	55	20	52	91	48	75	57	4	6	16	56	1	94	49	68	79	73	70	
78	24	63	68	56	93	32	24	73	27	58	13	10	1	60	40	17	94	30	70	22	2	4	96	2	67	13	42	16	80	18	70	31	57	82	61	24	64	21	100	89	96	96	79	63	2	22	37	63	84	54	94	18	45	90	99	3	3	27	57	40	54	73	93	45	1	25	95	54	48	85	8	91	78	64	8	78	56	51	24	39	93	29	54	76	83	21	62	46	45	2	11	65	20	68	41	97	14	6	2	35	34	41	70	6	70	33	81	54	95	97	18	57	56	79	34	80	61	17	70	83	95	12	75	23	75	15	3	32	38	1	94	80	65	32	10	53	75	91	90	37	94	4	18	23	25	24	93	26	54	49	5	10	24	32	63	9	100	51	26	1	36	6	12	32	30	9	81	78	97	49	46	34	83	45	94	82	66	33	99	45	13	62	14	85	52	8	52	57	21	19	70	81	75	20	77	65	19	72	51	
7	48	22	4	93	85	67	81	29	78	37	13	90	52	17	94	81	87	41	32	97	9	1	13	98	60	16	98	80	10	95	87	53	51	26	8	83	8	78	70	6	58	53	7	57	50	37	8	7	13	23	67	25	70	46	90	88	36	10	57	86	4	4	4	37	57	60	81	1	78	47	3	64	50	20	28	22	93	14	27	82	74	57	16	84	3	60	71	19	52	37	91	22	66	13	63	61	51	43	15	63	80	35	39	38	66	11	45	20	35	50	26	51	78	84	34	10	10	67	9	35	61	92	13	31	77	27	82	100	56	86	35	26	43	80	5	71	91	73	40	60	68	12	37	85	88	20	12	72	58	91	69	49	50	71	70	1	65	3	36	52	67	34	10	40	53	4	5	9	73	52	25	67	9	41	53	71	10	39	91	72	73	49	58	71	48	38	2	22	4	38	5	84	37	9	49	38	43	83	9	
6	23	76	20	41	79	22	91	66	59	40	21	69	59	64	31	79	89	87	9	83	31	86	44	27	30	18	34	18	95	35	34	34	57	64	33	79	79	76	29	76	63	46	72	47	49	92	3	88	99	50	77	99	97	76	17	70	84	59	13	52	60	69	46	95	48	85	46	1	83	34	66	85	93	10	84	64	76	36	48	67	75	33	85	35	36	28	86	99	85	38	99	36	19	14	42	89	53	99	100	7	15	17	95	12	93	33	27	6	15	54	32	66	11	41	79	91	83	29	1	86	92	80	9	49	59	33	8	9	32	33	22	50	80	35	60	52	39	77	63	55	86	36	25	97	30	78	20	91	4	81	7	35	38	91	55	82	26	40	86	50	100	62	16	20	5	16	14	38	11	11	81	77	14	68	80	57	21	26	52	48	49	22	43	64	98	23	7	67	38	30	79	24	48	67	58	27	13	48	42	
94	32	6	77	73	13	70	79	37	96	34	81	98	92	68	10	52	66	4	77	38	40	26	35	69	38	1	12	70	87	34	49	27	68	71	83	79	55	1	91	99	60	71	53	14	47	66	36	9	57	70	68	36	86	89	51	18	82	57	91	29	55	98	43	93	55	65	3	54	57	12	68	75	86	43	24	65	57	67	57	49	3	61	26	81	50	68	25	99	71	52	86	50	13	92	4	29	23	13	74	72	99	43	44	75	30	35	67	31	33	88	38	28	82	30	40	81	8	23	100	15	99	95	32	56	16	43	84	47	15	80	28	6	38	81	66	44	96	22	24	73	62	45	65	13	14	14	48	66	93	54	62	89	32	82	14	27	30	14	13	37	96	66	58	15	8	75	71	86	41	29	61	34	33	79	28	86	53	29	20	32	28	84	61	43	6	25	79	79	90	43	70	28	44	46	3	40	86	73	11	
11	70	70	6	20	66	72	44	53	69	4	74	30	23	90	83	64	53	12	89	76	59	92	55	83	26	73	92	31	53	34	27	52	35	64	64	13	36	64	75	100	28	12	12	59	68	65	9	14	37	46	32	95	41	65	53	35	58	2	3	100	89	84	65	88	83	53	100	24	33	74	39	55	41	41	93	76	21	96	58	67	71	61	86	3	26	81	42	36	66	40	68	64	36	65	66	75	3	76	43	23	17	84	18	91	24	62	12	62	44	85	57	16	93	78	27	4	37	89	17	22	31	60	50	41	22	8	30	88	75	22	72	42	65	85	23	27	60	77	50	66	30	43	18	65	95	35	27	96	69	19	5	72	40	7	81	18	5	22	84	89	26	30	42	10	91	82	95	68	23	42	9	82	10	64	52	17	94	28	39	73	27	1	92	8	57	90	12	16	17	9	96	23	29	1	51	37	48	28	31	
