200
5121
9	78	44	5	10	72	3	75	33	41	30	40	6	21	10	88	16	50	80	2	56	8	75	35	43	75	66	8	58	99	5	31	85	42	85	52	3	20	97	93	41	81	19	66	92	50	40	98	59	58	91	72	20	80	71	40	41	35	19	92	28	64	79	85	24	16	2	29	80	64	77	73	51	62	94	56	14	52	21	51	85	57	100	71	64	65	96	68	84	43	3	96	13	60	6	2	8	30	70	94	79	53	91	13	67	25	33	4	65	38	20	4	22	39	41	47	1	29	49	8	90	53	55	6	13	74	8	54	34	89	82	57	47	84	85	19	46	79	44	59	38	80	61	19	80	71	29	83	49	88	47	55	73	28	72	36	80	41	54	99	55	78	27	70	80	63	63	11	12	58	71	88	88	92	50	6	21	87	20	47	83	20	30	9	73	62	39	83	80	13	94	9	96	10	29	14	96	90	68	96	
47	32	36	81	54	61	7	39	6	30	82	85	22	38	79	9	28	75	5	60	76	1	10	74	100	16	54	35	33	82	58	5	78	23	38	75	85	76	86	46	46	50	15	90	51	38	27	51	56	47	68	14	40	100	43	59	86	32	44	11	73	78	82	28	77	4	1	14	45	32	59	94	11	8	68	21	49	28	36	36	5	65	50	57	47	92	60	25	57	95	40	54	21	96	12	60	27	58	4	1	43	70	28	20	8	9	55	34	20	45	43	29	53	20	78	21	86	4	9	73	79	59	62	82	67	13	38	13	70	55	93	3	55	28	16	90	17	92	68	37	33	52	54	6	5	95	38	87	25	11	28	80	73	79	56	92	74	93	84	7	99	71	49	54	75	46	95	79	10	58	5	21	34	64	9	16	78	82	96	76	24	82	58	82	7	15	33	27	10	52	56	90	42	12	72	99	99	10	86	77	
67	38	45	44	72	28	58	17	36	40	85	96	13	61	6	31	79	96	19	17	84	63	45	20	84	27	100	29	95	3	83	78	88	90	31	100	56	92	27	90	4	53	92	94	74	89	95	7	95	39	95	51	81	41	59	48	97	14	33	62	62	77	3	55	26	25	8	77	41	7	12	50	8	49	28	84	36	90	2	39	88	38	100	36	56	42	32	2	86	62	91	77	81	33	9	96	78	20	91	41	88	89	20	13	87	46	36	50	70	14	29	17	41	41	87	46	76	48	24	17	23	52	81	28	8	87	29	97	41	28	29	12	10	35	4	93	12	73	33	78	83	95	10	24	88	42	33	72	94	47	49	71	4	83	4	35	66	60	63	55	73	58	41	84	77	42	94	48	99	27	20	90	23	8	74	69	81	17	11	11	5	93	41	80	20	29	46	49	61	2	77	71	62	81	16	60	90	3	42	74	
60	89	56	26	85	65	19	97	83	6	22	13	77	100	1	93	14	39	48	56	70	41	87	77	64	17	15	84	32	7	66	31	64	4	21	75	2	39	13	98	20	45	30	42	37	90	64	12	73	51	49	18	69	26	84	38	81	56	50	92	40	68	53	18	36	88	26	19	2	76	14	30	41	44	33	68	32	57	18	79	92	23	79	1	49	78	33	77	48	49	15	45	3	13	87	55	75	27	32	8	18	80	72	99	89	15	68	51	7	34	15	25	94	48	100	15	62	65	67	10	32	7	29	9	46	32	30	68	20	81	79	54	95	45	46	25	95	46	96	10	32	94	67	10	27	92	23	44	56	58	5	48	13	94	23	71	28	95	61	84	13	88	95	61	2	59	5	30	13	77	6	14	78	82	37	52	88	83	3	99	73	3	38	2	66	57	17	38	76	100	46	2	55	82	69	5	28	41	92	42	
61	10	90	33	84	72	41	89	51	21	38	61	100	61	15	53	97	19	75	100	71	74	15	16	93	56	73	16	80	58	67	62	10	3	54	29	66	4	36	51	20	20	5	92	6	42	68	92	87	30	52	83	72	1	8	32	35	22	46	81	9	40	71	55	32	22	98	58	92	100	86	31	6	5	73	43	67	59	52	1	34	32	26	4	94	36	12	15	87	20	17	56	12	38	55	79	13	7	67	57	62	87	46	45	18	46	59	31	50	56	50	80	45	42	89	40	43	28	31	58	57	54	48	7	48	62	51	11	70	38	90	67	42	20	35	89	5	79	39	63	74	51	99	10	72	100	58	93	80	67	8	84	62	82	59	19	48	45	42	49	56	5	77	92	95	95	89	81	54	89	20	10	98	63	26	26	91	54	21	35	60	50	69	74	45	16	52	20	67	97	46	89	91	34	98	7	55	19	15	86	
62	92	53	42	74	22	96	12	55	10	79	6	1	15	21	75	5	27	41	93	92	39	47	90	52	6	63	8	85	65	23	85	25	73	63	78	45	56	28	40	75	82	20	19	34	45	82	41	22	24	84	9	93	5	50	51	34	42	81	58	55	14	41	58	49	3	38	88	31	74	20	45	51	11	86	69	31	88	87	66	95	21	24	18	33	21	13	19	58	22	59	83	40	59	72	63	92	92	75	84	72	54	86	76	100	84	5	39	86	84	13	54	92	47	66	78	51	47	73	97	64	36	41	10	51	34	9	39	37	57	93	99	55	25	54	5	10	61	44	55	81	16	51	95	42	78	73	3	68	12	74	95	43	97	21	10	83	53	48	13	75	97	60	12	24	6	48	88	37	71	39	88	40	11	89	70	11	61	35	43	63	43	59	24	80	95	7	96	82	13	75	84	70	63	6	35	88	14	56	59	
64	42	29	21	52	94	86	65	31	88	9	31	93	53	75	1	66	98	93	61	61	18	56	94	7	65	78	13	47	3	100	39	83	8	69	63	29	60	46	22	63	11	66	32	33	69	96	53	1	13	29	75	83	37	9	97	100	54	59	14	56	77	99	35	33	62	98	29	58	30	4	11	46	32	100	88	84	27	12	83	33	95	54	55	84	71	65	95	11	63	41	89	72	98	75	10	54	34	98	78	45	93	70	93	37	78	81	27	6	27	14	8	29	71	63	6	45	22	4	89	47	17	43	64	5	84	3	52	22	54	28	17	66	70	85	79	100	97	57	68	46	40	31	40	90	1	94	7	39	22	96	44	99	92	20	47	32	10	54	61	60	2	9	9	89	4	40	21	50	76	24	26	18	65	87	73	33	1	80	100	100	88	18	86	56	4	53	27	88	57	46	100	50	85	9	22	90	85	33	53	
26	42	68	92	29	1	15	67	82	16	28	79	14	97	5	66	18	9	40	57	43	98	22	48	9	2	97	50	72	59	78	74	48	36	37	52	60	15	90	16	27	92	30	94	86	90	43	46	94	3	55	45	49	78	28	35	55	8	63	76	58	50	21	64	89	1	69	77	12	71	66	51	21	78	22	89	16	31	68	10	16	41	100	67	60	93	30	97	68	14	76	12	24	85	5	56	16	14	4	14	91	48	45	59	11	78	47	76	30	99	25	64	97	11	33	83	1	35	52	99	19	53	63	34	79	34	97	64	76	42	3	31	9	83	55	9	100	29	42	12	51	20	27	20	64	21	35	10	24	76	39	56	56	96	10	24	57	49	100	3	11	22	49	48	31	61	54	37	58	35	53	44	33	90	46	98	30	72	63	44	90	63	50	43	48	67	66	41	26	6	48	36	54	48	50	88	30	15	60	21	
88	55	81	17	88	12	81	11	59	50	75	96	39	19	27	98	9	33	72	74	23	22	29	61	5	70	98	64	89	52	42	1	29	62	19	52	67	54	87	48	90	84	61	59	32	73	18	97	72	98	35	52	53	87	28	20	74	84	75	58	62	1	17	14	12	5	51	55	2	46	22	93	51	96	1	97	40	66	68	19	86	86	77	12	20	77	47	79	80	15	3	51	82	48	19	14	31	25	84	49	9	56	3	98	44	81	42	61	12	88	37	12	17	12	8	70	39	89	13	64	61	94	90	75	52	59	11	85	13	66	63	82	34	10	4	10	21	59	21	98	84	40	88	78	87	34	29	92	6	58	29	19	10	34	81	91	56	100	13	40	42	17	1	79	59	33	46	98	67	42	100	50	92	46	87	9	68	78	63	99	13	1	31	57	9	68	17	62	45	37	50	47	61	3	57	53	71	86	62	87	
4	29	68	9	41	30	60	29	100	80	5	19	48	75	41	93	40	72	76	3	67	63	19	16	27	42	14	65	69	56	16	82	92	64	27	10	48	64	34	24	16	1	74	55	93	32	72	85	3	76	91	2	66	79	70	71	65	79	91	69	69	29	4	64	62	72	3	62	62	61	42	67	84	32	20	55	60	54	93	23	80	92	19	53	74	74	76	29	25	87	36	90	58	88	67	6	81	63	87	95	41	58	18	93	24	97	45	39	53	72	69	5	18	36	38	92	32	94	6	16	66	47	54	42	28	90	57	46	70	98	88	100	67	91	76	77	91	98	84	92	97	16	36	45	63	24	90	83	18	1	24	47	70	94	27	6	75	3	58	91	5	73	43	62	61	63	48	95	38	53	32	40	42	1	13	27	8	90	85	52	78	40	97	37	94	88	21	61	86	18	50	45	97	38	7	31	69	16	30	74	
92	8	70	65	66	9	79	53	46	2	60	17	56	100	93	61	57	74	3	92	44	20	22	5	30	14	34	84	46	70	5	58	80	1	64	93	94	74	97	7	93	6	58	53	94	59	3	16	52	47	92	33	51	71	85	68	12	29	20	15	41	3	100	55	84	82	59	73	53	74	99	49	66	18	16	84	17	48	11	98	52	63	27	48	45	3	46	83	97	45	8	34	95	58	58	94	62	30	54	46	38	64	100	60	80	84	20	66	40	6	4	31	34	5	88	85	31	7	79	72	43	4	12	51	77	39	50	76	95	54	35	31	1	93	81	48	13	68	88	56	46	93	25	84	80	76	64	79	34	18	2	14	67	67	10	72	37	93	79	38	65	8	58	18	72	38	94	52	96	81	41	1	10	10	81	32	5	5	81	98	20	20	43	21	38	35	94	86	2	31	51	65	28	81	70	18	93	64	23	60	
97	29	23	69	76	10	19	47	76	56	76	84	70	71	92	61	43	23	67	44	23	36	81	91	57	15	26	85	1	46	69	62	14	91	7	86	80	80	25	79	58	6	78	92	25	81	27	49	51	47	32	41	52	41	25	26	64	28	13	48	11	47	32	19	21	37	91	66	22	70	8	24	53	10	27	81	31	12	80	44	51	27	24	92	10	31	27	6	74	97	74	77	16	32	7	82	92	68	86	58	7	47	56	10	47	50	8	4	50	100	54	62	9	20	42	97	76	43	13	85	13	46	75	39	6	90	25	52	92	71	93	26	62	51	32	81	8	58	69	92	45	2	100	52	13	89	22	91	2	65	80	6	73	63	91	63	46	22	70	28	70	19	90	14	2	62	51	19	4	56	99	37	41	32	79	57	74	83	6	66	21	86	38	94	39	89	16	97	86	14	17	11	12	2	57	29	17	34	19	27	
27	100	70	13	22	53	62	59	17	8	1	63	41	74	39	18	98	22	63	20	36	91	80	18	75	67	77	2	2	86	92	62	30	35	98	67	86	54	1	5	86	77	12	9	19	43	43	26	51	74	53	64	3	13	69	79	37	100	61	72	1	60	18	2	46	74	88	13	91	34	41	80	16	19	79	52	56	27	40	45	72	31	88	90	75	43	11	65	83	12	29	24	17	8	12	76	14	42	83	28	72	60	44	98	10	68	77	44	21	70	10	86	52	72	97	1	88	52	56	70	7	60	3	2	30	1	1	13	66	41	100	42	89	45	14	43	12	61	22	37	70	95	30	11	87	1	98	55	66	70	5	6	2	70	58	79	70	88	82	76	22	77	87	9	84	27	81	4	11	63	13	70	55	10	34	49	15	72	11	77	20	66	84	5	72	16	51	75	5	14	11	5	84	91	59	76	7	42	14	40	
83	96	91	26	11	98	12	14	70	75	10	45	87	15	47	56	22	29	19	22	81	80	35	58	18	76	24	61	62	20	97	36	12	79	15	77	14	54	75	7	68	65	86	90	58	5	74	88	99	86	95	94	65	5	38	10	100	74	10	26	100	27	5	23	32	10	74	45	92	54	32	82	16	73	45	54	6	9	7	89	94	47	40	53	33	70	36	21	83	37	77	48	58	7	98	18	39	60	68	11	33	27	79	23	49	82	24	8	28	61	60	9	16	1	59	90	47	5	15	59	87	53	2	57	45	37	44	56	45	79	15	94	44	41	100	11	54	76	12	86	81	84	26	13	33	89	86	97	52	13	34	99	5	98	93	21	68	71	33	4	71	68	85	4	25	40	52	8	70	2	1	13	80	41	79	100	70	55	52	43	95	15	72	44	89	92	47	70	41	91	63	81	61	71	8	44	84	9	68	99	
14	96	14	94	85	27	41	26	5	35	74	20	77	16	90	94	48	61	16	5	91	18	58	79	50	78	72	55	98	75	34	55	72	37	44	8	19	40	88	65	6	1	34	19	18	67	53	12	29	70	10	88	10	13	8	43	14	48	64	53	74	15	10	73	44	22	35	73	81	76	98	12	99	15	8	8	47	13	79	32	52	56	17	21	61	52	10	36	45	93	72	45	25	44	81	38	94	52	83	96	29	62	32	29	59	72	50	68	46	35	25	36	34	80	43	92	84	79	48	49	51	42	26	33	93	65	92	24	45	41	65	73	7	43	7	58	71	89	63	51	38	16	65	8	84	97	38	9	95	98	38	81	50	33	62	63	20	18	73	13	37	83	8	100	61	54	5	81	87	23	79	96	11	90	39	84	33	39	74	11	15	37	50	75	59	63	55	38	58	93	35	88	73	80	11	39	32	58	75	9	
6	43	19	93	26	5	76	8	72	43	100	84	64	93	52	7	9	5	27	30	57	75	18	50	15	26	28	21	56	42	98	30	55	52	1	67	86	8	70	82	72	65	80	86	91	34	27	86	6	3	62	21	13	59	62	38	47	14	42	61	58	56	81	97	51	84	73	40	7	89	58	27	24	96	95	56	33	13	21	17	50	38	45	21	24	5	53	45	88	64	18	32	58	83	51	8	49	95	58	34	74	29	98	78	90	26	79	66	98	94	62	67	92	44	81	89	26	100	76	10	43	56	22	53	66	36	11	8	37	22	25	91	94	43	25	51	81	82	59	24	87	95	8	84	90	7	85	20	72	64	44	31	13	95	42	42	41	85	25	65	88	27	16	60	55	15	37	47	42	73	45	24	100	49	27	14	49	91	60	87	29	27	64	71	55	91	51	93	41	82	73	83	19	79	49	68	70	66	96	96	
84	18	76	96	71	94	66	70	93	75	16	27	17	56	6	65	2	70	42	14	15	67	76	78	26	53	55	81	86	76	12	75	6	10	85	49	49	93	33	90	70	21	41	13	73	18	3	73	52	1	48	1	35	86	27	16	31	40	51	39	20	100	77	97	10	55	51	85	12	96	70	51	8	85	81	19	17	25	76	40	52	39	30	11	53	41	60	38	8	95	62	62	3	69	43	69	1	79	45	17	60	47	45	78	59	96	44	71	86	15	100	54	93	78	23	46	27	3	47	31	72	87	62	21	24	83	33	78	94	29	74	28	56	99	77	99	46	56	90	100	64	98	82	37	40	97	58	31	74	27	7	29	20	81	54	37	75	83	75	64	94	4	76	18	2	4	5	66	67	99	47	24	20	17	24	95	17	12	50	76	20	31	81	48	57	89	55	3	50	77	37	79	7	79	71	91	51	76	16	86	
59	19	97	48	53	86	16	41	88	66	54	100	15	73	63	78	97	98	14	34	26	77	24	72	28	55	34	68	99	25	84	14	82	39	5	43	9	44	14	81	8	8	76	29	100	79	94	27	21	96	80	8	77	30	10	73	19	31	64	24	75	35	31	63	84	34	72	52	74	59	80	11	13	10	4	69	65	70	93	27	83	63	32	49	12	37	42	77	45	89	61	73	73	9	30	14	26	29	77	100	68	55	40	8	37	16	31	58	82	94	7	57	10	35	59	53	28	89	4	19	26	61	90	5	84	22	32	95	43	62	36	63	11	17	2	76	76	10	14	50	2	57	73	43	52	56	41	72	17	12	35	100	86	74	42	44	33	30	7	66	9	84	30	45	83	37	35	41	11	52	53	91	10	30	98	46	37	27	44	56	82	47	21	94	88	76	18	84	29	3	94	45	33	35	33	59	18	65	95	11	
77	48	54	42	69	65	42	51	81	8	35	29	84	16	8	13	50	64	65	84	85	2	61	55	21	81	68	5	96	72	56	34	95	47	22	20	87	35	66	14	11	90	60	54	19	69	91	2	7	39	87	48	95	19	11	54	57	28	3	16	70	39	18	17	27	16	32	39	11	94	23	88	27	61	11	32	4	33	43	68	72	7	24	48	11	80	2	37	83	98	71	94	18	8	93	90	72	12	99	100	41	21	82	4	33	1	22	32	48	96	76	66	65	35	12	26	20	62	40	66	79	47	84	30	48	13	74	79	6	72	99	17	99	56	17	83	34	69	2	99	60	73	95	29	9	7	46	86	56	58	28	50	17	9	95	3	35	32	100	64	86	43	6	83	82	57	86	44	44	39	8	92	63	8	30	20	61	15	72	97	48	21	26	75	68	20	28	46	60	50	95	45	82	16	88	15	59	38	6	31	
74	35	71	94	16	69	11	83	38	58	33	95	32	80	85	47	72	89	69	46	1	2	62	98	56	86	99	96	10	13	14	64	74	47	8	13	22	29	75	74	47	56	24	100	25	95	1	1	41	15	26	31	27	78	31	89	43	45	14	2	23	94	92	4	37	28	53	53	86	82	35	20	36	98	25	23	71	18	10	64	14	18	20	11	66	14	88	79	17	42	44	7	38	40	97	93	71	27	41	93	16	26	33	58	59	38	7	75	71	3	9	94	30	54	48	94	93	33	35	34	66	17	54	70	99	97	50	83	100	10	79	94	79	25	10	36	25	77	13	6	79	12	59	41	70	30	6	60	9	7	60	74	56	81	66	91	9	8	73	16	50	95	64	59	79	19	46	47	94	76	38	9	71	69	13	46	32	83	30	63	99	56	11	77	97	19	8	12	22	6	95	22	65	65	45	75	94	88	58	73	
13	24	51	3	20	30	63	67	11	99	82	3	7	58	65	3	59	52	56	70	46	86	20	75	42	76	25	72	13	50	49	65	4	82	11	10	86	93	32	24	92	75	42	5	57	12	74	21	65	37	14	51	86	20	60	3	95	74	3	87	19	98	71	88	97	32	30	85	28	2	23	37	84	92	95	94	32	40	100	30	85	63	43	17	32	40	24	30	34	91	95	8	68	88	64	92	13	23	36	53	99	82	34	99	17	29	5	13	56	35	70	86	29	53	9	24	47	33	36	29	56	100	19	97	67	71	54	42	42	70	70	100	92	90	89	93	13	11	31	24	1	46	91	93	3	88	63	58	12	40	59	53	64	32	32	61	20	10	64	89	79	19	76	87	39	32	58	88	26	49	16	13	66	94	95	75	74	58	17	47	95	37	19	19	15	76	15	71	93	4	72	26	24	6	77	51	85	80	53	84	
100	35	26	81	32	64	28	73	83	5	58	83	66	67	23	100	78	42	16	5	69	92	97	34	98	12	84	56	14	49	83	13	16	77	20	96	14	32	57	90	10	27	66	95	37	3	26	9	64	62	27	61	82	68	43	55	15	41	90	14	25	90	38	41	3	76	62	22	34	82	96	66	40	64	11	82	23	95	40	5	83	80	16	45	30	22	99	94	79	55	40	60	95	70	45	70	66	49	80	84	75	13	47	25	89	11	70	11	3	83	17	38	100	46	15	26	33	2	36	34	86	25	71	63	70	69	61	75	87	1	1	11	100	100	65	61	52	53	84	87	18	96	30	26	1	81	71	34	19	96	25	34	11	60	9	20	51	74	24	80	84	58	93	2	63	62	72	39	48	70	86	17	21	68	1	50	44	29	81	64	70	55	81	3	2	11	33	4	9	71	17	74	96	31	98	40	32	97	73	13	
28	51	82	65	62	88	59	57	35	31	5	78	31	62	85	39	74	1	82	58	62	62	36	55	30	75	14	34	64	65	13	65	79	59	5	16	50	41	66	75	54	29	82	23	59	16	26	99	5	36	14	97	40	23	69	15	58	57	75	98	45	50	76	10	56	95	61	5	61	88	54	56	12	97	52	88	83	14	28	18	54	44	5	41	70	15	5	68	3	16	33	14	83	47	30	38	89	30	8	28	87	22	42	84	10	27	75	53	46	87	44	51	28	57	37	62	35	42	65	71	27	48	61	38	100	91	28	44	7	90	79	28	28	48	8	68	64	30	18	4	1	22	8	9	25	8	93	48	63	34	97	31	66	23	40	52	55	15	95	43	50	87	71	53	39	78	90	76	96	2	24	40	71	16	74	79	63	18	49	83	63	31	10	85	78	24	63	60	92	44	26	85	54	20	16	5	100	33	49	31	
59	99	41	24	30	87	38	91	57	85	78	88	64	10	25	83	48	29	92	80	14	30	12	72	55	6	82	95	74	4	16	79	58	12	38	86	89	4	81	46	18	43	89	91	37	17	70	70	19	47	73	33	61	88	51	42	76	14	80	4	70	35	86	89	93	18	77	94	24	49	56	24	69	82	14	13	61	90	3	77	56	15	79	74	25	25	33	28	71	90	54	75	76	67	91	15	24	71	72	28	52	70	81	74	34	57	64	35	42	24	29	46	69	57	94	17	5	67	14	96	51	75	89	8	20	16	54	36	78	95	32	85	52	56	81	62	47	76	13	72	25	52	56	75	65	66	86	43	18	77	23	95	4	99	70	40	60	10	25	55	86	77	40	22	31	100	96	10	66	84	79	97	53	36	20	48	66	38	25	83	25	95	90	47	59	47	55	88	60	2	6	94	41	92	91	2	7	91	24	11	
