200
5908
92	33	1	46	28	85	8	57	3	58	9	34	79	77	10	89	13	99	10	10	17	62	41	85	79	14	97	96	29	60	34	1	19	45	4	22	38	59	75	35	63	28	82	61	86	61	14	83	77	25	51	98	96	50	69	61	54	71	1	36	75	35	73	7	66	38	33	49	98	11	26	89	11	42	74	66	100	93	95	40	3	24	41	10	70	17	96	8	90	3	85	95	47	27	84	11	89	43	9	76	37	18	90	43	43	64	15	41	76	12	78	77	18	2	81	31	43	24	64	59	22	59	77	51	90	71	56	8	55	5	81	96	44	36	78	72	52	33	25	17	90	83	56	81	27	30	48	95	59	16	48	80	30	51	80	33	60	45	12	46	40	80	27	78	100	27	97	93	11	9	34	65	80	33	49	80	65	27	92	11	28	98	7	31	45	18	97	43	77	91	41	93	100	5	52	83	53	74	45	29	
91	17	63	34	30	44	71	58	85	9	37	11	27	7	90	55	41	93	99	58	4	25	6	16	74	15	95	80	95	44	13	20	66	72	65	94	21	5	9	92	4	76	43	61	17	1	79	75	48	84	31	99	37	23	8	75	1	45	77	21	92	79	11	65	28	47	87	52	13	45	24	67	24	89	47	93	32	46	74	46	75	69	28	89	42	87	35	57	78	27	57	80	70	75	84	23	88	19	9	66	75	95	55	40	68	84	40	69	71	32	79	47	11	24	29	69	3	42	75	32	94	94	13	43	3	57	44	87	63	67	37	40	73	45	32	84	46	17	9	69	74	44	71	62	6	11	21	23	69	96	62	22	50	26	62	62	12	76	58	17	90	5	17	63	5	60	73	48	4	44	91	94	100	8	28	32	69	81	11	72	69	30	21	24	11	77	10	57	13	66	49	88	40	1	45	6	61	89	65	88	
22	16	57	91	24	83	41	18	59	34	11	58	19	41	58	70	79	73	19	57	86	7	36	35	92	83	42	94	61	79	69	93	12	96	85	10	25	3	86	66	8	47	63	84	21	1	68	20	15	50	99	67	25	3	59	29	69	9	29	100	15	65	16	54	73	36	17	66	32	31	63	80	63	14	34	70	21	11	11	22	88	46	79	80	66	15	46	62	5	79	5	53	23	79	32	27	36	16	31	91	66	14	8	35	40	91	76	78	16	97	18	87	18	43	3	62	100	72	44	57	91	89	90	3	13	24	15	12	11	52	11	71	46	79	21	16	27	68	85	40	68	77	20	55	19	65	12	23	5	82	58	97	19	48	23	9	24	29	53	77	9	81	92	82	19	21	54	16	94	35	7	29	28	33	72	66	48	82	4	80	40	70	8	16	92	11	49	46	16	60	76	5	44	57	72	89	38	66	86	84	
45	25	21	34	83	53	17	13	71	79	27	19	82	15	28	75	15	16	88	57	55	15	35	61	87	29	75	60	72	39	80	98	27	2	30	39	7	67	35	97	12	35	96	81	94	24	68	65	35	51	97	37	47	71	91	37	5	6	39	90	94	45	61	23	87	9	28	41	36	33	50	72	31	99	45	100	51	28	73	63	16	36	74	37	44	54	23	74	12	49	73	16	19	6	97	1	14	74	75	23	86	28	54	80	71	3	6	87	12	34	21	35	78	6	29	68	71	5	48	17	37	43	23	6	86	16	39	17	17	17	84	55	61	100	69	46	18	74	69	27	80	27	53	90	56	61	46	40	5	17	51	43	49	2	76	2	99	26	88	43	23	89	16	34	36	16	6	65	85	91	7	96	92	72	31	5	93	16	69	36	71	81	52	74	82	90	23	96	26	89	47	4	38	52	86	41	41	64	7	97	
18	20	83	40	4	93	24	18	74	77	7	41	15	82	11	53	41	65	28	56	21	46	80	84	6	96	28	20	47	24	90	93	91	64	34	10	39	24	76	14	27	12	4	16	54	12	88	81	30	42	14	59	28	26	18	15	70	11	28	18	13	17	19	47	33	47	78	13	29	61	96	97	42	4	89	19	31	43	10	85	84	26	12	75	70	25	38	18	99	94	38	89	13	6	36	59	68	68	31	77	67	93	55	35	30	29	54	8	89	8	37	70	66	57	44	45	5	40	61	86	53	59	31	33	23	41	7	87	32	60	51	5	66	98	24	51	69	6	56	23	99	91	68	39	27	83	42	76	31	38	33	92	61	18	88	51	93	21	30	84	25	84	72	85	22	38	12	29	67	6	2	49	70	93	45	99	6	47	75	67	73	7	40	66	98	88	36	87	99	11	82	81	96	74	35	58	97	60	92	79	
1	5	56	62	6	67	47	2	2	10	90	58	28	11	98	26	7	91	80	16	59	94	89	31	76	25	89	9	21	48	50	76	62	24	4	52	87	88	99	76	34	44	98	56	27	61	90	9	40	3	50	2	17	13	46	28	92	94	44	90	11	78	20	41	1	46	54	34	54	84	23	17	13	82	62	40	55	35	97	43	89	24	36	19	75	68	30	21	12	34	5	43	16	12	82	57	8	24	35	52	54	95	23	60	61	91	7	7	36	2	20	41	36	26	11	6	82	77	6	40	95	44	8	12	38	77	38	62	5	98	17	97	45	3	58	86	5	4	1	78	35	26	84	5	29	85	51	82	6	66	48	63	28	21	21	33	88	1	75	18	50	64	55	34	98	55	71	89	18	96	64	3	12	67	19	55	5	76	88	58	78	43	82	53	38	16	59	1	17	23	86	74	86	75	59	51	18	14	63	69	
39	6	39	25	63	100	22	80	71	89	55	70	75	53	26	18	84	57	56	44	36	24	51	73	8	100	72	28	69	67	21	7	6	32	14	8	40	23	13	86	40	63	43	56	70	46	63	72	86	7	36	18	85	80	72	94	57	59	55	95	37	52	98	80	81	80	43	68	10	21	6	11	44	10	27	18	18	13	52	56	50	90	60	26	40	82	94	67	67	74	19	75	99	4	6	77	17	1	8	1	58	29	75	45	69	69	35	33	60	13	76	20	16	33	94	57	14	20	52	88	5	9	79	80	64	97	61	63	17	28	93	35	30	13	67	97	51	36	39	47	16	10	15	53	78	68	38	3	53	56	62	8	33	90	37	43	69	37	11	44	36	38	13	34	76	39	23	55	90	17	74	41	20	33	90	49	68	49	36	95	53	15	2	63	69	59	3	48	65	71	82	27	56	21	85	36	72	15	22	5	
14	70	64	50	14	79	77	62	86	13	41	79	15	41	7	84	73	86	14	4	43	39	46	85	4	25	97	74	69	41	5	3	66	45	5	58	48	4	60	59	70	70	83	50	83	78	69	4	1	2	9	68	98	97	88	23	25	28	41	60	46	87	37	75	74	51	99	23	27	3	37	65	6	27	55	33	75	6	66	76	40	54	83	1	81	58	75	87	76	69	93	74	33	29	29	29	40	47	84	38	100	13	60	15	37	94	61	71	11	3	6	9	100	16	87	75	71	34	90	11	29	43	63	74	35	97	54	7	35	66	5	31	52	17	45	88	11	64	19	23	30	71	25	3	66	94	99	84	30	95	68	2	25	73	43	20	5	94	97	20	56	87	37	37	74	54	9	72	31	83	18	15	92	70	6	48	53	23	61	49	56	17	52	52	69	71	38	98	38	86	11	44	27	98	93	50	63	7	9	35	
71	43	72	95	8	90	35	83	92	99	93	73	16	65	91	57	86	33	45	15	68	85	94	40	66	87	27	48	90	100	93	5	29	59	27	85	67	72	13	95	19	76	48	67	91	66	16	1	34	11	68	32	9	51	92	62	41	31	43	67	96	31	34	30	12	17	51	9	2	23	32	56	50	89	54	71	38	83	35	93	68	28	5	70	80	19	38	14	87	56	82	63	46	30	10	43	26	28	92	19	88	42	18	54	98	90	90	70	36	9	94	6	76	64	51	18	52	23	11	71	68	29	17	86	45	71	52	82	26	48	58	89	32	56	36	9	63	56	6	71	28	90	70	16	2	41	64	58	8	76	4	79	62	1	79	82	76	39	79	1	11	16	66	72	31	39	71	74	80	81	24	27	33	25	71	2	30	19	76	75	48	97	61	7	29	58	76	1	23	81	32	13	32	49	69	69	76	35	79	4	
20	95	33	25	22	7	70	86	24	10	99	19	88	28	80	56	14	45	46	16	85	99	44	55	73	69	97	32	78	46	69	90	34	76	3	48	22	77	76	41	38	99	33	72	95	66	10	36	41	31	64	25	39	20	86	21	77	1	62	100	31	80	26	86	34	44	36	40	68	62	24	49	100	99	13	25	3	5	34	1	79	42	99	89	27	42	52	61	25	87	78	86	44	40	64	81	3	36	39	71	81	66	53	57	83	49	1	32	56	34	67	33	74	12	48	49	51	85	68	65	22	57	81	70	88	36	15	49	57	56	19	27	22	79	50	57	15	100	43	60	35	56	14	15	49	26	73	29	19	71	36	90	71	50	99	83	4	67	84	97	94	23	57	60	90	47	20	35	95	19	59	73	49	52	97	30	17	46	46	55	28	31	78	6	53	85	88	51	77	85	6	56	54	12	95	15	24	43	24	92	
75	9	28	43	66	71	37	100	27	10	58	57	57	56	16	44	4	15	16	32	9	87	43	94	11	29	35	50	59	45	52	67	33	34	27	48	58	32	63	17	50	56	87	72	75	72	3	70	23	3	74	29	53	2	74	38	38	28	28	19	31	66	4	4	35	39	53	28	58	30	51	12	92	31	27	91	89	55	51	94	80	20	95	46	12	84	69	42	45	84	19	59	4	84	53	88	11	58	64	55	64	8	88	90	31	15	81	47	72	25	43	67	96	27	100	99	18	43	30	39	23	32	83	97	79	8	31	25	21	66	26	47	42	33	100	28	42	27	74	71	39	97	51	75	5	80	54	74	84	23	77	99	74	67	42	64	92	84	90	32	55	20	76	7	23	39	14	26	84	7	34	70	45	21	75	45	51	54	83	25	20	37	16	67	85	6	25	73	75	3	80	29	51	87	6	99	95	43	3	62	
26	91	40	10	21	41	99	34	60	17	4	86	55	21	59	36	43	68	85	9	96	46	41	83	99	4	54	91	48	88	23	67	27	86	29	21	6	45	26	85	78	5	15	71	68	19	40	4	15	77	25	71	54	33	37	11	37	45	49	86	99	60	93	43	99	74	96	92	37	44	96	59	48	1	95	72	12	59	87	54	73	16	33	13	40	77	70	50	78	34	46	81	9	76	36	98	38	33	81	88	61	85	27	3	72	100	48	7	43	65	30	63	92	73	65	99	59	54	45	42	4	53	83	94	99	46	59	80	79	31	99	55	71	95	97	36	7	65	83	13	20	48	70	32	81	76	62	16	81	23	72	13	73	93	82	62	84	4	72	27	81	75	5	47	31	65	70	91	33	76	36	82	9	49	44	99	84	83	24	31	54	89	54	97	24	12	18	21	55	51	49	47	67	54	81	9	88	61	84	89	
95	89	78	90	13	95	1	35	62	62	25	7	15	46	94	24	39	85	99	87	46	7	36	13	40	34	40	64	84	100	88	35	80	48	78	73	46	8	1	72	15	87	99	77	81	47	29	39	72	73	71	31	46	67	60	65	47	86	98	13	45	27	31	17	45	98	90	90	59	91	13	90	46	12	12	92	67	87	41	86	91	10	93	3	65	3	9	93	92	100	95	45	37	70	6	20	59	86	34	32	91	48	54	61	15	73	94	92	76	57	49	91	50	92	87	77	76	83	44	68	11	67	69	50	50	78	70	27	3	38	52	89	41	63	53	8	76	52	9	89	48	19	55	90	72	76	6	61	4	69	29	6	90	63	59	55	7	34	10	12	35	53	55	4	79	31	89	78	80	5	84	84	31	27	20	99	10	55	68	51	22	45	95	30	95	5	52	99	43	20	36	49	53	43	9	75	90	58	88	97	
88	80	98	60	56	62	85	76	70	41	6	36	35	80	89	51	46	94	44	43	41	36	22	98	20	45	73	84	9	35	57	62	48	26	41	20	40	59	9	73	100	76	39	85	14	87	89	6	55	31	8	99	21	71	7	13	36	52	43	19	81	94	85	41	92	78	93	13	92	36	14	39	92	28	28	3	38	4	8	94	96	60	58	29	55	29	53	58	92	88	81	97	59	26	46	38	46	22	18	30	74	17	32	43	67	95	12	43	93	70	65	68	33	66	99	57	9	75	15	3	25	88	95	31	2	22	48	1	56	49	51	43	73	85	42	71	42	87	49	35	21	90	39	78	13	1	48	1	87	23	12	77	21	74	83	17	28	60	82	59	63	100	30	64	100	11	99	34	68	80	85	85	42	89	36	96	80	60	50	11	16	87	21	14	55	35	25	19	34	18	62	41	44	10	62	18	44	83	83	27	
14	46	90	21	2	53	27	17	85	85	16	35	61	84	31	73	85	40	55	94	83	13	98	87	18	88	16	34	85	31	97	10	97	16	43	21	39	69	30	24	71	17	60	77	35	39	100	67	20	13	10	32	98	26	86	46	70	68	76	80	69	97	83	13	25	9	33	3	95	95	43	3	56	56	89	24	47	64	76	95	81	90	18	94	15	28	29	97	33	86	17	4	27	79	33	16	43	100	44	27	11	50	8	31	7	25	17	15	74	66	96	32	51	55	72	11	81	72	25	51	91	94	79	32	21	66	30	99	62	76	66	5	29	47	47	66	84	57	90	65	71	26	90	84	80	85	25	21	62	8	85	75	16	44	2	82	12	93	26	84	25	100	1	57	66	4	49	99	60	8	9	32	10	76	56	70	6	93	56	56	73	20	69	58	27	16	14	50	12	15	57	75	62	95	64	2	94	18	98	46	
77	27	12	52	95	13	91	69	18	79	74	92	87	6	76	8	4	66	73	11	99	40	20	18	100	8	50	60	73	12	82	56	80	69	2	42	14	38	97	39	35	71	88	5	51	28	24	16	18	71	2	32	6	23	97	37	80	5	68	22	93	73	42	9	98	66	19	76	64	69	49	9	38	69	59	82	36	81	82	24	40	56	16	57	47	83	33	78	85	40	17	35	77	77	95	33	64	48	73	32	77	74	15	88	87	76	82	57	22	80	3	48	58	58	71	86	69	32	65	97	77	76	68	8	56	50	38	35	94	10	16	84	100	89	68	85	23	46	26	10	39	97	46	91	59	47	19	65	35	26	38	91	87	94	61	58	37	9	48	72	37	43	24	86	24	36	2	97	56	49	35	27	55	37	18	6	67	64	73	84	75	58	50	41	89	44	2	52	71	16	48	65	63	71	70	93	69	34	80	56	
24	5	72	95	45	73	77	93	10	14	15	83	29	96	25	100	25	87	69	29	4	34	45	88	8	96	60	27	21	2	80	13	6	16	55	54	68	4	21	82	56	94	92	56	48	95	25	61	84	90	16	65	42	100	27	84	86	29	38	49	12	67	43	80	12	60	32	96	39	24	35	88	65	41	83	37	62	15	53	1	5	75	52	12	26	55	7	34	52	24	86	26	35	87	56	100	21	55	46	27	32	99	28	71	7	25	32	72	96	23	23	21	51	47	53	75	29	68	90	11	23	98	17	68	31	19	58	11	44	38	90	53	86	10	20	25	91	77	53	55	39	78	95	54	21	67	95	17	77	39	92	33	87	75	92	63	29	16	7	84	82	94	17	16	37	59	84	33	85	24	81	68	74	50	79	24	13	55	41	85	25	47	41	57	69	41	70	8	99	80	66	65	55	54	75	81	9	44	42	46	
26	20	58	34	95	93	37	57	85	97	95	42	75	28	89	72	97	27	97	35	54	40	73	16	50	60	76	36	72	71	45	38	35	94	86	84	17	97	99	58	100	34	100	75	77	46	7	78	88	66	63	35	43	84	49	40	45	48	69	25	47	10	45	84	36	44	40	50	5	8	66	22	17	88	93	20	26	21	91	82	11	23	38	66	48	16	95	81	67	12	97	36	86	44	63	6	14	29	91	55	93	47	1	17	95	26	26	54	47	2	54	25	67	53	84	30	94	42	28	9	55	78	67	52	64	10	76	32	71	37	87	100	49	5	39	89	61	98	37	47	81	48	98	17	51	13	29	19	45	43	47	31	47	8	43	70	49	63	100	40	57	39	30	64	85	85	85	22	99	22	7	70	20	50	11	82	55	63	74	91	47	85	64	32	80	84	1	70	44	17	20	29	75	23	94	72	85	73	65	49	
24	40	86	88	76	39	6	94	13	96	80	94	60	20	9	28	74	48	32	50	91	64	84	34	60	27	36	85	46	9	73	71	83	51	20	16	71	100	59	10	18	98	4	65	3	21	14	56	71	46	55	48	43	44	50	59	20	61	47	85	39	40	81	42	15	15	72	57	83	29	85	19	32	21	66	53	29	55	75	29	86	29	1	85	54	82	100	56	7	87	57	93	81	75	1	88	32	21	48	45	34	51	62	77	12	93	92	4	67	7	83	97	10	2	92	91	68	23	9	78	93	85	15	78	33	3	79	47	49	49	1	43	92	7	42	76	35	23	80	19	53	49	35	39	77	33	48	57	44	42	60	80	75	72	31	63	63	90	2	89	49	56	91	87	30	6	23	46	65	35	84	85	39	98	1	23	54	35	76	98	47	98	96	70	40	33	13	47	92	45	85	92	85	15	16	95	61	97	24	56	
15	38	66	31	60	18	86	61	73	29	95	61	72	47	21	69	69	90	78	59	48	84	9	85	73	21	72	46	69	39	92	55	18	13	93	39	49	100	29	98	82	90	48	76	54	75	16	6	45	41	71	15	65	33	21	82	64	16	43	22	42	82	29	48	41	3	30	99	63	66	67	14	31	13	72	67	66	58	88	64	26	99	15	39	3	34	56	13	96	86	71	99	66	90	84	1	65	18	7	51	90	3	6	88	58	63	81	60	51	7	91	78	95	70	22	22	75	28	39	17	20	63	92	75	83	7	71	23	23	59	52	65	83	47	76	91	25	48	72	1	21	39	52	7	48	11	82	36	11	10	11	65	21	27	64	22	9	37	76	15	60	40	2	62	97	23	65	67	83	17	22	72	15	55	77	59	39	72	83	14	97	34	32	98	50	66	49	38	98	65	75	14	58	78	72	40	38	9	65	28	
99	59	89	85	60	40	81	73	81	60	44	79	39	24	48	67	41	100	46	45	88	100	35	31	12	2	71	9	39	91	9	43	56	87	64	68	49	73	88	65	66	85	79	99	55	65	43	64	77	32	63	69	62	92	98	71	59	56	64	96	9	6	92	85	58	2	1	65	63	52	98	31	72	5	39	14	59	79	67	18	55	76	28	9	82	16	86	24	27	90	6	69	97	7	56	89	28	57	62	6	7	37	37	47	80	50	88	68	23	93	80	3	16	5	56	62	54	13	18	27	67	32	89	57	17	82	57	93	75	30	18	98	73	1	76	54	53	30	4	56	16	96	59	79	90	75	81	54	99	3	60	69	75	100	93	19	11	10	69	73	7	80	52	37	4	6	10	93	97	15	42	77	40	52	44	80	15	84	30	70	78	33	59	22	53	79	88	26	88	42	8	76	77	63	98	7	100	78	84	8	
25	55	74	9	4	16	27	87	28	34	13	69	80	90	50	21	5	93	69	52	23	88	57	97	82	80	45	73	92	9	86	61	36	40	17	8	86	3	8	90	7	39	9	4	56	17	53	16	15	28	17	69	40	12	79	89	84	78	10	98	79	49	87	31	16	6	39	97	2	78	38	31	57	8	92	25	75	31	54	63	66	52	41	44	10	35	5	85	66	91	93	30	53	74	69	1	72	93	37	87	11	28	35	1	46	84	60	1	99	20	6	60	19	17	94	92	58	3	42	36	17	89	22	27	31	6	34	98	55	2	17	17	50	21	94	27	65	52	57	68	66	6	9	3	23	34	98	97	24	10	99	4	63	92	30	12	62	3	36	9	46	79	67	96	17	20	95	62	21	92	79	47	56	24	62	64	49	68	18	64	28	91	38	66	3	97	40	53	23	46	4	25	38	74	55	12	12	15	23	43	
4	15	31	11	26	59	79	24	16	1	20	93	98	93	76	7	3	5	90	67	67	35	62	10	56	13	38	71	55	43	61	67	30	47	92	19	31	85	68	100	75	17	98	95	42	67	18	27	47	66	66	47	23	17	58	17	70	63	25	58	50	23	89	44	34	6	76	38	46	27	26	3	34	45	28	18	11	41	95	64	75	68	26	86	78	95	74	9	46	11	60	77	51	59	8	57	18	75	48	89	7	53	36	21	36	8	69	47	3	79	81	75	20	85	47	59	70	76	73	64	75	64	69	26	26	8	95	67	59	24	70	33	52	12	12	43	51	63	70	31	78	67	15	76	43	36	55	45	64	47	4	96	47	97	2	86	5	56	57	89	100	75	26	7	75	47	54	91	9	94	7	97	81	15	98	67	25	50	78	25	48	94	62	49	74	53	57	96	28	19	41	43	98	97	2	24	77	69	26	63	
38	40	53	10	16	31	89	7	42	19	66	12	27	91	62	6	66	29	34	33	27	80	48	97	80	6	35	83	18	56	36	30	75	32	43	67	58	1	46	89	47	41	82	99	59	39	28	41	87	48	43	3	71	52	50	8	21	83	100	31	97	17	26	43	46	20	55	8	70	12	91	24	70	87	36	52	14	18	67	91	32	65	94	93	58	63	23	100	68	76	48	97	48	68	50	79	12	5	30	67	25	73	80	12	39	21	45	2	3	64	73	31	96	98	42	51	42	17	70	55	85	73	64	23	84	7	57	12	91	61	75	48	32	63	63	44	48	67	56	54	17	28	13	33	68	77	49	29	94	51	36	87	97	61	78	90	74	41	85	78	99	28	88	14	86	21	55	71	2	96	61	84	24	33	36	94	59	2	56	22	74	50	35	71	21	100	3	95	58	63	31	72	21	42	51	79	23	70	95	24	
