200
4919
99	16	15	84	64	4	65	43	63	90	74	26	75	36	9	84	43	95	58	53	7	6	2	17	71	61	53	31	57	23	83	41	5	90	79	34	18	96	97	57	70	96	20	89	49	95	100	74	33	25	6	94	89	32	64	12	43	72	44	79	73	38	68	55	60	13	87	54	84	80	71	91	73	68	45	33	90	8	5	27	20	93	90	49	100	42	24	1	36	29	24	43	32	89	62	82	24	91	76	97	27	90	18	35	78	13	53	28	67	93	18	78	9	39	36	99	20	85	98	11	18	14	20	51	61	34	1	54	77	27	31	80	56	39	74	65	9	18	13	43	72	67	61	32	73	62	75	47	11	3	69	78	72	22	81	42	84	44	72	16	37	19	28	50	90	46	69	96	66	90	14	91	52	96	70	55	80	91	49	59	31	71	69	3	79	50	58	62	45	7	73	74	63	35	61	17	9	66	14	16	
62	63	56	86	25	2	92	43	94	79	52	33	92	49	84	51	5	43	22	71	37	21	23	59	33	18	91	3	32	7	94	98	72	23	6	63	7	60	14	95	85	64	11	30	66	13	27	34	56	13	1	70	96	80	61	7	4	84	24	99	9	14	78	66	91	56	87	42	2	92	42	100	25	37	95	18	52	28	70	30	28	9	39	82	7	57	51	23	43	8	65	73	69	99	16	6	39	78	28	27	74	16	92	68	63	19	35	82	56	78	27	91	40	61	51	16	81	95	36	3	48	27	80	95	98	85	16	34	23	75	81	81	39	35	28	73	34	48	82	2	68	27	82	20	92	99	80	94	93	75	37	45	49	10	43	94	32	31	27	32	89	75	28	83	16	80	4	64	59	98	90	60	22	40	95	15	23	7	43	45	92	76	13	84	25	12	59	69	76	4	18	5	13	98	25	100	91	64	24	33	
40	67	27	53	48	42	22	32	99	34	9	74	50	41	43	5	73	47	89	4	11	73	90	79	90	65	44	89	10	3	77	42	51	77	6	63	34	3	12	6	38	44	13	54	36	98	76	9	3	33	98	96	84	30	16	26	77	22	28	24	56	39	71	34	92	74	16	78	37	93	59	20	24	100	72	79	16	75	76	52	31	26	33	44	88	4	80	33	19	95	40	40	37	58	32	80	71	66	40	48	1	81	92	71	42	9	34	80	6	94	16	11	67	94	44	35	25	24	86	58	49	99	2	46	23	67	68	43	23	94	84	82	64	50	12	50	77	9	99	31	82	47	97	30	54	76	66	41	40	49	63	87	7	62	38	95	56	52	31	11	49	49	36	30	82	13	32	86	76	88	34	59	59	72	50	17	22	49	64	67	13	53	90	53	40	51	67	43	53	23	12	98	17	1	33	42	44	71	5	48	
2	59	70	65	89	93	65	2	71	95	85	19	46	19	95	43	47	83	7	30	7	14	32	95	64	29	50	57	88	26	49	89	36	67	36	27	89	83	61	93	67	10	15	54	99	50	70	64	97	65	42	63	74	16	60	14	27	83	3	1	80	61	87	91	44	70	18	47	9	39	31	31	99	60	100	68	17	33	7	32	47	22	29	31	41	92	95	80	93	71	26	7	65	32	30	64	14	75	48	93	93	66	72	95	78	53	93	31	99	69	54	73	93	5	32	100	67	54	15	94	84	30	20	56	84	74	3	44	16	66	6	40	29	48	14	14	86	91	92	17	21	51	43	52	100	78	96	47	88	86	96	96	29	7	98	22	44	67	22	15	68	39	91	29	73	51	8	59	11	86	42	10	5	15	41	18	2	14	88	75	98	97	23	96	45	18	66	39	16	14	88	47	72	80	74	88	1	51	56	70	
63	55	8	29	4	57	93	68	91	24	34	34	29	91	58	22	89	7	41	91	90	24	70	21	85	2	99	59	24	57	84	4	84	29	58	37	6	78	3	79	3	82	14	84	21	54	67	71	8	44	10	16	89	48	5	51	57	35	83	13	5	59	87	17	96	93	10	93	52	61	41	58	11	87	8	15	44	57	85	68	25	77	35	23	45	94	74	96	97	7	10	8	4	81	88	36	39	92	92	86	78	77	98	54	63	26	54	22	50	38	43	92	42	99	92	1	61	98	51	15	73	83	94	94	51	1	29	89	69	80	79	21	72	73	54	74	78	41	16	35	93	12	9	51	51	97	89	26	22	43	98	10	89	5	79	41	1	84	18	55	95	51	47	11	100	30	44	86	70	25	28	64	78	61	77	99	50	32	16	74	27	35	3	55	99	76	78	99	92	68	84	73	10	5	100	71	38	51	74	20	
17	14	88	53	64	33	58	20	50	1	46	18	72	37	53	71	4	30	91	41	10	81	79	51	71	23	72	38	25	33	55	83	27	11	47	84	42	16	51	28	63	91	18	84	33	16	67	82	47	62	30	35	79	44	98	9	19	33	57	74	26	50	5	78	97	21	10	78	45	93	29	90	62	59	62	79	12	94	68	8	55	1	48	80	49	74	50	34	63	73	53	19	31	96	24	39	44	23	73	89	82	96	33	78	94	51	61	33	6	61	95	68	60	24	79	43	45	55	59	39	49	40	96	39	46	17	67	70	48	73	18	9	53	27	55	75	13	62	72	11	72	75	56	36	50	36	5	36	46	27	69	44	15	31	14	10	69	40	86	92	24	13	44	67	62	82	23	81	53	60	44	51	75	43	58	85	81	21	99	40	63	1	38	36	43	12	3	37	74	44	55	77	67	97	89	91	62	41	14	54	
95	42	42	36	69	70	42	97	23	58	66	10	100	16	7	37	11	7	90	10	51	37	88	54	63	57	81	52	96	21	10	44	95	92	32	44	29	23	87	16	87	67	94	85	68	8	41	70	23	7	48	90	2	85	78	35	2	43	41	27	27	47	69	45	15	44	54	1	67	80	32	69	65	3	27	8	85	100	9	56	92	16	14	61	37	47	63	11	76	13	19	27	67	43	5	44	85	90	80	83	2	74	79	23	91	30	18	42	98	53	3	14	28	11	39	5	4	14	99	22	12	10	36	81	30	67	99	36	42	14	19	32	79	88	24	66	97	9	84	57	47	82	1	40	52	20	37	76	52	76	28	56	15	61	35	25	48	29	7	59	86	96	68	76	53	21	89	1	25	58	80	92	15	18	83	93	96	79	78	67	45	75	60	72	39	65	87	24	3	50	40	11	20	28	53	50	50	72	48	38	
79	49	69	72	81	77	40	3	3	11	45	46	11	9	6	21	73	14	24	81	37	4	95	52	1	37	93	81	12	84	60	25	37	90	63	47	59	69	92	29	76	32	2	2	82	19	52	40	10	4	42	43	90	19	25	90	16	42	75	9	20	49	31	12	95	49	81	1	49	65	13	98	14	73	74	70	72	64	18	8	28	96	24	21	16	52	67	62	32	98	78	17	30	24	51	55	66	61	14	79	79	8	62	97	89	76	56	65	54	10	70	28	60	38	32	28	64	34	83	54	96	62	20	49	39	84	15	93	44	5	38	30	41	20	53	16	25	24	11	4	69	67	96	78	65	69	13	94	23	95	93	84	1	56	37	3	15	53	66	12	80	90	5	46	81	70	7	47	76	7	44	89	2	16	81	89	88	84	20	35	93	7	56	12	93	64	32	74	60	69	74	33	95	29	79	40	43	21	60	26	
62	81	32	38	34	22	25	60	39	94	4	59	72	35	2	23	90	32	70	79	88	95	19	79	2	62	42	50	21	67	69	15	69	60	98	84	39	11	47	99	17	72	88	58	90	11	41	12	54	82	7	49	53	5	76	72	40	45	47	54	27	74	63	34	51	34	33	86	93	43	62	5	98	96	89	71	80	31	39	72	81	59	98	2	26	5	36	41	99	96	14	6	66	22	73	71	21	59	24	61	33	50	27	71	86	90	89	65	50	67	89	19	49	94	5	11	1	98	91	64	17	6	60	26	10	58	95	93	44	30	5	48	59	43	12	59	88	39	36	90	93	59	29	4	58	43	70	88	97	77	21	81	58	62	46	43	25	5	6	67	6	61	70	96	78	59	77	100	97	36	81	31	61	94	53	64	19	39	65	75	47	9	25	18	36	87	55	49	31	48	64	49	41	14	1	10	9	7	46	22	
53	73	28	2	44	18	73	82	79	25	12	12	31	3	17	59	79	95	21	51	54	52	79	94	89	59	17	86	46	65	5	46	98	88	61	32	12	68	25	19	69	27	25	32	4	64	48	17	48	23	20	93	46	1	59	82	85	26	98	63	44	36	68	98	68	7	16	2	54	62	25	67	4	65	14	43	33	90	22	48	16	47	28	67	79	58	89	81	99	73	89	92	25	81	25	47	31	99	80	9	18	80	80	37	82	84	40	66	66	19	91	15	50	49	32	47	51	64	66	37	29	3	45	24	11	1	7	25	9	49	95	3	6	93	21	88	3	47	23	82	56	99	89	85	92	32	75	18	13	11	44	59	64	63	14	85	12	94	55	99	82	69	56	93	67	75	75	66	21	98	7	85	8	39	55	33	34	40	16	37	48	99	43	22	56	25	24	66	47	71	41	26	36	32	46	18	93	24	85	51	
98	80	87	40	23	10	40	6	59	94	32	32	94	98	71	33	90	64	85	71	63	1	2	89	30	91	32	77	20	86	93	98	37	33	5	51	27	34	17	11	78	97	69	96	44	8	7	91	38	29	17	21	75	49	22	5	86	68	7	19	83	87	85	64	49	84	90	6	81	23	13	61	70	89	39	97	17	78	68	85	40	31	82	73	45	91	60	27	34	32	39	22	3	72	94	8	56	46	70	18	42	12	32	58	41	14	23	88	92	53	5	87	63	80	90	56	38	37	33	37	67	71	23	55	82	56	55	16	30	58	85	33	9	94	1	51	22	56	3	90	17	59	21	83	63	88	94	21	26	19	63	20	40	74	33	89	99	91	55	81	57	89	68	61	61	71	32	51	2	67	75	64	35	88	35	73	42	34	21	14	32	29	93	48	60	5	13	65	7	45	100	26	3	43	98	86	40	11	69	90	
63	93	82	18	57	51	14	53	30	38	17	11	58	86	61	18	65	29	2	23	57	37	62	59	91	56	21	25	63	29	75	40	43	43	36	61	15	10	79	75	72	70	83	34	50	35	51	70	59	39	100	55	84	86	17	21	9	16	64	94	24	1	61	94	83	47	31	12	80	64	98	21	56	9	20	13	70	25	55	6	9	38	4	85	61	65	74	36	39	61	54	69	25	100	20	51	6	42	1	66	37	89	47	88	90	49	41	86	37	45	56	85	48	55	87	28	57	58	82	49	40	97	27	98	28	95	98	50	43	74	31	77	75	37	90	1	82	77	24	82	78	77	45	47	33	96	54	67	6	36	86	23	49	84	50	60	18	53	9	17	40	13	82	55	76	46	98	44	77	1	76	95	64	27	59	51	39	93	73	26	92	7	5	81	38	27	33	69	14	73	71	6	9	31	58	89	92	7	98	29	
39	64	54	18	76	40	42	29	98	20	69	12	40	70	53	91	44	50	99	72	81	93	42	17	32	21	92	86	87	96	32	90	97	35	29	9	88	55	46	89	99	77	4	86	62	18	39	20	25	54	77	28	44	86	16	73	73	63	34	8	43	75	73	91	33	99	92	66	47	64	48	54	21	12	93	67	37	17	40	10	1	7	89	85	30	5	50	28	45	84	27	82	17	89	15	64	58	81	38	22	18	23	66	12	93	62	64	46	67	87	13	61	8	11	51	42	21	22	73	68	70	91	59	80	39	23	66	42	50	67	27	61	4	55	8	24	36	40	97	50	65	37	84	44	49	91	75	44	51	100	26	75	30	88	20	17	85	100	17	32	60	30	98	3	33	7	76	69	19	94	71	48	6	63	25	95	7	37	77	84	17	22	37	5	41	74	86	57	34	43	27	17	13	18	54	15	28	22	1	51	
92	79	9	30	57	41	65	88	35	97	55	77	2	36	31	3	89	57	59	38	52	81	50	86	77	25	86	16	27	78	51	40	6	63	55	58	14	19	63	3	97	72	33	52	26	76	9	47	55	87	53	65	98	91	29	14	24	76	36	28	81	78	68	96	84	100	47	40	79	96	64	36	3	20	22	94	19	24	79	23	29	22	18	24	80	14	21	46	26	100	32	59	50	35	33	38	42	49	25	20	38	25	23	63	75	9	5	23	16	62	35	69	68	39	74	85	53	52	77	10	97	18	85	9	49	64	48	94	40	10	79	55	37	30	91	92	40	73	43	21	33	20	80	25	13	31	35	71	7	85	97	85	29	61	68	46	84	52	87	17	16	90	35	21	59	45	14	14	19	7	38	90	54	51	75	35	59	94	65	47	64	10	67	92	56	9	67	82	94	77	42	52	58	44	12	66	31	75	39	15	
65	22	27	83	92	8	87	85	55	58	75	93	43	14	57	32	10	88	24	25	96	12	21	46	20	63	87	27	24	91	34	61	41	6	81	54	43	68	97	2	70	71	29	32	95	89	3	67	50	3	40	49	92	55	30	96	47	37	88	14	54	45	72	14	80	68	48	61	88	6	86	56	31	84	80	32	30	23	79	13	46	95	44	15	40	4	45	20	29	35	71	3	33	78	96	84	68	97	52	90	19	47	79	64	47	2	18	66	49	96	4	9	54	78	62	26	94	22	86	63	39	82	7	58	65	16	42	15	61	92	67	42	56	50	18	56	40	5	30	34	22	58	74	53	78	5	80	62	4	23	45	59	64	16	85	5	31	28	100	78	95	73	96	34	27	75	5	68	38	75	72	81	94	67	98	9	93	13	33	42	57	26	89	45	78	96	72	18	5	79	11	96	78	81	37	50	37	45	21	11	
91	44	62	66	52	99	80	99	67	30	3	78	62	94	23	7	3	26	57	33	21	84	67	65	86	29	96	78	91	28	80	76	55	86	22	78	40	42	25	60	1	84	49	24	36	25	91	52	98	32	52	100	100	4	46	28	8	53	29	60	70	6	69	38	45	5	80	45	64	38	38	5	5	12	68	43	86	5	3	2	8	35	60	78	99	57	44	40	58	96	84	86	44	8	51	96	30	53	61	36	75	26	67	63	29	84	67	82	44	8	10	73	99	17	18	92	88	11	13	76	25	78	57	2	43	37	11	50	57	2	49	99	86	94	15	37	73	28	71	33	50	36	21	37	15	16	48	62	48	61	39	6	30	70	81	52	10	47	83	57	92	16	55	5	44	39	18	70	42	57	39	35	56	9	97	87	36	26	45	29	31	42	38	19	34	35	52	68	85	34	58	87	54	31	33	83	25	53	35	5	
28	79	51	2	50	11	51	40	12	14	30	2	98	12	83	94	77	49	84	55	10	60	69	5	93	75	32	51	34	80	87	49	15	19	8	34	83	84	49	52	73	75	27	96	8	91	11	29	50	21	48	35	25	5	23	68	97	42	24	61	53	9	27	13	82	17	73	26	51	33	75	76	2	15	34	27	89	39	64	38	38	79	11	84	35	79	2	45	54	21	62	16	16	100	60	56	67	61	13	13	85	39	40	22	37	28	22	62	84	92	14	54	96	9	24	14	85	44	2	90	94	96	52	34	71	40	64	86	33	33	9	16	46	60	65	24	94	58	54	16	73	45	22	69	57	30	36	72	73	84	36	58	51	72	92	97	95	21	21	34	41	68	73	89	4	97	68	87	13	74	53	82	97	22	81	70	87	68	85	50	58	56	59	85	80	8	39	42	45	26	53	13	51	97	54	71	95	67	86	57	
29	62	49	11	75	64	77	95	65	39	26	4	51	44	41	98	42	89	4	83	44	25	15	46	98	40	90	40	61	76	49	40	62	75	23	92	1	77	2	39	6	63	86	88	29	72	43	72	96	34	22	62	53	25	23	5	1	52	91	82	67	48	84	88	15	49	66	83	86	57	89	66	96	8	45	16	70	87	11	48	77	93	92	75	61	60	16	69	70	45	54	80	100	79	19	84	12	31	80	86	75	80	40	13	89	8	75	67	93	19	60	41	2	25	79	39	34	37	97	23	54	49	85	4	53	82	90	84	76	72	13	95	90	52	37	100	85	10	19	53	36	53	47	5	6	14	96	32	78	98	65	52	30	40	51	81	90	87	8	68	3	99	97	35	45	77	28	86	48	31	51	55	28	42	42	11	43	95	96	95	4	72	61	24	89	34	54	24	46	94	31	68	13	57	17	34	45	32	39	56	
38	13	56	29	31	4	98	94	69	29	85	99	9	91	5	72	51	36	84	27	95	37	69	98	37	43	97	6	41	55	15	62	96	35	29	36	45	16	72	71	3	15	46	87	90	56	93	78	54	26	27	51	9	9	26	99	98	58	58	77	81	18	50	65	98	33	92	58	18	11	66	23	24	37	16	67	82	15	24	13	74	42	87	38	87	47	77	58	89	99	36	73	83	53	83	96	82	29	15	6	71	65	35	55	59	3	7	74	95	81	74	91	38	35	26	31	70	11	22	67	85	62	91	53	65	52	96	47	19	92	8	15	21	44	93	51	37	72	7	37	80	37	45	75	84	66	87	96	26	36	32	6	62	71	62	43	12	36	55	58	81	54	92	97	59	15	62	3	19	15	9	13	8	49	45	20	93	6	58	70	41	62	54	13	13	94	37	55	85	51	16	26	76	98	62	22	34	58	26	35	
