200
4995
55	12	30	72	90	43	62	47	96	91	28	87	13	77	47	27	62	16	89	97	49	56	15	73	45	27	10	63	26	55	67	26	68	72	27	61	26	72	51	74	18	66	68	70	88	36	1	57	82	64	51	71	28	83	31	29	25	85	100	60	39	62	89	12	58	69	92	58	73	5	64	93	17	15	78	83	49	46	48	97	19	63	87	82	21	81	62	60	80	11	35	44	64	63	78	84	70	47	36	75	1	88	57	95	50	37	64	100	10	16	98	45	82	49	22	18	76	84	63	62	71	92	25	75	98	46	14	94	80	17	53	65	58	80	23	70	50	78	7	71	38	54	32	14	31	19	12	90	5	6	11	60	96	18	60	20	61	42	2	56	42	89	40	70	84	23	36	3	14	55	35	50	62	45	83	36	13	29	99	62	51	86	92	4	11	52	67	50	48	71	84	38	31	17	25	96	41	80	7	10	
7	21	81	97	92	40	5	8	92	28	91	2	90	21	45	16	68	12	62	51	93	57	42	43	63	35	1	48	57	54	12	71	40	67	29	24	7	28	32	49	45	49	84	60	60	92	53	44	60	63	47	23	16	48	88	18	86	83	81	87	6	39	19	26	65	8	90	82	11	32	3	45	31	12	61	36	4	80	95	38	9	81	28	63	33	61	64	14	55	71	28	80	11	11	53	7	52	58	28	11	3	85	70	64	30	5	45	73	57	45	67	65	68	44	30	34	32	97	42	75	71	63	94	5	52	24	70	18	24	23	27	93	1	20	57	41	47	46	59	90	56	7	43	33	87	68	8	44	99	72	34	57	28	23	47	75	20	65	83	97	58	69	84	47	54	33	71	34	31	62	75	70	87	18	39	2	81	34	56	31	90	79	75	67	18	19	28	72	100	65	73	13	23	90	38	29	38	87	20	10	
34	18	15	79	67	75	69	86	35	87	2	13	28	9	52	63	32	47	3	18	38	20	50	80	13	11	65	1	28	4	58	65	15	73	96	49	62	87	38	38	67	63	48	16	93	60	83	90	95	70	14	17	22	72	55	46	53	34	43	87	62	25	85	40	79	66	14	88	54	4	86	35	75	80	33	37	9	77	9	61	34	86	50	26	24	87	83	46	84	19	94	85	21	37	85	41	9	13	65	9	55	69	74	8	67	26	74	36	67	29	62	8	43	60	57	75	94	45	86	53	67	85	63	80	48	52	48	20	56	75	47	23	51	95	19	30	90	67	93	39	96	41	12	93	96	44	46	9	83	35	27	24	80	34	54	88	30	91	95	70	17	5	89	90	21	28	87	12	4	6	21	15	10	52	22	87	62	94	30	80	58	26	47	1	41	11	82	2	95	92	70	27	13	65	57	89	49	45	41	39	
41	37	69	10	85	58	90	33	36	13	90	28	18	84	66	28	79	100	86	98	85	67	60	92	69	49	52	5	26	11	22	81	67	96	15	46	96	81	36	15	90	12	93	55	100	54	44	43	53	13	98	28	47	22	59	63	76	100	39	35	13	73	3	31	10	62	97	70	71	51	73	63	37	63	95	38	54	99	6	82	37	57	6	89	37	98	6	20	94	16	25	94	33	18	51	65	82	100	78	12	41	6	84	100	34	23	91	16	16	2	37	86	10	32	38	43	77	69	80	72	2	70	78	76	71	88	83	61	69	36	26	46	1	66	14	68	58	64	83	95	65	56	3	7	13	14	70	32	35	47	15	16	54	61	18	21	93	90	94	15	45	6	98	17	59	94	27	64	61	71	24	60	89	17	21	88	89	6	38	86	97	13	55	85	20	70	10	90	80	77	43	13	96	50	62	81	98	35	56	74	
21	96	40	18	65	42	57	77	38	77	21	9	84	39	90	89	97	59	71	45	40	58	83	90	86	69	78	79	99	59	51	75	14	56	49	68	49	87	13	51	42	61	38	97	21	24	12	46	23	32	74	48	97	83	99	37	22	57	48	77	37	28	66	57	89	59	68	43	57	13	69	88	31	65	67	60	51	87	10	56	92	20	19	84	99	8	92	19	31	17	34	58	56	66	65	70	47	18	84	24	87	75	64	80	57	80	3	51	32	34	61	95	65	91	28	17	45	89	91	56	47	68	2	39	10	24	89	57	48	61	63	14	22	90	71	95	37	9	79	64	74	24	80	47	61	46	95	38	93	61	86	62	77	14	98	14	2	10	12	89	56	72	10	63	84	58	81	6	58	85	62	61	22	96	55	55	83	40	34	8	3	87	73	5	2	55	81	24	91	66	92	98	94	25	43	17	55	45	97	88	
33	39	93	48	69	59	95	44	9	47	45	52	66	90	28	13	73	9	15	63	39	87	16	96	37	91	54	93	4	68	10	11	68	66	10	94	73	43	20	47	68	59	47	95	24	23	61	16	76	99	56	29	39	58	68	32	97	16	10	43	64	80	11	5	72	46	42	42	85	30	74	39	20	12	23	91	60	65	6	75	26	45	84	62	14	60	3	72	95	48	42	38	39	34	55	33	41	98	19	94	10	23	96	7	27	21	41	2	21	85	70	46	49	56	92	10	8	73	63	67	34	93	18	56	34	36	47	45	24	55	50	24	22	51	25	25	82	30	71	12	30	88	91	78	34	80	12	29	2	96	1	4	83	25	84	33	3	94	31	2	14	95	5	56	67	19	39	72	86	42	91	82	97	21	46	55	35	75	11	17	26	29	62	14	58	18	59	99	64	48	5	6	67	58	70	65	82	100	47	91	
58	22	57	50	87	43	67	53	98	27	16	63	28	89	13	83	74	17	39	97	21	16	35	1	50	9	87	53	5	25	46	48	99	99	37	5	17	80	24	6	14	50	79	3	74	6	66	3	85	33	76	40	79	38	59	54	57	97	86	7	30	73	51	68	48	63	44	1	86	59	98	12	69	33	19	61	5	13	33	14	99	13	68	38	36	62	95	59	55	70	15	95	29	46	14	95	24	41	75	21	49	28	71	90	28	59	69	51	92	86	62	90	69	66	3	30	51	35	29	29	41	65	50	100	1	83	46	5	22	46	62	51	20	100	39	84	19	86	22	72	73	70	91	93	16	58	100	48	97	13	19	99	38	88	88	19	1	39	58	24	41	6	77	99	82	84	12	89	43	96	81	52	64	79	60	45	30	41	19	60	20	62	47	3	3	66	36	67	4	5	60	50	54	68	69	53	98	63	42	66	
75	19	70	12	1	90	93	82	11	62	68	32	79	97	73	74	83	41	19	46	37	58	72	83	66	86	71	70	95	25	72	25	88	50	90	70	84	70	65	31	44	19	94	6	12	34	73	30	71	19	26	14	100	63	59	46	33	42	87	58	72	13	36	96	94	95	80	63	30	82	94	96	30	34	91	92	52	63	3	64	18	76	42	51	94	28	40	58	49	40	99	36	10	61	19	52	1	27	22	55	19	12	25	73	93	68	56	33	88	80	98	82	73	64	81	54	34	32	25	48	62	45	67	41	92	69	41	26	61	41	24	42	91	87	16	65	22	76	40	100	16	11	68	26	4	28	95	61	86	74	22	56	3	86	26	12	33	9	9	47	64	12	84	7	80	5	95	39	47	70	53	18	90	24	34	21	88	21	27	83	12	38	84	4	84	83	30	8	64	19	92	96	43	100	47	36	65	100	39	22	
98	53	62	78	15	80	52	15	42	16	12	47	100	59	9	17	41	57	5	75	85	11	44	99	98	43	19	20	36	56	24	53	67	80	77	88	62	30	4	47	94	82	45	74	99	19	72	89	58	79	54	29	28	64	60	56	8	21	86	17	91	62	37	74	23	41	8	47	18	23	11	63	26	29	54	90	59	8	47	97	100	93	69	51	87	17	44	17	75	35	9	75	90	5	70	11	60	39	54	99	74	85	30	16	77	43	30	57	45	3	99	48	39	11	15	93	53	91	90	76	9	48	90	33	67	61	16	39	13	16	72	78	93	53	18	44	9	63	92	27	97	94	39	68	41	25	98	49	78	60	57	71	95	60	79	94	62	54	100	29	53	72	79	29	72	98	5	16	54	89	2	93	77	55	71	76	56	10	39	80	21	47	74	69	63	4	82	13	59	61	67	78	24	43	21	14	21	16	27	21	
85	65	31	87	46	44	22	13	56	89	62	3	86	71	15	39	19	5	70	51	88	26	86	70	82	30	81	47	64	92	24	97	63	86	97	7	32	35	44	18	58	72	52	16	8	75	12	46	48	27	68	69	49	39	66	82	21	100	99	94	64	23	27	31	77	76	29	70	34	31	81	3	32	35	36	5	5	87	19	75	21	14	36	40	18	14	90	28	11	25	99	90	54	5	45	7	53	10	25	100	69	45	100	47	73	69	98	47	49	84	17	70	85	1	40	33	79	61	93	23	99	86	43	5	70	16	45	97	69	15	95	36	59	50	48	10	36	72	71	65	68	74	1	24	9	89	76	45	32	71	45	2	76	25	90	98	22	71	27	99	40	74	81	34	47	59	97	68	74	12	78	48	50	40	33	55	90	10	66	64	56	40	42	39	3	22	90	70	60	29	45	57	4	16	33	81	85	8	20	86	
61	11	1	23	58	56	19	85	72	97	51	18	98	45	63	97	46	75	51	14	40	12	60	3	62	45	80	41	16	31	16	51	3	4	97	26	12	68	75	95	78	98	30	8	32	11	10	98	32	38	89	37	27	81	39	84	24	88	63	83	100	53	56	46	14	83	30	38	97	4	45	3	16	2	31	34	26	79	48	65	25	75	39	10	44	32	39	45	88	70	20	69	46	77	96	44	24	89	22	96	100	26	43	80	53	25	79	68	65	31	43	93	47	50	50	9	16	31	2	15	80	84	52	13	69	55	39	22	51	49	68	97	58	3	16	5	7	38	1	8	14	10	56	3	99	51	94	92	44	46	8	44	30	87	85	46	63	57	50	78	52	11	2	54	76	9	82	80	44	76	69	17	16	43	3	41	68	93	72	93	96	77	92	4	25	16	34	59	61	48	70	52	49	91	26	36	100	45	28	29	
97	49	89	68	81	86	31	71	36	49	93	38	85	40	39	21	37	85	88	40	22	44	58	81	72	52	83	23	78	31	39	37	87	33	32	2	58	95	31	33	94	85	91	2	58	66	20	13	21	90	19	92	27	70	10	4	31	56	43	73	75	37	97	43	39	29	73	22	11	86	38	49	12	53	12	12	99	100	52	17	70	40	87	42	30	23	56	24	31	85	5	97	21	85	36	94	30	27	37	68	25	17	85	2	55	41	85	100	48	91	64	17	59	44	92	31	5	25	79	70	54	26	2	74	51	86	12	78	86	53	62	96	43	65	4	38	32	75	15	58	40	56	13	70	41	85	13	38	75	92	85	25	2	77	96	69	25	87	71	54	33	71	64	47	99	52	32	51	92	99	8	44	56	31	89	23	22	48	35	88	12	53	97	63	96	37	71	81	45	50	70	21	66	69	53	73	58	72	65	66	
88	29	86	26	18	68	85	26	12	56	57	20	67	58	87	16	58	11	26	12	44	50	38	28	20	51	52	11	30	89	55	30	58	71	15	70	17	62	75	80	72	36	82	1	37	23	6	20	43	8	5	35	23	34	36	46	89	32	7	59	84	64	6	44	62	37	86	68	70	55	57	82	63	6	18	6	63	54	61	4	65	86	53	33	14	58	19	48	41	32	72	92	77	55	95	49	17	49	38	77	3	8	43	99	78	62	86	26	71	92	39	39	31	63	64	26	58	95	83	38	37	8	2	1	26	26	49	72	20	22	43	7	88	38	56	29	76	35	75	84	20	12	8	83	53	3	59	50	18	52	23	91	75	61	89	16	18	64	62	49	83	30	49	4	52	88	60	70	45	92	8	51	9	35	28	35	92	88	80	44	85	10	18	29	87	33	76	33	49	86	58	26	70	57	98	81	55	97	37	11	
51	89	62	80	76	11	57	8	76	15	42	50	60	83	16	35	72	44	86	60	58	38	79	35	77	76	98	89	67	64	16	95	48	38	76	28	80	97	24	82	11	14	43	48	35	61	75	48	35	93	40	25	95	18	24	81	85	40	90	32	95	74	40	23	50	8	38	54	52	28	39	49	68	28	93	13	76	88	63	39	90	90	29	83	81	81	20	46	79	45	70	9	79	33	52	24	37	54	95	23	4	77	76	63	37	85	66	87	17	44	92	84	24	13	88	56	29	63	78	10	66	44	71	35	93	9	42	54	20	73	25	44	23	69	43	73	27	44	52	64	82	4	80	61	49	88	86	36	42	79	96	91	92	72	72	81	82	26	95	22	18	65	13	39	68	6	86	7	43	86	94	98	12	70	38	71	18	72	52	21	90	95	82	66	44	66	95	61	33	99	32	79	64	24	50	46	16	26	43	48	
3	73	39	60	63	98	57	9	25	73	43	80	92	90	96	1	83	99	70	3	81	28	35	80	83	38	1	89	4	26	37	15	89	85	62	71	78	75	66	16	60	62	97	33	27	23	65	35	75	96	2	19	4	51	42	64	63	46	7	99	83	15	77	69	14	17	13	52	36	19	84	44	71	59	96	25	87	27	22	74	100	98	56	20	11	94	22	50	45	53	18	11	15	88	81	74	6	40	40	94	93	47	68	74	7	97	93	43	97	24	70	11	13	92	80	6	37	4	48	88	55	99	8	9	16	91	42	21	46	64	53	48	74	83	24	95	85	11	50	41	84	39	25	80	28	45	78	78	42	98	49	13	2	12	15	25	48	64	3	28	74	10	45	100	57	94	63	6	70	40	31	37	51	14	22	83	43	85	63	93	70	68	24	78	23	85	54	22	6	4	64	13	84	35	30	63	14	22	26	98	
66	50	55	70	32	99	81	37	64	45	63	13	69	86	37	50	66	98	82	62	72	20	77	83	92	24	22	29	10	74	55	70	31	58	71	77	10	72	24	26	43	72	43	28	24	70	15	100	4	35	92	70	30	41	81	47	70	6	45	25	34	41	12	63	93	78	88	86	30	58	80	36	73	85	84	57	94	22	21	90	9	76	2	55	2	88	81	100	82	75	34	9	62	96	14	57	13	89	12	92	74	51	61	14	82	20	86	61	3	51	57	27	34	87	43	94	80	30	57	69	98	19	52	66	88	77	75	76	7	24	37	4	10	83	84	12	22	6	69	78	30	90	92	55	85	51	50	71	85	71	4	31	89	33	92	100	75	94	39	39	99	70	97	76	75	9	78	6	93	96	40	73	32	30	92	31	4	80	7	87	89	23	26	100	40	64	69	86	62	40	91	14	66	5	18	10	42	58	23	24	
97	74	69	21	73	69	82	22	26	27	35	11	49	69	91	9	86	43	30	45	52	51	76	38	24	58	76	31	68	51	66	87	29	28	2	43	66	80	16	45	95	96	50	35	43	67	18	58	48	18	84	84	29	15	87	2	37	65	83	83	33	56	48	92	84	9	50	12	57	58	23	57	69	38	40	11	15	10	65	86	45	1	7	27	59	29	53	13	13	17	50	2	36	6	74	88	57	37	14	7	70	16	38	46	63	20	73	70	7	9	90	79	43	80	32	89	69	27	25	18	89	78	42	35	71	58	81	30	29	26	15	19	13	52	41	46	42	68	25	73	71	95	39	91	1	6	89	3	36	9	42	80	16	53	60	44	41	74	65	57	66	92	14	48	5	33	49	55	80	10	38	91	68	37	66	36	38	28	80	65	62	81	24	24	44	47	93	59	39	71	51	46	56	70	67	36	54	81	78	71	
29	70	30	79	46	34	95	70	43	10	1	65	52	78	54	87	71	19	81	80	83	52	98	1	22	76	95	63	24	30	45	15	13	90	97	85	71	61	10	23	9	24	88	42	32	22	60	42	24	92	20	27	61	38	83	99	81	2	80	71	12	80	91	38	45	85	89	69	22	29	88	11	99	36	44	10	74	89	27	96	78	67	12	39	42	91	65	67	61	32	70	96	52	58	46	19	17	85	76	63	53	9	24	97	75	41	39	88	99	58	87	23	35	17	7	81	45	44	63	4	57	17	84	29	7	3	63	49	29	40	31	44	58	94	13	48	75	24	81	95	2	14	28	5	54	65	67	45	2	45	20	65	89	73	78	22	26	19	57	30	39	31	94	54	43	19	56	59	94	51	93	40	62	82	8	7	65	89	92	41	17	12	93	2	53	15	79	93	100	64	66	57	55	34	4	50	18	88	6	95	
54	91	51	71	86	64	12	36	82	63	48	1	5	79	93	53	70	20	47	41	23	11	89	89	29	31	63	92	1	88	94	20	88	9	12	63	38	61	98	14	39	95	21	55	52	86	85	75	25	2	35	48	22	56	100	85	31	69	63	41	54	99	56	95	77	47	95	72	4	73	66	52	70	29	23	1	3	26	42	79	13	18	100	37	31	51	15	3	80	63	73	99	56	95	29	25	6	48	52	69	6	69	53	65	1	35	17	75	43	41	87	72	18	88	27	100	67	33	33	3	65	3	19	79	48	8	3	56	83	31	66	59	38	51	5	41	65	6	32	47	5	50	14	41	22	74	33	8	76	97	16	64	9	33	83	51	94	63	82	62	56	97	58	81	44	8	1	15	85	64	83	10	53	84	61	32	60	96	42	69	9	71	62	2	98	68	82	14	50	70	50	45	11	98	60	20	8	65	91	62	
71	58	30	59	60	78	25	98	86	26	57	28	26	99	4	5	95	36	64	16	78	30	67	4	10	68	24	1	90	4	8	70	44	49	31	48	1	69	33	84	61	86	6	86	66	54	37	77	96	97	83	73	98	68	14	64	47	7	94	83	74	85	39	34	49	9	18	16	62	20	68	55	64	55	45	37	6	26	22	30	3	74	96	24	98	90	10	1	24	98	70	5	27	42	30	86	2	33	44	62	2	3	14	52	62	83	17	36	92	64	18	89	62	33	38	21	25	44	38	46	86	88	57	48	73	28	86	79	87	76	13	44	74	12	91	7	9	6	49	62	4	18	55	41	8	49	100	87	6	43	42	37	92	78	99	53	49	100	22	99	100	10	46	36	75	21	47	15	11	35	34	19	38	58	45	83	8	61	82	75	4	80	18	23	21	10	85	56	69	56	37	3	31	44	30	53	13	9	30	43	
5	52	10	46	7	40	63	15	53	55	54	4	11	59	68	25	25	56	92	31	31	89	64	26	74	51	30	88	4	61	8	8	12	8	97	43	7	44	48	90	75	76	2	27	5	32	14	71	49	31	16	22	39	8	89	100	47	75	87	58	96	48	95	72	39	35	37	53	45	84	66	49	10	74	71	53	98	47	38	61	71	62	14	17	90	56	33	41	17	73	66	26	34	11	59	81	23	28	66	24	65	90	1	52	29	15	78	47	28	59	9	28	93	94	43	23	35	73	84	84	100	3	58	98	62	13	55	46	54	29	24	15	50	6	56	4	30	59	48	36	10	94	7	34	30	97	99	29	74	17	54	57	84	6	37	77	100	54	56	99	29	77	12	100	40	41	29	65	36	76	63	53	62	55	4	16	97	3	82	98	31	16	77	93	13	20	93	87	10	71	91	95	6	23	19	20	71	8	25	76	
97	32	16	90	40	13	85	100	68	67	12	58	22	51	10	46	72	24	24	16	39	55	16	37	55	66	45	94	8	8	65	94	27	3	100	98	71	20	9	19	67	74	65	33	12	70	8	59	77	44	51	7	31	26	15	68	11	43	26	62	39	31	48	48	74	52	1	82	21	32	48	68	82	69	84	61	75	98	21	39	52	65	38	43	65	87	88	10	18	47	31	77	50	6	7	52	33	23	64	38	80	52	44	20	54	29	36	70	68	36	10	3	32	33	67	2	15	38	40	70	35	53	50	75	31	51	84	48	88	67	23	42	85	76	100	16	53	60	73	13	50	24	27	46	68	17	66	6	96	74	81	49	6	84	93	27	77	94	18	18	39	54	83	99	19	44	14	24	80	69	76	100	10	56	32	7	92	38	9	67	40	44	44	29	1	60	64	74	48	44	5	66	69	66	75	96	65	36	69	13	
41	13	39	30	29	2	30	98	10	26	71	65	81	75	11	48	25	53	97	51	37	30	95	15	70	87	15	20	70	8	94	36	21	38	93	97	73	24	34	74	64	35	66	33	89	18	55	28	93	86	15	17	72	43	53	77	38	76	96	26	10	70	62	36	60	89	26	28	55	37	72	88	49	76	12	35	32	96	96	45	44	80	90	95	21	5	54	14	94	93	58	54	8	10	5	41	91	10	26	13	28	88	21	10	79	23	95	26	4	39	51	39	46	88	67	28	14	7	24	30	77	83	55	61	34	75	34	22	29	70	79	70	86	98	87	87	73	77	31	31	72	40	72	18	96	49	70	75	78	27	69	51	1	54	57	1	70	68	1	74	53	94	6	34	89	52	12	83	55	28	57	99	37	34	84	15	54	57	63	40	60	92	54	53	60	64	83	9	35	27	49	79	31	38	55	14	48	83	88	72	
7	46	23	74	15	38	43	27	51	68	40	15	67	14	68	99	88	67	63	3	87	58	48	89	31	29	13	88	44	12	27	21	63	68	31	78	38	27	17	37	39	38	17	87	13	31	6	45	86	47	51	1	9	11	8	10	18	43	83	11	30	81	18	35	1	52	53	4	58	87	33	37	87	70	7	20	27	2	58	55	5	89	89	37	72	41	34	79	50	98	28	39	86	31	8	36	53	34	49	5	5	7	72	100	28	50	38	56	41	58	95	16	21	72	76	99	68	35	34	100	18	32	64	45	78	7	90	27	49	29	66	29	18	64	1	42	30	3	51	31	10	31	90	80	19	33	56	59	1	32	77	80	74	47	14	61	39	62	43	22	22	22	13	40	43	26	72	20	27	45	94	79	80	96	74	41	63	45	47	4	79	61	76	87	42	71	27	23	2	22	97	47	70	23	85	34	13	7	89	60	
