200
5542
36	44	10	68	46	79	96	8	88	40	82	54	74	18	67	86	87	34	41	21	97	96	75	3	58	21	6	79	59	58	34	62	25	5	24	59	29	21	71	1	38	29	83	88	98	6	51	66	93	46	37	9	88	89	83	93	98	19	63	15	3	61	3	63	24	37	93	84	94	13	49	69	33	23	99	86	12	46	92	54	66	29	15	11	50	92	5	48	50	6	9	32	90	52	98	93	69	87	100	99	62	49	81	61	42	7	65	61	19	71	68	64	78	71	74	47	71	95	52	84	77	4	36	20	75	45	96	59	25	33	75	63	92	21	80	62	93	56	3	37	74	36	100	24	14	96	31	100	12	92	61	39	23	2	41	64	22	47	59	93	60	23	36	3	81	65	15	26	32	42	55	55	40	30	88	83	14	28	93	72	12	81	52	94	97	88	15	67	52	94	48	53	23	2	60	63	97	87	95	71	
34	9	84	23	97	72	44	60	57	82	18	94	91	64	80	99	28	24	72	66	90	34	61	58	64	74	87	47	39	7	89	6	43	45	45	46	17	23	87	36	77	52	53	28	22	42	12	14	78	36	82	60	82	67	82	80	51	66	79	39	89	79	23	36	93	95	11	61	59	32	98	42	95	100	17	15	88	59	45	92	93	26	89	86	77	85	23	83	67	42	87	80	60	62	76	63	20	30	30	43	20	46	52	15	64	51	73	53	6	63	78	58	90	26	31	88	78	59	100	100	52	1	10	41	19	52	97	75	30	31	76	14	77	27	77	93	78	16	99	8	93	81	67	96	71	31	25	52	90	17	20	53	50	24	95	90	46	99	100	85	8	74	22	76	1	12	66	33	1	41	98	59	13	58	47	40	52	2	78	72	14	18	92	91	89	26	86	68	73	66	52	30	30	55	11	19	84	29	29	100	
30	95	89	97	74	87	11	32	29	54	94	31	77	1	19	10	74	88	95	12	43	82	58	48	68	10	93	18	68	29	60	18	63	23	82	42	49	32	19	44	21	91	35	91	35	46	50	14	37	6	89	10	99	44	79	8	92	62	33	61	21	85	66	61	6	96	85	15	86	63	6	16	31	93	88	45	90	66	22	2	95	34	37	4	54	98	67	11	84	52	68	1	30	10	43	98	4	17	18	37	87	96	88	42	11	53	42	16	1	34	27	8	14	87	28	81	57	45	52	24	64	61	21	25	83	4	10	83	57	93	59	12	8	87	73	52	2	33	69	85	58	7	45	18	10	51	63	86	54	26	53	44	15	49	42	70	85	100	23	65	49	62	90	42	66	37	16	37	77	91	27	21	16	19	34	25	64	84	11	97	66	44	63	76	4	16	10	86	66	4	70	18	3	19	76	30	75	52	89	72	
21	100	28	10	18	37	18	75	49	74	91	77	28	23	28	95	78	47	37	98	31	72	57	92	73	97	93	81	82	84	47	21	30	60	16	18	26	52	13	94	80	17	20	4	44	29	25	49	11	67	38	54	1	6	96	56	18	82	9	15	93	14	9	72	77	60	17	6	66	56	54	4	64	62	69	85	4	26	93	63	93	57	47	66	82	12	63	46	49	100	70	2	98	85	68	92	33	74	91	26	53	15	86	2	33	86	94	93	23	6	67	57	36	73	20	90	4	65	75	62	74	17	93	87	8	82	44	81	71	68	7	75	78	54	80	9	3	62	28	50	12	64	81	82	59	50	72	79	56	35	18	13	98	28	15	3	75	18	15	63	91	52	71	77	87	92	69	51	39	98	78	33	80	51	5	44	84	18	94	70	94	72	94	57	87	75	53	85	66	47	83	100	26	56	67	25	11	61	57	20	
77	9	53	33	6	47	98	28	70	18	64	1	23	77	92	8	67	92	41	50	82	86	5	63	81	30	10	37	36	64	30	24	11	55	81	62	74	29	66	28	64	47	59	72	91	33	98	34	75	91	100	63	61	53	24	38	22	25	3	7	89	82	91	85	52	3	68	70	95	40	13	89	17	99	12	78	100	34	79	47	72	63	43	51	41	29	34	94	2	36	51	54	71	8	91	47	23	69	93	16	5	17	53	93	44	92	19	25	25	34	81	24	12	86	92	84	34	92	88	20	83	48	57	57	39	100	8	93	13	73	35	1	18	20	21	69	80	97	80	44	41	94	56	7	58	76	55	84	96	65	16	23	89	51	33	20	72	8	90	37	57	72	46	70	79	21	32	17	95	33	13	30	34	47	93	73	64	32	39	85	4	97	92	38	35	42	46	91	39	24	61	91	55	9	55	92	38	30	78	55	
91	28	88	59	9	24	13	52	87	67	80	19	28	92	11	55	71	61	49	91	36	22	5	76	26	54	72	29	86	91	7	99	83	43	15	4	37	91	6	41	99	11	95	53	35	60	33	73	29	16	34	1	30	56	48	45	21	6	10	83	88	8	81	7	4	47	93	40	3	49	62	65	80	87	90	50	28	74	17	64	42	30	25	78	100	2	61	85	3	29	37	24	17	18	85	27	19	13	91	95	28	46	42	7	39	34	81	62	3	95	97	22	50	14	17	24	47	24	48	59	69	98	4	7	93	60	83	47	96	90	5	52	72	52	33	66	42	90	92	62	60	18	21	87	57	70	63	61	15	48	31	54	8	64	97	97	82	43	53	55	46	36	25	67	19	76	71	78	23	92	86	60	78	1	57	61	58	21	4	77	72	52	52	85	58	45	56	48	45	81	98	18	72	31	90	4	77	77	50	86	
55	81	28	58	79	29	50	60	10	86	99	10	95	8	55	66	46	66	98	78	31	61	16	62	46	86	57	18	82	81	58	61	95	16	15	98	42	45	71	20	78	21	6	16	7	59	94	60	36	48	45	70	100	14	10	43	17	77	32	40	25	90	31	93	31	9	8	92	99	16	16	76	77	59	23	89	58	89	25	11	32	89	68	45	13	51	4	39	26	56	19	3	27	95	53	19	99	82	61	94	79	40	45	68	8	4	16	39	74	74	86	72	55	78	82	23	78	48	33	98	8	55	54	6	38	14	92	80	41	93	42	29	47	1	85	63	81	38	18	21	91	72	57	69	42	42	23	15	16	27	34	4	12	41	24	8	18	29	52	91	85	16	91	9	25	50	61	39	35	77	31	2	74	16	57	92	48	84	59	60	38	4	31	26	85	71	51	100	2	72	90	92	37	29	15	68	63	88	70	70	
62	52	98	13	28	86	4	18	63	87	28	74	78	67	71	46	31	51	77	15	25	19	75	23	2	94	80	44	2	5	53	23	61	89	9	62	27	70	57	69	73	30	11	29	37	44	61	15	45	3	60	98	2	49	95	8	45	55	61	43	37	6	29	51	71	35	68	37	27	97	58	62	68	100	67	46	90	61	10	80	58	100	22	14	26	2	33	33	51	85	32	19	75	77	68	83	26	17	93	37	26	65	58	78	70	40	54	23	50	66	43	17	57	73	41	52	42	62	51	92	44	84	70	60	11	92	90	46	26	21	91	46	64	89	78	54	65	85	80	45	51	25	80	25	32	46	80	41	60	3	58	12	91	62	58	6	21	10	58	39	76	37	90	67	31	67	72	92	45	56	94	21	17	61	88	19	63	22	76	73	62	39	73	45	70	26	78	68	6	88	98	68	49	100	11	81	44	80	42	61	
22	16	48	66	46	45	17	51	5	34	24	88	47	92	61	66	51	38	40	19	80	62	53	55	97	22	34	51	42	43	53	60	90	22	94	24	97	71	16	96	42	50	24	44	98	90	46	100	57	23	81	50	13	56	22	76	74	32	18	32	94	19	46	32	99	8	13	6	6	67	97	26	44	62	7	79	39	40	21	51	35	4	14	91	83	15	49	10	45	3	48	14	13	19	48	94	89	75	48	34	55	91	28	83	65	67	62	86	18	25	49	60	93	96	46	38	55	83	91	98	63	79	62	89	80	52	61	29	67	77	39	29	20	77	20	61	12	39	55	96	43	93	33	90	59	68	42	8	97	32	58	61	76	55	46	100	48	37	22	69	83	56	32	82	84	56	86	77	43	30	92	47	38	54	42	15	26	86	19	47	4	1	67	66	40	75	74	39	68	64	71	67	27	75	81	53	14	100	8	24	
35	65	56	30	91	23	31	64	65	41	72	95	37	41	49	98	77	40	59	93	56	21	97	69	11	86	6	38	95	70	67	20	4	1	93	55	27	23	74	17	82	13	90	86	38	94	22	74	24	96	24	92	68	56	36	27	8	99	81	38	56	86	90	32	21	88	2	58	73	71	97	37	89	18	84	39	55	16	68	74	98	77	58	92	76	26	7	72	62	32	14	77	99	14	62	95	6	54	35	87	47	67	100	98	10	5	85	46	54	85	3	56	68	17	4	29	38	65	59	64	6	57	49	84	53	9	22	19	17	97	82	39	63	46	58	81	34	12	23	78	84	85	61	8	71	21	7	63	12	70	45	45	74	9	75	73	33	4	15	71	35	66	93	98	80	46	36	17	21	79	62	32	95	96	34	35	38	63	54	35	25	25	42	57	4	5	87	48	91	38	26	69	81	58	23	38	55	16	9	26	
83	24	30	12	55	47	43	20	22	21	66	12	98	50	91	78	15	19	93	74	40	41	46	76	38	11	85	87	11	95	69	76	30	87	98	80	78	5	30	46	97	94	74	33	53	32	95	62	69	29	75	63	2	24	42	67	2	26	76	31	46	60	42	83	94	68	32	40	48	5	31	77	15	81	17	41	2	17	13	35	61	11	87	90	37	42	93	50	51	4	99	13	26	80	3	9	27	36	25	74	37	46	97	90	26	69	19	97	10	61	26	60	50	19	25	5	82	56	97	59	53	28	90	13	46	41	76	95	49	41	68	22	94	52	75	56	55	40	26	26	52	89	33	4	64	26	8	70	53	66	72	18	16	34	59	10	48	14	91	57	28	33	28	53	74	73	23	55	62	59	93	41	15	93	4	10	44	95	93	88	50	33	76	63	28	9	51	53	65	42	49	41	79	17	33	73	31	66	74	38	
65	37	44	44	67	78	95	45	62	97	90	43	31	82	36	31	25	80	56	40	62	76	61	26	97	56	51	3	28	42	54	49	20	41	42	19	54	52	35	91	49	62	81	85	61	47	51	85	94	98	29	32	71	61	12	76	35	93	27	10	62	21	76	86	98	80	6	61	92	25	66	5	26	86	71	37	14	92	96	99	65	51	6	34	52	82	31	74	59	52	55	64	59	62	41	56	30	37	18	17	42	26	61	52	13	38	90	29	64	72	59	63	59	32	26	54	77	32	47	14	91	26	59	18	72	6	90	90	40	29	62	63	1	77	65	65	90	63	7	21	94	23	4	33	56	47	93	89	93	36	95	67	50	78	62	16	29	75	100	68	25	5	64	14	96	76	4	1	31	11	44	77	62	98	16	8	45	14	51	55	20	32	78	60	93	10	50	51	4	26	85	99	46	4	45	98	13	42	26	39	
91	59	2	77	1	25	96	64	4	96	34	82	72	86	22	61	19	62	21	41	76	59	88	36	100	52	98	67	32	68	56	21	7	74	30	44	20	85	18	75	48	14	69	42	24	76	79	60	60	42	72	74	8	58	81	27	100	48	65	34	30	96	41	24	73	26	12	66	69	13	78	85	47	90	97	58	46	57	57	72	80	88	40	36	87	98	46	34	95	64	88	93	39	84	90	94	15	34	79	13	64	25	66	60	58	78	78	26	68	6	68	72	25	14	47	29	96	45	26	45	45	9	49	14	51	49	31	79	26	55	47	35	97	79	89	72	50	84	2	44	82	96	63	93	96	48	95	39	70	98	10	73	48	24	27	23	43	36	45	65	39	78	14	21	32	44	44	11	23	86	47	16	13	21	8	38	61	89	27	40	13	44	22	47	8	29	60	37	32	86	43	56	100	39	16	77	73	63	60	59	
93	53	79	79	20	21	1	85	100	75	61	58	57	5	5	16	75	53	97	46	61	88	86	92	97	17	39	15	43	83	6	46	100	79	4	58	2	86	28	40	76	54	58	25	37	23	12	92	39	92	12	50	28	96	1	70	69	76	12	45	57	81	16	36	93	47	72	43	63	6	30	24	40	2	84	10	94	62	22	34	14	80	73	60	78	28	36	94	21	6	92	84	74	75	62	78	37	1	1	10	21	72	42	8	61	54	86	57	30	19	92	32	7	89	72	99	61	16	50	86	63	47	35	93	70	38	33	48	97	94	16	75	32	33	29	77	25	23	72	57	15	18	50	42	17	56	93	26	23	15	41	5	11	18	62	91	47	1	24	23	29	59	54	3	47	55	58	11	83	94	29	46	8	31	70	77	56	5	21	43	41	84	66	37	22	14	79	99	7	71	77	87	46	86	42	98	74	79	15	61	
95	88	78	59	90	85	43	98	58	3	58	48	92	63	76	62	23	55	69	76	26	36	92	94	55	3	26	43	14	5	31	22	58	1	47	23	8	75	77	86	68	58	63	72	81	61	87	43	36	30	34	23	89	73	27	61	82	34	43	59	97	67	20	38	18	35	4	68	79	53	17	14	17	53	28	23	58	14	91	74	71	35	85	98	37	52	42	43	42	79	49	18	23	22	94	92	76	20	3	75	44	32	6	83	69	83	20	89	79	95	31	50	23	97	95	64	71	74	80	80	61	51	91	10	42	56	28	1	1	85	64	53	90	5	32	95	14	86	54	100	43	6	62	40	15	4	58	71	11	28	71	28	12	96	78	13	41	69	100	21	23	58	61	19	49	74	3	95	98	31	44	22	47	6	8	30	10	100	63	39	3	25	60	12	95	43	79	66	90	75	69	38	12	29	72	52	26	91	78	67	
22	20	49	53	97	13	38	74	55	58	64	68	73	81	26	46	2	97	11	38	97	100	97	55	83	42	55	20	85	90	33	76	37	42	48	32	28	2	33	68	70	22	28	59	3	76	57	87	31	36	9	89	89	28	91	67	60	48	19	81	49	90	13	4	53	88	33	88	48	73	67	87	3	17	5	43	43	35	44	68	40	93	71	69	93	28	31	26	40	73	68	59	83	18	55	12	19	76	80	67	30	45	49	2	89	46	2	21	97	63	99	22	10	78	34	52	52	17	28	82	68	44	52	4	61	47	24	75	21	50	99	90	32	84	75	45	56	3	35	99	61	1	85	17	2	71	13	6	61	18	68	58	34	70	68	22	13	99	97	90	80	40	62	62	52	70	31	22	79	68	77	44	27	95	12	47	11	49	66	78	51	60	14	90	25	72	17	1	20	79	62	49	34	14	64	42	88	87	96	84	
68	88	39	21	97	9	7	18	2	21	74	10	97	30	54	86	94	22	86	11	56	52	17	3	42	86	92	49	88	77	42	43	44	71	43	57	43	18	38	71	81	11	16	20	48	69	76	64	78	26	49	80	11	36	26	98	26	62	90	68	40	78	30	80	21	2	39	52	37	32	20	50	18	69	27	47	73	6	38	74	50	42	56	22	32	23	84	49	30	39	26	33	20	46	37	17	13	78	88	96	14	82	100	36	22	83	76	19	11	48	80	90	47	68	90	74	100	55	46	60	59	29	69	32	38	26	62	80	52	14	19	9	72	36	2	100	2	34	11	82	85	97	30	2	6	84	79	74	52	47	81	96	100	4	9	45	2	37	20	39	65	55	97	97	19	78	80	97	55	50	61	31	50	82	36	17	48	5	89	27	1	65	89	74	70	74	29	48	52	52	100	29	74	48	13	28	98	5	84	23	
64	54	16	82	66	37	88	63	1	6	87	93	93	10	72	57	80	34	6	85	51	98	39	26	55	92	54	3	28	10	84	64	17	63	5	94	49	49	37	32	28	78	64	19	19	9	57	50	90	15	100	61	86	54	48	51	16	76	49	35	52	5	83	27	68	32	58	66	12	91	22	6	12	5	41	54	5	46	11	31	47	25	45	36	99	88	28	35	43	93	83	24	3	72	80	17	58	41	68	56	26	74	79	7	58	46	1	79	72	59	70	94	81	99	37	93	80	35	7	17	57	69	57	6	66	48	14	67	57	30	84	20	63	55	81	82	20	47	60	89	8	58	56	82	28	23	36	77	71	23	9	15	33	11	11	64	79	8	28	93	72	35	42	77	19	52	16	66	33	66	58	72	1	33	3	29	75	73	37	52	53	27	16	22	56	23	77	7	84	16	77	11	66	4	80	98	27	65	53	7	
83	21	91	72	74	11	3	36	76	79	47	18	81	37	29	18	44	51	38	87	3	67	15	43	20	49	3	66	23	76	46	100	58	13	89	18	28	47	2	7	48	97	36	4	13	25	13	96	61	83	100	83	11	61	55	95	90	92	44	74	15	35	78	21	68	27	83	35	69	5	1	5	20	31	43	24	16	15	91	19	49	47	76	20	46	12	52	82	48	55	50	18	29	11	100	20	62	62	80	84	19	89	25	3	98	86	29	10	3	13	22	18	84	38	88	29	54	7	97	67	59	16	78	63	49	14	45	91	5	85	38	87	77	66	44	49	31	46	47	72	45	59	18	47	26	61	60	26	90	19	58	66	87	43	82	50	15	2	68	39	89	3	4	75	44	94	75	40	4	4	46	35	24	82	41	64	45	100	41	59	25	86	72	94	71	11	34	59	74	69	70	68	25	20	29	4	16	24	78	46	
92	60	27	33	86	82	36	21	57	59	39	68	82	36	86	82	2	42	95	11	28	32	43	14	85	88	28	23	61	98	54	49	73	93	62	66	45	100	15	14	74	54	40	29	84	44	26	30	72	74	19	45	75	84	28	7	59	72	36	22	45	78	95	24	52	20	92	53	27	45	16	24	59	50	51	53	19	31	56	94	56	9	87	20	56	50	63	41	95	96	32	58	44	56	47	95	89	95	74	84	99	24	70	67	96	52	55	85	68	10	81	87	14	59	97	46	97	25	30	30	56	66	17	58	84	10	24	65	15	29	2	95	41	7	64	77	22	39	51	72	12	49	58	81	8	66	73	59	15	3	81	71	67	50	76	50	33	50	6	16	21	74	28	6	97	73	78	32	50	8	43	90	97	91	25	81	17	91	61	58	83	15	69	2	62	40	52	19	54	68	75	9	75	84	46	80	14	58	14	50	
10	55	55	28	46	23	66	36	68	58	7	29	84	64	91	81	5	43	70	95	42	68	83	5	90	77	10	76	98	92	38	68	79	16	73	35	98	28	43	24	23	7	34	75	37	88	93	71	35	83	17	11	3	10	41	73	43	58	6	93	74	63	63	73	63	45	40	99	74	22	60	84	42	1	43	67	17	54	62	20	46	60	42	67	84	67	23	58	63	21	54	49	14	80	99	29	46	74	43	75	65	77	50	69	44	41	53	20	75	63	87	89	80	25	50	93	73	42	73	89	95	74	69	94	65	3	77	81	4	63	52	64	50	91	79	24	84	48	60	5	60	65	72	12	6	21	90	32	21	29	99	49	12	52	66	91	15	60	58	99	55	98	38	6	2	1	33	85	79	23	81	27	36	55	56	84	24	39	93	44	15	6	43	49	26	6	4	86	61	68	44	71	87	6	71	28	74	15	42	27	
8	66	82	81	17	51	59	49	66	34	89	60	47	30	7	58	53	53	67	69	54	56	6	31	33	42	84	46	54	38	16	97	58	13	97	12	98	97	8	31	28	75	97	42	27	88	26	90	39	37	28	91	51	98	99	67	16	37	30	72	98	18	21	43	89	38	29	68	72	73	40	4	13	34	37	69	67	23	91	8	18	55	40	59	44	15	77	17	55	21	35	47	97	16	12	92	7	37	47	97	97	68	78	35	84	23	30	5	18	30	53	17	52	82	46	54	99	23	33	79	18	48	78	17	91	80	70	34	2	62	10	36	24	11	96	43	26	11	46	9	84	57	15	85	13	51	26	15	33	87	14	1	68	97	42	76	7	14	15	71	60	45	85	12	16	99	65	34	15	63	87	36	58	11	44	73	21	51	66	16	50	25	14	38	39	92	26	38	64	55	59	12	56	62	74	35	51	94	82	4	
17	51	97	3	10	17	47	86	22	62	6	18	21	24	99	61	23	60	20	76	49	21	46	22	76	43	64	100	49	68	97	7	30	88	16	26	11	4	48	37	91	85	37	83	7	22	70	84	16	100	9	39	67	44	61	27	72	46	91	21	85	5	99	56	99	43	25	56	100	31	26	69	34	57	72	68	38	63	46	51	58	2	39	8	24	22	56	25	47	46	49	44	63	3	73	40	24	77	76	11	30	63	58	73	49	38	31	92	59	58	14	80	23	79	88	42	55	7	61	14	16	22	67	52	78	76	51	54	20	42	17	72	71	28	64	23	84	55	19	7	24	36	48	80	90	2	1	25	55	68	83	69	21	31	12	51	97	43	47	3	45	81	62	56	27	66	38	15	20	31	16	60	83	26	19	29	18	54	87	55	56	17	76	80	73	90	14	61	59	98	11	87	77	80	85	34	24	69	37	56	
52	40	28	5	15	61	34	89	29	25	43	63	30	11	83	95	61	90	4	30	20	7	100	58	37	44	17	58	73	79	58	30	52	50	90	66	20	4	16	14	79	41	38	69	24	98	99	47	50	7	79	96	93	16	43	13	58	19	78	61	78	89	75	93	31	23	79	5	57	9	4	38	47	68	39	17	82	63	23	33	53	16	28	72	40	87	20	11	95	18	13	54	96	61	13	96	36	84	12	7	19	80	55	91	7	29	87	80	93	75	56	18	13	79	55	23	94	83	56	57	62	76	25	56	81	77	86	32	46	32	66	65	73	20	44	72	13	16	44	68	92	4	88	54	28	2	16	83	42	10	71	70	60	75	100	51	60	74	85	19	17	39	10	24	18	25	43	80	92	39	32	33	71	94	80	33	34	99	11	31	17	98	19	80	63	59	50	94	89	96	63	60	16	60	38	69	68	14	80	21	
