200
4881
16	7	71	85	75	60	84	36	74	17	96	23	75	63	22	53	79	56	52	28	32	57	81	96	82	4	58	40	50	47	64	41	46	55	18	40	90	47	97	49	59	27	67	93	43	54	46	92	27	99	29	41	92	24	9	60	13	26	41	11	50	29	6	97	3	97	94	28	43	84	93	13	94	97	84	75	90	63	12	80	32	98	62	42	16	54	52	34	34	9	14	44	38	66	52	56	60	48	56	73	93	37	24	20	93	83	92	82	9	52	95	66	57	55	16	89	69	18	86	18	92	23	88	38	73	60	70	7	87	68	11	27	92	48	37	35	44	14	11	54	89	95	16	31	18	98	47	17	92	88	90	73	9	73	21	85	3	12	92	31	55	56	87	23	96	77	93	34	36	61	11	80	88	75	76	24	21	76	65	12	98	36	71	11	34	83	29	16	25	16	65	54	87	6	39	93	57	42	43	87	
47	8	25	43	91	18	71	93	50	96	26	38	84	82	33	59	81	30	6	9	35	43	45	35	62	35	69	64	99	7	2	52	92	67	34	93	60	38	30	97	55	2	65	12	88	78	41	72	88	98	50	30	74	11	6	67	88	99	71	56	36	92	52	9	46	94	50	24	31	64	84	52	10	6	83	54	55	54	48	25	4	43	20	2	78	5	4	86	24	89	80	82	10	81	62	94	82	44	76	66	73	71	53	6	55	63	44	19	38	69	21	36	58	71	81	5	23	81	59	67	100	69	45	81	85	88	98	9	38	93	40	44	46	36	13	96	20	83	31	54	21	50	81	60	88	13	18	29	96	66	9	7	75	11	23	48	39	9	28	48	24	66	4	25	78	51	23	36	90	38	14	36	70	19	14	54	83	46	26	80	35	59	51	85	35	97	48	40	50	87	48	54	54	78	78	91	24	46	45	25	
68	95	11	90	33	9	1	78	2	23	38	75	93	3	11	31	18	17	70	2	73	14	8	5	10	54	85	10	97	9	10	68	18	58	84	39	51	4	54	15	44	86	43	10	9	54	79	42	23	83	30	64	24	89	63	96	89	62	83	57	69	29	62	72	61	65	12	5	76	37	49	9	4	60	54	8	55	64	57	46	91	79	59	45	26	26	34	33	56	47	76	83	16	42	92	87	33	59	34	49	99	28	61	43	13	23	6	75	7	72	60	48	81	21	68	66	85	27	46	64	28	10	95	44	19	89	91	24	42	97	51	88	30	24	33	88	30	9	93	63	17	5	14	56	2	15	10	72	38	59	25	5	15	83	78	19	90	45	53	70	38	88	72	64	11	77	29	18	50	92	47	2	13	10	65	25	20	7	43	81	79	12	66	89	41	11	49	21	54	88	51	16	7	66	39	72	92	38	31	53	
16	67	55	30	39	12	2	71	9	75	84	93	67	14	9	5	36	36	68	87	22	40	57	91	99	34	53	10	94	60	50	86	80	88	2	52	89	85	1	18	4	44	100	36	19	13	31	79	71	4	2	25	61	91	52	76	35	8	13	25	11	68	95	100	77	47	90	81	13	16	91	12	18	99	33	91	34	49	63	2	98	99	52	42	2	38	42	88	82	91	17	48	22	47	82	12	74	59	68	42	32	19	45	63	58	85	33	51	10	76	5	65	47	74	91	24	54	35	80	99	99	39	76	28	52	67	71	51	93	22	47	56	86	87	4	47	19	30	52	50	74	82	94	1	30	93	43	43	39	62	9	77	98	98	10	96	59	56	16	80	66	11	48	32	24	18	72	62	11	79	17	16	34	30	56	25	32	15	15	38	81	73	32	27	83	2	27	24	84	7	89	84	63	57	66	92	54	89	6	21	
86	72	15	92	73	7	74	81	100	63	82	3	14	1	74	39	89	29	21	63	47	64	7	7	24	43	10	62	89	100	13	43	36	27	84	24	69	8	100	100	74	99	54	40	42	66	59	8	99	96	23	64	87	68	72	77	57	98	68	59	100	73	18	64	16	17	69	84	50	78	83	93	43	19	8	18	54	93	99	49	97	84	57	76	23	64	76	57	19	11	1	59	32	86	60	65	21	84	69	18	54	42	41	38	96	89	63	63	54	62	6	77	80	15	50	82	34	85	93	51	50	60	7	67	36	32	41	86	63	42	14	80	26	67	39	76	23	56	42	64	29	65	8	95	33	81	49	46	64	42	14	29	65	53	37	68	6	67	36	67	27	95	63	37	33	92	43	4	98	94	15	79	23	2	51	52	72	80	51	74	49	61	32	9	83	68	47	72	87	58	74	21	17	49	93	67	96	6	18	23	
58	57	2	21	28	47	72	36	100	22	33	11	9	74	34	7	51	57	6	65	25	96	91	45	99	37	49	37	39	40	64	61	59	61	85	7	50	12	72	32	22	100	94	72	74	45	95	74	32	71	95	22	77	17	65	15	41	7	93	24	66	45	99	70	80	21	49	39	31	74	41	63	32	31	25	86	53	48	95	32	5	70	64	93	94	45	50	22	92	92	98	77	90	26	69	85	37	74	78	57	32	98	42	58	86	75	21	71	57	56	78	66	50	61	24	44	35	61	32	57	1	60	98	72	22	34	95	13	68	72	17	96	37	99	3	25	54	86	55	66	32	9	46	69	75	29	76	94	2	11	35	15	11	17	38	75	84	17	36	100	78	97	29	58	34	3	74	83	50	81	83	39	26	78	42	85	89	60	87	60	9	95	27	19	39	85	46	2	81	86	56	17	67	99	78	42	53	25	11	71	
31	15	68	58	95	8	92	67	85	53	59	31	5	39	7	50	93	57	95	19	37	53	45	98	63	37	42	46	61	80	11	19	36	95	51	82	38	15	45	6	28	55	80	83	48	33	85	10	70	89	57	18	79	29	1	56	15	97	26	10	75	64	74	89	34	22	8	43	14	95	23	42	64	95	66	34	36	87	81	37	35	40	83	85	44	51	16	83	91	82	55	85	7	12	46	28	53	15	78	48	7	6	26	35	32	78	41	41	36	45	15	31	54	40	3	48	75	8	78	68	43	87	43	30	61	42	17	9	4	30	44	50	8	32	87	18	1	90	11	27	32	27	94	17	50	27	41	79	69	85	33	22	63	23	90	64	12	91	20	32	48	69	97	95	15	40	89	17	58	36	43	45	35	7	58	52	23	7	26	90	4	88	41	2	99	39	93	74	75	83	84	26	6	65	20	22	17	94	27	83	
78	85	59	83	38	82	79	48	31	79	81	18	36	89	51	93	67	39	51	35	68	4	27	93	21	81	83	23	79	84	35	47	1	73	4	2	59	69	11	49	49	34	67	45	71	12	9	97	50	30	46	14	55	40	84	46	71	60	9	57	21	8	41	78	7	9	93	43	38	27	28	47	21	27	61	3	56	39	82	80	53	71	89	21	31	54	5	97	13	89	82	82	80	77	72	71	16	73	67	57	36	5	58	30	55	56	30	39	62	9	74	69	39	43	28	46	95	89	41	20	98	70	36	39	69	23	92	99	85	53	20	99	54	1	87	69	46	2	57	20	74	45	68	40	32	3	79	7	90	91	92	13	85	75	57	49	9	13	53	69	31	59	86	12	99	76	32	95	13	50	43	80	35	50	11	81	23	5	42	89	10	40	88	37	71	71	96	64	14	58	72	55	20	86	99	17	48	8	65	49	
86	5	55	70	38	83	39	46	23	56	30	17	36	29	57	57	39	86	55	12	63	76	41	65	46	81	38	55	72	52	24	60	17	27	51	71	66	77	8	89	98	21	99	78	85	28	96	47	32	91	53	41	57	99	65	58	1	1	92	71	61	31	9	26	62	68	87	64	14	97	85	95	7	79	26	9	3	18	35	54	54	30	9	17	80	43	95	21	35	2	100	87	97	63	50	85	13	55	80	9	52	6	35	96	67	86	62	16	68	91	9	32	20	30	28	88	91	93	76	12	59	68	96	52	38	72	7	22	90	14	60	58	4	88	68	91	99	9	31	78	19	69	33	61	99	46	27	86	17	4	80	29	93	82	78	99	46	98	68	82	30	79	2	22	2	20	85	34	20	43	36	78	37	82	13	45	79	10	75	44	2	29	92	6	42	85	32	7	87	13	57	42	30	19	25	15	13	79	16	96	
5	48	86	20	39	44	32	53	9	52	6	70	68	21	6	95	51	55	3	20	38	21	53	30	31	68	99	85	3	16	38	25	89	12	9	12	3	13	4	28	42	56	18	39	84	85	37	45	86	66	43	25	82	29	60	95	43	74	90	53	22	85	28	11	17	73	1	36	39	3	96	30	99	12	39	36	73	9	65	98	100	68	32	11	12	76	17	95	44	96	63	66	13	90	28	79	31	61	34	22	69	15	31	39	100	52	28	67	73	100	24	67	69	27	23	82	60	57	37	71	3	62	56	86	25	30	58	97	18	67	5	16	24	89	16	97	46	48	41	59	11	72	86	58	48	26	3	9	65	57	72	34	18	71	73	82	38	72	5	82	18	44	70	35	47	49	37	48	2	99	11	18	82	25	56	63	77	60	9	2	95	81	57	60	96	1	47	79	96	31	81	6	84	63	83	19	92	30	19	61	
70	39	8	25	68	72	78	44	57	28	9	2	87	63	65	19	35	12	20	26	45	89	96	67	62	26	81	48	53	61	82	48	18	56	56	95	83	31	97	92	4	27	61	1	33	42	86	36	32	83	59	41	69	35	3	100	25	81	31	45	18	37	79	67	21	38	91	70	21	22	58	54	35	8	89	28	28	30	27	69	89	58	50	97	12	75	98	68	54	94	44	46	88	92	11	89	71	70	47	18	48	14	50	81	94	72	40	96	57	30	64	27	8	98	95	22	16	56	28	81	86	14	79	26	75	60	83	33	70	88	47	63	33	16	34	26	2	27	34	35	45	87	33	48	14	53	28	21	4	85	96	85	40	8	39	1	42	34	44	71	26	51	86	61	57	91	41	87	25	48	41	46	14	22	50	24	74	79	60	95	8	51	99	57	96	80	63	46	61	18	14	93	20	34	61	91	12	37	96	12	
9	45	77	26	48	6	73	92	34	32	35	73	22	47	25	37	68	63	38	45	67	46	27	11	94	14	24	70	24	72	55	79	2	4	1	17	98	69	79	49	29	40	99	19	65	34	15	34	36	22	28	90	11	78	85	23	99	85	24	55	72	67	87	2	27	59	25	64	68	79	79	6	11	4	51	17	61	74	7	60	98	74	73	53	41	59	80	8	89	92	46	21	54	80	22	13	51	53	86	81	44	99	64	16	53	79	19	14	54	33	58	61	21	69	50	55	39	84	95	60	7	69	80	51	5	96	21	84	99	81	74	1	46	33	36	13	58	97	8	8	93	7	42	69	46	26	5	18	67	76	86	94	69	33	94	82	48	42	66	9	61	69	29	39	77	2	98	26	97	87	98	59	91	35	40	61	64	90	48	13	63	33	14	31	13	42	66	55	70	45	77	52	87	54	91	77	72	60	37	19	
97	48	52	65	77	95	64	82	11	57	43	14	40	64	96	53	4	76	21	89	46	6	97	25	91	50	70	30	61	73	33	8	84	57	89	65	70	10	74	52	66	1	62	68	18	15	12	38	54	43	84	3	89	85	44	30	47	63	24	95	10	7	94	21	43	55	80	36	29	26	48	27	66	13	84	4	63	59	83	28	68	57	26	63	14	47	84	55	28	63	97	49	18	34	64	23	30	43	98	5	25	70	100	99	26	52	37	57	19	18	41	28	30	45	55	99	52	54	92	96	67	37	70	69	93	40	97	93	14	34	92	11	18	84	75	1	26	17	72	87	42	14	76	93	31	2	29	67	8	76	68	47	27	23	52	71	8	52	13	30	86	4	38	10	10	21	53	35	85	17	15	59	6	95	68	26	55	17	40	39	60	15	100	7	16	49	34	10	29	11	78	44	19	36	86	21	78	67	24	15	
90	76	4	55	95	82	34	98	56	81	45	8	57	7	91	45	27	41	53	96	27	97	76	47	85	2	3	37	13	97	62	100	72	54	58	25	66	20	80	27	78	47	58	16	15	61	66	69	57	65	70	9	9	50	91	65	20	25	11	45	2	43	99	38	26	15	73	92	87	55	68	98	51	14	89	85	86	2	100	62	40	88	18	5	51	63	81	4	76	89	8	28	14	12	4	26	71	50	42	4	10	81	92	8	1	21	54	26	44	57	70	86	99	11	68	91	90	21	15	21	65	99	81	67	99	55	77	89	95	43	8	83	7	8	44	1	60	84	64	97	3	48	13	55	79	3	79	22	53	48	21	41	21	57	99	72	49	79	99	69	53	47	44	71	17	30	33	23	96	58	20	83	56	58	26	69	70	81	51	12	41	88	75	11	61	96	76	40	25	14	82	49	47	51	44	39	36	74	96	4	
57	32	5	37	11	85	6	92	12	96	35	5	91	7	45	98	93	65	30	67	11	25	47	57	67	19	40	52	65	70	95	50	97	5	66	37	9	66	5	18	75	78	33	29	10	20	59	40	38	34	87	88	67	63	31	55	99	45	98	61	98	15	27	30	85	23	26	1	100	84	55	75	91	82	88	15	44	62	37	48	93	3	80	89	73	51	95	41	5	89	59	49	69	28	76	46	22	68	47	89	18	67	77	45	67	21	100	27	92	84	23	22	85	42	72	40	3	73	42	30	78	38	2	49	44	70	14	33	62	22	5	24	74	63	4	38	14	26	70	61	70	19	56	14	96	53	86	27	44	8	59	37	3	85	2	33	76	48	71	65	69	90	73	38	25	16	38	66	6	61	59	9	66	5	59	95	63	20	59	13	81	58	76	17	3	60	2	7	98	51	44	25	36	98	51	58	3	66	61	15	
61	97	82	43	16	83	83	58	8	82	62	10	99	24	99	63	21	46	31	62	94	91	85	67	94	28	78	94	47	77	56	64	39	4	98	30	17	97	46	58	33	74	46	95	96	86	98	76	6	43	17	100	6	3	2	62	16	81	76	69	95	5	68	15	24	82	6	5	73	13	14	19	30	31	24	45	35	90	4	25	26	67	88	40	48	72	58	30	67	98	83	86	78	89	72	38	9	8	26	6	24	34	44	62	2	62	69	42	62	78	100	57	23	75	70	17	63	46	33	80	15	80	81	18	40	35	90	25	14	27	31	25	67	67	49	50	69	21	38	17	48	28	43	3	65	33	72	81	79	69	50	66	13	93	69	44	84	41	15	21	90	10	17	84	78	33	95	98	39	100	12	3	100	30	44	2	8	98	41	86	6	29	45	53	44	12	12	28	63	27	63	91	32	69	89	72	82	48	2	88	
32	64	39	30	100	51	37	35	46	4	35	54	34	43	37	37	81	81	68	26	14	50	2	19	28	77	42	81	27	62	25	40	8	70	63	41	49	93	91	73	60	1	82	11	39	1	77	13	95	19	6	13	84	12	35	52	92	74	21	24	10	42	41	15	6	61	22	100	61	89	44	45	56	13	81	8	24	77	34	58	57	85	67	45	29	84	68	52	13	86	69	32	67	40	34	32	61	63	60	32	44	42	87	8	93	65	59	33	77	2	30	76	56	60	87	31	50	2	21	84	36	32	36	72	72	93	80	39	9	96	63	9	9	55	89	69	66	80	1	14	8	33	6	60	40	58	86	66	43	34	35	21	58	55	93	2	65	76	96	20	38	26	43	30	54	10	12	98	57	9	70	59	85	5	62	33	89	46	87	45	62	18	40	20	43	70	66	18	47	41	44	44	78	70	32	60	68	24	48	5	
60	19	27	78	6	64	59	62	9	58	69	85	53	10	49	42	83	38	99	81	24	70	3	40	78	42	38	88	87	49	63	73	78	74	82	37	98	10	80	55	26	72	25	83	67	90	18	47	92	37	88	88	38	80	66	44	49	23	28	83	58	99	100	32	49	65	64	72	77	38	42	27	98	67	95	69	37	15	89	84	16	96	4	68	32	5	82	63	89	44	17	25	72	90	11	78	36	1	37	87	96	55	34	85	77	61	75	77	79	42	51	20	60	70	69	27	36	29	13	66	75	73	77	90	5	36	37	19	56	91	64	41	54	76	88	49	38	53	55	5	78	4	3	76	98	32	4	89	49	40	72	17	51	11	28	11	50	35	69	8	34	91	31	20	80	91	96	86	52	35	3	85	17	17	4	68	8	81	13	23	26	60	57	24	51	95	37	37	43	40	68	49	20	33	88	88	95	63	29	85	
27	72	26	86	46	21	100	46	86	40	64	10	10	62	37	46	23	55	85	48	70	30	37	52	94	81	88	95	88	24	75	38	82	91	24	2	20	80	73	86	21	21	52	74	99	100	96	9	19	51	78	73	94	6	86	15	26	6	90	16	63	69	52	42	10	95	58	23	100	22	11	44	12	40	57	31	28	85	49	99	92	63	12	53	68	70	37	23	67	23	88	14	36	26	57	81	77	83	5	56	81	99	71	73	35	51	49	20	53	8	1	43	77	36	81	13	76	79	59	7	74	57	32	26	62	41	49	17	64	42	55	54	77	57	41	17	35	84	43	84	7	94	97	31	89	48	41	75	22	8	75	89	1	82	71	10	50	50	47	46	12	44	74	24	5	70	73	5	84	76	61	38	77	52	45	17	10	82	45	60	60	65	96	77	95	41	31	1	80	4	28	8	60	84	30	9	82	71	46	79	
56	96	83	17	45	62	87	80	21	50	99	97	94	89	39	61	79	72	3	53	24	61	13	65	47	27	87	88	31	60	100	5	70	36	65	46	84	61	83	53	25	17	25	26	23	84	70	55	42	68	4	15	84	61	72	29	18	50	45	14	67	25	62	61	63	39	30	46	24	92	69	91	95	98	4	94	88	20	95	92	7	50	93	31	39	20	93	31	81	97	35	100	2	23	74	1	1	76	58	69	36	39	11	26	81	70	55	81	65	70	27	38	2	37	47	89	25	31	42	100	58	97	99	95	70	92	15	57	51	95	41	40	7	2	67	1	19	28	52	47	85	22	55	38	98	3	25	75	23	22	50	13	35	51	59	74	1	38	32	17	33	35	59	50	46	94	21	72	45	91	65	2	9	51	58	45	8	63	3	38	85	67	91	22	87	71	85	83	94	15	56	78	46	63	64	65	11	41	86	37	
85	79	10	39	86	49	12	36	90	47	7	9	60	100	40	80	84	52	16	61	72	73	97	70	77	62	49	24	60	15	25	47	43	88	16	73	57	86	86	97	40	6	73	94	50	70	35	83	25	50	6	3	98	6	57	31	84	66	43	77	95	40	24	98	22	93	59	64	66	63	95	34	17	22	69	52	7	69	27	94	5	96	97	1	56	23	41	93	41	69	1	12	10	58	98	96	32	51	7	61	59	50	65	64	58	54	2	36	72	50	72	85	25	75	67	87	95	100	45	32	43	6	2	54	37	9	49	14	65	5	26	9	77	66	50	86	14	3	60	87	22	59	83	78	48	24	63	21	1	35	29	19	55	28	19	20	13	69	84	98	24	2	10	32	85	2	46	49	16	28	19	67	64	10	30	32	9	59	77	47	47	34	41	64	88	91	43	5	39	68	64	90	54	4	89	97	45	46	92	87	
73	49	75	48	97	26	32	64	64	64	2	10	50	13	64	11	35	24	38	82	55	33	62	95	56	25	63	75	100	25	39	17	91	46	77	87	47	94	55	1	64	44	75	83	39	24	56	71	67	13	86	12	47	78	49	78	50	81	28	95	84	17	73	74	36	34	23	74	50	39	32	7	89	85	77	100	51	69	97	71	30	49	84	48	60	64	69	63	9	93	55	30	57	17	55	99	11	81	84	31	80	98	75	37	16	69	67	60	31	78	60	26	18	32	88	58	67	32	48	14	53	8	27	71	59	44	73	62	2	72	89	7	37	25	81	14	48	99	91	74	56	18	39	85	40	95	99	42	98	88	55	1	97	14	55	91	56	77	26	23	68	49	50	98	11	42	23	81	67	29	50	51	5	46	29	91	62	47	2	46	3	1	72	89	70	7	12	1	75	14	80	78	15	86	84	34	21	97	8	16	
96	64	58	44	90	51	58	62	83	41	52	68	86	43	61	19	47	60	25	48	79	8	100	50	64	40	73	38	5	47	17	95	45	71	57	5	77	69	86	18	44	35	22	5	85	92	43	7	48	98	46	64	39	33	100	90	10	37	57	68	78	53	42	79	81	2	78	100	12	11	5	87	45	95	15	29	28	90	89	11	97	15	66	64	46	18	38	17	97	4	94	12	39	96	75	100	79	85	3	26	49	82	76	7	31	92	15	11	77	2	99	2	66	76	43	14	19	42	61	78	62	95	95	38	32	49	15	58	53	58	33	56	95	89	92	64	13	4	22	91	79	37	32	81	3	17	59	98	87	13	48	29	5	13	12	46	46	37	63	40	54	55	52	8	45	3	26	39	23	17	5	93	44	66	58	53	35	57	34	64	43	99	70	27	77	84	61	5	63	67	17	51	74	99	56	32	73	76	45	34	
92	54	12	88	44	92	12	15	34	46	92	18	80	36	59	36	1	17	89	18	2	84	72	97	39	8	78	82	70	43	91	45	15	71	91	7	100	36	16	96	64	52	39	26	5	70	74	24	5	43	3	16	49	3	14	97	95	10	83	80	74	45	6	96	54	37	91	68	75	8	86	72	61	5	27	20	5	77	23	82	36	5	71	95	99	42	23	26	26	78	39	21	14	76	29	8	68	35	38	90	61	76	93	97	70	29	16	29	43	67	36	62	2	40	68	22	33	40	67	80	49	63	99	98	88	84	10	53	10	58	12	33	26	15	41	73	38	29	67	61	65	37	7	10	24	22	29	97	32	21	63	18	78	4	99	40	97	85	35	10	53	68	36	15	37	95	43	67	65	11	13	83	6	58	6	93	35	16	46	85	87	100	90	41	26	77	69	73	77	53	69	100	78	27	10	81	11	61	6	35	
