200
4587
61	25	88	66	33	44	12	39	65	90	71	2	85	22	64	99	54	75	4	37	73	65	22	95	19	30	74	29	40	67	86	72	17	37	61	42	4	38	89	21	20	8	44	54	80	48	77	43	90	83	97	18	83	16	90	19	9	38	69	83	29	61	97	10	84	98	10	36	10	94	68	18	53	74	52	12	10	11	73	22	33	28	11	100	32	65	43	57	45	43	44	6	4	100	90	28	83	73	29	76	28	50	40	21	56	19	56	98	84	94	25	66	31	6	57	74	58	70	46	81	61	77	13	73	56	72	84	84	62	24	14	15	66	39	8	51	90	45	36	52	69	97	79	22	80	78	98	82	72	41	96	33	58	35	57	24	89	5	49	78	43	98	23	60	84	10	17	8	72	70	57	77	3	79	28	68	15	51	76	61	64	49	84	59	57	41	87	38	86	18	16	65	13	59	54	57	11	9	93	97	
46	71	71	32	48	14	59	19	79	49	2	79	89	10	84	100	66	37	79	23	65	27	92	47	35	72	20	69	48	64	37	77	55	88	72	57	73	84	17	16	43	91	84	11	77	32	90	42	97	47	80	100	37	34	37	65	57	43	22	89	5	87	97	96	23	76	50	52	39	52	83	48	94	44	59	67	43	27	99	33	70	36	23	6	55	83	50	17	61	97	53	58	82	91	98	91	17	10	90	40	56	91	74	22	32	64	49	42	93	45	98	15	37	44	59	9	96	35	72	94	6	44	32	23	59	81	78	44	50	52	29	95	41	76	1	94	46	28	96	42	78	18	67	6	62	16	11	35	33	24	14	21	57	52	20	18	15	27	72	6	97	47	80	33	17	46	52	12	2	36	98	15	23	22	96	89	1	36	86	35	95	69	48	97	65	53	9	12	51	16	55	75	85	64	67	2	33	53	26	68	
92	46	68	38	7	74	92	49	100	90	61	50	25	92	91	69	53	66	94	83	22	92	4	66	57	79	75	58	97	86	49	52	57	99	7	62	65	53	49	32	38	26	64	40	11	54	11	82	12	48	53	22	13	89	23	2	14	33	100	48	5	42	71	95	17	1	42	71	9	40	68	51	83	33	30	90	53	44	70	97	28	22	96	45	55	65	56	79	85	48	35	46	95	32	45	44	99	62	69	22	50	82	80	45	9	73	56	92	31	80	16	29	95	34	5	76	1	26	59	17	66	1	49	95	33	88	68	54	8	26	47	44	81	73	21	72	83	54	84	92	47	6	15	88	55	89	7	27	50	100	32	59	55	100	33	75	71	26	17	97	7	38	90	63	38	33	60	17	99	88	75	78	59	98	59	91	18	97	51	25	39	47	65	16	79	64	16	69	73	96	6	38	54	100	37	64	60	53	47	67	
42	65	3	84	2	5	12	14	83	63	57	50	2	95	51	43	16	55	1	89	95	47	66	68	45	81	86	87	75	63	55	5	81	37	91	56	14	30	13	57	5	35	93	61	58	83	93	16	26	32	12	24	10	86	37	94	55	66	3	52	47	21	61	100	35	34	99	2	51	87	43	87	26	98	82	34	57	1	2	60	68	50	31	19	89	43	88	53	31	82	7	14	34	22	66	45	46	53	43	69	43	79	31	94	71	9	48	100	84	75	99	19	16	78	41	17	30	49	30	21	55	93	98	76	59	18	18	59	33	76	29	31	53	18	52	74	15	100	8	65	75	53	63	62	48	94	40	3	79	46	92	1	21	86	30	59	99	79	56	18	51	59	17	64	44	81	53	53	20	12	32	95	9	41	20	48	61	34	51	75	40	81	4	97	63	93	90	37	9	6	60	59	41	27	10	35	84	90	1	91	
84	4	96	13	52	54	7	17	5	66	57	56	100	79	76	13	49	47	21	11	19	35	57	45	18	24	17	8	71	12	35	56	44	74	79	25	50	61	38	50	50	53	78	93	84	39	5	28	62	10	77	100	3	25	49	12	36	71	42	100	62	32	73	92	83	23	26	30	74	13	18	2	7	14	70	48	88	57	93	76	9	51	59	3	34	83	53	91	74	1	90	42	58	43	50	5	31	99	56	96	46	19	26	12	73	19	54	68	53	79	21	20	5	27	11	62	14	11	8	2	66	62	51	80	64	6	19	65	99	21	17	11	2	72	100	11	90	99	83	91	90	62	70	25	40	100	28	2	30	99	27	94	68	8	47	24	19	48	28	67	54	47	67	4	85	74	10	49	100	96	42	95	77	100	80	98	19	7	12	45	12	100	84	9	27	75	33	99	60	67	58	78	19	59	45	45	56	26	87	20	
89	83	51	75	60	81	37	54	44	44	74	25	11	98	39	51	5	95	64	53	30	72	79	81	24	82	32	67	61	67	74	18	95	70	46	89	81	44	11	65	33	66	91	9	39	40	56	3	23	61	82	4	70	87	93	40	50	92	46	31	63	12	11	45	11	69	92	64	32	59	75	26	98	30	71	15	62	32	86	27	53	76	83	69	3	92	40	100	66	45	27	31	25	90	69	80	58	72	75	4	50	88	3	76	84	42	55	80	77	46	64	70	40	59	92	55	44	67	10	61	83	58	90	70	63	1	91	5	51	39	21	91	72	9	54	11	35	34	64	40	37	42	4	96	81	77	50	11	65	47	31	6	17	53	84	12	6	98	65	25	52	18	21	48	75	19	50	26	51	20	2	18	1	15	25	26	84	38	11	59	87	55	88	19	41	12	36	79	24	84	62	15	98	82	10	52	70	91	93	68	
75	49	46	1	41	6	5	1	79	47	62	53	69	20	95	81	49	99	82	56	74	20	75	86	17	32	94	28	42	94	82	83	11	58	12	13	10	15	70	9	16	42	27	53	99	95	51	100	27	45	66	68	14	64	15	100	6	10	46	29	53	94	67	62	31	52	12	43	68	70	42	8	100	19	34	95	16	11	98	87	99	18	82	54	50	19	51	89	6	7	15	82	27	98	13	32	73	87	97	96	79	12	38	37	18	45	77	19	97	60	47	10	16	74	63	29	83	38	72	9	57	57	14	23	40	3	43	44	47	96	78	12	92	73	30	40	66	86	66	45	17	75	29	92	96	50	10	57	87	30	44	99	32	93	18	26	8	27	50	89	17	92	100	87	19	22	68	5	95	16	66	62	23	51	30	38	96	84	2	77	55	74	20	62	37	88	31	34	38	33	92	80	1	5	84	72	27	56	64	45	
94	82	64	96	99	70	18	2	84	46	78	100	79	41	71	5	80	96	88	8	29	69	58	87	8	67	28	71	93	52	38	3	16	36	61	100	13	67	43	81	24	52	60	56	73	44	38	64	6	98	26	72	93	84	4	57	53	19	75	48	22	52	47	54	36	91	51	9	32	18	79	83	16	49	23	62	12	100	86	56	76	32	76	20	81	12	12	69	93	2	24	53	47	14	62	88	25	71	97	65	56	34	13	36	56	45	18	16	18	23	68	80	32	6	68	31	77	70	54	16	98	53	60	33	37	26	40	30	81	91	11	2	86	100	98	52	84	46	24	28	97	61	68	10	45	68	46	21	81	44	94	83	79	41	87	27	34	33	98	59	50	100	18	5	47	25	76	74	50	31	64	89	13	80	34	64	18	93	62	55	70	30	61	71	18	19	72	29	100	86	100	42	67	73	7	6	79	95	25	44	
87	74	22	30	93	90	46	46	94	84	51	41	41	3	22	12	4	53	75	91	40	48	97	75	71	61	42	93	80	82	83	56	81	91	20	32	19	55	33	44	82	65	3	93	40	98	42	59	26	36	88	55	17	100	19	63	12	57	13	60	45	23	29	9	79	84	69	85	85	29	60	38	45	42	15	30	53	41	80	99	62	83	31	84	54	31	15	79	2	92	57	50	88	63	1	19	15	55	18	77	91	71	85	95	71	29	83	89	58	85	56	19	58	10	56	19	27	4	30	41	87	20	81	38	10	76	63	33	11	63	39	39	26	71	20	96	68	25	52	74	56	31	96	18	31	48	76	39	73	13	50	79	26	27	97	5	47	12	61	9	9	1	25	24	53	16	84	17	44	79	75	69	79	26	100	80	89	33	96	90	98	34	67	22	90	93	86	79	18	59	49	10	12	9	65	19	80	6	86	21	
18	93	49	69	13	49	15	24	20	13	60	82	23	38	11	44	91	93	87	87	67	64	86	63	12	67	94	52	82	85	1	4	25	87	14	93	17	11	67	5	54	33	13	22	26	30	77	98	47	42	20	78	91	28	19	31	94	57	90	66	21	93	15	59	33	97	92	90	60	28	55	41	22	74	88	49	63	46	18	8	2	49	86	98	94	63	87	46	7	68	87	17	83	93	56	56	96	20	88	48	75	29	22	76	87	64	62	55	9	80	19	24	37	64	50	50	1	81	89	48	93	1	32	44	58	70	21	31	86	8	23	34	76	15	1	25	81	5	65	98	39	76	41	68	25	22	82	69	27	20	95	7	95	49	34	98	93	95	46	15	52	7	41	25	82	95	92	56	97	81	35	24	41	87	50	21	93	62	83	74	16	24	29	94	22	63	43	68	73	41	87	17	22	31	14	63	12	9	8	80	
31	35	58	74	90	36	15	49	87	75	12	64	53	81	8	48	84	84	83	11	86	37	49	55	35	74	82	38	83	1	50	63	72	38	23	61	79	34	92	35	30	82	69	78	30	42	80	36	72	49	7	38	86	89	77	86	70	95	94	66	84	75	8	48	69	78	21	23	6	21	5	96	31	79	13	39	46	66	84	68	40	80	27	26	43	7	67	97	50	34	18	86	96	47	79	85	41	92	74	79	77	92	18	97	93	23	24	96	50	36	78	92	53	11	84	60	10	10	92	56	36	37	55	42	72	51	78	34	94	34	92	4	11	66	52	38	84	28	99	79	60	83	31	9	52	8	91	68	75	81	8	71	32	52	83	59	3	43	91	26	83	59	47	5	95	80	67	18	74	87	78	58	65	46	94	50	80	70	91	30	17	84	55	61	15	28	69	55	1	12	84	98	6	55	46	76	34	60	59	69	
50	6	14	54	63	50	76	51	78	34	54	91	6	5	37	69	41	11	29	98	72	77	52	5	56	18	83	3	56	4	63	4	75	68	1	28	85	41	9	32	79	55	1	76	8	16	72	86	96	6	49	19	92	37	34	100	33	67	98	87	44	31	16	60	70	61	12	99	90	78	17	34	31	27	83	87	97	16	34	9	84	5	26	26	30	28	44	88	58	14	77	31	36	76	44	36	4	53	15	50	99	48	75	47	93	93	46	86	7	23	42	74	57	66	50	84	11	55	53	38	29	30	44	55	94	34	85	98	26	7	6	3	36	65	93	62	68	73	13	73	10	42	20	93	74	54	5	73	52	60	63	61	77	23	88	18	54	21	95	9	6	97	72	47	47	76	19	93	41	97	54	18	4	88	2	41	48	74	96	9	63	81	93	96	12	67	66	13	23	59	95	73	27	91	5	88	36	29	82	28	
77	52	71	17	19	57	86	60	34	100	27	48	48	91	13	88	46	51	4	21	17	55	57	81	44	95	11	16	81	25	72	75	13	13	65	31	15	93	54	42	47	50	71	91	79	22	90	63	68	20	31	41	64	87	52	14	62	24	30	91	50	93	59	5	24	45	93	24	85	30	24	38	46	12	86	28	79	42	12	80	53	43	20	52	76	44	82	14	46	6	35	14	64	97	84	94	8	57	99	15	80	84	12	8	85	80	63	4	11	81	39	100	43	62	1	91	61	76	82	5	41	100	46	49	34	54	6	43	99	1	18	43	65	1	79	90	8	59	50	2	96	44	67	4	80	44	53	40	53	80	63	36	9	31	85	1	54	50	57	53	92	36	76	49	46	6	45	91	76	27	25	31	52	34	86	31	56	15	4	84	78	1	23	17	14	29	62	85	82	69	13	51	65	34	60	1	54	44	88	86	
