200
4860
39	64	44	44	77	21	47	60	5	71	2	69	3	25	63	74	69	5	6	52	79	40	74	80	29	96	28	78	16	97	10	91	51	54	43	72	68	30	20	21	91	82	96	95	27	76	50	40	94	55	44	62	85	22	21	59	54	86	99	61	75	63	61	72	29	54	26	71	38	76	84	16	84	90	71	27	34	71	90	66	78	25	18	65	79	65	35	62	64	44	45	38	62	61	35	16	95	18	68	30	85	67	39	76	18	75	93	70	69	38	28	12	35	53	82	74	98	82	28	49	57	75	97	75	82	37	100	97	63	67	45	48	96	96	79	43	78	54	30	6	40	87	57	77	14	16	73	59	79	65	56	40	90	17	86	27	17	76	71	12	64	40	12	43	9	52	72	2	32	75	35	3	14	87	51	39	31	85	31	55	40	27	84	34	41	35	8	42	18	11	27	97	1	79	17	16	2	87	50	61	
82	1	3	53	53	49	89	23	86	2	9	92	88	46	65	33	24	83	9	62	53	6	46	98	69	52	65	48	16	11	2	83	73	33	98	51	26	38	6	27	49	92	10	37	21	45	29	89	91	4	88	54	53	66	51	43	32	43	31	96	17	42	53	72	51	44	3	56	34	90	91	89	78	79	75	39	19	99	89	96	40	34	63	81	59	26	91	61	47	32	73	87	97	87	87	47	18	8	60	59	13	31	7	7	37	61	36	5	98	58	3	92	63	48	92	56	27	82	45	7	53	42	88	23	8	14	36	5	31	90	46	42	56	18	91	68	6	36	67	57	55	89	63	58	67	11	16	91	26	55	20	75	12	86	2	66	24	32	49	6	10	67	80	64	10	35	60	11	87	36	61	48	16	42	91	34	17	10	78	78	23	70	96	78	18	72	65	34	17	48	55	51	24	18	3	60	18	14	72	8	
63	54	56	7	21	51	77	92	37	69	92	54	18	77	51	24	43	13	97	96	30	64	92	71	51	34	55	54	65	88	45	86	19	7	83	85	71	97	69	61	6	2	50	30	74	38	52	1	68	62	34	17	50	36	87	37	14	98	14	95	69	25	54	32	93	18	7	44	86	42	89	65	96	47	97	81	33	34	10	18	22	91	79	78	14	42	44	81	81	52	81	99	63	10	43	33	84	11	72	71	37	23	16	67	64	4	78	23	62	58	63	66	13	80	4	22	29	100	65	15	58	78	42	78	60	84	14	22	77	95	26	75	32	9	27	19	14	20	15	14	28	48	14	44	78	74	77	12	64	22	95	97	100	69	92	55	17	87	51	27	24	95	65	99	76	24	25	47	85	21	87	71	9	2	84	94	32	51	61	39	95	11	96	8	15	81	90	10	43	87	32	71	85	58	22	87	95	78	46	12	
100	91	19	53	58	15	37	46	90	3	88	18	80	8	47	16	3	86	28	81	83	13	5	67	100	36	57	43	53	46	64	9	50	29	75	99	98	84	19	83	27	94	39	6	39	38	77	47	92	81	26	48	27	20	89	45	38	60	25	92	8	67	40	20	65	55	55	97	95	94	54	42	32	83	96	94	42	54	96	80	35	49	9	47	73	1	82	72	35	10	72	85	44	55	69	93	85	51	23	74	77	77	74	31	50	26	9	75	92	78	41	87	98	51	36	71	82	68	28	72	79	72	74	48	13	59	66	67	89	77	91	48	42	37	5	55	59	59	66	51	50	48	14	8	71	58	88	18	28	87	54	9	37	85	5	41	40	52	65	50	48	32	71	61	48	81	38	57	29	3	41	28	83	5	80	98	58	79	56	53	42	7	48	68	67	37	38	86	60	57	63	6	78	53	95	52	19	95	42	89	
69	96	3	13	94	50	84	28	78	25	46	77	8	36	44	50	62	81	24	13	8	17	59	78	36	26	32	59	16	73	65	15	27	92	3	83	29	96	30	99	54	13	52	51	69	9	27	38	36	7	71	50	34	54	64	79	43	3	28	74	4	98	93	64	70	78	98	40	56	1	84	7	80	71	65	77	36	42	55	77	69	38	97	19	81	28	42	97	48	35	32	47	59	64	44	51	81	43	17	10	30	87	71	18	59	3	25	93	93	74	48	87	40	58	39	27	68	52	33	77	24	17	23	45	18	37	64	40	48	83	52	65	14	99	69	95	93	2	10	13	17	4	42	57	50	82	61	85	62	97	4	78	96	33	21	100	38	14	63	97	20	11	72	30	90	77	6	76	91	13	33	58	60	58	67	31	77	50	42	32	83	96	3	13	70	100	54	23	46	5	65	12	13	56	62	49	66	78	71	15	
38	76	2	3	85	49	20	27	2	63	65	51	47	44	53	97	45	34	92	74	12	71	54	74	36	73	22	52	44	48	9	34	15	43	92	93	98	31	15	46	26	78	35	88	4	96	22	59	72	46	48	27	21	4	88	50	61	53	28	67	39	92	99	38	17	11	66	36	34	75	28	29	6	31	35	70	84	40	71	29	94	6	60	97	93	99	15	54	96	76	16	93	61	7	8	72	57	62	55	48	21	30	94	54	30	77	73	85	7	97	20	27	64	83	39	49	61	25	69	15	75	5	67	91	22	18	58	70	63	25	55	26	71	9	23	64	52	76	65	14	93	3	28	15	2	85	69	79	11	98	86	6	32	95	94	60	33	55	51	70	45	23	92	23	78	69	73	24	29	22	28	60	21	11	10	24	54	38	71	32	37	49	98	58	30	27	3	12	93	93	27	46	64	43	10	36	100	15	12	92	
73	6	87	16	38	97	74	82	20	74	33	24	16	50	97	66	91	69	59	79	83	93	33	27	55	80	87	13	16	16	30	63	21	78	20	4	15	19	7	30	62	69	21	14	26	80	33	68	10	26	46	74	28	13	29	88	53	30	57	65	35	20	3	55	26	45	43	38	87	52	90	1	76	15	44	19	15	37	13	81	20	30	72	67	64	45	47	43	98	19	65	16	80	13	51	49	27	1	64	72	70	22	17	47	33	4	78	49	84	63	7	90	47	51	42	2	4	4	3	62	45	42	67	46	30	8	21	57	8	51	22	43	48	5	96	60	75	23	46	37	69	83	41	8	90	62	100	73	67	57	26	90	55	60	82	96	44	6	65	95	69	63	7	1	70	41	9	26	100	82	23	6	60	41	42	69	7	85	90	74	61	29	25	40	58	13	92	28	37	45	22	97	92	79	56	6	7	74	76	26	
22	44	52	57	61	85	2	17	72	69	24	43	3	62	45	91	32	64	79	60	62	62	3	46	57	46	65	49	83	19	69	98	70	11	87	34	34	52	33	42	62	73	75	26	24	60	57	44	99	58	2	67	59	9	90	78	28	12	10	74	59	77	65	62	50	93	73	8	45	25	80	34	61	69	11	21	71	80	71	82	83	85	99	22	87	49	90	9	11	70	62	56	63	12	69	50	28	4	77	38	80	63	82	94	59	69	48	99	97	58	81	15	58	9	42	38	82	65	63	61	69	16	6	88	18	70	12	85	18	73	48	29	10	42	35	77	91	60	71	9	68	69	63	90	74	12	11	19	5	32	47	91	43	91	7	76	84	56	58	92	75	60	65	36	25	21	76	48	9	25	18	68	94	82	27	11	17	9	1	84	47	59	53	81	52	4	18	97	9	21	80	58	29	3	45	17	62	19	36	15	
26	63	21	69	32	35	55	97	41	5	83	13	86	81	34	69	64	41	21	100	94	63	2	74	91	20	56	88	29	31	77	38	41	39	1	26	65	100	100	48	31	44	9	51	21	15	73	77	75	20	33	100	22	77	13	64	19	52	75	5	93	67	62	100	43	98	5	73	74	64	98	46	93	32	23	62	40	26	70	89	14	58	77	65	53	43	44	54	72	15	73	81	42	49	78	56	79	9	35	14	20	73	47	90	73	66	97	67	49	48	62	2	59	89	81	93	6	71	90	65	6	2	55	35	92	3	88	85	46	50	9	29	49	17	54	95	32	36	100	40	47	4	100	57	50	39	75	30	23	21	73	2	33	42	54	11	79	60	69	16	57	56	60	58	31	50	73	92	61	98	5	87	49	81	79	89	68	25	82	69	22	14	73	24	15	80	14	22	98	61	41	40	5	68	74	9	5	19	39	50	
77	16	64	71	62	96	97	62	4	6	9	97	28	24	92	59	79	21	3	89	59	70	80	12	46	35	88	57	3	91	54	82	33	65	34	35	99	26	65	9	78	49	66	21	33	20	72	99	38	21	94	99	97	23	46	21	35	16	74	74	80	33	78	55	37	42	22	78	19	20	93	74	47	52	38	78	88	84	69	8	83	90	78	88	51	98	27	14	45	40	54	81	47	31	76	31	50	20	2	4	63	52	99	35	61	41	82	26	38	26	56	97	88	73	36	26	50	18	8	85	48	92	55	24	98	16	24	51	35	23	44	67	44	85	20	58	31	5	76	24	99	38	67	89	8	24	27	79	83	43	57	33	69	28	46	18	91	96	97	48	67	61	78	65	54	46	26	86	1	82	88	72	69	11	20	39	35	82	50	63	59	51	31	80	22	81	87	90	13	87	76	58	89	27	78	72	47	85	95	81	
83	100	56	86	93	59	73	97	12	52	62	96	81	13	74	79	60	100	89	56	71	9	26	98	44	89	27	69	96	94	30	62	46	32	7	68	43	98	80	31	80	24	41	74	10	100	41	25	65	70	20	66	41	89	61	53	5	70	69	2	99	25	10	62	93	84	84	12	79	66	70	21	86	37	81	54	18	89	13	80	10	99	4	20	15	1	59	85	39	14	67	75	77	46	41	44	38	19	52	9	86	8	30	77	24	77	34	77	66	62	47	53	18	23	18	37	94	3	33	88	31	68	4	17	35	80	30	84	34	20	62	56	82	77	48	25	26	1	77	27	72	50	89	82	8	97	13	24	61	22	44	30	22	57	10	54	88	41	63	71	98	87	71	8	3	94	58	35	61	2	2	18	34	42	75	56	34	92	49	4	16	49	4	17	25	49	14	99	71	21	3	68	47	30	85	23	6	53	56	72	
26	51	36	66	94	50	34	68	100	79	53	30	83	8	12	83	62	94	59	71	88	65	33	95	9	90	15	18	63	7	35	76	59	13	89	33	45	59	94	91	16	24	99	5	85	62	66	5	25	35	38	49	48	75	30	7	61	95	69	12	3	54	69	86	95	62	60	20	48	38	27	25	34	6	75	76	94	55	96	77	53	23	20	11	23	84	93	23	81	15	56	44	99	1	52	94	71	28	100	65	74	75	12	74	54	75	62	11	34	30	14	37	52	2	83	98	62	94	3	94	79	51	8	39	93	32	84	40	20	90	10	15	90	58	69	6	39	83	25	6	5	54	67	3	30	59	68	16	27	97	54	71	98	29	53	50	18	61	17	24	24	37	39	37	2	90	34	93	94	83	71	37	67	64	9	31	67	3	66	9	36	17	66	71	38	86	76	43	14	54	21	98	80	75	37	71	44	95	8	81	
34	5	71	42	95	84	13	9	23	40	6	64	13	17	71	93	62	63	70	9	65	18	70	99	98	45	74	11	8	62	78	43	25	18	60	82	24	29	41	52	4	86	69	96	43	11	5	31	51	42	8	66	10	67	76	15	32	58	79	17	3	39	94	40	25	19	25	19	69	43	81	86	43	88	26	4	6	75	84	92	7	95	43	60	55	3	40	76	4	40	89	39	58	88	5	74	36	74	39	80	56	67	87	10	3	97	40	94	84	82	93	31	19	34	70	66	65	10	71	76	48	40	66	35	29	43	72	74	29	86	33	99	71	58	85	71	98	53	18	6	58	14	91	45	28	57	52	47	16	39	81	30	17	100	70	25	7	40	26	59	55	23	28	63	21	17	26	54	24	24	59	91	33	55	22	62	27	33	78	30	99	96	4	18	82	88	38	40	90	43	65	45	68	74	90	35	28	3	48	72	
12	56	7	5	13	59	80	20	100	74	46	92	5	59	54	33	3	2	80	26	33	70	58	33	69	28	51	95	49	71	63	19	84	20	86	91	41	24	7	63	32	60	92	93	62	55	97	68	22	41	73	25	90	58	15	90	1	57	99	11	57	32	96	87	65	69	13	66	78	28	87	85	7	67	61	1	40	59	57	47	100	94	51	93	18	8	77	39	8	80	33	38	53	80	6	40	80	43	62	15	62	90	29	42	97	89	72	21	84	49	91	88	75	80	68	72	82	79	79	69	64	6	74	1	78	56	42	91	16	12	40	83	15	31	22	49	49	71	89	86	25	13	91	7	77	81	43	59	98	5	14	81	78	6	29	23	65	37	74	52	50	36	19	11	100	44	30	4	89	21	81	90	48	17	96	98	11	8	92	61	53	35	57	55	58	9	9	90	1	93	44	47	16	1	24	66	92	86	81	71	
23	68	40	93	21	39	70	1	16	80	98	71	67	78	74	27	46	74	12	98	95	99	33	7	68	97	44	35	86	38	68	10	83	48	5	92	97	54	53	21	94	11	63	8	78	93	44	5	73	59	31	82	27	85	32	44	24	2	23	75	46	21	33	97	86	36	44	88	65	9	43	95	78	24	95	45	35	5	26	18	97	29	82	89	71	13	95	63	51	16	80	59	68	49	53	73	94	61	48	51	38	95	100	98	95	96	79	32	39	38	27	57	18	72	88	85	4	93	39	84	27	47	79	15	95	44	41	67	8	62	34	51	12	71	6	57	94	50	6	52	82	27	83	77	91	88	52	57	21	34	44	13	16	18	96	68	16	53	49	79	8	57	53	61	31	65	34	55	73	96	73	89	82	46	74	18	16	13	19	3	19	15	2	70	10	98	55	3	95	73	44	87	68	70	99	76	25	99	62	26	
24	47	46	41	80	72	33	14	40	29	69	51	100	36	36	55	57	91	46	44	9	98	69	68	10	68	42	86	29	88	74	69	54	79	78	92	82	59	45	64	76	80	38	99	55	99	89	90	89	1	75	72	19	2	34	14	41	93	41	68	93	69	68	69	93	83	74	92	72	65	73	72	64	93	76	18	55	64	52	85	21	100	22	59	47	4	22	9	78	22	15	85	87	10	85	97	4	48	97	61	40	42	93	9	50	65	39	15	92	85	86	38	33	15	23	19	94	90	87	39	65	43	65	54	28	25	90	42	92	77	82	73	73	88	81	17	48	62	34	49	58	74	80	92	26	16	96	62	75	83	29	89	43	27	11	80	94	100	38	68	86	4	4	95	16	4	96	51	50	27	23	6	69	48	39	60	19	87	69	17	56	33	6	44	3	94	47	42	64	30	65	28	62	61	17	63	69	12	31	34	
95	49	63	63	25	24	68	46	84	96	52	34	36	26	73	80	46	20	35	89	90	45	28	97	68	73	51	67	94	86	71	40	74	18	96	77	96	48	59	58	81	13	62	21	18	1	62	34	68	83	74	32	14	79	100	53	84	79	25	98	20	74	24	85	10	66	97	69	16	75	72	93	98	57	16	12	14	5	63	55	97	65	83	83	62	84	95	34	15	36	5	34	10	20	15	43	46	48	21	75	86	37	73	34	4	52	32	1	17	57	26	80	36	56	16	50	87	72	10	52	51	74	48	46	70	86	90	6	60	81	68	66	64	97	21	78	22	81	15	53	22	73	10	50	49	93	36	12	52	7	27	46	16	6	17	31	72	65	98	1	35	71	35	1	50	42	77	34	27	10	97	24	76	84	15	29	13	100	31	94	84	28	17	16	17	26	88	14	31	75	88	76	48	61	75	42	35	95	36	7	
12	50	50	43	48	32	21	6	49	28	65	55	57	32	22	87	65	56	88	27	15	74	51	44	42	51	60	11	2	72	96	19	32	93	72	22	73	35	19	71	64	46	96	65	37	26	96	79	53	47	34	35	18	89	65	57	57	42	12	67	48	58	54	18	6	91	22	39	9	56	18	67	44	28	54	89	79	6	8	28	55	96	81	12	25	83	73	100	97	93	69	13	10	16	12	48	68	6	59	25	26	75	26	52	11	70	69	33	7	29	89	91	62	34	61	31	57	59	27	54	74	54	95	21	60	68	74	13	81	70	66	68	91	70	31	17	29	64	33	61	41	76	3	21	90	96	25	55	64	70	27	28	11	6	44	8	89	7	93	86	19	81	8	31	45	58	70	80	8	6	51	6	30	8	64	30	66	68	13	49	89	31	85	5	32	71	31	57	38	73	67	57	46	17	94	84	96	66	2	88	
33	56	74	99	10	99	3	33	79	78	48	54	43	59	52	13	49	88	57	69	18	11	95	35	86	67	11	4	93	72	58	49	46	67	2	94	39	80	93	3	20	45	33	64	35	1	63	5	40	78	46	12	81	79	85	3	37	65	66	20	79	34	22	16	62	45	69	22	88	64	100	18	57	72	85	98	78	100	22	95	55	78	67	2	54	46	83	68	59	90	55	87	16	71	64	74	99	45	64	55	35	25	97	15	16	72	67	8	69	6	75	4	94	59	66	65	62	55	79	77	73	15	99	3	45	44	94	98	85	2	83	28	89	41	83	9	51	66	33	4	4	44	91	31	19	93	58	44	51	7	22	6	27	45	82	56	62	53	55	78	39	39	27	4	94	33	77	34	69	24	44	4	32	35	13	95	74	2	33	4	39	10	85	83	4	4	11	51	65	66	14	9	91	5	95	40	64	16	90	9	
5	22	95	34	85	5	44	38	19	16	16	65	53	16	44	16	83	29	3	96	63	8	49	86	29	94	2	93	7	30	21	33	88	91	49	61	34	95	12	56	10	12	23	33	52	22	87	21	53	42	15	18	53	31	100	25	90	100	88	37	41	5	31	75	17	74	47	87	54	35	13	29	21	76	81	69	23	24	83	39	62	9	66	7	8	36	47	30	91	82	26	34	38	99	64	99	71	80	26	1	41	34	52	97	9	31	99	68	37	62	12	52	94	6	6	6	91	87	73	17	62	55	12	51	65	53	68	4	83	6	61	38	20	76	9	47	45	91	80	83	97	80	76	94	23	66	26	79	85	28	84	32	13	78	18	31	34	5	59	7	93	11	72	78	18	22	43	43	1	64	2	92	29	20	19	60	27	80	53	45	25	67	34	28	75	80	12	69	54	13	60	87	86	5	31	100	3	8	34	70	
59	32	95	71	85	20	97	37	78	97	11	88	46	73	48	16	19	31	91	94	7	62	71	38	88	86	72	72	30	80	33	19	29	25	74	61	16	19	31	70	30	36	22	76	96	27	67	69	33	29	84	85	73	79	96	29	52	3	71	28	16	12	56	8	56	29	69	91	97	63	25	30	5	31	92	75	8	85	3	39	44	32	72	49	55	44	92	33	13	91	6	63	1	16	78	67	50	48	31	64	81	97	61	10	52	61	21	38	10	86	36	11	71	84	72	47	9	46	97	53	75	89	70	8	86	75	66	51	48	33	34	1	48	63	47	89	11	85	97	90	68	94	52	11	33	61	65	38	35	77	29	68	3	28	23	5	89	19	66	30	53	78	45	39	76	47	1	34	53	95	89	68	21	45	65	93	100	39	75	52	97	21	15	47	46	80	11	32	61	39	74	68	49	55	46	84	65	23	31	97	
74	36	31	30	75	89	57	71	9	10	2	45	64	65	9	30	69	77	54	30	35	78	63	68	74	71	96	58	21	33	29	89	54	23	57	76	33	59	44	78	28	19	9	83	53	89	82	25	84	81	63	49	5	93	56	51	91	27	7	74	21	38	25	67	69	72	23	85	63	41	35	21	100	85	79	19	20	80	88	53	99	51	75	7	10	33	66	8	22	79	79	77	22	28	66	18	24	85	13	74	86	15	42	12	79	48	45	9	64	96	32	75	81	34	14	38	71	13	16	72	19	48	34	45	88	96	46	2	52	27	47	17	70	18	87	29	10	51	42	16	86	70	37	64	47	66	20	40	75	16	65	67	81	62	68	86	52	86	63	46	92	58	76	78	72	31	94	81	90	99	12	35	12	70	16	66	97	51	47	2	55	48	70	23	86	79	26	38	98	92	24	6	85	82	68	62	78	90	93	52	
89	55	64	84	65	95	100	97	54	91	83	86	9	15	34	63	98	38	82	62	76	43	19	10	69	40	19	49	33	19	89	35	56	14	30	42	16	56	83	7	32	78	63	46	45	65	2	66	74	2	59	36	34	17	30	59	75	32	24	26	71	91	67	6	96	63	47	38	29	1	66	81	5	63	65	67	88	83	13	59	75	97	26	95	52	27	86	40	2	73	76	55	84	42	44	86	18	9	49	22	52	51	96	9	58	26	53	58	4	28	63	12	55	82	83	72	79	35	43	14	96	61	2	71	52	61	68	37	66	78	8	3	11	4	55	42	97	92	50	73	65	44	8	15	30	67	67	70	19	21	23	36	81	5	51	87	11	17	69	92	26	16	67	17	52	91	83	66	33	92	62	84	83	74	91	43	80	39	59	1	16	21	52	90	18	76	92	67	19	92	32	87	72	13	74	58	13	40	73	81	
73	47	39	76	83	70	31	84	94	51	73	19	50	27	15	21	70	41	33	46	59	25	84	83	54	74	32	46	88	29	54	56	95	61	11	82	67	6	14	18	90	90	26	17	68	72	15	36	65	90	37	63	13	36	24	21	64	68	1	11	33	84	65	71	55	61	77	77	42	28	48	13	16	81	18	36	75	10	24	12	15	8	75	100	33	93	53	78	63	58	85	49	57	93	6	76	54	50	67	5	76	55	79	93	77	76	55	82	5	18	85	16	87	72	82	27	41	38	60	67	70	87	9	12	56	6	33	42	97	33	85	87	12	94	14	2	57	44	25	3	31	21	62	54	45	79	49	16	71	44	67	96	23	15	41	40	26	50	74	13	62	34	37	29	10	91	91	10	13	18	30	80	40	75	93	57	83	33	58	38	41	53	77	79	69	77	4	76	87	24	89	89	5	22	100	100	25	67	86	44	
