200
4738
67	12	33	60	87	39	65	69	80	26	75	91	32	71	83	97	30	49	12	19	42	38	89	58	51	55	24	71	1	99	5	4	23	60	11	43	92	66	35	26	13	13	27	67	66	88	93	72	71	21	7	57	27	71	98	83	94	25	11	31	52	43	81	49	30	71	71	74	63	85	48	44	17	4	74	50	39	48	69	32	5	3	7	75	81	77	96	27	49	71	10	98	80	100	23	34	28	99	45	64	47	41	4	22	39	64	3	37	37	11	47	86	14	16	64	65	71	33	31	89	45	33	49	46	45	33	82	65	1	24	3	76	97	59	84	60	87	72	17	58	79	43	94	6	93	17	46	97	73	41	41	79	44	15	15	1	76	55	66	12	34	61	9	69	57	41	25	47	9	21	78	35	43	41	24	79	55	83	1	32	62	51	12	65	43	78	96	71	69	93	48	24	46	94	18	71	28	17	38	28	
79	19	78	15	39	100	44	30	27	75	61	69	81	27	60	9	20	67	99	77	74	61	51	51	46	44	35	20	87	87	26	80	38	40	81	52	43	27	40	55	2	64	31	50	66	50	13	29	1	68	3	25	35	60	83	93	18	89	65	8	61	98	39	62	39	63	97	66	37	12	84	16	18	35	27	1	78	81	81	4	62	72	27	100	23	91	58	6	26	53	99	1	43	21	44	57	4	20	75	42	15	3	31	45	74	57	47	72	65	79	52	76	61	14	57	81	44	85	23	44	43	62	74	80	50	85	23	99	8	94	85	46	11	75	22	97	19	40	6	44	27	51	63	12	5	80	74	78	4	58	40	29	7	61	38	57	75	42	10	69	73	48	24	75	11	41	87	60	27	65	58	65	96	3	41	51	68	87	5	64	34	64	22	11	43	27	71	87	70	95	48	91	3	50	46	59	81	24	50	59	
31	28	55	63	9	1	54	14	12	91	69	5	41	51	80	67	36	48	70	66	38	50	22	43	7	3	59	23	37	89	79	68	91	5	96	24	3	89	95	1	50	33	39	64	80	16	46	33	93	82	14	1	95	20	76	1	97	28	19	17	84	37	91	11	84	71	81	54	91	61	83	29	95	30	90	49	86	21	99	25	28	13	5	53	46	22	13	25	29	100	55	29	78	75	39	61	37	40	85	18	8	54	60	35	6	74	78	97	95	14	2	14	28	3	10	2	76	44	10	33	30	91	93	56	47	51	45	45	5	80	3	85	17	80	59	93	10	28	21	74	59	70	67	68	21	54	61	98	82	62	8	63	1	84	86	3	95	99	78	19	10	96	15	87	29	39	12	91	57	19	45	91	3	58	4	2	93	100	2	12	56	34	87	76	93	15	32	65	14	33	47	96	48	58	22	29	67	21	45	76	
70	29	26	40	42	78	86	96	44	32	81	41	53	57	41	79	79	91	95	73	49	70	13	81	43	48	39	29	41	67	83	77	28	23	17	87	52	5	66	7	22	27	87	93	24	37	17	21	77	95	22	44	22	83	8	41	11	21	11	68	38	94	16	62	47	2	56	5	43	69	57	87	97	79	93	84	3	82	50	15	36	98	71	90	64	75	61	63	32	96	69	54	89	98	46	12	39	85	76	23	66	34	84	60	41	8	93	45	75	77	61	92	88	70	41	11	48	14	59	8	60	85	85	5	4	48	3	49	50	85	19	77	56	47	64	37	51	61	89	88	52	34	38	35	62	85	9	91	87	29	3	15	77	31	13	91	92	8	61	69	82	43	59	9	9	15	8	25	99	29	46	59	54	9	93	93	22	28	74	45	97	3	69	35	39	10	57	88	10	73	20	75	92	37	99	12	61	69	77	45	
62	56	23	87	33	26	17	56	98	71	27	51	57	4	36	89	60	46	56	100	99	59	36	5	27	70	31	60	54	96	51	36	1	5	94	47	99	75	77	16	12	69	53	81	9	84	97	14	58	4	47	71	67	40	36	83	98	38	78	39	35	36	93	50	75	26	51	65	57	54	2	32	84	40	58	67	51	32	63	14	18	36	46	14	21	87	9	8	21	85	61	48	83	57	89	85	61	74	62	5	71	22	15	52	58	31	53	33	42	51	43	17	53	11	63	82	9	33	73	98	85	24	16	50	31	1	82	98	93	75	96	7	65	78	50	24	29	10	67	90	11	100	82	40	31	94	53	87	19	96	56	1	3	56	59	51	66	84	62	57	57	76	78	65	11	27	35	62	4	77	72	10	23	44	79	87	18	51	68	81	8	27	94	86	18	89	88	87	95	88	55	82	4	42	1	54	40	38	88	36	
86	89	94	58	74	73	31	67	27	83	60	80	41	36	37	92	31	61	38	100	15	12	54	25	13	59	71	96	50	27	6	36	4	82	23	26	83	83	27	22	71	57	30	61	1	88	10	89	53	93	41	54	70	28	60	7	80	66	23	49	4	50	12	11	89	28	75	85	76	34	72	90	66	22	35	49	21	68	87	21	36	70	62	57	15	81	89	75	23	34	76	74	86	3	22	99	3	22	49	2	1	3	9	83	7	33	91	38	71	91	90	64	78	8	12	10	67	8	95	69	40	75	86	44	51	95	59	7	59	15	42	16	4	55	78	100	20	31	32	57	15	77	80	84	41	28	55	92	21	1	74	95	16	11	98	1	12	72	34	66	17	52	15	97	55	37	22	15	42	58	21	80	32	66	67	73	85	14	29	70	89	50	5	96	26	86	50	18	84	3	96	59	35	90	100	61	88	57	18	23	
66	91	54	94	64	41	63	11	82	97	9	67	79	89	92	30	53	90	72	60	64	13	55	69	7	95	72	39	35	33	22	58	93	31	20	11	81	13	37	31	54	88	1	12	3	9	17	100	17	83	53	46	24	27	66	13	15	43	63	74	82	54	43	79	100	63	60	63	76	34	76	14	4	81	89	43	61	4	83	51	5	58	73	6	91	80	55	98	8	62	38	53	28	94	98	54	5	58	23	19	67	46	15	88	21	78	83	71	82	25	94	38	89	5	50	20	10	96	98	36	25	54	42	81	9	93	52	20	19	38	58	36	30	56	23	73	57	84	61	56	31	54	45	94	43	22	39	97	34	16	12	38	81	92	84	55	56	33	50	77	40	96	25	39	7	16	67	75	40	90	100	43	4	15	31	96	80	65	86	34	67	38	86	32	25	10	42	5	88	100	88	63	47	22	23	45	42	58	56	70	
79	46	9	68	92	9	61	3	14	30	20	36	79	60	31	53	100	4	63	53	63	18	2	6	65	4	65	71	50	55	29	17	29	83	14	39	41	16	15	64	20	92	15	99	73	47	25	67	84	70	10	16	25	25	79	36	13	27	80	31	89	97	31	44	60	72	82	78	80	6	3	54	89	93	8	84	49	57	26	25	48	40	84	24	79	96	89	35	37	38	46	82	44	18	40	37	92	14	57	96	85	44	79	29	94	3	71	14	33	47	83	47	17	34	33	88	31	80	50	80	32	25	73	39	64	83	32	98	23	29	64	1	36	89	45	60	28	47	20	20	81	78	23	40	69	34	65	13	19	48	33	73	31	7	99	20	14	81	18	27	71	88	58	49	2	78	9	52	79	13	60	3	66	76	83	37	68	11	69	26	65	50	57	14	70	97	3	14	23	64	34	38	66	42	55	31	5	97	13	36	
47	83	67	77	98	71	55	25	19	49	67	48	91	46	61	90	4	75	43	65	83	43	76	56	50	27	89	35	49	73	7	13	80	32	55	95	99	25	25	20	25	42	43	61	87	23	65	42	84	35	89	45	37	28	1	18	16	70	96	2	47	89	65	70	15	62	92	81	8	62	39	3	78	9	10	6	7	81	89	90	55	88	60	10	8	8	100	80	39	19	65	65	93	67	62	53	3	51	31	81	60	81	40	42	82	93	39	99	13	26	5	92	73	29	58	17	7	93	90	62	47	63	29	73	17	20	43	8	64	26	90	71	48	68	28	67	80	65	71	78	58	12	21	14	80	67	43	96	72	33	35	48	35	70	50	51	95	100	83	49	2	98	58	4	6	44	24	99	10	99	41	100	27	99	74	29	15	45	75	30	28	12	69	48	89	1	96	38	9	17	71	64	7	45	96	15	99	97	72	34	
52	94	79	40	76	92	71	11	64	12	99	70	95	56	38	72	63	43	52	40	54	84	44	5	73	84	36	9	83	51	36	44	9	9	34	17	92	36	51	53	41	79	23	30	33	43	25	98	92	6	79	23	99	21	68	40	19	2	47	13	75	60	32	45	3	66	55	63	35	65	29	20	15	91	68	63	4	73	65	36	57	96	45	57	67	8	56	17	86	26	99	84	92	53	61	11	81	73	18	4	2	13	35	19	51	90	48	29	52	46	52	32	87	71	27	9	2	11	41	72	54	26	27	98	100	70	19	66	75	67	95	24	12	95	81	51	87	73	95	64	42	77	62	75	23	25	17	71	96	80	45	43	11	73	1	16	78	36	99	17	1	41	17	18	3	76	80	90	80	42	66	71	31	45	64	34	50	55	82	88	18	55	85	62	35	58	83	35	6	26	83	43	98	67	80	26	21	90	74	50	
3	11	4	6	30	84	64	47	53	19	77	66	73	100	100	60	53	65	40	80	31	56	51	53	19	31	27	67	37	55	77	98	74	65	15	23	30	57	93	72	11	3	88	42	39	85	80	21	52	10	42	43	62	65	52	11	12	46	96	8	62	11	54	53	6	47	30	4	51	43	93	60	4	31	85	52	39	19	61	26	68	51	57	38	54	96	68	25	31	84	49	66	72	98	35	86	42	13	16	75	77	97	2	40	10	12	29	55	49	84	48	12	26	44	59	99	73	23	13	34	72	47	49	100	99	53	55	25	34	47	29	66	25	13	76	14	18	6	7	94	64	97	100	90	24	41	98	99	46	58	9	41	90	39	3	91	88	56	44	70	69	24	70	13	93	46	54	79	5	88	80	22	77	79	71	66	64	59	57	47	23	11	34	36	80	28	83	52	100	36	1	74	11	68	13	81	12	28	47	28	
62	98	87	71	38	40	45	19	39	42	74	38	49	99	15	64	63	83	54	31	40	40	20	100	61	64	15	34	100	78	67	6	56	39	63	4	48	67	35	7	31	82	50	37	36	44	74	71	67	16	17	14	34	60	4	98	27	96	1	62	31	45	73	77	57	58	100	38	30	48	72	32	39	32	77	6	32	43	91	66	88	96	63	94	64	71	100	13	21	3	97	48	10	81	39	72	34	100	56	20	61	44	55	71	2	74	47	28	4	22	47	80	85	12	38	58	77	83	42	28	14	67	25	18	48	45	33	27	45	97	64	79	56	50	67	7	71	21	17	29	38	58	83	92	60	12	87	30	75	48	92	41	95	44	97	48	37	26	94	62	92	37	35	53	47	83	20	58	31	75	72	56	9	72	63	43	19	98	40	30	93	16	95	66	1	9	53	43	10	40	22	44	22	48	12	50	30	70	95	63	
40	37	22	42	22	6	89	88	83	38	61	50	70	59	12	13	18	43	84	56	40	63	46	62	6	72	30	71	80	50	35	13	51	44	18	89	87	7	24	11	30	77	93	70	46	55	27	78	56	60	26	63	75	99	11	83	68	29	90	6	46	18	60	83	79	17	63	18	31	18	98	78	54	55	23	93	35	15	49	4	92	22	82	95	82	6	23	76	24	87	68	53	6	9	93	96	1	20	11	100	15	6	54	42	12	32	45	96	15	28	14	92	41	35	9	82	52	71	5	61	66	51	22	32	50	64	16	56	83	36	70	32	4	1	2	39	31	84	61	97	69	65	62	84	99	25	79	51	21	9	89	69	75	93	68	19	81	72	78	90	67	85	28	80	93	3	67	66	98	77	88	7	2	87	68	58	7	79	63	81	17	33	66	82	36	93	7	26	59	18	75	69	14	77	37	56	97	55	50	38	
27	54	32	55	100	51	7	21	82	89	51	22	13	36	54	55	2	76	44	51	20	46	95	42	37	33	69	80	38	60	53	85	26	45	59	31	57	16	80	11	86	22	28	77	62	70	81	60	91	64	99	88	85	2	42	15	78	72	46	36	31	84	89	57	77	69	47	67	30	42	1	65	13	92	18	64	26	56	89	60	26	94	38	47	7	20	52	60	25	77	57	29	47	52	79	22	20	30	50	80	27	6	37	78	79	85	32	78	6	15	50	33	91	97	38	23	16	4	100	3	66	50	82	79	35	87	94	77	24	100	100	20	87	98	49	98	4	19	78	71	70	28	74	73	31	62	50	44	32	14	11	72	88	34	85	90	51	60	61	52	72	70	90	21	43	97	20	34	19	17	66	21	14	80	83	45	65	28	33	3	78	65	37	93	22	64	98	18	52	69	7	68	36	85	59	56	86	22	32	62	
42	78	2	2	66	24	89	41	93	58	51	43	81	5	25	69	6	56	5	53	100	62	42	6	96	94	56	81	10	39	69	67	46	24	3	87	97	29	47	97	36	69	35	66	42	93	42	33	83	40	53	59	10	65	21	40	15	40	55	24	6	71	69	64	57	32	92	15	20	51	5	81	14	1	58	10	67	88	14	13	25	10	92	14	65	99	48	59	67	85	6	100	51	82	10	14	6	62	11	59	33	8	76	23	16	68	47	44	6	73	43	48	14	54	80	55	24	19	35	55	40	15	14	31	91	34	67	3	85	72	51	53	42	97	32	42	51	92	45	7	37	20	47	58	9	44	12	100	12	72	20	93	92	49	99	80	14	10	39	96	98	56	35	84	15	15	99	53	27	7	97	19	70	9	57	86	32	8	78	5	99	20	78	34	3	26	32	42	11	82	38	57	73	96	13	55	29	5	57	37	
49	35	24	64	65	18	17	24	30	51	46	7	43	27	13	7	65	50	73	19	61	6	37	96	91	90	31	89	75	54	72	27	50	20	16	2	20	62	21	86	14	99	49	91	83	44	91	22	61	61	95	95	11	67	74	53	6	87	44	12	20	38	45	100	85	12	60	32	12	80	48	97	74	79	11	29	68	50	22	3	21	14	38	91	37	21	7	87	24	74	43	47	85	44	86	49	100	33	100	23	41	1	18	90	68	52	97	37	98	63	10	63	84	43	59	98	8	84	65	54	82	6	7	71	78	88	13	45	96	87	87	49	43	77	93	17	12	69	34	14	40	78	84	6	50	74	55	97	24	32	3	64	93	45	8	92	53	73	92	16	54	84	89	80	11	74	37	36	89	62	78	1	22	71	70	94	57	59	76	55	75	76	23	68	74	73	62	6	90	42	29	75	16	22	6	61	80	15	65	50	
7	47	32	25	76	74	77	45	32	55	44	3	48	70	59	95	4	27	84	31	64	72	33	94	90	67	40	90	93	83	47	14	96	98	69	28	42	98	82	68	25	74	87	89	51	87	77	97	75	74	85	54	36	22	54	2	55	95	24	29	10	59	29	51	5	87	79	90	33	14	32	26	41	4	80	50	33	54	35	11	42	96	67	65	18	32	27	8	82	38	85	1	63	2	87	67	87	28	98	78	91	67	38	83	55	87	75	7	75	100	30	75	35	14	26	48	23	16	8	55	99	31	19	18	7	29	23	79	83	50	46	8	96	83	30	37	53	52	4	22	85	48	63	22	89	76	12	5	18	30	68	94	88	80	52	49	23	45	66	33	61	59	1	47	30	94	13	25	63	24	11	49	16	68	9	86	31	80	22	28	76	33	75	53	66	75	21	25	60	13	8	28	45	43	96	68	33	68	76	54	
89	3	84	22	11	41	27	21	81	24	35	59	39	31	71	72	65	89	36	27	15	30	69	56	31	40	84	78	66	20	86	28	14	66	29	58	95	80	68	93	31	25	2	34	83	50	16	14	9	47	95	16	52	86	71	14	77	34	46	60	65	61	8	10	98	3	12	90	57	12	57	78	99	83	4	19	50	23	27	50	20	3	60	65	70	84	6	78	93	47	77	28	80	9	62	15	90	87	1	68	35	24	61	68	95	2	1	44	73	90	16	3	27	48	79	72	52	38	81	5	76	3	37	44	51	27	59	3	46	73	66	7	48	85	46	17	90	36	75	69	25	94	63	18	31	6	79	60	82	18	63	93	81	91	96	72	86	76	52	36	27	86	86	98	39	14	96	89	63	89	96	94	22	46	8	71	82	11	56	13	69	25	20	92	33	15	88	98	59	21	59	16	50	50	35	62	74	6	41	5	
3	6	50	29	94	98	56	85	56	71	20	23	29	60	96	39	71	35	9	67	34	71	80	81	89	90	78	91	66	74	7	90	89	67	89	55	57	46	43	29	68	16	18	22	85	83	86	78	30	69	68	71	11	29	20	50	95	37	27	75	91	1	17	13	14	15	77	17	26	53	79	46	77	39	50	30	29	2	18	95	7	97	17	93	95	64	69	14	30	54	59	2	39	85	43	85	99	100	28	89	81	68	29	1	52	13	88	87	57	34	63	8	39	38	43	3	40	82	77	71	11	59	45	2	75	16	58	5	40	9	12	97	28	100	75	21	23	54	64	43	95	39	99	58	1	100	91	7	64	73	4	58	65	98	52	9	53	44	42	42	55	26	85	82	2	30	45	14	48	90	34	45	44	20	17	99	38	7	52	11	38	34	40	69	85	44	55	41	5	19	18	7	93	95	5	44	85	25	87	55	
15	43	93	88	55	91	98	25	97	1	87	37	41	54	50	35	50	49	83	37	100	80	38	10	75	93	66	66	66	99	52	63	40	63	62	82	61	85	83	31	12	2	5	32	78	58	94	70	98	89	47	15	50	8	83	56	3	86	37	13	99	31	80	79	50	40	17	89	32	93	45	1	38	69	58	24	26	32	19	43	6	48	65	19	36	98	7	13	18	7	90	42	48	76	97	35	94	55	37	24	14	37	15	46	77	3	50	75	22	47	93	4	95	78	42	22	83	50	95	19	79	13	18	86	37	51	68	64	55	6	91	66	75	22	8	38	45	34	39	34	1	18	21	91	43	40	48	71	26	9	100	31	78	57	15	3	100	97	85	99	20	52	55	52	49	90	36	32	10	39	21	12	47	42	35	93	39	30	85	92	100	15	31	21	33	22	87	10	35	70	57	45	94	33	96	42	98	67	23	64	
53	75	32	89	65	3	79	69	93	99	87	89	67	96	27	33	55	73	51	55	78	50	60	39	54	83	20	74	99	44	54	25	50	18	46	99	78	56	86	18	75	57	95	13	52	21	36	69	22	40	41	15	87	85	84	62	33	82	63	21	44	9	87	32	22	46	63	47	14	72	10	17	80	52	9	65	37	75	93	49	60	44	29	30	94	75	22	21	46	91	61	39	14	19	20	19	33	19	20	73	24	52	96	94	23	23	65	26	76	71	14	86	43	50	100	20	76	82	78	68	2	10	77	100	65	27	65	94	37	44	30	6	11	72	50	35	89	2	45	66	34	96	54	40	43	90	14	88	21	83	57	72	27	75	55	34	88	62	23	38	50	94	59	68	32	69	40	77	38	36	92	91	65	78	29	27	75	25	32	67	36	19	97	43	48	18	43	55	87	93	47	10	36	94	93	34	57	81	11	28	
69	99	28	85	52	81	34	48	77	5	26	79	83	51	6	22	29	7	36	77	67	35	53	69	72	47	86	7	52	54	63	37	87	53	25	83	22	44	23	32	12	89	31	36	35	16	35	81	4	96	11	67	10	57	57	70	40	5	82	74	93	15	44	27	95	76	20	1	42	58	65	8	14	28	7	34	88	37	77	53	29	92	56	20	61	13	9	60	61	42	18	3	25	47	50	5	55	16	16	30	15	100	34	76	28	74	19	36	19	25	93	91	43	58	45	25	49	74	76	87	44	49	56	86	8	11	92	30	85	43	98	79	61	71	83	21	95	3	7	56	95	8	10	91	29	37	73	46	67	98	63	69	54	67	6	1	98	1	71	78	17	62	12	8	6	48	76	90	36	33	100	47	91	98	54	62	55	42	65	13	11	62	95	54	70	80	96	47	99	19	13	27	39	54	62	68	48	43	26	33	
5	98	53	41	77	64	50	95	62	4	80	68	77	36	36	58	17	13	44	98	6	13	85	67	27	14	28	90	63	25	37	81	31	23	44	90	18	40	99	94	9	27	31	41	70	25	25	42	72	49	30	90	57	81	60	47	51	11	10	44	4	66	59	42	75	98	49	51	16	5	9	7	49	80	49	15	88	93	64	93	96	87	59	81	15	9	64	17	2	47	86	48	77	89	46	46	8	83	5	56	3	46	26	29	12	50	63	74	28	35	94	61	78	28	19	92	70	95	77	7	16	73	87	96	36	13	27	68	76	63	7	23	71	97	13	38	20	70	97	22	100	7	96	86	57	82	78	67	4	71	82	18	80	1	37	31	32	26	98	20	81	62	36	32	1	42	18	44	70	94	26	5	82	24	60	3	66	41	89	8	62	36	15	29	97	12	12	95	78	76	84	89	28	45	88	6	5	5	89	37	
36	88	96	57	29	29	24	25	4	23	38	91	28	1	4	93	29	80	9	74	56	51	26	46	50	96	14	89	40	50	87	31	5	96	80	92	45	49	99	89	27	38	20	5	37	81	79	46	36	9	42	41	69	35	25	16	14	72	8	2	36	26	11	92	57	35	19	4	34	63	95	10	36	61	87	38	94	61	6	4	58	21	25	38	55	7	79	71	9	42	74	48	18	74	65	42	26	76	44	16	87	28	40	99	48	24	100	64	58	30	73	87	69	11	16	57	63	38	37	63	66	40	23	75	56	75	62	67	92	20	81	6	26	90	6	36	29	65	19	35	35	10	32	7	86	44	32	65	47	76	89	22	99	70	35	78	76	4	70	29	74	38	19	77	4	89	78	21	72	66	41	85	59	58	2	52	89	10	88	99	61	76	6	14	7	92	87	97	91	42	34	45	61	68	90	13	25	92	82	99	
