200
4374
18	9	98	24	91	47	91	85	30	9	42	73	98	50	75	59	92	29	60	19	27	76	52	8	19	38	78	66	55	30	62	88	4	59	47	65	62	70	68	51	35	3	97	54	29	25	98	78	76	64	56	67	16	12	47	53	12	47	69	66	85	2	45	48	42	29	92	25	33	10	12	58	11	85	8	26	41	47	71	17	67	86	66	41	41	35	98	51	3	15	62	82	86	63	78	43	51	65	37	50	74	46	22	8	84	26	19	23	69	91	83	43	53	94	45	2	38	40	77	66	99	99	10	17	93	10	46	3	1	41	17	8	27	49	96	73	71	7	13	22	74	100	61	22	21	90	28	82	75	60	26	32	15	11	47	51	35	51	79	13	36	30	6	74	71	95	47	87	73	30	57	40	19	71	76	61	22	72	44	24	77	76	92	97	78	2	82	55	82	84	83	37	44	81	17	50	20	29	87	54	
92	61	10	36	41	41	31	19	86	42	68	11	55	51	54	76	4	100	15	98	99	11	63	69	2	73	51	71	72	76	85	55	81	14	16	2	51	95	52	1	59	14	87	100	48	38	39	74	1	93	15	2	25	71	13	38	64	60	40	79	86	1	26	60	69	32	5	34	21	38	8	41	92	15	91	64	25	95	63	6	67	61	35	23	52	2	76	72	55	50	38	31	71	29	67	50	82	93	44	63	84	82	83	22	100	48	86	60	18	33	28	13	67	85	42	78	97	60	2	67	86	21	56	31	84	4	12	4	66	38	46	26	10	66	86	62	31	66	95	93	67	77	8	96	36	34	47	94	67	50	28	47	3	85	77	47	78	88	45	24	64	67	75	53	49	97	21	85	39	61	2	66	100	17	82	36	18	20	58	97	27	88	2	25	26	5	100	9	89	37	51	94	11	66	85	65	19	73	83	91	
66	55	22	47	7	97	37	60	11	73	11	72	69	51	50	58	30	93	77	91	5	4	46	64	86	43	29	82	9	76	52	93	41	25	64	8	13	83	8	37	62	80	42	54	83	100	75	57	14	76	78	22	60	90	47	74	16	48	90	77	79	28	54	18	75	94	67	27	76	40	42	67	58	20	71	46	55	97	81	42	7	78	54	90	83	96	74	32	22	60	23	15	30	57	23	94	97	13	42	39	55	12	11	23	22	68	76	64	24	44	43	44	77	20	96	4	42	17	67	25	88	51	44	59	21	41	76	83	14	5	51	93	65	12	100	72	59	25	26	97	9	18	97	4	44	54	91	7	16	65	23	56	24	79	78	67	63	8	94	54	56	10	59	20	13	90	78	71	54	26	87	23	21	74	32	40	5	16	21	43	49	11	14	7	81	86	95	15	20	23	44	60	75	37	65	52	15	22	76	77	
63	91	61	29	99	83	94	53	35	98	55	69	93	20	94	11	8	92	6	11	88	57	15	82	65	60	31	95	64	24	25	27	69	31	32	37	87	27	62	46	35	17	61	61	86	94	5	88	3	20	69	80	46	83	51	41	49	61	88	61	28	66	79	74	97	34	2	37	43	32	66	51	70	2	46	19	55	45	25	49	76	73	8	1	29	10	32	64	2	6	29	44	56	29	40	13	43	19	37	73	41	12	99	2	80	86	8	15	73	50	7	90	35	27	63	93	2	10	18	61	22	1	23	100	27	72	93	32	22	66	47	77	86	85	49	43	24	61	41	31	87	63	5	3	34	71	31	55	30	25	91	27	3	74	20	1	52	37	65	61	33	15	83	68	100	5	89	38	21	97	54	48	37	40	21	36	29	61	4	75	82	39	41	23	48	87	24	4	33	33	46	32	6	51	53	38	84	97	2	100	
72	83	65	12	79	20	98	2	35	50	51	51	20	91	62	60	86	39	84	82	32	23	67	50	27	92	95	65	38	32	93	76	65	32	91	90	33	2	1	91	87	8	54	37	24	100	32	57	59	96	44	31	80	24	31	63	56	11	89	56	87	64	39	72	10	9	74	78	22	95	27	87	100	80	66	15	46	79	54	41	53	93	79	39	63	97	35	39	72	3	30	71	21	46	70	48	94	21	69	90	44	24	9	5	46	93	25	51	85	26	80	97	54	36	86	49	23	93	81	41	75	43	86	28	93	5	45	59	14	100	62	50	26	25	27	83	41	81	70	35	26	96	59	48	56	20	9	23	24	69	93	96	71	84	95	84	84	90	100	67	24	99	24	23	98	79	13	37	87	80	23	92	69	10	7	11	92	73	90	38	29	80	83	62	26	66	47	32	48	14	70	85	12	89	44	18	2	77	51	88	
45	88	95	2	81	68	81	85	20	75	54	50	94	62	39	99	8	13	46	76	25	78	76	98	12	54	8	49	49	83	39	38	15	92	100	32	99	16	19	71	17	45	91	25	51	36	91	49	37	53	76	48	78	95	52	42	14	45	88	85	15	74	81	2	52	65	9	52	1	76	24	84	26	57	76	61	96	61	18	31	94	21	17	96	21	94	7	39	44	51	95	32	92	14	34	63	33	89	90	37	43	99	48	72	77	87	94	20	6	22	75	3	58	96	66	11	22	10	13	45	80	94	69	25	49	65	48	61	40	88	24	4	37	15	36	57	98	65	59	71	73	65	31	55	19	52	8	10	28	65	81	41	6	65	82	69	5	24	51	84	76	9	100	29	51	34	60	33	37	95	8	3	21	77	10	7	46	2	45	48	3	56	66	78	44	15	7	27	29	58	27	47	6	41	21	93	76	67	15	91	
98	59	3	96	28	65	35	11	9	59	76	58	11	60	99	4	4	65	75	88	39	90	35	11	6	58	2	9	82	24	75	37	34	72	26	54	75	17	11	53	25	56	69	66	93	79	67	36	97	7	67	77	18	94	1	64	12	98	73	91	48	3	39	28	30	54	75	63	7	86	48	31	17	87	72	11	27	15	51	89	36	35	60	28	13	49	45	89	26	67	81	9	4	74	72	20	70	12	74	60	66	75	71	16	73	80	81	27	71	44	4	40	9	38	85	2	22	66	52	32	13	4	65	97	5	28	14	9	85	45	78	54	61	62	27	78	15	59	25	2	95	96	8	1	55	66	90	68	77	80	50	79	25	69	9	43	76	75	13	43	18	36	58	87	81	65	65	74	93	62	65	4	82	62	8	35	79	36	27	92	82	62	22	17	82	41	83	72	44	4	37	82	17	7	75	61	25	7	92	67	
56	91	24	28	16	48	100	25	32	92	4	30	8	86	8	4	96	23	13	79	67	80	1	74	96	93	24	7	91	99	100	57	91	1	54	96	12	24	9	56	65	76	86	23	84	85	31	56	52	42	89	28	34	100	83	75	58	60	35	7	78	6	49	32	41	71	13	27	71	48	61	11	53	83	69	51	5	11	5	66	98	72	61	93	39	15	3	73	57	22	39	30	56	13	44	69	89	66	41	22	67	15	71	7	85	82	55	46	5	19	32	50	71	65	25	60	4	14	7	2	29	94	98	15	19	29	90	45	1	30	1	47	73	70	51	72	100	60	43	56	99	66	39	14	34	60	42	21	52	96	35	69	76	18	65	21	81	100	60	41	21	70	2	65	44	66	50	81	20	96	69	23	70	15	73	52	94	36	88	28	21	13	3	95	45	27	11	7	68	87	60	63	4	50	34	97	90	27	37	74	
86	26	23	3	39	43	7	72	46	29	100	93	92	39	13	65	23	20	61	58	34	64	78	79	83	86	85	57	89	5	41	8	69	45	81	8	31	43	46	16	48	33	94	46	89	29	73	17	37	57	16	33	41	36	37	76	62	65	79	65	14	75	7	31	99	23	76	86	16	95	10	54	58	24	67	54	46	42	21	99	94	31	62	98	31	44	21	76	67	59	11	80	98	8	7	77	55	45	85	75	36	30	74	72	63	2	14	48	12	33	92	96	46	34	58	40	57	98	20	58	96	38	14	78	79	47	78	82	74	17	62	27	99	56	64	98	37	58	71	69	62	24	22	87	97	92	28	40	60	32	34	85	90	83	19	12	36	42	74	91	17	55	26	65	46	14	50	67	30	45	65	74	84	68	57	9	18	57	33	28	47	40	34	58	78	49	81	49	12	10	6	43	14	14	67	92	38	12	85	94	
43	45	91	28	94	78	15	98	58	60	15	77	6	84	46	75	13	61	72	58	7	95	63	84	27	95	83	86	16	41	55	53	32	85	78	92	24	90	24	87	83	3	19	14	10	17	92	95	14	29	31	83	15	12	33	95	61	34	3	92	24	11	17	64	99	48	15	37	84	82	63	4	41	35	93	97	52	49	52	82	50	3	81	39	86	22	7	82	33	23	62	56	94	93	99	41	9	73	16	97	90	51	25	12	75	39	53	18	69	76	82	33	12	11	36	29	76	11	17	19	83	81	9	37	19	89	25	91	28	100	89	72	54	92	48	31	11	53	66	78	53	73	72	54	33	79	20	97	40	81	39	32	37	20	58	6	12	3	51	41	94	49	51	36	11	56	89	25	59	65	13	42	28	39	82	69	41	45	77	41	63	5	84	58	47	19	12	95	19	29	42	43	85	82	24	73	6	51	26	93	
29	14	25	88	100	17	29	61	18	19	98	91	11	82	76	88	79	58	58	34	56	54	12	86	17	69	95	21	54	68	9	46	51	57	26	49	65	47	62	27	22	2	5	78	8	33	57	34	45	72	47	10	93	68	77	100	26	67	100	11	27	62	34	93	38	96	10	91	36	79	52	18	68	54	38	15	38	45	28	64	15	58	91	85	16	29	31	70	65	28	61	3	8	4	92	55	33	19	87	25	42	19	11	44	71	58	32	88	23	43	81	51	54	13	69	67	89	22	76	98	38	53	1	52	79	71	17	24	26	8	19	80	42	75	30	40	8	25	41	52	88	42	52	42	34	15	25	80	22	91	63	45	69	52	76	81	27	43	27	99	3	100	14	39	65	82	18	21	31	65	16	65	86	32	49	6	74	39	89	70	90	51	72	40	55	90	10	77	27	69	40	35	64	36	56	8	22	3	43	79	
13	52	64	27	94	62	15	29	88	27	99	5	88	32	25	39	67	34	7	56	67	6	82	75	92	38	93	14	55	97	65	3	89	25	8	26	77	29	32	54	53	34	86	3	10	95	70	3	41	69	11	81	63	31	92	17	69	93	34	92	39	4	47	78	34	84	15	55	52	34	20	78	71	33	5	96	27	55	63	84	91	68	76	6	46	68	11	64	22	53	100	80	90	7	5	3	46	16	10	31	92	87	39	4	9	56	55	53	54	78	61	67	70	1	78	48	75	94	20	14	64	79	25	70	54	78	39	74	18	17	11	83	83	87	95	15	83	75	48	68	4	4	62	88	81	38	34	28	93	22	75	68	25	43	25	13	3	90	79	47	97	2	86	27	74	23	36	70	49	26	1	87	77	66	59	70	7	81	66	30	35	56	36	56	46	91	52	47	68	97	58	18	87	32	50	91	57	53	27	79	
47	66	2	18	70	64	26	74	64	76	11	4	57	23	78	90	80	64	95	54	6	77	8	24	78	20	18	41	73	28	21	49	84	55	26	55	45	7	94	77	71	71	54	9	98	73	59	47	95	39	70	79	80	17	15	12	9	62	59	27	10	4	93	44	64	92	14	68	34	71	98	19	81	18	85	44	23	33	71	42	36	7	58	49	64	94	32	49	7	32	54	12	54	69	54	87	53	38	79	1	43	94	26	82	47	51	24	64	3	87	77	69	27	72	6	55	84	6	79	20	38	62	3	44	14	51	21	23	14	73	67	85	15	76	54	17	58	64	29	92	18	80	10	73	74	1	83	49	49	37	42	42	70	77	86	97	73	36	5	24	24	57	89	56	57	9	31	53	63	38	98	3	23	31	8	69	79	38	78	80	65	79	26	27	18	33	34	91	71	19	22	65	1	83	52	52	33	1	18	70	
89	67	39	18	15	36	12	83	35	52	63	46	15	67	76	35	1	78	63	12	82	8	33	44	2	20	44	31	64	48	81	7	7	79	75	48	36	11	58	13	2	16	11	91	50	5	71	100	81	94	77	62	81	96	11	61	86	28	52	49	59	99	34	100	49	48	14	20	42	20	90	99	27	83	90	71	94	13	34	100	52	76	81	68	67	3	82	23	30	22	7	81	4	1	1	76	57	53	47	10	35	32	14	95	28	99	63	76	74	36	56	59	33	14	12	32	63	17	96	99	41	67	76	40	7	30	28	43	32	78	72	86	12	64	13	8	26	23	31	13	57	31	66	93	73	11	80	68	39	5	18	55	88	7	24	63	38	34	65	49	66	43	85	94	8	51	87	25	21	96	29	86	80	67	13	99	56	90	81	82	42	44	41	71	14	15	88	84	52	37	92	16	15	30	80	50	12	9	70	92	
41	3	62	16	90	14	81	67	28	8	69	64	82	50	98	11	74	79	84	86	75	24	44	63	24	40	59	4	26	74	97	93	39	36	13	51	21	15	97	70	65	10	78	52	33	28	19	67	7	16	43	83	61	45	5	84	96	60	46	55	59	16	83	36	7	65	84	63	35	27	1	23	75	74	39	55	59	13	10	53	48	19	23	90	63	91	32	38	13	47	79	27	17	7	36	33	94	87	30	7	42	37	15	82	29	81	76	86	8	72	41	29	29	68	4	88	47	57	19	66	5	20	30	55	29	30	52	64	65	21	6	60	93	10	11	21	65	15	58	63	46	73	76	78	60	62	95	33	89	64	90	62	6	28	94	53	77	44	47	49	16	25	55	7	61	42	17	68	87	80	73	28	51	20	21	54	77	25	55	20	71	58	8	77	30	77	1	26	53	5	27	18	97	35	81	40	25	16	24	16	
2	94	91	47	68	1	41	69	92	19	2	86	65	27	12	6	96	83	27	17	92	78	2	24	23	7	25	24	29	48	85	71	36	7	14	27	28	57	41	14	83	74	54	1	50	39	22	48	76	69	32	97	6	31	47	55	29	91	51	8	50	26	61	20	27	79	100	85	74	83	35	60	11	20	95	51	65	11	39	31	25	56	87	19	94	89	2	33	2	41	51	78	97	2	7	95	4	56	5	59	47	56	33	86	93	13	14	88	55	53	95	21	97	98	6	71	53	72	56	57	64	27	12	93	25	56	28	68	7	65	71	35	22	66	64	27	32	14	59	41	49	1	74	65	48	86	60	85	32	84	63	95	95	85	95	65	3	83	93	97	66	29	86	45	34	73	83	52	56	77	77	28	34	61	34	81	18	14	53	39	100	1	21	66	83	51	22	28	17	6	3	73	39	15	23	45	97	83	95	9	
18	92	84	45	22	10	67	9	12	38	73	43	60	92	54	58	93	86	95	69	38	20	20	40	7	84	60	14	65	28	32	33	33	36	12	9	68	14	79	72	13	31	55	91	37	21	35	95	80	95	6	94	23	80	23	36	69	37	1	60	63	69	60	64	56	85	98	56	76	49	13	14	100	3	26	91	13	80	44	26	36	29	83	81	15	21	93	94	71	23	93	37	36	62	37	28	17	4	53	81	98	40	37	54	7	5	55	83	49	81	50	42	62	10	76	57	16	90	58	77	33	20	29	88	72	46	19	56	67	37	80	99	31	43	95	46	5	75	13	56	57	47	80	82	82	30	23	17	12	86	69	39	91	56	62	48	32	43	48	76	98	23	11	52	49	76	36	99	81	2	54	35	77	91	48	82	83	67	35	10	24	91	6	40	100	44	52	85	76	3	14	72	58	64	62	33	78	46	23	90	
58	91	41	18	5	48	74	85	28	78	51	29	31	95	8	2	24	85	83	95	93	18	44	59	25	60	69	53	46	89	56	87	37	56	28	64	100	47	54	85	95	52	52	20	96	96	37	75	97	72	44	40	49	64	54	85	99	85	39	1	71	95	16	22	100	45	39	58	62	62	90	27	17	17	51	61	72	17	18	13	33	55	15	16	94	32	3	30	73	67	22	68	13	98	41	52	83	6	73	2	96	13	25	60	52	2	65	80	90	71	25	80	53	33	63	25	12	99	17	57	15	31	82	39	93	13	30	12	2	32	5	45	13	52	36	63	49	92	7	17	53	82	94	11	99	84	16	22	8	44	39	41	13	86	41	38	52	88	24	38	65	2	54	23	70	15	100	63	44	91	13	80	75	48	68	93	91	60	6	83	10	37	83	94	9	78	6	27	15	54	8	63	78	71	27	83	47	87	41	31	
100	85	5	50	73	81	43	21	74	66	71	82	95	65	49	9	7	57	86	21	14	41	31	4	24	14	53	63	67	67	32	44	55	97	6	2	34	42	68	90	24	56	63	47	46	24	9	70	71	38	75	27	8	41	63	14	29	18	44	46	28	51	87	48	7	83	22	45	45	39	66	70	95	77	88	62	36	27	3	93	61	20	53	29	22	47	10	66	96	32	46	55	12	8	20	96	27	75	9	88	71	15	63	78	82	88	97	32	58	79	59	12	63	37	98	5	28	6	58	58	46	17	29	50	96	89	92	56	63	62	51	11	82	77	66	66	99	6	24	72	2	37	13	4	70	44	76	96	52	73	97	78	28	62	26	78	53	54	42	43	93	82	47	24	23	73	19	77	50	21	62	35	18	99	48	81	80	89	52	44	66	45	48	48	71	12	61	60	65	48	98	24	27	87	39	18	78	49	63	43	
47	50	10	38	74	73	40	74	32	55	72	9	64	38	49	82	91	89	16	54	55	73	64	26	29	65	46	67	34	66	63	94	78	75	74	50	93	81	89	24	93	16	80	67	2	80	56	15	64	21	22	27	9	9	74	24	72	87	26	26	3	19	24	23	22	12	58	2	77	31	22	32	3	13	18	96	74	53	77	5	17	86	39	84	76	8	100	81	94	82	78	17	17	93	31	32	46	60	19	55	68	41	15	18	72	70	45	33	71	68	57	24	42	17	98	46	3	96	2	25	40	1	17	1	87	19	55	53	62	38	76	9	93	47	11	4	84	60	93	76	28	27	70	42	6	77	62	18	69	23	87	57	2	58	93	55	68	75	66	9	25	40	38	61	39	49	88	43	62	10	92	15	35	91	82	35	90	65	17	8	20	46	16	49	56	2	84	16	93	77	63	13	51	37	44	28	20	45	97	66	
73	24	52	90	15	16	24	81	80	30	76	76	24	32	83	24	99	5	41	68	97	28	48	74	48	28	89	67	66	68	54	10	97	45	23	2	17	23	19	62	54	98	12	23	98	56	68	3	50	90	30	10	89	72	94	23	8	7	70	18	75	42	86	99	93	60	27	76	9	65	7	86	70	88	44	40	93	72	32	41	22	72	53	87	35	48	12	43	97	92	78	62	1	87	37	16	4	6	2	51	96	76	53	94	44	34	65	5	78	51	25	61	35	94	11	74	49	94	13	77	7	13	12	63	16	68	63	9	27	73	49	41	92	49	16	56	53	33	45	40	48	9	15	12	48	28	21	35	69	76	69	43	49	68	85	69	74	74	5	47	90	76	78	94	5	53	20	97	94	18	80	97	29	29	78	83	78	95	77	39	11	20	87	94	54	25	30	66	31	11	28	75	90	36	63	23	59	66	87	83	
56	69	36	89	11	42	90	69	14	62	85	52	25	93	39	75	100	41	55	9	65	21	81	97	85	32	56	32	63	54	86	97	46	23	75	21	23	70	98	22	31	21	1	93	5	81	52	6	36	35	100	7	16	54	33	64	31	91	48	96	99	38	9	42	54	54	67	12	10	82	9	43	5	23	78	66	27	28	61	11	74	65	30	37	67	57	89	86	49	73	11	9	8	100	74	34	67	100	1	60	83	95	2	12	100	77	46	87	64	21	73	63	63	88	56	22	96	82	57	59	55	40	22	77	93	22	9	1	76	67	51	42	72	47	13	25	8	79	91	23	44	49	7	47	26	41	74	50	69	12	71	56	30	20	92	89	76	1	53	22	17	17	82	26	23	42	61	6	95	22	93	58	44	4	13	83	70	24	39	52	69	46	62	36	26	36	87	24	89	67	12	35	35	13	98	99	76	32	44	93	
71	63	6	45	20	90	41	67	58	88	55	93	27	76	38	37	57	8	53	46	3	49	7	93	71	33	87	44	94	10	97	32	34	71	74	34	67	48	12	84	62	96	19	73	2	67	44	63	96	5	59	18	79	72	22	42	87	28	44	12	41	56	99	69	65	33	88	72	75	86	47	6	33	25	55	24	53	6	61	34	46	40	63	26	13	79	42	86	95	65	68	30	94	75	57	72	92	62	70	34	97	37	64	27	40	82	61	41	46	53	47	70	91	10	80	83	51	5	15	52	87	7	12	53	37	41	38	95	13	54	11	73	17	56	17	39	66	94	98	45	70	48	94	48	18	57	50	76	98	8	97	77	55	96	83	9	55	90	64	52	68	92	83	7	8	15	57	49	93	46	53	83	35	44	29	94	88	27	26	94	37	47	30	67	63	67	1	43	63	45	9	63	100	16	27	53	8	89	86	2	
85	85	14	9	28	99	53	91	88	4	81	41	69	65	15	34	91	69	32	51	89	84	7	39	36	33	37	55	78	97	46	34	39	39	92	96	52	20	93	79	67	26	2	95	99	61	17	45	4	60	59	37	62	24	78	8	52	28	67	30	57	87	80	49	92	99	42	76	37	98	52	69	99	80	94	62	23	46	25	95	53	12	83	23	21	61	94	79	5	40	39	30	35	90	39	52	9	32	34	41	41	87	17	57	4	54	60	76	33	39	65	80	73	45	55	2	37	56	7	25	57	53	63	83	16	79	83	82	93	14	52	27	80	65	76	75	58	45	78	90	30	48	22	84	85	69	16	98	49	27	99	10	16	51	50	70	41	79	94	11	39	37	93	48	57	54	79	63	21	24	65	10	95	7	57	29	38	5	15	89	77	76	87	24	39	58	46	42	1	51	76	67	91	65	46	99	95	60	37	84	
