200
5196
20	98	6	16	82	98	11	48	95	71	16	17	80	58	81	28	58	69	47	8	54	68	11	9	31	14	63	32	99	42	60	58	13	76	93	5	8	65	17	5	38	97	54	1	13	35	1	4	36	20	24	61	88	25	71	50	62	73	79	30	39	42	8	83	98	26	94	77	14	6	23	70	29	66	4	6	92	48	51	1	14	43	67	20	18	20	38	9	58	53	96	66	52	7	79	60	35	1	71	77	99	99	58	94	34	97	61	71	62	29	9	73	61	64	88	29	53	23	99	49	87	82	23	95	74	88	23	94	17	29	17	34	38	78	66	8	94	29	13	8	100	53	63	56	61	13	66	22	24	41	49	23	40	27	77	46	11	77	64	51	98	90	85	30	26	1	40	36	6	50	69	45	29	91	78	33	26	79	38	49	48	8	77	81	48	92	15	62	23	43	29	43	25	69	99	28	53	57	22	86	
92	57	13	46	52	31	97	57	78	16	47	32	6	58	46	85	22	65	96	18	9	75	65	20	13	57	46	71	76	21	42	70	46	29	34	9	14	6	84	70	10	65	86	75	64	41	74	74	34	94	9	92	95	31	59	77	24	42	18	88	32	73	97	58	25	33	48	5	18	69	28	23	32	81	35	82	12	61	49	9	95	95	15	36	85	81	92	96	18	36	21	57	65	100	54	60	31	69	9	42	83	77	51	13	90	63	32	41	11	72	73	68	43	80	69	5	59	84	90	77	100	57	31	17	83	26	24	3	22	28	81	6	8	49	37	60	80	48	96	13	67	75	36	54	90	16	79	61	100	79	52	14	83	78	9	35	6	7	55	100	73	97	39	92	76	11	79	51	36	52	31	27	10	71	66	97	29	85	69	19	19	71	4	83	79	35	82	43	77	91	23	34	40	11	17	8	26	45	73	92	
9	6	36	31	42	69	16	61	8	17	32	25	17	28	39	53	95	3	7	82	81	37	27	42	64	85	52	12	36	37	3	12	19	58	21	93	89	24	66	12	70	100	83	77	66	95	40	40	79	23	27	90	75	59	14	56	44	11	86	83	38	56	48	57	64	64	75	54	73	91	1	3	14	33	86	3	36	12	7	2	96	85	22	62	90	34	5	38	40	8	77	21	42	17	59	81	70	84	28	13	60	45	29	12	56	93	42	82	16	14	98	4	92	65	38	17	70	1	89	99	74	65	97	84	53	94	45	20	30	73	9	44	15	29	79	68	88	44	70	20	70	58	99	90	86	77	5	30	78	88	3	22	97	18	96	43	5	96	58	69	23	62	22	12	34	48	65	73	40	41	72	83	88	22	26	87	96	24	8	46	6	37	40	33	11	33	42	94	40	87	67	40	44	4	8	58	100	92	88	65	
91	1	69	73	83	55	26	54	77	80	6	17	26	30	60	77	54	37	18	90	57	22	80	52	40	64	7	33	15	28	52	18	79	74	53	86	23	75	36	71	46	44	51	31	50	71	34	53	99	34	1	90	15	6	81	80	98	84	73	74	89	90	84	7	2	52	89	78	3	20	87	28	65	14	36	73	94	35	20	77	73	34	55	26	4	75	71	12	96	19	32	42	72	52	51	13	90	47	18	82	54	3	34	87	76	48	97	43	92	36	56	17	70	34	52	65	97	85	69	24	95	71	37	18	25	17	68	7	87	28	59	93	30	81	39	69	87	17	38	16	40	64	40	65	27	14	5	45	70	63	44	8	68	98	15	57	54	9	87	90	44	50	32	74	87	42	22	46	37	100	17	69	13	91	95	7	72	48	9	49	38	21	11	10	70	15	53	27	79	20	16	63	53	85	11	21	12	85	58	51	
96	46	93	44	26	9	46	81	77	58	58	28	30	14	33	98	24	60	11	44	79	53	35	59	14	50	70	15	34	81	41	43	55	90	45	8	98	92	68	56	30	84	81	70	51	66	40	61	3	17	96	96	51	45	66	64	66	4	99	62	47	37	48	32	55	6	36	98	63	29	49	71	46	76	61	33	89	23	29	37	76	70	38	44	63	78	50	24	88	47	91	91	51	50	80	30	10	13	80	88	56	69	62	3	58	82	23	2	39	1	76	2	58	56	37	56	27	30	23	33	41	11	73	8	65	1	73	38	87	83	90	97	67	94	78	51	31	39	42	73	90	37	80	59	36	89	77	11	96	53	40	85	18	97	36	55	23	70	2	58	15	2	23	61	93	56	39	84	67	94	90	5	88	40	17	2	65	89	51	14	38	87	43	67	83	57	27	82	62	72	42	5	79	97	2	6	69	70	42	54	
98	36	45	19	96	14	22	78	48	81	46	39	60	33	41	37	90	30	28	78	60	33	19	72	17	42	6	79	85	6	30	64	81	82	58	42	43	68	5	22	12	100	10	92	63	53	25	73	34	24	29	57	41	95	44	5	76	84	100	3	39	52	28	100	74	58	19	83	20	25	56	74	5	68	54	69	50	42	90	17	97	9	97	11	53	48	57	2	73	97	66	38	69	26	30	17	57	11	92	45	30	91	89	66	82	75	2	61	84	7	16	30	49	48	36	80	48	34	22	28	17	44	92	55	90	18	10	39	31	24	68	66	11	97	21	92	18	39	45	52	3	43	47	61	28	56	44	60	77	85	23	49	69	19	83	70	39	5	33	59	14	97	31	58	69	33	45	16	14	87	99	84	26	6	86	39	28	45	52	34	53	85	36	1	17	89	37	35	45	94	43	25	72	87	28	92	39	11	82	47	
14	81	29	28	55	70	14	12	98	28	85	53	77	98	37	62	25	29	74	41	24	26	48	28	92	19	87	65	73	85	71	15	62	67	36	30	41	44	7	57	53	20	19	1	88	89	24	80	46	17	25	1	29	49	36	49	4	58	48	83	72	71	71	42	64	7	24	60	8	84	83	89	93	63	49	86	73	98	35	46	54	36	44	32	49	97	11	22	13	30	10	89	67	42	13	8	85	3	70	15	15	63	17	46	12	30	89	36	95	64	10	26	11	25	2	33	37	32	13	70	33	42	8	72	32	20	7	38	24	71	78	8	46	20	98	86	41	87	54	85	35	10	2	38	7	97	78	81	58	44	68	40	19	45	33	65	38	75	12	77	70	57	15	78	16	86	80	43	12	68	79	2	61	21	94	31	66	37	89	3	5	2	24	21	19	51	16	14	17	50	10	42	17	45	75	36	74	51	46	71	
41	51	85	49	59	89	71	40	37	58	22	95	54	24	90	25	21	96	94	34	94	92	27	26	68	38	47	36	62	44	15	44	46	25	45	84	57	62	4	2	50	56	94	99	34	78	63	28	70	33	32	87	94	68	6	18	38	16	25	26	58	17	77	3	92	92	61	61	65	82	42	61	75	13	5	94	63	47	86	90	44	14	22	10	4	67	99	93	28	100	54	42	57	53	58	30	30	26	63	59	2	57	46	44	9	33	11	21	24	12	47	30	95	56	39	3	85	86	90	69	84	23	61	91	29	55	43	56	21	90	74	23	27	94	7	75	66	26	17	7	36	77	33	43	18	26	49	48	4	24	86	15	39	40	73	51	5	4	15	13	54	74	88	28	98	87	15	13	71	92	39	47	20	77	97	85	61	62	86	50	35	97	14	16	57	51	3	61	58	65	81	8	97	100	68	95	29	97	26	41	
72	49	34	39	72	88	8	82	49	69	65	3	37	60	30	29	96	91	8	74	37	88	15	3	33	40	56	69	37	96	14	42	27	87	76	56	57	71	88	24	37	97	28	88	18	28	2	72	61	68	84	51	25	95	5	59	18	36	18	24	85	8	64	4	56	16	61	25	20	90	76	10	5	68	29	7	69	10	65	63	80	30	59	59	94	65	42	62	42	69	32	83	99	66	55	95	28	81	37	81	40	3	17	84	19	11	47	98	3	55	36	61	89	59	50	63	86	28	94	19	43	41	91	98	44	47	16	26	95	42	22	42	62	95	88	11	47	83	55	86	18	5	55	69	62	27	33	47	78	19	75	17	15	88	96	30	87	69	19	8	72	73	39	30	93	6	97	11	72	15	15	96	41	32	98	74	6	84	100	14	89	84	7	68	77	63	68	13	28	66	18	98	76	17	49	45	65	14	79	63	
26	15	17	61	27	54	4	86	12	47	96	7	18	11	28	74	94	8	96	2	74	84	45	38	34	23	40	76	10	43	7	40	29	77	81	11	25	27	10	70	27	69	80	55	16	38	26	3	1	29	41	47	8	58	80	88	58	86	94	58	81	52	30	47	14	32	41	73	48	92	87	55	92	42	22	38	7	86	21	81	57	21	46	87	72	27	61	68	76	63	2	67	14	36	32	29	24	3	92	59	35	18	74	94	27	54	99	76	23	90	54	43	11	65	41	22	84	58	47	34	78	59	82	26	78	59	92	56	26	7	59	68	46	91	4	92	44	43	36	38	33	52	11	40	64	64	20	40	20	52	63	11	85	77	39	83	77	46	75	93	68	46	79	12	79	39	86	82	81	65	9	75	55	94	6	21	53	39	78	29	83	44	61	37	97	24	78	31	68	15	78	68	91	15	70	22	50	48	95	9	
73	100	86	45	2	65	42	76	76	8	18	82	90	44	78	41	34	74	2	8	28	73	5	54	28	16	41	65	61	33	95	41	74	54	3	81	52	15	23	44	76	70	56	58	41	30	64	94	68	34	41	73	88	90	90	79	38	51	14	95	51	92	19	27	25	26	79	9	58	60	56	75	27	57	82	59	52	2	77	41	29	23	42	95	20	67	47	35	100	28	99	15	60	43	59	90	91	7	47	69	49	9	18	97	84	94	13	53	13	84	30	6	13	95	52	30	97	11	64	55	61	96	1	75	94	32	16	45	72	45	6	50	57	8	74	73	27	76	11	88	99	27	83	4	23	79	47	25	63	4	4	90	6	86	3	25	85	45	57	100	66	74	62	66	3	83	12	49	67	93	34	59	49	3	39	63	89	76	72	33	90	64	78	9	73	18	99	64	20	13	36	97	84	14	87	56	93	40	27	52	
13	32	20	13	22	95	47	78	74	54	9	81	57	79	60	24	94	37	74	28	92	45	5	99	65	9	67	86	79	94	82	97	20	72	41	52	24	45	98	66	16	100	97	4	19	80	82	71	59	26	13	47	39	48	31	39	22	28	39	100	98	79	83	64	96	37	80	70	55	99	46	2	24	74	43	52	72	57	81	54	2	1	71	2	7	98	82	45	88	52	76	26	79	98	25	100	86	13	81	97	14	80	39	14	61	100	68	73	56	56	59	10	3	20	26	89	31	90	88	65	13	62	60	59	71	19	76	20	70	87	19	91	7	73	17	81	19	25	19	27	7	62	66	50	41	87	70	19	87	63	58	32	51	3	80	31	48	28	24	99	87	40	53	52	5	88	65	64	16	20	95	35	32	94	6	82	21	60	33	45	39	43	13	6	21	45	49	66	70	20	88	93	39	72	26	79	71	20	6	63	
82	4	71	27	43	20	27	49	45	68	75	37	22	53	33	26	92	88	84	73	45	24	96	86	87	94	67	1	10	52	6	44	31	41	74	77	19	40	16	63	66	11	30	93	100	80	94	88	1	74	85	5	52	99	87	24	55	24	66	51	63	73	85	61	84	48	11	79	91	60	15	19	61	2	88	88	89	64	48	6	27	21	82	70	85	59	86	70	63	67	95	98	36	60	45	32	98	36	66	23	57	7	49	69	50	3	40	39	55	57	1	8	35	34	6	90	56	84	35	96	11	82	86	9	25	15	71	7	10	44	71	66	70	42	78	24	58	43	65	37	28	22	44	57	24	19	39	43	11	79	45	59	31	90	7	11	63	42	36	39	1	6	2	45	69	65	26	58	76	4	24	27	1	21	44	47	96	55	28	51	57	28	23	4	87	2	56	75	100	12	69	65	49	6	27	46	20	37	18	10	
40	52	6	81	42	14	11	16	21	11	65	27	80	35	19	48	27	15	45	5	5	96	65	81	10	64	23	9	23	95	4	81	76	86	43	94	15	27	29	68	30	88	19	23	40	27	38	47	51	91	40	63	80	58	96	41	11	22	70	20	16	18	61	24	94	34	16	77	75	55	77	33	8	16	4	77	90	83	23	67	10	93	57	75	55	84	7	93	15	17	57	28	14	35	94	91	100	71	45	12	90	98	45	4	82	24	12	47	55	100	12	37	34	91	87	14	41	10	29	3	60	68	10	16	24	97	98	1	92	100	16	22	20	71	78	22	7	30	48	13	63	2	43	57	7	71	91	20	87	55	98	16	84	47	15	92	16	28	83	45	89	53	18	30	57	60	1	12	5	7	11	21	28	62	19	15	94	16	17	95	31	37	49	94	25	36	26	13	4	42	43	94	79	47	94	95	32	54	42	41	
28	44	48	84	48	29	4	94	46	9	20	42	52	59	72	28	26	3	38	54	99	86	81	30	100	54	54	93	97	68	81	96	27	81	52	99	25	69	95	63	29	89	35	99	100	51	87	99	41	84	40	20	82	86	9	39	52	70	90	98	98	61	26	69	8	99	33	91	93	77	31	91	64	66	20	65	43	30	27	13	31	21	79	86	85	48	17	74	34	9	36	94	92	19	34	71	89	61	8	70	75	5	35	46	70	12	42	81	22	93	45	9	36	88	61	46	97	62	54	96	11	61	57	19	74	67	38	9	58	38	61	17	59	7	8	28	13	4	24	19	79	61	9	77	2	33	75	87	97	93	57	74	2	40	13	9	3	36	65	20	14	35	9	6	12	56	96	16	40	67	12	7	56	32	91	74	81	7	91	66	62	81	10	9	28	93	7	35	2	44	91	80	22	46	73	54	83	39	11	72	
23	98	50	91	17	81	70	70	83	31	13	64	40	14	17	92	68	33	34	28	65	87	10	100	15	46	47	94	100	21	60	9	74	77	97	77	15	42	13	5	60	56	21	70	40	55	93	79	54	31	31	66	42	1	96	53	5	50	56	20	90	49	19	13	100	45	97	2	4	45	43	80	16	31	24	25	46	84	55	44	39	6	77	9	29	43	82	87	96	55	34	89	4	58	4	98	40	16	88	84	67	36	21	85	7	7	89	67	98	9	72	42	66	21	44	3	82	81	84	81	73	43	50	14	81	30	85	17	78	27	41	49	91	1	25	50	50	45	46	50	65	60	35	67	22	97	40	58	72	52	24	43	29	9	52	79	33	28	19	97	26	63	21	85	18	28	85	84	100	29	53	91	58	49	52	93	82	49	86	90	54	38	75	96	83	84	61	97	24	49	3	24	55	93	27	28	44	28	94	34	
80	69	85	47	86	36	45	99	22	14	57	85	64	50	42	19	38	40	23	16	9	94	64	54	46	49	96	41	33	53	97	27	52	18	96	65	37	75	9	72	87	86	30	76	89	61	83	79	1	70	38	15	98	47	80	15	89	46	61	84	65	40	39	18	5	24	19	34	80	20	31	39	95	48	93	81	38	8	4	25	94	3	42	82	60	53	3	31	90	19	84	88	49	9	87	22	68	85	38	97	5	67	48	46	63	85	28	24	25	31	76	45	4	14	97	99	21	53	7	35	7	11	64	51	11	6	4	69	40	45	55	63	60	56	67	73	66	87	25	45	57	5	13	2	74	64	45	78	47	22	38	89	62	32	31	13	17	100	44	79	55	32	60	2	42	25	27	6	37	4	96	90	98	6	7	54	37	69	5	65	15	1	39	38	90	28	82	87	93	53	62	40	13	53	97	59	78	34	86	26	
53	20	40	42	41	50	1	60	61	63	46	52	7	70	6	87	47	56	40	41	67	67	23	54	47	96	16	49	94	24	58	44	90	76	63	25	45	13	42	39	100	74	20	50	5	80	47	74	33	84	50	23	34	12	18	94	90	49	59	12	47	98	93	61	11	5	36	32	26	47	31	42	4	16	11	53	87	23	90	48	96	40	80	7	38	62	49	11	65	38	91	54	22	72	49	1	54	60	65	87	65	52	32	29	71	48	57	11	61	88	25	44	40	61	34	51	49	30	80	22	76	75	73	66	58	88	20	19	51	9	73	22	73	24	33	93	82	66	77	93	70	30	71	49	7	37	30	39	29	7	100	57	47	46	62	48	99	12	54	3	42	63	3	58	43	4	92	80	22	40	48	53	37	21	70	60	49	43	32	56	20	43	69	87	56	43	99	21	42	68	25	6	7	26	22	41	23	9	81	49	
5	90	48	65	52	76	100	54	2	32	71	12	33	15	79	65	36	69	76	65	86	1	9	93	94	41	49	72	93	92	41	63	94	41	35	13	14	45	6	68	96	73	50	20	76	92	35	72	97	53	97	72	92	9	18	6	28	100	62	9	89	69	26	44	88	17	46	95	39	51	58	69	86	90	89	59	59	37	59	42	52	91	68	3	60	54	70	10	82	92	58	10	74	68	79	81	58	55	69	18	3	7	67	1	11	18	28	82	14	79	13	10	52	70	11	86	76	100	85	60	27	58	94	70	97	92	69	68	35	49	1	10	31	85	97	62	78	83	7	73	17	33	38	47	57	79	40	12	61	58	8	60	78	16	84	98	65	97	50	39	48	28	17	11	78	67	2	29	51	46	76	91	67	53	90	88	22	53	98	28	55	45	51	67	56	44	27	16	88	2	50	100	43	5	24	54	28	24	16	73	
75	33	65	40	71	70	3	84	54	99	76	36	15	34	85	73	62	37	10	61	79	10	23	97	100	33	94	93	56	76	36	25	75	69	96	55	62	79	60	41	4	2	44	48	76	80	54	55	12	51	94	40	30	48	80	19	66	86	22	57	39	67	77	40	68	84	72	8	85	97	99	62	96	51	2	57	13	46	6	82	75	89	31	28	39	99	2	31	49	15	57	31	76	45	62	20	11	89	13	57	54	35	21	34	88	9	10	31	71	18	35	24	90	21	67	96	57	75	97	28	30	40	7	43	87	64	35	26	55	50	26	44	64	93	18	72	56	63	68	85	83	8	57	42	54	76	56	25	56	11	50	19	7	56	6	73	18	8	58	83	10	68	8	25	29	86	5	61	96	5	14	34	68	98	28	73	83	52	29	35	17	50	13	40	75	17	32	19	1	46	10	5	8	28	62	90	16	35	38	66	
66	26	18	71	78	29	16	49	6	42	21	37	28	81	6	85	44	96	43	33	94	52	95	68	21	53	24	92	76	95	81	68	27	49	71	62	100	89	32	60	70	11	48	50	29	38	56	64	50	37	44	68	7	78	21	53	81	17	30	94	49	41	21	4	72	32	91	12	79	77	28	32	17	89	100	40	25	90	16	9	88	84	45	78	10	35	72	52	86	71	61	7	15	2	22	87	37	21	64	32	14	44	11	83	71	50	68	34	50	72	17	97	5	22	15	58	53	60	63	32	38	13	64	8	45	71	55	93	93	68	93	79	2	93	8	90	19	32	48	68	35	87	82	77	99	40	70	82	86	84	5	82	10	43	88	91	31	29	65	4	67	36	98	11	27	26	77	91	44	68	3	25	42	25	49	33	49	32	32	44	26	73	20	88	70	1	76	23	85	75	79	13	33	56	81	89	12	1	52	35	
20	69	17	29	39	34	2	64	10	60	42	3	52	41	30	71	15	14	7	95	82	6	4	81	60	97	58	41	36	81	60	48	20	49	62	25	97	19	68	71	86	86	77	29	12	81	43	11	88	14	19	75	51	87	61	68	24	48	11	70	81	5	71	36	53	73	98	30	62	16	78	84	2	84	34	7	8	43	61	90	82	19	54	43	17	22	86	40	4	79	28	73	19	25	51	88	3	53	44	30	14	84	96	90	33	71	75	77	47	29	67	13	15	85	5	45	20	96	45	17	7	15	18	29	75	60	24	66	56	72	23	11	7	24	71	29	38	82	77	88	26	34	62	21	94	27	75	40	77	65	83	73	66	44	99	52	96	21	79	65	47	62	69	7	38	42	19	14	33	41	72	36	33	63	36	73	7	24	11	64	65	16	53	94	32	71	66	19	30	68	38	99	99	56	3	39	7	16	76	17	
28	32	6	30	52	39	42	8	35	58	70	12	18	43	64	15	44	42	40	41	97	44	81	96	9	27	44	63	25	68	48	15	47	56	22	1	78	13	52	84	78	92	79	33	57	51	82	23	75	77	12	95	87	69	51	21	63	45	37	88	86	24	94	2	70	96	84	11	69	79	28	12	12	12	7	82	93	13	73	46	54	21	80	62	26	39	87	62	57	67	22	74	28	25	44	61	22	45	96	19	85	24	78	72	37	74	69	19	44	34	95	90	76	53	29	54	62	97	100	5	22	24	97	22	32	99	4	93	2	100	38	80	27	16	55	100	41	54	19	28	94	72	51	32	30	93	68	84	26	80	92	23	14	90	56	93	94	59	23	24	70	3	51	51	73	70	35	65	60	82	20	24	71	71	7	33	79	57	31	54	39	65	66	60	3	79	71	23	57	75	11	57	51	38	60	57	26	41	26	70	
92	65	36	49	94	66	25	88	30	13	46	19	79	55	81	62	46	27	29	74	20	31	76	27	74	52	90	94	75	27	20	47	88	1	10	97	26	98	37	100	54	59	44	52	22	98	23	59	99	58	85	88	52	38	93	70	85	45	51	7	84	38	26	59	27	79	58	89	28	55	95	83	17	64	42	40	37	58	37	43	40	3	28	95	38	20	58	68	5	88	70	86	29	67	34	17	23	30	32	13	68	39	97	90	1	55	96	49	70	50	5	66	6	32	79	14	13	36	83	25	69	47	36	68	13	4	28	6	41	79	14	83	69	35	25	20	79	83	12	72	66	90	96	74	79	67	36	67	38	21	62	32	1	45	46	89	18	18	68	43	58	37	80	52	83	52	91	82	70	52	75	4	95	16	47	91	75	36	1	92	63	89	30	40	87	38	69	31	54	69	87	73	59	27	55	68	61	57	58	27	
