200
4346
73	87	79	92	84	93	1	29	44	90	42	60	63	24	65	22	3	41	32	70	6	26	91	23	30	77	69	55	66	9	46	92	72	45	70	89	30	24	77	15	75	65	44	24	67	89	3	57	71	26	92	9	95	30	1	78	32	98	16	48	5	4	81	42	38	68	68	76	80	12	63	55	1	65	64	67	13	11	94	7	34	34	54	98	50	25	88	98	64	97	85	37	92	100	17	1	82	80	2	32	19	100	38	85	40	76	77	29	59	48	35	97	99	51	43	11	35	66	78	84	99	26	57	57	50	31	30	29	65	62	71	87	24	74	38	25	51	22	20	74	51	13	53	31	30	16	43	83	58	30	21	36	72	99	43	40	11	29	67	83	35	53	71	58	9	36	84	95	3	34	28	15	10	51	33	57	1	26	37	12	77	42	46	12	65	88	29	23	27	53	95	75	17	57	3	93	58	54	17	53	
61	17	34	85	42	92	56	15	7	11	40	5	74	34	52	65	41	30	99	74	62	25	70	54	53	49	32	99	73	34	70	66	36	62	75	35	36	92	74	54	79	86	54	20	13	59	2	32	28	71	40	65	100	49	93	1	43	33	1	89	17	53	44	41	50	60	94	53	48	74	64	14	53	86	1	90	52	29	86	36	1	10	73	70	82	22	36	30	35	99	47	56	94	54	14	19	57	56	79	65	54	25	33	80	6	66	53	97	1	14	26	40	26	32	35	57	39	73	98	16	2	35	79	72	54	74	100	68	82	34	74	43	63	18	84	27	89	64	87	28	79	78	98	99	35	73	38	28	60	32	41	37	44	85	85	55	79	68	90	51	78	17	88	58	58	31	12	92	61	36	39	14	95	29	49	32	85	92	13	63	68	53	58	67	70	6	56	15	48	1	79	74	49	49	28	96	83	18	19	70	
94	62	36	20	20	29	71	41	10	2	90	30	51	85	90	79	32	99	50	41	25	81	100	25	60	84	70	95	85	56	19	68	56	73	96	41	85	45	38	73	5	57	68	51	9	31	37	95	38	51	91	94	13	48	50	99	23	62	97	85	59	64	19	33	88	83	97	11	33	82	46	75	38	26	41	98	30	61	27	49	27	85	5	98	98	27	96	64	65	48	29	56	24	40	53	62	49	53	75	95	45	80	9	51	96	75	64	63	22	41	5	2	12	94	90	4	33	28	64	17	53	90	84	41	90	78	26	36	36	84	4	69	100	85	21	61	14	58	41	80	27	99	97	53	38	15	27	41	2	75	44	75	67	1	70	13	62	55	53	7	63	91	40	78	37	86	57	89	25	86	17	18	21	97	35	51	32	2	60	13	33	23	95	25	45	63	43	42	55	76	47	21	63	58	75	100	100	86	52	5	
29	18	62	46	40	70	4	41	29	21	68	40	64	57	94	18	70	74	41	45	37	29	47	62	90	25	50	13	45	59	28	34	11	68	50	17	50	97	4	58	26	76	99	57	35	34	65	29	65	33	11	5	40	87	33	16	67	49	10	60	14	26	25	36	71	69	77	61	27	9	84	81	89	83	68	58	28	90	49	27	70	80	14	47	24	46	14	7	96	93	70	11	79	21	17	51	97	50	49	69	50	15	67	84	5	43	88	82	71	10	52	52	43	12	24	23	81	42	19	34	33	31	9	25	50	3	47	10	10	51	45	77	94	35	6	44	3	5	35	82	75	60	8	36	100	43	61	38	74	50	93	12	74	33	27	89	86	44	85	45	89	80	21	21	97	24	97	97	28	82	84	78	62	42	86	67	71	42	48	13	37	43	44	84	57	28	29	63	76	26	93	69	69	99	16	27	19	55	18	45	
58	5	58	84	7	45	35	75	50	38	13	30	27	27	54	80	6	62	25	37	100	89	83	88	83	31	35	87	62	76	20	56	74	16	89	73	68	63	66	66	60	16	84	84	67	61	7	93	28	57	70	84	35	81	27	98	85	67	31	43	11	11	27	94	75	98	23	57	96	89	97	8	91	18	60	83	79	76	27	26	41	6	92	45	17	69	97	69	79	12	79	82	62	91	27	29	19	19	57	44	91	41	53	80	76	62	87	34	60	1	99	30	85	39	46	69	69	5	3	72	8	57	84	4	75	33	23	73	78	80	64	5	42	44	43	54	84	59	7	57	66	70	4	16	53	28	30	63	85	22	100	46	93	72	61	47	39	88	77	13	66	58	19	70	11	8	64	80	54	41	15	74	81	42	64	19	26	30	79	71	89	89	86	37	50	24	35	30	61	12	7	89	90	63	83	64	8	93	6	99	
65	72	18	68	49	3	24	2	68	45	1	21	53	65	5	8	26	25	81	29	89	58	32	37	3	29	11	3	52	94	9	52	62	87	69	87	39	12	39	25	47	35	48	88	49	55	1	37	55	79	30	76	51	93	35	61	58	43	10	41	96	53	42	55	2	76	45	25	53	63	11	66	49	93	24	85	3	97	56	95	35	92	79	76	67	38	93	45	4	93	83	90	96	17	7	56	33	3	81	57	23	57	70	48	76	34	75	90	89	77	3	60	1	25	91	11	81	93	97	52	8	23	61	45	3	6	100	10	72	56	82	39	41	47	19	17	67	20	39	20	20	68	94	87	86	69	10	17	76	87	95	60	35	8	81	29	80	98	26	65	66	61	40	94	18	33	56	12	17	47	16	99	73	38	73	38	29	83	10	48	38	11	22	24	46	66	51	10	25	74	59	33	93	70	3	26	49	29	65	43	
16	67	19	9	93	64	2	38	39	55	83	85	59	61	87	7	91	70	100	47	83	32	48	94	17	81	40	50	74	61	32	4	70	17	29	18	60	27	70	85	62	93	33	3	2	59	1	72	9	61	54	5	89	57	57	2	48	97	16	92	95	23	55	19	20	84	11	53	69	13	16	59	88	97	4	21	14	26	75	56	65	86	51	23	37	38	86	71	70	50	88	25	79	45	87	88	63	29	35	22	59	7	21	75	46	66	15	63	51	5	43	27	11	26	52	55	44	91	89	43	39	99	23	64	50	30	35	30	15	18	5	35	100	60	69	69	49	81	80	43	85	80	74	74	4	62	99	80	6	44	95	57	63	5	88	26	35	1	53	7	58	79	20	19	66	38	78	89	92	24	58	21	12	36	87	32	8	53	62	32	97	11	79	67	74	81	52	65	1	1	96	38	50	3	21	73	76	40	46	72	
6	75	59	29	53	83	2	28	12	83	66	72	61	83	53	91	23	54	25	62	88	37	94	49	13	31	16	8	90	65	39	23	9	1	44	63	70	89	99	53	91	9	3	17	22	50	3	80	83	97	32	89	78	17	94	7	88	12	11	4	40	88	22	54	65	4	26	21	28	91	68	58	91	91	65	27	98	73	87	8	21	42	39	31	31	1	11	51	47	43	27	52	52	31	15	70	74	81	88	32	77	14	86	41	29	96	67	81	51	79	40	51	71	94	83	98	20	94	53	33	81	51	60	31	61	18	76	3	36	78	48	32	68	90	93	79	89	73	94	33	83	63	41	71	49	45	9	49	41	11	15	19	40	45	66	28	39	95	7	76	10	73	90	29	85	69	79	33	10	80	38	72	45	80	49	11	71	39	14	79	38	63	58	98	76	33	98	36	9	32	54	48	84	83	65	20	55	55	37	23	
66	76	66	49	46	80	14	52	85	85	18	10	52	60	8	18	30	53	60	90	83	3	17	13	2	84	85	84	15	43	27	38	38	26	7	16	46	75	50	13	1	1	26	24	63	46	25	81	85	71	84	91	18	60	11	66	94	87	80	62	33	66	12	43	47	31	53	60	12	19	58	22	54	6	4	53	85	11	61	96	32	40	62	96	32	81	70	92	78	79	83	62	93	57	14	62	80	51	14	90	74	98	66	93	23	56	26	30	80	93	96	84	4	100	23	9	53	24	30	66	72	74	33	71	47	16	27	67	57	58	81	14	94	37	74	76	42	63	69	71	87	52	33	13	53	63	62	32	31	22	38	99	44	47	11	29	49	31	77	42	41	85	40	43	69	69	89	76	33	28	83	95	84	26	56	56	50	3	21	44	25	53	18	21	62	56	34	66	14	85	66	32	14	65	9	6	23	22	30	79	
32	82	38	41	78	93	88	37	93	4	39	54	27	12	81	18	77	49	84	25	31	29	81	31	84	83	2	46	93	50	49	93	95	41	23	73	20	37	32	20	78	13	9	71	70	85	27	22	68	32	90	7	75	14	30	83	82	23	51	6	60	74	49	66	77	44	65	43	7	81	17	7	11	48	16	45	19	34	75	51	55	32	97	98	4	86	1	88	26	61	29	99	37	48	44	76	78	57	35	87	25	18	21	41	7	65	49	42	30	80	12	16	23	9	89	55	18	56	70	4	73	44	72	40	68	46	63	49	25	85	91	2	25	38	40	46	32	20	97	86	40	94	21	92	63	56	54	98	68	15	49	9	92	76	94	16	70	40	45	86	71	18	67	14	12	82	23	11	70	70	53	93	94	28	12	94	100	61	36	5	14	49	66	89	67	39	27	46	71	43	51	40	60	72	75	70	1	92	42	90	
24	12	85	37	34	4	27	79	54	69	4	44	22	88	65	1	69	32	70	50	35	11	40	16	85	2	88	92	63	56	81	44	51	71	96	12	71	31	72	54	40	63	2	90	30	65	73	42	59	37	46	84	54	53	17	77	73	57	50	57	71	5	3	49	54	34	91	77	49	78	18	73	90	20	3	13	64	42	90	20	83	8	82	54	45	75	9	93	90	21	100	56	56	55	14	14	74	27	47	28	93	23	66	93	59	8	56	13	60	32	97	9	26	3	31	55	20	65	38	40	67	57	71	69	18	17	36	87	47	78	20	46	48	58	15	22	85	85	32	61	26	25	19	99	94	89	21	75	65	55	34	64	74	23	44	1	8	23	89	72	90	64	4	60	52	82	14	13	100	76	23	44	46	30	90	74	67	97	10	56	62	69	11	27	29	63	6	22	47	97	50	40	50	90	15	72	15	63	13	98	
38	6	84	27	76	54	76	62	9	30	67	97	26	70	16	94	55	99	95	13	87	3	50	8	84	46	92	98	15	24	93	5	24	11	49	36	15	3	47	73	94	1	76	86	68	74	35	30	60	90	92	70	69	20	47	62	66	53	5	83	95	12	91	12	49	40	100	29	76	33	38	68	16	44	6	30	70	52	3	13	58	79	99	54	60	49	48	75	49	72	12	13	49	60	49	66	23	58	48	61	57	84	31	96	69	80	30	48	20	37	69	23	25	2	69	37	11	26	76	1	74	3	40	25	47	34	69	18	3	3	18	27	20	23	89	49	76	6	91	77	8	93	54	91	29	59	88	88	22	5	92	82	14	86	90	88	36	82	4	67	37	27	73	90	90	73	41	84	25	55	38	16	60	96	76	68	52	14	92	7	18	38	4	15	63	84	100	56	1	39	58	55	12	50	2	73	24	55	38	27	
43	76	40	29	32	59	20	98	99	64	62	32	94	60	92	35	66	73	85	45	62	52	74	90	15	93	63	15	9	79	59	56	85	17	7	33	61	62	58	60	8	46	64	9	43	74	29	51	24	66	46	26	21	56	41	78	91	89	40	67	76	43	21	67	79	23	76	97	78	2	97	29	93	97	63	19	7	69	77	24	98	67	79	27	62	52	36	8	92	27	70	1	51	100	93	70	64	8	17	85	48	77	75	5	43	91	77	61	68	20	85	98	59	56	65	68	97	70	27	46	22	16	19	66	33	88	35	52	8	26	15	9	91	74	7	55	16	8	9	35	98	72	90	61	39	80	8	37	44	84	77	98	38	78	57	99	39	14	2	17	76	40	71	28	88	75	64	59	58	36	35	41	36	5	44	71	47	65	41	78	36	23	35	20	33	98	84	1	86	1	24	74	98	49	79	47	65	94	37	15	
40	28	69	98	38	74	96	99	9	19	14	77	70	86	70	34	9	34	56	59	76	94	61	65	43	50	56	24	79	92	69	6	46	59	86	23	78	67	26	100	10	97	42	39	65	8	98	58	25	67	61	50	67	57	78	84	73	21	76	41	77	69	26	4	91	39	5	95	58	88	71	11	72	45	98	31	51	25	75	49	86	48	72	93	26	35	57	38	79	6	69	17	64	71	38	11	26	14	54	80	28	100	72	97	14	59	6	50	31	81	18	17	28	63	66	49	11	22	63	72	93	5	31	99	84	75	49	55	30	66	20	100	48	16	92	12	3	22	94	30	26	34	22	34	59	67	17	94	77	74	45	64	87	37	22	80	90	73	14	54	12	33	77	61	56	99	90	31	41	30	55	36	86	38	69	35	100	82	54	27	3	43	5	31	50	55	45	53	64	85	13	47	78	35	80	100	29	85	56	71	
20	36	43	23	50	59	76	65	96	36	32	3	43	97	51	20	46	70	19	28	20	9	32	39	27	49	81	93	59	69	84	5	72	25	61	18	37	57	35	9	30	57	80	43	28	16	10	98	64	57	72	74	36	33	34	10	58	73	34	84	35	63	24	81	12	64	75	53	51	4	82	56	67	97	30	64	26	79	84	70	97	45	100	63	51	80	80	59	20	1	59	4	66	64	28	7	68	85	93	22	58	29	3	5	7	8	79	90	75	90	52	88	6	86	99	89	49	65	36	82	80	15	2	84	34	12	66	21	57	25	98	44	22	63	16	40	11	49	77	81	90	93	74	76	76	100	19	7	56	12	24	18	77	67	30	58	28	11	31	62	18	73	20	52	77	54	100	30	90	97	53	94	76	41	25	33	76	27	55	5	95	56	67	27	7	15	17	56	51	6	88	22	24	34	96	56	57	45	47	29	
63	23	70	88	55	31	59	4	23	23	89	35	25	49	30	78	92	66	68	34	56	52	4	23	38	93	44	5	56	6	5	23	3	67	84	20	68	93	29	71	67	57	79	18	72	65	24	89	94	33	47	22	26	19	7	86	36	4	75	12	40	85	40	71	93	36	97	30	36	1	29	80	8	50	96	9	91	26	75	10	37	44	98	37	14	11	33	43	15	5	56	79	53	49	20	96	34	17	18	4	68	45	8	65	2	32	45	82	82	66	99	16	85	49	17	89	80	73	84	100	26	18	79	7	1	80	19	51	73	86	49	8	74	92	34	96	76	92	52	84	71	82	16	99	48	50	23	24	27	94	29	4	29	13	54	6	98	97	35	13	70	23	41	82	90	9	100	20	92	8	21	55	35	23	2	36	54	7	47	89	53	12	29	72	2	29	89	97	90	32	30	32	9	47	52	19	9	28	23	48	
26	78	29	95	93	85	54	71	71	35	91	49	63	5	37	42	72	36	56	11	74	62	70	9	38	95	51	24	85	46	72	3	20	78	19	88	24	47	18	3	19	67	41	99	100	46	29	2	76	28	64	76	84	90	95	74	73	3	46	9	90	72	20	10	98	83	69	11	88	58	1	83	65	37	91	37	44	99	48	43	25	61	61	63	54	56	57	90	50	49	58	88	83	26	32	24	19	68	77	26	50	30	48	21	38	96	33	45	25	2	15	7	62	23	5	47	53	24	12	86	21	27	88	10	78	67	69	98	7	55	30	54	88	32	36	75	78	50	9	82	17	16	42	4	12	92	16	78	88	12	99	58	49	78	38	64	89	34	64	25	66	46	35	74	9	21	90	93	66	71	10	60	51	72	16	21	37	79	26	47	69	28	21	11	47	96	44	40	99	43	64	48	42	48	19	24	12	10	47	98	
