200
4746
24	81	14	12	42	42	81	93	73	53	59	7	10	87	32	39	23	52	95	19	88	12	80	46	30	12	41	65	98	59	4	49	44	88	70	2	78	60	32	34	44	1	49	59	74	34	64	4	91	69	51	93	31	54	37	46	26	59	52	73	50	42	63	51	60	11	74	77	8	14	95	40	10	87	43	74	24	72	11	22	34	63	10	91	47	62	32	58	68	24	31	67	63	70	14	60	67	81	62	87	37	53	85	10	91	12	99	60	39	15	54	85	83	36	36	72	2	80	71	67	70	28	21	37	99	71	18	14	52	67	34	71	51	27	99	85	95	81	71	77	33	63	82	24	5	32	2	50	16	3	22	82	5	70	4	32	85	4	43	53	64	35	85	45	68	40	9	10	88	42	37	16	40	87	5	42	56	75	59	80	32	66	33	39	77	95	31	98	46	100	37	19	13	30	41	62	71	32	28	5	
85	95	48	24	100	11	50	93	73	83	89	40	9	48	65	23	50	29	71	1	19	31	94	15	85	86	75	91	23	31	56	81	48	4	62	32	64	3	41	68	71	89	84	23	68	80	34	59	36	69	47	75	8	46	1	25	100	33	81	50	23	85	53	65	100	1	59	83	86	88	7	15	11	2	77	37	87	12	94	68	63	43	82	89	91	88	88	42	96	65	60	97	40	23	2	38	98	71	20	9	57	16	89	53	96	71	41	13	10	8	59	97	49	18	65	37	74	48	67	94	43	75	90	41	12	99	19	91	44	35	94	19	62	82	58	71	19	2	62	52	80	58	31	22	27	48	8	95	96	29	44	99	45	99	34	17	75	31	80	6	43	43	5	29	28	29	10	12	83	81	39	43	35	39	77	59	56	58	85	20	45	97	52	100	28	22	90	7	58	23	51	4	31	81	66	50	93	95	80	45	
73	94	68	90	44	78	14	74	29	15	24	49	31	58	93	52	29	14	12	17	23	97	52	48	30	25	30	47	68	32	40	68	33	81	74	74	28	7	49	23	27	65	15	11	65	94	96	77	43	84	75	1	25	98	33	54	8	15	57	5	26	65	99	6	33	35	74	92	28	9	99	38	13	54	38	85	7	59	28	46	32	7	5	52	92	63	47	68	20	25	6	64	8	76	6	63	11	60	72	63	83	94	70	43	30	25	74	86	58	87	27	91	18	25	44	45	23	70	99	71	72	58	73	42	64	76	20	19	6	67	49	30	88	85	30	15	32	11	37	9	80	33	22	81	34	13	60	31	25	16	61	55	34	21	14	99	76	75	56	97	5	61	3	66	25	37	23	9	46	34	62	46	52	32	34	12	28	76	75	42	42	56	26	98	58	31	42	34	41	23	64	16	31	99	18	25	53	94	46	86	
38	24	32	17	80	28	8	58	51	89	78	12	34	99	12	95	71	12	80	45	64	94	1	64	90	66	19	32	8	63	65	34	13	91	50	26	53	35	18	80	64	23	16	70	16	74	46	16	82	7	23	18	24	100	53	26	25	25	89	84	78	10	36	51	59	60	68	96	12	56	99	81	13	87	82	17	54	62	32	23	93	69	75	73	20	75	67	94	29	26	5	42	53	100	11	23	78	7	90	46	38	17	60	19	3	56	57	70	10	10	51	43	82	79	6	17	11	34	21	89	32	10	75	42	100	57	12	85	73	53	39	36	22	88	74	72	19	54	35	2	37	41	46	23	15	76	92	24	95	2	51	78	38	31	85	14	7	34	54	95	74	7	66	96	41	6	80	73	98	1	24	58	76	57	48	1	89	43	54	9	95	73	29	56	97	54	9	15	69	4	14	39	39	42	60	35	89	76	81	4	
1	33	92	100	63	24	17	71	44	94	42	28	73	41	73	19	1	17	45	99	14	48	42	50	34	69	33	57	60	8	38	50	35	55	95	11	18	47	33	89	13	11	58	80	77	41	80	30	68	54	25	29	43	57	17	43	85	39	86	70	55	29	30	85	93	38	38	29	31	87	83	73	30	94	62	45	23	74	63	74	35	96	17	96	48	64	8	80	7	34	11	14	36	66	45	87	9	91	41	95	95	43	91	90	51	41	97	30	11	70	52	62	63	92	95	20	9	11	21	36	40	74	45	28	59	38	90	54	13	19	41	7	37	58	33	11	61	54	83	55	53	15	30	48	24	15	92	79	96	19	56	51	42	22	21	28	55	87	64	98	54	17	45	49	99	8	11	43	100	20	5	26	48	74	30	35	47	37	25	6	96	13	54	84	55	22	36	73	53	1	69	54	72	56	50	86	7	26	56	86	
14	20	97	47	60	92	72	31	63	53	96	64	42	16	83	88	19	23	64	14	72	49	65	12	56	91	64	60	8	46	2	38	25	4	71	52	80	99	65	32	29	43	93	59	75	41	79	6	96	53	81	88	65	94	46	68	20	84	3	7	38	2	59	89	38	55	12	79	63	80	12	49	25	68	78	29	23	66	60	43	74	55	71	38	10	8	80	55	42	79	41	47	78	23	9	50	27	99	84	22	36	82	54	80	17	74	9	61	92	34	55	14	10	86	82	67	88	38	60	2	61	16	14	24	4	74	99	37	8	52	87	56	98	23	27	1	25	47	47	44	65	82	81	40	51	7	44	56	18	27	28	84	37	98	35	23	54	29	48	41	17	75	95	73	87	38	42	62	73	19	56	71	46	100	39	6	56	32	56	45	3	76	2	27	64	27	76	3	96	78	93	62	61	59	85	29	82	45	58	49	
11	86	11	74	21	44	44	18	87	58	79	49	30	14	55	12	31	97	94	48	49	38	7	47	34	6	62	20	25	88	64	50	79	85	84	31	81	87	93	50	28	12	36	8	86	57	29	6	66	17	94	39	76	16	78	39	41	81	78	57	51	42	42	70	38	87	20	80	28	18	87	30	64	40	97	88	76	32	37	78	34	25	45	2	60	2	10	58	61	29	4	28	4	14	43	76	26	72	8	72	12	13	93	57	53	72	40	19	53	40	4	47	2	77	56	35	55	3	13	47	27	92	74	17	88	81	24	59	17	20	3	89	25	5	13	5	31	86	94	82	75	87	86	61	52	39	20	16	91	85	44	12	76	74	79	51	8	13	6	27	75	90	45	20	1	59	40	3	16	13	38	12	100	40	32	24	30	55	93	38	52	72	75	12	55	53	4	17	65	98	4	74	46	45	51	36	39	74	49	10	
98	72	48	70	6	58	84	25	70	23	34	66	70	39	23	80	94	52	1	42	65	7	41	20	9	67	76	27	47	95	92	58	17	57	71	13	59	83	26	39	61	60	54	9	23	45	13	11	33	44	33	75	61	18	63	89	88	73	99	28	4	11	70	38	26	48	52	77	90	86	21	2	36	91	44	9	36	31	42	53	75	73	17	31	75	54	95	29	29	77	84	28	87	35	15	16	78	26	46	34	40	26	42	21	85	79	10	45	7	44	87	78	19	76	43	72	41	43	40	54	58	30	41	17	42	49	71	98	51	79	15	90	69	96	2	88	35	29	13	63	91	91	100	82	88	29	60	39	23	4	71	28	7	93	83	94	6	30	42	68	67	20	71	20	3	77	18	39	55	51	15	74	91	76	25	65	75	43	33	94	51	18	5	12	76	43	82	90	94	6	58	60	34	21	88	70	33	46	12	62	
24	59	59	97	46	93	39	33	85	46	58	14	44	67	50	46	15	48	64	50	12	47	20	65	47	40	45	55	68	81	20	53	30	82	12	34	18	72	45	71	15	24	85	28	14	59	90	59	99	55	62	98	73	46	97	29	23	23	94	36	63	61	44	68	16	1	1	67	23	74	62	54	26	60	35	83	47	89	67	89	69	92	62	99	11	49	10	21	99	36	97	31	78	100	2	89	21	77	78	56	15	45	56	64	2	56	80	2	11	100	2	43	76	7	9	41	99	21	91	84	12	18	37	86	40	17	93	14	86	53	48	46	17	76	53	8	51	46	77	83	51	80	63	59	9	12	48	64	96	17	24	58	56	93	84	30	21	68	67	62	34	54	82	20	20	4	22	18	83	75	56	18	99	87	41	86	50	8	55	18	66	81	88	70	25	91	22	57	53	76	88	14	8	24	9	84	9	36	39	64	
94	61	29	27	31	49	69	72	31	62	71	13	44	31	51	30	85	30	90	34	56	34	9	47	14	96	98	10	97	76	27	69	94	56	54	96	89	66	21	76	68	92	28	56	82	17	30	29	32	10	30	84	57	89	78	71	13	96	98	99	27	43	86	27	73	82	100	45	31	31	34	36	5	78	26	29	74	35	30	39	2	93	59	35	26	86	87	26	26	12	39	47	63	62	76	21	55	63	19	28	29	11	31	81	52	3	93	3	61	13	54	49	97	57	90	47	94	9	24	80	57	1	96	100	45	73	53	53	86	93	67	100	17	29	54	3	53	17	49	98	99	95	6	99	70	32	74	100	76	3	11	8	50	91	28	81	65	44	42	57	12	62	4	89	25	50	41	64	72	76	27	56	87	84	91	18	49	21	23	17	66	94	58	20	10	59	17	28	81	31	71	54	66	80	22	2	15	39	48	77	
74	45	10	10	78	84	54	82	93	37	37	33	82	16	33	12	86	25	66	69	91	6	67	40	96	13	79	24	7	3	53	93	74	39	90	68	2	41	18	95	5	70	6	46	96	20	96	57	55	64	44	61	82	52	41	55	80	16	29	46	24	55	14	48	25	13	82	83	75	61	14	81	20	92	41	100	71	40	49	79	4	56	67	50	55	71	47	21	78	3	24	56	79	18	91	73	39	52	57	33	75	65	20	13	26	24	22	6	100	61	98	20	53	95	77	37	49	98	11	2	56	88	29	13	41	79	93	32	7	52	20	37	39	77	97	21	27	67	98	68	75	9	68	17	74	22	57	89	50	35	2	86	72	72	35	78	21	46	96	42	44	37	33	15	61	34	40	8	52	48	68	15	46	77	56	82	71	87	95	84	40	50	94	52	45	35	55	53	82	89	75	92	21	64	86	14	59	73	41	75	
41	40	4	90	74	73	15	97	35	46	71	32	74	68	62	41	75	30	19	33	64	62	76	45	98	79	53	79	64	61	23	14	26	95	96	79	78	52	16	50	59	88	39	23	5	46	5	75	60	81	65	97	43	7	46	58	67	80	47	87	3	55	69	14	77	80	16	10	17	66	62	79	56	10	18	47	40	33	38	61	60	65	26	9	20	25	32	57	43	73	69	71	85	64	85	47	77	84	50	65	39	15	38	6	30	53	45	86	12	60	8	34	98	42	30	75	16	16	80	20	44	44	27	44	94	21	83	47	54	2	98	63	31	92	9	15	63	89	82	67	27	25	52	38	2	73	21	51	26	69	78	45	61	49	53	47	40	19	67	74	21	48	32	54	95	44	55	46	28	94	85	99	61	11	77	78	24	26	39	86	79	54	35	56	3	18	89	62	49	80	81	64	75	2	2	17	16	76	89	55	
61	4	29	23	39	65	81	30	100	20	34	75	22	11	62	65	91	47	32	57	60	20	27	55	10	24	79	18	63	27	34	99	2	58	26	72	85	78	25	87	98	40	89	50	4	46	88	79	46	15	81	3	56	62	14	88	58	65	28	6	96	98	78	49	40	89	65	80	67	69	8	6	92	92	81	78	78	20	35	32	1	65	92	36	51	26	96	72	60	36	66	34	92	74	56	73	27	17	93	17	65	81	57	30	21	69	44	77	66	64	52	37	6	13	30	13	58	15	85	16	53	2	41	46	96	42	49	32	11	41	23	4	75	55	42	88	37	41	83	11	95	1	50	22	9	37	54	70	26	3	36	15	71	87	80	66	32	23	13	18	94	29	97	11	13	87	35	67	58	9	18	90	87	74	82	84	49	20	32	19	24	74	53	81	26	85	68	38	85	94	34	10	50	27	35	27	27	59	70	49	
11	98	40	16	87	76	80	58	66	32	95	58	89	76	13	98	23	68	8	60	8	25	47	68	97	7	64	63	41	14	49	72	75	10	19	100	28	89	51	22	71	63	45	33	43	84	2	20	82	31	33	26	48	44	86	84	81	57	60	13	27	94	13	74	89	2	75	71	81	55	25	87	73	10	69	61	12	85	37	42	77	61	24	41	57	61	79	18	97	38	3	35	3	17	96	43	91	4	8	61	3	60	85	86	94	14	11	97	77	87	33	92	28	94	16	27	41	88	65	95	90	46	84	33	46	14	10	4	80	99	13	80	36	88	25	63	17	74	75	70	13	41	71	37	37	65	3	64	69	10	64	54	18	85	65	1	75	25	94	95	53	8	51	93	97	74	76	6	38	24	50	21	16	7	76	90	16	15	40	64	91	81	8	35	75	100	79	83	70	26	37	100	19	76	23	32	55	35	11	43	
67	57	35	37	62	58	11	28	81	8	21	37	97	79	28	59	31	32	63	8	46	88	95	81	76	3	61	27	14	11	27	15	83	91	47	98	57	93	82	90	4	30	2	76	77	33	4	8	71	7	31	4	19	35	53	9	23	50	82	70	14	49	8	97	62	12	79	11	38	37	64	53	23	75	69	19	2	77	60	55	96	28	72	38	72	38	27	32	96	21	1	55	54	18	16	26	46	39	50	31	22	22	38	24	18	29	87	94	100	48	86	46	6	89	47	24	32	6	83	26	8	10	35	70	75	74	15	85	22	85	49	25	45	12	98	93	93	66	84	8	36	11	6	47	26	52	36	83	18	36	61	60	54	23	52	64	16	90	54	56	28	4	1	9	63	8	42	26	53	37	53	69	2	1	89	76	17	17	24	22	97	59	69	77	15	12	90	67	7	89	35	23	23	12	12	14	12	82	66	65	
40	65	85	69	55	78	18	68	63	49	5	11	89	55	57	4	56	40	65	38	2	64	92	20	27	53	23	34	49	27	92	36	91	100	82	58	98	18	62	55	57	96	34	23	69	27	23	90	26	92	7	45	100	35	71	27	40	38	11	71	53	61	85	77	69	53	76	12	20	98	37	98	17	100	66	12	40	70	46	38	2	81	36	76	90	72	60	72	66	83	23	43	84	9	19	16	33	32	87	42	78	30	91	67	43	83	59	2	66	18	76	82	63	26	3	36	72	41	98	24	96	4	32	47	93	15	64	3	44	62	34	8	17	83	99	32	90	45	88	14	74	48	16	37	61	76	35	42	24	60	85	68	66	1	67	28	9	95	32	87	65	76	70	57	65	90	70	71	8	16	24	25	81	53	47	36	40	29	90	30	63	83	67	88	42	39	79	72	3	61	5	6	22	84	84	7	5	86	34	28	
12	83	34	12	74	62	87	79	16	21	80	26	76	51	84	49	81	68	34	50	38	50	58	53	69	93	14	99	72	15	36	55	77	60	48	26	53	13	54	47	12	8	93	94	91	73	34	22	84	64	73	44	25	74	48	35	42	38	81	19	89	62	95	77	60	56	8	22	23	33	51	68	12	36	86	83	16	69	79	22	75	14	10	44	78	46	37	84	46	17	45	60	55	83	93	28	29	59	46	97	5	1	73	34	91	84	12	80	22	81	79	97	14	62	30	34	67	2	69	45	95	98	2	74	35	84	49	7	85	10	64	2	23	34	54	40	65	99	67	91	77	88	4	24	18	22	38	55	64	35	1	24	16	95	44	74	66	63	4	48	8	44	71	45	72	61	47	22	97	86	74	37	17	7	9	82	59	51	63	30	41	85	27	12	83	46	98	70	12	75	92	32	59	17	37	28	25	100	30	73	
28	82	50	61	99	10	59	42	35	63	99	62	28	55	4	44	48	33	13	35	25	79	17	30	94	74	26	2	75	83	91	77	52	72	22	32	41	45	96	58	30	75	65	54	26	15	50	12	65	96	1	54	69	90	34	100	87	42	65	1	52	24	92	75	9	17	67	52	31	20	17	48	79	57	47	50	23	65	99	34	96	73	24	40	66	9	36	54	91	62	74	54	81	85	8	89	73	93	46	51	98	97	37	44	40	21	21	84	4	19	64	34	61	82	14	6	2	12	21	64	74	72	54	94	50	6	6	50	24	15	52	69	15	71	43	26	27	84	3	75	73	70	45	44	6	16	49	4	82	38	34	87	47	10	2	93	25	71	89	72	53	94	67	11	27	49	37	21	100	58	2	17	61	46	25	85	77	84	11	19	98	88	3	37	47	64	8	97	59	81	68	53	74	68	18	48	72	39	37	40	
