200
5451
26	6	72	95	36	53	97	85	73	69	27	6	42	44	83	56	65	7	1	73	82	22	22	57	54	13	40	42	96	76	42	55	52	57	54	3	32	100	68	3	72	18	43	100	89	15	64	41	59	40	29	98	81	81	41	20	63	88	37	65	82	40	1	2	83	83	44	4	22	24	72	23	25	42	18	8	5	39	79	36	4	39	22	73	80	54	97	73	5	75	80	11	43	82	42	63	59	65	48	58	3	84	52	98	50	56	57	61	20	75	54	4	47	18	10	25	7	25	100	6	14	32	30	13	98	21	31	5	62	82	63	48	27	76	50	28	73	96	87	94	65	88	56	77	20	48	56	5	71	94	26	20	35	7	76	15	93	35	30	64	32	34	70	76	83	33	16	58	13	11	81	31	84	75	25	89	62	12	21	73	39	25	68	57	32	33	20	93	23	48	90	59	12	33	20	7	1	20	85	12	
76	49	36	59	70	9	17	13	82	27	43	97	42	79	17	79	47	79	27	38	42	55	88	93	15	40	49	70	35	41	82	23	61	38	2	91	11	46	31	33	9	88	15	51	11	84	48	10	76	33	11	81	89	31	45	13	59	81	89	17	94	71	84	5	1	47	30	92	19	93	87	22	10	20	79	81	75	15	57	68	49	86	19	10	41	12	73	28	28	93	13	18	10	19	34	60	44	73	56	42	39	55	53	39	61	61	66	96	28	29	58	55	43	97	95	71	32	22	98	34	78	69	96	50	52	71	43	38	44	15	44	98	6	99	84	58	87	39	83	29	56	1	74	30	65	76	28	22	7	50	81	64	63	1	89	42	24	89	32	81	90	78	27	43	20	24	68	27	53	20	47	66	95	94	93	75	16	50	43	8	82	62	59	4	67	47	34	69	9	18	100	87	83	28	75	17	63	77	34	23	
6	60	30	12	24	13	30	5	45	6	97	14	40	37	58	65	67	66	23	98	58	20	40	98	16	5	98	14	54	28	17	75	95	19	86	22	59	83	83	21	87	65	34	61	2	27	100	37	96	57	47	87	34	71	66	22	27	9	100	9	18	39	4	94	75	9	1	63	93	75	7	38	35	79	49	7	12	58	73	66	50	9	31	63	74	88	57	91	53	97	93	77	70	67	29	37	49	61	63	50	95	1	43	31	54	89	13	16	16	74	87	99	94	18	16	97	73	31	86	39	38	60	37	17	24	80	56	13	65	65	52	71	89	27	79	99	2	55	52	54	57	86	35	44	18	33	5	97	91	63	86	50	15	55	30	93	46	53	47	8	31	81	67	22	93	8	23	14	90	75	33	6	73	4	93	95	90	93	94	90	80	42	64	95	27	74	26	60	45	36	80	49	93	82	18	71	86	41	58	13	
63	30	12	71	92	78	46	58	33	42	42	40	82	45	53	2	78	37	79	86	92	18	84	54	61	65	71	29	32	17	14	72	19	82	90	65	41	73	48	97	93	12	50	23	78	16	16	17	4	65	60	46	78	26	31	48	91	87	90	3	75	41	19	92	57	92	50	29	51	35	50	32	57	39	79	91	56	30	32	38	37	77	32	98	35	21	68	35	86	74	51	17	76	60	45	11	14	56	8	50	56	67	38	63	33	69	97	50	16	97	36	78	58	65	12	4	67	34	59	33	50	72	34	67	84	92	16	78	43	32	17	78	99	16	34	45	47	89	62	32	90	61	97	35	50	67	61	95	29	11	44	84	83	88	88	89	12	24	81	98	81	96	2	22	7	12	86	3	95	42	15	18	3	55	37	23	56	59	77	48	37	77	25	66	88	2	57	55	59	94	79	56	34	55	37	29	30	87	18	83	
86	56	83	70	56	90	18	7	3	44	79	37	45	9	27	59	87	61	22	6	14	36	22	15	68	94	60	87	71	43	84	46	63	63	31	40	4	18	99	30	33	78	90	82	69	53	66	89	88	100	83	47	87	68	92	12	44	76	72	9	43	4	53	85	80	15	51	8	13	50	83	74	29	7	20	71	17	97	25	34	20	1	32	75	90	73	51	4	9	84	59	30	34	92	35	57	10	62	36	2	27	72	13	28	60	65	64	26	24	99	82	81	94	49	39	65	100	70	2	77	30	66	67	95	86	71	58	4	45	5	28	85	53	52	27	11	51	38	22	20	66	30	17	76	40	85	17	15	11	83	96	13	82	33	83	19	44	94	97	75	89	82	13	87	36	9	57	77	16	37	63	10	98	99	59	73	72	24	62	32	39	79	5	92	75	68	92	90	6	71	21	27	4	11	95	92	11	23	15	75	
41	82	16	88	51	92	75	28	91	83	17	58	53	27	71	98	28	27	37	85	26	41	49	66	79	73	2	45	27	47	51	96	38	22	19	11	78	60	57	21	26	34	44	73	36	21	23	70	76	3	76	30	13	79	99	66	60	28	72	32	47	2	69	97	57	13	44	84	44	86	86	43	51	1	81	81	41	46	30	71	87	49	31	78	44	36	72	91	89	46	71	78	30	14	43	13	56	53	18	86	81	100	99	91	68	3	16	99	48	41	85	62	89	69	87	8	66	24	63	86	63	90	40	47	48	75	34	29	1	4	13	38	3	10	79	12	49	79	99	92	47	33	60	75	29	29	67	8	49	46	79	82	49	92	43	2	65	36	65	57	7	30	26	88	34	69	65	53	99	82	18	46	78	87	43	28	79	52	87	42	82	12	24	2	8	65	67	10	58	48	29	18	32	34	89	67	18	66	94	15	
89	79	71	57	62	98	49	36	27	56	79	65	2	59	98	38	40	13	45	67	61	37	69	77	54	37	17	87	30	83	77	44	52	49	29	76	92	92	79	87	42	1	82	30	20	34	88	47	64	11	70	12	34	86	22	63	14	63	26	31	17	52	72	52	13	49	42	51	9	62	52	10	57	38	56	48	30	21	83	58	59	93	18	94	88	83	20	66	80	60	55	71	61	67	100	18	43	75	95	66	54	100	72	38	41	5	12	46	84	2	34	2	6	62	67	85	96	13	23	37	34	95	36	53	28	25	19	42	51	31	54	42	16	90	65	42	64	68	63	89	25	95	68	20	74	76	42	93	93	79	84	62	2	21	96	72	81	79	76	64	79	4	62	10	19	67	62	70	98	35	19	87	75	58	83	95	36	96	37	97	70	31	4	2	36	100	46	93	99	88	22	50	79	99	40	67	1	41	62	47	
28	15	40	46	31	51	49	100	90	65	47	67	78	87	28	40	1	39	31	3	46	95	51	21	6	24	40	18	45	44	23	2	61	43	20	13	78	48	54	24	24	68	98	54	40	59	21	92	60	41	2	40	33	82	54	100	13	58	11	74	50	58	98	13	17	80	51	66	13	13	25	40	16	73	35	93	42	62	84	65	99	13	86	36	70	35	16	60	5	39	50	37	71	28	6	61	56	15	18	51	26	82	59	9	46	25	26	88	15	34	43	63	2	44	12	68	59	52	63	70	9	47	66	51	84	56	27	91	55	50	18	55	98	20	41	55	62	44	98	14	65	75	2	46	26	74	96	20	60	92	29	66	4	5	14	3	7	37	23	31	30	33	23	53	52	96	10	55	71	90	46	55	19	19	93	77	10	40	1	71	46	53	56	87	16	67	21	39	33	41	35	69	35	98	47	40	61	21	20	96	
1	7	52	99	56	80	61	2	21	7	79	66	37	61	27	13	39	51	14	73	11	96	90	35	96	34	50	11	43	96	41	88	81	14	55	55	38	80	83	26	95	2	48	86	10	80	56	93	71	15	42	11	35	56	86	96	45	9	95	78	64	92	44	20	50	53	27	34	4	35	15	36	28	63	99	61	6	91	59	30	95	57	69	85	17	36	36	67	52	79	35	42	98	71	49	1	83	78	99	73	92	8	9	91	27	40	86	68	96	30	18	35	70	89	23	92	14	39	50	82	37	32	56	3	55	6	45	71	31	16	12	3	36	45	27	9	30	13	17	30	59	21	69	14	25	27	9	79	52	88	59	79	4	20	25	33	47	52	56	65	5	94	11	78	78	3	22	91	84	50	2	70	14	29	79	93	90	22	42	76	44	7	37	29	41	32	13	30	85	100	69	21	96	49	64	99	94	38	73	26	
21	69	42	9	44	69	90	44	94	1	27	23	79	22	37	45	31	14	90	35	82	38	63	23	91	75	36	13	6	82	61	8	54	4	1	43	38	6	63	54	91	79	17	97	52	59	37	1	73	40	17	63	51	93	31	69	60	94	61	85	87	54	31	67	68	89	78	30	75	42	36	95	87	33	91	15	84	87	73	56	93	63	78	12	55	29	71	89	13	7	54	33	62	6	56	65	78	38	55	64	80	92	77	92	24	8	10	90	4	72	79	71	99	55	5	94	79	60	86	20	41	78	64	93	75	60	8	23	94	73	60	63	44	68	16	68	79	58	16	4	72	82	23	31	71	53	66	91	3	43	80	95	84	94	87	47	58	11	97	87	96	6	7	32	40	6	65	96	32	50	31	43	67	91	72	26	11	74	26	86	3	26	84	67	19	82	23	43	94	74	64	10	86	11	87	65	32	100	36	20	
38	86	82	17	61	7	48	77	45	73	38	98	86	6	85	67	3	73	35	77	57	67	73	21	54	77	11	3	21	67	12	51	3	10	31	43	15	8	86	96	48	55	18	97	2	21	35	33	40	23	18	87	3	41	66	47	93	70	32	73	75	41	63	7	92	82	39	54	80	30	100	70	78	35	96	38	89	63	70	12	35	90	19	45	78	25	27	33	60	26	10	49	55	92	50	39	41	5	30	68	45	57	14	94	45	93	95	17	100	55	50	28	27	31	39	60	78	42	48	99	57	97	54	59	9	28	40	33	91	67	7	15	27	25	66	29	17	76	73	71	22	96	60	14	54	71	12	72	31	56	75	54	26	48	39	76	82	92	23	75	5	90	65	41	6	31	43	48	72	2	65	23	29	98	50	43	25	76	97	61	31	70	70	25	11	30	21	3	69	26	29	11	67	81	69	45	14	38	42	63	
28	55	72	85	88	65	2	93	43	82	42	58	92	14	26	61	46	11	82	57	7	59	35	84	9	73	91	18	62	63	66	35	91	16	28	24	64	70	95	35	15	66	2	50	84	89	27	43	38	43	75	6	22	8	66	90	50	47	35	91	33	32	7	98	32	27	6	70	19	26	12	60	60	39	54	8	21	41	75	38	63	70	60	46	35	89	4	80	10	77	79	7	58	33	8	71	70	97	70	81	58	80	87	41	89	73	91	13	86	52	76	29	32	49	86	18	82	78	46	99	94	98	96	30	40	27	10	9	93	70	62	17	63	79	46	71	73	83	7	5	56	56	85	77	13	89	46	98	14	38	6	20	97	33	68	55	92	90	66	68	33	75	60	75	53	19	74	92	49	81	80	60	76	93	12	60	97	36	17	74	18	75	18	96	31	69	19	20	81	64	32	100	79	37	79	100	31	97	78	26	
26	99	84	17	90	100	50	17	58	22	55	20	18	36	41	37	95	96	38	67	59	65	73	96	95	48	48	25	17	57	4	87	37	14	28	96	49	84	28	50	96	47	66	92	57	31	34	37	99	89	99	66	61	90	93	14	58	75	8	38	1	50	72	63	35	23	37	29	22	43	43	28	37	63	3	50	71	75	27	5	97	99	64	20	17	74	70	44	74	62	99	82	70	83	40	74	96	39	45	76	34	37	20	18	100	12	79	14	44	77	5	23	26	58	52	90	60	15	15	5	41	49	31	100	67	64	80	32	81	85	88	66	88	68	72	87	78	47	6	54	53	99	20	4	32	7	16	16	32	69	54	26	9	81	97	74	6	45	73	11	25	43	1	95	84	42	1	69	1	59	78	91	54	8	38	94	30	88	90	12	83	14	75	13	20	57	9	17	16	82	14	15	41	46	86	13	82	69	86	85	
48	19	58	31	72	37	23	16	66	22	88	40	84	22	49	69	51	90	63	73	35	73	61	70	42	12	32	2	62	32	46	72	48	84	45	11	46	48	77	92	68	18	8	10	53	54	69	97	33	16	4	14	99	80	11	34	11	28	86	29	83	30	27	9	79	45	19	39	83	51	40	98	9	72	13	19	76	64	25	4	3	27	33	54	11	6	10	16	66	44	79	59	37	56	28	83	72	43	51	68	16	5	73	34	78	88	1	18	99	50	19	6	1	62	98	79	37	85	45	31	52	59	73	82	33	52	7	23	44	22	61	69	86	74	25	79	34	82	37	53	40	51	69	97	66	54	27	97	55	11	39	79	23	74	58	87	61	74	32	94	19	23	39	42	53	40	60	52	22	96	28	22	81	52	58	78	80	76	99	63	8	30	85	85	82	90	93	25	47	41	2	22	49	18	87	81	59	46	98	67	
34	12	11	8	75	85	34	71	78	57	93	98	54	15	66	77	21	35	23	21	84	96	70	71	25	29	9	61	31	66	2	97	79	45	98	82	97	31	91	3	90	77	76	25	40	66	66	3	16	97	1	53	90	76	45	6	53	21	59	12	3	9	80	1	32	74	56	70	72	87	80	98	19	26	70	22	78	72	64	65	4	43	84	83	44	39	20	66	74	10	95	4	42	67	91	84	38	70	79	3	20	40	65	50	43	56	76	54	95	63	33	56	15	95	88	22	81	93	77	96	46	92	38	35	70	75	29	52	52	72	100	86	80	18	67	63	93	28	96	23	94	63	86	13	44	33	47	99	29	22	28	33	91	90	1	72	21	55	34	94	15	40	69	35	23	23	87	27	45	30	37	63	27	30	94	36	81	54	96	37	17	83	86	94	45	69	56	41	79	80	71	74	4	94	42	56	7	87	80	91	
68	49	75	55	52	99	44	27	88	54	15	16	61	68	79	54	6	96	91	54	9	95	42	25	82	28	64	43	79	98	36	43	75	100	72	95	62	19	31	32	79	73	33	90	37	16	70	90	98	34	63	32	38	23	16	89	63	24	96	62	58	4	53	57	75	66	63	44	61	35	69	10	79	36	100	10	81	61	19	1	63	9	1	36	81	40	60	44	45	11	73	28	26	47	27	77	19	28	72	32	64	82	27	42	66	54	10	19	50	62	79	97	18	42	43	29	64	32	86	82	55	53	43	16	31	1	21	50	92	57	60	7	45	66	26	48	33	84	66	98	96	32	21	3	52	46	26	30	92	73	40	21	50	71	14	73	6	66	68	14	92	42	6	57	59	58	42	3	82	45	31	98	18	59	87	24	90	12	29	24	63	92	17	10	38	58	4	16	86	91	18	36	88	99	56	61	68	78	4	49	
68	63	68	52	43	4	88	12	85	13	40	5	65	94	73	37	24	34	75	77	73	48	12	29	28	5	6	51	26	6	4	20	83	6	56	83	51	56	84	48	97	59	83	67	59	28	46	53	6	3	12	36	94	97	89	98	56	100	74	84	31	29	64	51	51	76	19	78	30	29	7	93	9	53	33	48	73	82	84	77	5	28	25	78	39	64	22	17	46	66	57	19	86	58	4	32	11	54	11	74	53	12	80	2	9	9	5	56	86	4	99	26	48	82	6	1	81	99	55	23	50	46	72	26	27	91	65	90	43	66	78	24	53	22	78	6	68	47	9	46	15	60	15	69	30	55	80	40	73	29	98	47	84	56	3	51	44	77	6	55	51	78	19	74	39	95	94	58	20	62	8	6	4	24	98	24	46	8	82	25	30	85	73	7	54	70	32	89	50	13	67	35	6	73	72	34	97	75	37	21	
74	38	35	65	34	66	85	38	77	40	49	98	71	60	2	17	40	50	36	11	91	48	32	9	64	6	21	51	31	65	71	54	37	6	58	72	76	75	42	76	77	95	22	55	76	62	17	91	44	53	75	38	26	100	12	51	92	22	92	59	33	37	90	62	44	41	56	100	97	15	68	22	25	98	43	23	95	82	87	69	10	59	85	86	8	91	71	22	63	39	55	23	64	62	5	11	38	71	98	64	70	55	11	51	11	39	79	52	48	5	34	85	14	97	37	97	92	18	97	4	32	18	15	37	8	79	59	22	93	35	85	31	57	98	98	96	46	58	19	1	80	9	55	47	71	25	62	37	96	10	98	58	57	79	82	41	82	42	37	66	28	42	31	47	1	17	4	44	84	65	73	50	77	45	94	60	1	38	75	56	61	82	62	16	77	65	66	2	77	98	27	61	29	41	32	27	16	24	27	59	
24	54	81	35	48	24	88	26	40	42	70	14	29	87	45	87	18	11	13	3	18	25	2	61	43	51	51	56	2	32	47	8	10	66	12	41	8	76	96	89	51	26	59	24	5	87	11	19	17	76	97	23	40	8	50	32	10	23	30	26	93	42	77	34	12	58	46	23	26	10	93	38	65	57	85	11	38	43	31	59	44	46	97	40	6	75	30	18	41	79	90	4	4	100	62	73	81	56	68	20	54	7	62	33	53	96	71	39	78	57	77	84	14	74	31	39	46	15	55	45	19	25	26	55	69	40	24	15	31	100	25	61	66	97	75	73	22	85	15	48	35	80	66	26	12	28	24	89	73	14	5	82	86	8	71	28	96	77	59	50	63	58	41	9	48	4	13	89	29	50	62	50	45	12	91	6	76	9	75	21	18	93	11	40	55	64	14	1	87	93	26	37	79	3	92	12	22	91	95	57	
6	63	52	2	28	95	70	76	13	96	35	54	32	71	27	30	45	43	6	21	62	17	62	31	79	26	31	2	58	48	12	4	40	21	85	73	46	42	44	87	68	20	18	77	98	57	37	95	9	23	47	52	85	25	91	52	23	15	40	1	88	41	88	98	14	40	86	62	32	5	28	98	76	36	69	95	6	75	4	14	62	44	42	40	73	15	41	22	96	82	65	70	55	83	17	86	14	43	28	16	93	54	37	83	33	37	71	90	74	44	61	79	59	34	9	81	59	58	78	55	64	33	81	89	18	96	21	100	37	4	58	60	44	9	51	38	66	71	80	13	70	52	23	59	42	51	67	73	29	60	55	60	82	20	50	86	93	54	81	53	49	46	67	75	99	85	70	33	98	66	49	48	85	4	3	56	52	96	9	45	12	31	75	19	75	20	4	73	31	74	18	91	52	22	31	14	33	71	35	71	
94	86	77	26	94	49	30	13	89	76	41	28	17	43	47	83	44	96	82	67	63	57	32	66	98	6	65	32	48	21	4	33	26	83	69	40	36	53	31	47	89	91	90	9	43	59	29	22	17	25	40	22	95	34	36	48	44	73	47	92	73	35	24	59	66	2	95	20	97	84	21	10	30	13	95	13	21	35	68	74	17	51	55	97	17	89	11	43	95	5	69	71	95	5	43	17	85	20	71	57	69	88	55	89	37	29	51	19	90	61	32	74	43	20	95	91	54	45	17	83	30	39	54	24	71	56	64	73	78	49	65	14	10	90	66	83	74	94	100	78	33	24	53	96	81	8	76	36	65	19	87	82	67	88	97	56	20	47	73	10	9	91	48	60	34	35	12	37	68	10	22	7	12	5	30	20	56	23	18	48	3	33	22	11	20	82	29	62	16	79	97	33	63	19	81	20	98	80	44	16	
83	52	95	84	16	24	65	12	51	42	82	17	14	84	51	77	23	41	61	12	66	4	46	2	36	4	71	47	12	4	60	14	13	59	7	35	12	94	40	84	69	42	85	75	25	75	43	13	28	25	11	49	55	82	64	54	76	38	100	100	70	75	71	84	62	42	20	57	1	40	55	93	89	61	94	86	100	81	75	12	40	90	42	25	38	85	83	58	94	82	16	23	24	9	59	33	93	91	91	51	86	70	19	33	36	12	37	79	66	88	70	71	66	84	31	49	33	22	86	2	100	85	52	60	39	36	51	97	82	70	72	56	15	78	49	51	54	13	68	50	75	22	97	85	98	58	71	52	60	26	76	67	57	74	13	36	2	84	47	67	86	42	76	62	55	6	7	9	95	6	2	36	49	7	48	6	72	90	96	86	35	12	10	29	99	72	80	47	60	97	4	80	34	58	11	33	81	13	69	69	
86	50	69	24	36	94	10	99	21	55	23	75	72	46	96	44	2	88	8	51	35	87	72	97	43	20	54	8	4	33	14	72	25	1	24	23	88	37	89	51	10	54	32	8	47	56	89	53	67	73	28	60	71	4	83	87	80	25	14	25	71	93	80	5	91	3	33	21	6	24	59	3	77	34	8	55	7	36	93	93	65	1	98	34	33	77	66	55	27	38	31	19	63	24	16	73	12	80	43	8	46	18	36	36	10	34	91	75	53	38	5	75	87	44	50	51	8	77	66	5	94	91	57	79	67	36	76	48	51	47	50	35	5	20	25	20	93	8	71	59	88	58	58	86	74	24	12	29	65	12	66	18	49	53	60	3	37	51	7	24	52	26	44	86	81	51	69	66	75	52	39	77	70	96	44	100	61	96	84	98	8	72	97	87	19	86	7	51	81	94	14	43	90	60	22	68	45	93	28	92	
32	8	14	2	95	57	56	69	52	52	61	95	19	63	38	52	61	81	54	3	91	37	48	79	75	83	37	10	40	26	13	25	76	98	70	98	32	29	25	54	78	55	72	5	23	7	66	61	38	14	76	3	45	74	28	24	18	1	26	32	14	92	3	62	12	33	5	96	57	75	52	76	96	92	36	56	89	41	71	39	82	88	27	6	16	16	57	97	61	96	9	76	66	25	79	29	89	14	46	85	8	39	39	84	20	65	91	88	66	78	14	83	37	71	68	31	80	71	22	35	16	86	14	95	65	39	20	24	17	64	89	3	71	100	24	46	15	41	4	95	19	18	8	67	33	90	69	70	47	84	58	8	63	96	100	30	88	6	97	12	83	21	53	83	5	66	44	3	45	61	52	94	33	52	58	4	100	65	47	70	8	92	31	37	56	49	32	1	79	81	2	21	36	74	89	6	77	35	20	7	
