200
4794
31	18	30	15	82	19	14	70	74	26	7	33	54	12	88	39	45	82	1	48	37	74	11	87	84	86	40	37	84	26	19	88	52	60	99	19	26	62	89	38	78	63	51	99	32	71	44	50	98	73	56	95	82	73	58	45	31	22	28	76	82	91	65	35	50	64	42	50	88	12	63	29	66	11	79	82	84	62	82	55	79	88	5	95	94	7	41	84	66	6	93	70	64	44	98	45	16	6	62	31	1	70	45	77	6	82	69	56	23	69	85	67	21	15	25	82	14	61	96	33	24	99	19	87	43	77	66	20	80	65	27	98	19	95	5	47	17	60	42	12	55	80	99	1	58	48	98	5	55	39	12	72	70	42	13	66	91	43	20	41	27	98	33	57	76	11	28	6	76	96	77	34	11	97	32	81	52	65	97	71	99	43	89	52	35	17	93	22	6	44	52	70	2	31	91	67	32	38	83	70	
39	57	96	76	36	99	75	97	55	7	52	2	89	4	89	53	56	5	97	86	33	55	62	74	76	20	17	88	16	65	16	10	62	16	19	6	21	69	27	8	83	35	68	46	51	27	56	25	54	49	3	94	88	1	51	33	89	40	26	50	86	74	89	89	84	90	56	3	66	68	51	98	88	6	55	11	46	4	84	32	17	87	9	28	58	96	83	34	73	48	88	71	23	56	39	67	57	42	10	24	100	65	82	56	2	56	68	28	66	7	17	27	39	9	3	73	30	39	32	75	65	90	13	52	68	38	14	82	26	95	73	22	36	72	30	37	77	72	57	29	16	86	66	11	84	4	71	7	21	50	91	32	62	73	58	64	20	56	82	27	97	24	78	76	89	7	8	84	96	59	48	29	63	19	71	11	1	91	5	40	52	67	70	67	10	46	63	81	98	56	10	33	2	59	76	17	85	64	86	44	
26	23	18	2	58	59	80	46	19	33	2	45	46	67	65	96	81	35	32	7	68	36	33	48	92	11	3	57	74	48	11	36	2	60	64	99	82	66	39	73	42	26	78	51	71	52	71	9	6	84	16	37	55	5	14	37	33	7	88	16	65	50	73	13	99	32	11	61	40	49	19	6	21	39	81	36	14	74	21	57	26	78	39	53	51	75	25	69	63	35	86	65	14	33	63	71	85	76	45	52	57	6	13	74	49	87	93	67	61	37	16	37	68	26	16	72	13	47	51	58	27	69	25	66	64	77	34	25	47	77	58	28	37	46	22	29	28	27	19	83	34	30	48	58	86	59	80	73	68	82	96	6	85	35	57	66	42	88	67	34	17	70	73	37	92	51	3	27	4	10	77	21	29	98	20	47	43	58	20	23	85	99	10	66	72	80	32	72	20	5	47	2	30	76	26	61	87	7	54	57	
24	33	96	13	76	10	49	52	19	54	89	46	51	47	61	53	19	82	22	45	34	86	84	49	56	11	83	40	90	28	34	91	43	56	23	18	8	19	12	22	99	7	9	61	24	100	38	70	84	79	11	30	58	77	54	38	25	39	63	38	61	23	85	32	70	90	74	42	35	75	21	78	51	26	16	6	89	18	27	72	88	19	11	87	3	78	32	92	18	78	21	22	15	57	66	37	20	5	39	75	56	24	10	91	65	85	86	68	82	96	96	78	43	84	27	22	39	27	20	42	83	79	2	54	15	50	78	6	82	72	59	71	75	21	43	23	1	69	58	60	16	30	67	30	91	66	81	83	7	34	21	94	84	38	69	61	29	30	14	7	38	17	30	23	16	65	96	55	47	37	85	33	26	36	63	75	12	47	75	6	3	83	27	46	96	91	88	31	39	95	95	71	31	24	42	52	72	30	9	1	
76	44	32	12	10	45	76	99	29	12	4	67	47	51	89	19	36	16	26	4	82	63	23	2	76	42	97	45	18	44	12	24	59	93	4	57	80	51	82	90	97	26	18	95	50	100	51	81	65	20	4	9	98	61	86	90	45	34	69	33	69	1	62	65	93	9	52	97	55	47	48	88	54	20	26	73	23	23	70	85	80	28	4	8	3	11	35	23	33	1	96	68	29	33	40	87	74	78	100	28	25	55	22	67	69	44	49	25	96	39	18	34	44	34	15	2	81	30	14	16	25	51	83	8	29	4	92	50	57	80	19	30	71	48	23	13	95	79	20	7	25	31	7	85	22	67	11	42	68	73	88	27	61	21	33	14	53	15	58	89	36	67	2	100	70	10	74	77	47	41	77	50	27	20	68	95	90	94	41	86	79	77	85	83	74	7	75	39	23	70	14	26	83	80	10	41	13	96	97	83	
98	25	99	20	6	82	93	73	44	88	89	65	61	89	78	91	86	20	63	7	19	57	69	77	17	88	40	99	84	28	52	59	32	59	45	96	22	88	13	63	35	4	23	76	19	15	5	29	3	81	8	54	3	59	9	92	36	69	86	14	59	56	58	48	78	52	54	11	4	11	72	50	82	91	11	31	42	98	48	45	95	56	88	9	45	28	62	71	49	91	13	47	75	21	34	61	22	3	25	43	62	7	47	13	51	65	37	28	73	31	70	100	99	41	69	96	94	82	38	27	24	79	18	99	16	50	76	38	36	3	87	47	26	91	62	8	71	57	90	76	87	65	77	59	80	87	76	57	51	49	9	57	100	70	40	62	1	52	79	2	22	72	70	37	66	44	13	23	45	72	54	60	14	100	47	34	19	38	16	69	76	17	87	61	22	12	87	55	73	18	57	40	25	57	74	88	66	18	16	33	
55	53	71	38	56	96	35	5	26	39	53	96	53	19	91	13	78	39	93	19	70	21	99	74	46	70	88	58	48	65	65	37	90	79	88	97	93	97	62	11	86	81	50	97	3	35	47	29	20	66	27	44	39	15	91	32	28	53	48	92	83	67	57	6	19	29	25	93	60	84	27	78	94	76	56	47	53	21	73	71	44	67	99	99	7	91	60	82	16	100	86	4	26	76	63	62	46	28	44	8	97	24	5	31	17	5	67	37	55	37	33	39	3	70	62	57	98	23	10	74	89	15	70	97	34	59	77	80	51	12	87	15	46	76	94	44	10	14	65	23	84	16	58	15	33	52	25	99	98	95	97	42	47	96	10	98	58	64	28	73	70	60	41	81	30	97	49	33	2	66	12	76	75	98	44	71	3	87	9	52	79	21	96	57	88	66	8	72	18	76	68	97	53	77	30	93	4	23	68	60	
72	17	71	85	32	98	35	18	59	45	56	81	19	36	86	78	19	38	3	55	47	96	29	31	1	50	52	12	47	84	1	97	34	42	13	49	22	89	36	52	83	10	53	18	33	65	8	26	95	13	61	88	57	58	43	66	29	25	43	18	52	31	34	25	46	68	94	92	72	25	49	74	4	18	24	16	62	15	85	37	87	66	58	92	98	31	17	81	36	38	39	57	94	58	87	96	93	23	51	60	67	93	14	82	13	40	41	47	95	50	58	1	14	48	26	61	74	59	68	92	23	33	8	91	99	87	56	67	89	76	85	99	29	60	96	20	14	34	44	9	36	66	17	59	32	31	1	16	59	97	5	7	38	52	34	9	22	20	93	37	48	82	8	88	35	76	45	19	65	39	73	60	49	39	56	80	10	40	88	89	76	11	5	43	46	79	72	38	20	89	80	82	50	8	60	15	83	8	32	78	
60	75	90	10	6	76	58	77	93	82	5	35	82	16	20	39	38	16	100	89	5	95	84	75	62	61	29	70	4	10	26	63	58	42	93	49	35	17	59	5	8	47	82	78	27	44	54	28	76	52	61	50	100	89	56	45	85	55	51	87	53	12	78	1	53	96	25	51	33	88	68	21	79	29	10	38	5	53	29	91	1	42	29	54	31	36	91	39	25	97	10	53	37	64	85	99	32	49	56	93	75	77	17	90	77	47	4	81	97	72	80	77	73	72	81	24	43	64	81	10	50	71	38	52	66	50	80	29	24	55	15	56	13	35	12	23	24	31	32	13	22	92	82	80	56	76	40	65	73	37	80	56	69	48	80	65	21	34	35	81	64	96	60	98	73	55	61	11	86	42	4	51	55	30	95	49	11	65	9	78	26	45	79	52	9	55	91	28	97	60	32	64	43	60	10	2	63	99	60	78	
65	39	87	54	57	13	19	3	98	1	97	32	22	26	63	93	3	100	8	63	100	92	44	99	20	5	98	8	70	74	88	99	18	45	90	59	56	89	65	70	5	88	4	74	39	24	21	33	19	33	90	67	62	4	59	50	7	60	69	21	41	54	85	12	31	75	1	22	73	84	14	91	75	86	77	93	100	88	94	78	51	77	99	98	98	15	43	32	65	31	57	1	40	16	76	96	79	52	79	33	82	50	19	17	44	96	52	9	83	50	77	85	93	69	1	36	47	35	68	98	44	23	68	42	84	13	97	46	52	35	47	79	4	84	63	34	48	87	80	87	33	24	100	2	65	67	74	22	41	71	34	23	100	76	30	14	69	71	93	24	89	87	51	8	9	68	58	40	66	11	7	41	93	98	43	60	88	21	64	24	82	71	24	21	32	54	26	60	49	12	68	50	76	99	15	13	34	64	10	23	
70	77	90	64	12	48	94	84	61	48	86	7	45	4	7	19	55	89	63	76	69	25	20	35	63	53	60	100	42	40	41	59	5	57	71	56	14	100	73	50	43	43	10	17	92	82	13	77	80	64	28	68	83	57	48	8	38	62	45	85	96	56	48	90	79	86	5	47	85	84	82	4	72	10	42	19	94	26	99	50	42	29	46	47	42	14	16	97	48	71	27	78	36	6	68	55	4	6	45	67	80	33	82	53	86	3	88	45	56	28	47	72	69	33	49	64	28	6	96	65	77	61	88	47	43	41	62	84	96	40	27	62	93	21	54	22	93	38	26	31	50	23	84	45	16	94	65	24	49	100	93	35	66	7	74	68	47	1	17	94	23	42	10	100	79	76	29	97	76	15	86	88	70	84	34	62	27	54	56	81	59	23	28	97	91	73	76	90	43	25	3	65	30	56	23	11	37	40	86	60	
43	81	92	80	17	2	10	42	48	37	33	68	34	82	19	70	47	5	100	69	2	55	21	5	26	82	82	11	39	44	91	34	12	15	93	99	45	74	34	3	39	54	5	55	23	56	63	44	25	69	55	92	1	12	68	27	52	82	66	91	70	68	5	11	12	43	14	78	82	23	84	16	78	5	99	90	76	15	38	95	79	55	100	47	78	63	46	9	54	88	65	40	21	20	45	52	76	15	17	2	10	56	32	51	80	29	4	18	67	70	94	21	71	65	41	83	77	93	17	54	27	30	56	15	64	48	29	33	92	43	15	47	25	67	48	37	6	58	93	28	44	46	99	95	56	72	50	85	5	94	93	53	67	74	11	67	37	6	21	76	100	37	90	72	65	3	15	10	65	27	27	86	92	33	27	9	40	13	40	58	56	84	93	83	33	23	95	27	29	14	55	17	26	51	16	76	25	57	79	67	
31	18	45	87	8	89	39	62	25	74	55	36	86	63	57	21	96	95	92	25	55	46	9	3	8	55	40	65	40	45	18	88	90	59	98	32	56	37	40	61	44	60	46	82	7	61	74	49	6	43	5	94	85	61	59	51	81	22	90	16	28	42	48	72	10	54	38	55	77	54	37	96	24	65	92	16	45	57	96	2	69	66	11	41	59	31	46	47	82	85	94	59	53	82	78	35	93	45	45	14	84	5	77	56	64	11	87	74	64	35	16	89	34	99	12	60	1	54	68	34	47	49	9	38	39	26	33	55	93	78	97	13	88	27	12	4	83	17	95	66	21	68	98	79	76	5	73	78	95	53	60	71	87	81	69	40	64	93	40	82	67	18	89	95	54	13	96	42	6	70	12	25	28	49	89	88	2	3	23	64	84	4	47	73	69	64	64	34	99	71	100	70	94	18	59	65	74	83	92	42	
80	89	61	86	9	22	32	63	55	11	62	33	84	23	69	99	29	84	44	20	21	9	17	50	86	90	89	25	48	41	71	45	9	55	31	44	27	45	69	44	70	41	15	50	81	55	63	35	59	64	32	39	40	36	98	64	93	68	59	29	36	89	64	38	34	93	61	15	75	72	53	23	87	48	62	95	88	84	74	39	89	85	70	57	65	52	59	11	73	61	28	33	93	3	11	19	58	83	3	33	71	86	65	92	75	51	45	42	36	46	100	26	39	3	52	7	81	68	94	91	42	15	64	34	55	97	22	10	57	44	86	18	42	27	64	13	82	23	60	53	27	82	30	5	34	6	46	29	90	38	88	70	99	55	57	92	55	88	82	49	98	27	2	54	12	25	100	74	4	77	19	74	70	21	34	80	17	28	60	4	31	100	8	1	57	37	80	49	10	50	69	88	77	12	33	81	61	58	10	91	
8	10	81	29	3	52	6	42	45	87	74	48	49	2	77	74	31	75	99	35	5	3	50	51	55	34	33	76	63	82	77	36	84	50	27	20	85	39	56	15	95	18	100	60	97	81	48	87	57	87	91	60	7	60	84	57	5	90	47	46	18	24	89	21	52	64	100	77	82	99	25	20	78	16	99	34	79	9	4	38	63	39	87	4	2	10	14	4	3	51	76	97	77	61	27	65	44	86	90	78	21	70	57	44	18	38	15	92	91	46	11	81	19	93	37	23	56	21	67	68	59	29	27	45	61	44	90	98	98	52	26	58	70	25	41	83	91	43	85	84	1	77	34	94	8	99	74	6	57	50	6	83	11	36	82	91	72	6	59	70	21	35	15	59	91	25	27	79	50	69	99	35	82	71	91	36	37	47	45	88	69	9	20	49	30	25	93	40	97	100	84	18	96	44	59	12	61	28	38	56	
51	86	36	74	59	17	50	48	80	84	76	92	56	76	17	46	1	62	20	63	26	8	86	55	47	44	63	68	69	45	80	79	62	79	47	20	35	28	64	7	64	39	77	2	31	92	23	46	86	92	23	9	68	55	97	86	43	68	85	91	61	75	86	65	35	39	88	2	33	45	2	62	9	44	21	33	41	10	52	63	21	49	38	78	97	67	31	21	8	27	97	98	35	46	16	22	78	8	13	14	82	59	23	81	43	68	91	27	41	15	60	48	41	39	66	11	67	63	63	80	63	86	28	17	13	33	87	93	94	38	68	51	17	81	30	21	30	92	4	68	67	42	39	76	20	36	22	35	67	74	29	100	43	42	32	49	52	100	11	29	82	79	8	87	13	84	18	91	49	8	79	81	35	44	56	70	54	64	82	59	78	96	3	99	83	98	37	42	67	89	83	82	8	66	60	34	53	59	3	90	
73	49	54	82	57	47	41	69	10	86	20	11	11	42	88	70	50	61	5	53	82	55	90	34	44	70	97	68	94	26	86	57	2	86	79	74	17	1	19	72	23	69	2	36	28	62	9	66	15	10	3	8	3	76	32	48	54	22	90	14	32	57	6	35	61	43	9	10	44	36	16	16	9	91	88	40	10	64	71	40	70	69	25	56	13	6	26	8	54	26	52	74	32	53	29	7	90	11	63	69	77	72	83	63	72	29	36	6	63	74	91	94	42	61	67	73	22	86	98	64	40	47	74	30	38	86	86	47	50	12	23	53	86	32	39	85	33	88	26	98	70	29	82	24	80	26	85	50	63	71	68	71	45	50	39	100	22	48	1	91	51	13	13	96	1	69	37	23	45	24	63	67	5	29	26	62	23	26	34	11	72	76	88	5	52	80	54	70	91	22	64	41	13	87	65	29	43	74	69	63	
78	54	41	90	25	24	52	78	29	40	17	3	83	97	40	88	52	29	98	60	82	40	89	33	63	97	2	66	57	81	11	52	74	67	45	38	69	20	4	2	44	86	60	14	49	81	79	57	34	97	35	6	40	86	29	19	59	47	88	86	11	30	66	59	10	97	86	56	88	3	99	25	54	97	63	98	45	69	23	65	20	97	42	20	98	85	84	28	10	73	99	24	88	59	95	63	6	56	54	56	90	90	47	22	80	77	86	20	77	10	37	25	18	63	33	84	39	38	65	10	27	96	8	35	2	19	47	80	16	92	25	63	17	93	19	31	64	3	8	30	65	61	93	43	88	92	36	85	21	28	86	99	59	27	33	60	46	43	62	4	38	54	13	100	39	93	71	32	12	99	86	50	96	34	8	85	95	44	84	35	98	48	79	71	28	17	74	97	73	38	34	24	15	33	59	76	58	14	79	33	
25	51	47	25	7	24	36	37	53	37	88	57	40	45	99	58	12	70	8	100	11	65	25	76	68	68	66	38	85	56	61	7	41	90	18	72	22	95	29	34	40	27	8	8	19	89	22	9	54	72	12	65	12	13	72	17	22	72	32	55	68	80	48	72	39	69	26	52	77	30	3	86	86	54	3	63	30	59	2	58	12	16	89	68	2	53	47	5	68	96	2	39	11	42	77	89	6	24	61	60	54	34	54	20	64	82	71	100	75	26	1	73	48	29	10	21	43	47	90	100	91	22	71	26	43	59	72	74	33	11	83	64	88	65	74	52	93	37	67	99	8	41	55	40	14	57	78	85	24	39	90	45	66	95	12	63	56	12	74	34	4	63	13	37	18	78	82	70	53	73	31	62	9	2	83	88	36	42	28	78	5	18	33	29	20	35	68	6	72	38	84	44	75	73	9	93	67	23	88	92	
1	42	57	61	91	62	52	57	9	84	16	74	90	18	84	48	47	4	70	42	39	40	48	63	69	94	57	85	28	91	72	4	45	29	58	52	43	27	30	89	95	92	75	21	70	55	74	96	65	49	66	4	25	85	13	61	92	87	70	11	73	88	60	15	24	17	51	84	16	56	36	87	94	5	32	83	70	62	5	38	74	24	7	35	57	73	1	37	27	71	80	100	80	21	55	25	86	78	31	42	88	18	13	63	3	31	81	71	46	69	71	48	90	1	65	28	38	50	79	88	33	19	13	47	14	49	81	29	97	31	89	40	77	2	42	9	57	69	68	12	58	97	20	88	62	24	95	94	34	76	32	46	80	69	28	47	28	99	52	73	63	37	19	46	84	83	4	95	33	26	95	23	30	84	37	26	16	14	38	29	36	33	26	30	3	47	29	52	37	26	94	50	21	13	19	33	98	65	64	49	
4	35	63	1	84	42	35	53	46	26	65	48	28	44	28	65	84	10	74	40	44	45	41	82	45	26	81	56	91	58	72	86	91	24	90	87	67	100	81	22	79	52	95	68	25	4	94	70	51	66	46	42	22	45	58	7	98	94	99	56	55	28	12	2	50	16	69	7	57	43	35	13	35	13	69	84	78	39	83	14	44	85	72	87	71	68	10	76	55	66	23	30	38	89	68	50	40	81	92	80	85	61	86	98	35	92	19	69	2	68	34	96	28	84	36	14	30	12	31	5	47	83	77	57	26	9	63	11	92	25	23	87	7	53	50	38	88	76	94	55	44	2	99	44	73	36	87	87	54	18	17	92	20	47	47	90	37	93	74	100	61	52	98	29	94	42	65	45	48	89	97	18	2	89	34	59	51	52	10	73	79	61	41	63	79	89	53	14	21	41	83	85	3	23	97	87	88	15	72	31	
69	6	55	88	91	75	75	65	93	19	16	11	34	12	52	65	1	26	88	41	91	18	71	77	80	86	11	61	72	72	95	43	5	6	91	99	41	26	97	11	34	6	2	57	100	63	54	75	60	98	44	6	29	41	49	76	20	64	56	54	69	31	49	60	83	82	18	70	30	68	56	30	67	100	64	100	98	49	13	65	42	18	88	31	75	12	89	79	17	95	19	63	72	18	15	38	68	75	46	96	66	99	84	89	68	23	22	14	49	53	21	94	100	35	91	35	88	15	38	37	7	86	23	92	2	72	11	47	16	64	30	32	63	8	23	49	60	39	73	80	6	45	60	80	83	6	3	60	54	90	68	16	72	60	54	73	41	35	4	33	72	81	99	86	87	74	56	8	13	28	36	50	40	73	97	99	93	84	66	14	84	96	69	76	9	80	96	20	93	93	19	69	13	29	4	25	99	51	35	65	
20	36	96	58	28	91	10	35	38	88	10	36	91	24	59	37	97	63	99	59	34	88	45	36	79	57	52	7	4	86	43	87	17	17	53	23	1	42	24	55	11	13	70	48	54	61	4	17	20	74	87	91	23	39	91	62	98	42	51	34	23	49	98	16	38	17	34	17	10	43	18	98	57	3	60	9	40	47	76	9	53	11	82	31	85	72	72	76	25	2	91	100	36	77	71	23	76	61	20	26	29	97	26	58	69	16	87	60	94	39	1	84	46	71	66	36	2	86	18	20	83	51	39	78	62	98	27	88	35	58	16	6	36	98	77	78	16	49	50	47	50	99	6	18	72	2	23	74	51	31	41	75	83	30	33	33	26	34	77	80	66	41	26	66	11	25	75	17	93	10	93	63	37	31	8	10	63	59	20	2	6	8	18	76	51	27	54	73	61	62	4	20	67	70	51	19	60	40	67	78	
71	26	37	8	91	72	24	22	32	52	62	2	43	59	32	90	34	58	18	5	12	90	9	84	62	2	74	41	45	91	5	17	84	83	20	62	16	10	11	68	3	61	92	41	33	52	71	18	5	8	59	84	42	95	63	49	70	21	94	54	74	12	4	9	85	14	43	28	9	56	98	7	34	84	51	73	42	75	47	46	95	40	85	46	24	33	2	40	6	92	71	14	91	6	50	89	41	85	5	24	10	37	87	52	49	75	42	47	56	32	92	39	80	92	64	8	13	29	44	32	13	86	81	72	90	55	45	59	18	57	18	68	35	70	72	100	89	50	87	15	66	59	77	84	58	58	4	70	31	69	24	11	75	60	96	18	13	51	36	32	97	55	61	85	9	12	15	14	37	50	71	79	73	16	79	38	47	69	26	63	31	94	52	89	33	99	72	44	10	63	53	88	29	23	22	92	91	24	44	28	
