200
5865
52	14	11	70	4	39	54	47	53	76	32	36	78	97	39	34	60	65	48	37	61	1	43	99	43	40	63	89	84	4	23	37	64	55	23	4	67	80	8	84	15	35	28	33	47	37	49	31	90	66	31	29	2	97	85	15	100	82	40	39	78	84	16	81	24	85	64	69	65	22	99	49	85	13	57	53	42	22	65	7	31	3	75	83	68	79	56	30	60	45	15	75	83	93	19	55	26	1	37	69	13	22	39	96	58	43	26	59	55	16	34	99	71	75	29	60	8	37	82	59	62	80	80	19	37	40	77	59	71	80	54	71	69	99	6	55	37	19	43	94	34	33	47	6	97	99	21	84	82	82	21	10	21	24	81	63	33	15	34	99	34	33	23	65	29	73	41	19	38	16	51	100	72	10	52	54	95	71	76	1	35	88	5	85	38	50	89	89	97	60	25	26	65	43	81	45	76	71	79	77	
88	67	1	62	14	8	58	100	46	32	96	82	1	90	79	82	39	8	94	96	77	12	20	93	10	75	91	42	40	61	44	55	47	90	78	17	25	78	86	15	77	97	55	74	54	82	16	18	41	52	93	57	15	16	33	5	20	99	83	86	16	84	60	3	53	97	44	40	78	68	58	98	34	95	19	22	24	30	59	35	9	54	1	16	53	93	46	89	94	32	46	73	68	61	73	80	68	97	55	60	72	98	60	29	39	8	71	59	33	59	97	54	1	65	83	85	79	15	13	20	60	16	64	76	17	82	98	86	88	78	93	49	8	14	15	96	56	89	25	75	78	89	14	16	55	6	85	79	50	96	12	43	61	63	2	5	86	77	42	78	60	54	75	74	61	43	57	56	54	19	39	20	51	33	14	1	27	53	61	48	38	39	58	4	100	30	8	45	52	80	7	72	87	18	80	12	94	97	76	52	
42	81	3	100	40	57	24	33	65	36	82	48	83	84	27	32	88	47	69	65	60	27	61	38	19	99	73	46	85	48	8	5	6	6	2	67	73	55	4	24	42	15	25	68	2	64	36	91	15	3	17	56	7	100	39	72	53	12	17	44	88	39	56	67	7	32	100	6	92	48	30	38	74	56	80	95	12	18	70	69	7	54	64	19	25	26	69	12	75	100	71	84	77	75	13	14	96	100	18	42	11	67	85	72	13	22	73	2	84	21	8	67	80	14	4	47	29	9	18	67	40	62	78	79	20	40	31	61	6	5	60	67	77	57	62	33	45	23	43	33	86	20	100	60	67	41	64	47	26	100	4	54	17	3	95	28	56	68	77	86	27	100	41	70	24	12	29	1	18	59	53	22	4	81	65	61	49	93	58	87	40	84	38	66	28	99	51	100	91	30	22	54	94	97	54	27	83	56	59	90	
45	45	37	5	51	94	55	7	97	78	1	83	7	98	20	84	36	49	37	14	46	18	23	12	87	31	50	74	17	8	70	58	25	44	75	89	97	97	52	37	11	88	94	11	45	38	29	28	63	78	88	70	29	19	21	89	83	88	25	77	17	66	34	20	78	20	74	27	2	56	49	2	50	4	82	97	6	41	87	84	64	38	7	8	85	89	41	9	14	18	61	24	32	78	10	100	60	62	22	98	19	14	77	18	43	12	70	88	52	54	48	23	91	25	12	49	7	53	84	38	27	2	93	25	15	30	50	65	40	63	32	57	14	97	98	18	88	41	76	5	54	3	71	50	9	36	50	80	96	30	43	89	80	38	43	50	32	91	29	69	54	28	69	10	97	87	4	49	61	55	84	23	15	6	54	4	38	67	66	79	43	63	70	66	96	54	25	2	37	52	3	85	86	12	32	58	59	60	51	63	
85	60	99	18	18	61	8	25	23	97	90	84	98	77	100	68	35	3	56	39	64	37	63	24	63	100	94	47	42	64	69	75	75	52	98	11	62	26	53	93	75	66	68	51	62	47	5	31	66	5	61	95	42	92	32	83	19	11	67	61	73	11	70	73	38	24	17	4	79	8	78	31	49	91	87	13	96	63	83	71	63	58	73	67	69	27	68	48	10	57	2	67	56	38	97	20	12	80	11	27	26	36	25	40	94	23	19	45	46	68	76	91	15	81	22	34	99	74	53	7	5	65	93	23	38	21	59	29	27	54	31	20	6	31	79	84	52	11	63	41	26	86	54	56	44	57	54	99	92	46	69	59	51	83	76	54	21	78	71	99	37	14	76	73	50	88	14	61	65	54	75	28	49	34	27	7	13	32	87	6	31	89	48	50	65	31	47	38	100	61	35	14	57	36	54	71	8	93	63	100	
20	10	66	9	44	10	71	59	6	39	79	27	20	100	86	91	81	42	46	22	92	17	22	63	30	11	50	42	15	10	57	34	35	61	45	93	39	46	43	27	49	7	1	79	87	66	59	45	54	32	93	80	88	37	17	68	7	26	72	61	65	51	65	76	97	32	72	25	40	44	24	17	5	96	70	70	56	74	75	51	29	82	51	19	55	17	41	68	57	83	58	50	65	13	82	98	14	95	47	74	61	39	70	7	43	28	58	3	7	92	29	3	2	39	8	31	93	94	64	7	72	46	99	88	4	31	74	26	6	39	34	11	76	88	5	75	30	47	49	16	96	7	58	45	22	39	1	14	21	19	35	90	99	24	28	4	6	50	13	98	29	14	2	10	69	37	86	89	17	63	33	8	83	96	37	10	39	23	48	98	29	78	1	79	88	68	96	29	78	21	30	94	61	92	62	89	41	75	93	64	
72	78	77	7	80	32	44	73	27	34	82	32	84	68	91	45	48	12	61	79	20	2	78	45	14	24	21	20	86	11	60	41	3	57	27	17	85	47	48	43	45	19	1	66	27	33	83	6	22	8	25	99	34	97	58	99	62	80	14	12	32	34	100	21	10	63	88	9	67	49	14	64	91	56	16	8	74	13	27	54	77	36	13	99	18	2	8	11	2	22	88	66	31	29	45	94	48	64	23	48	55	40	3	3	27	76	48	41	43	65	42	57	53	28	5	53	56	53	93	2	50	5	52	23	75	8	89	24	25	33	30	9	3	100	68	57	3	100	14	10	92	89	11	13	38	74	58	29	88	77	38	91	43	75	87	100	60	82	83	20	22	29	2	59	84	87	33	99	49	63	85	32	7	17	9	43	60	65	30	15	13	91	59	64	76	2	53	58	57	27	8	1	44	13	47	44	45	14	67	8	
37	6	73	86	37	29	27	5	53	60	39	88	36	35	81	48	26	25	50	25	52	93	26	40	6	8	95	62	20	27	79	49	96	92	29	98	14	75	6	35	24	99	16	60	73	31	57	17	67	90	75	54	18	81	56	17	58	34	3	54	43	55	8	91	34	59	15	52	83	54	64	84	32	68	55	14	76	100	80	62	33	11	69	23	7	73	74	48	38	43	33	73	41	14	79	79	52	57	11	80	12	50	72	63	50	75	37	77	21	10	41	4	77	18	34	55	55	19	17	37	86	10	25	89	41	11	18	63	97	18	61	31	28	8	33	96	35	10	37	66	6	9	70	65	94	2	97	82	45	66	79	43	52	50	56	67	76	94	50	40	32	14	4	63	83	73	13	34	63	29	59	26	76	5	78	98	84	92	22	36	21	50	59	39	72	8	40	50	3	32	38	88	46	3	37	70	48	18	82	35	
80	48	23	2	97	46	9	53	91	65	8	47	49	3	42	12	25	5	85	91	65	81	4	83	38	3	14	28	38	31	64	4	66	35	76	51	22	87	64	72	85	54	31	52	68	98	41	72	31	40	20	65	29	41	37	26	74	85	1	77	100	19	13	43	6	71	80	29	23	20	68	71	65	39	36	77	88	77	38	63	96	66	91	77	3	83	56	12	98	37	44	93	2	52	22	33	12	36	24	76	63	21	11	57	34	91	15	82	42	7	32	24	44	55	33	75	24	51	78	72	17	20	53	79	10	72	29	44	99	5	77	73	61	80	52	67	74	9	83	61	26	76	85	67	76	56	78	49	17	53	95	10	54	63	88	77	44	57	2	1	46	69	67	39	75	40	99	32	62	64	15	22	44	17	34	83	22	73	42	29	44	27	1	84	74	60	91	63	69	30	81	97	35	70	40	71	96	17	15	18	
9	60	18	46	83	22	53	65	44	48	94	69	37	56	46	61	50	85	45	58	2	77	88	43	32	37	55	84	41	19	78	66	11	88	64	96	21	82	83	28	44	68	77	1	19	60	10	40	94	82	43	77	83	94	93	49	19	31	37	73	86	45	66	50	28	22	82	98	4	92	72	67	98	20	38	87	92	3	27	10	20	19	17	18	74	2	87	29	67	37	11	4	43	28	79	3	49	21	35	78	14	37	47	53	45	89	99	87	11	37	77	74	52	42	98	98	40	25	94	41	90	84	93	63	52	96	42	13	1	11	99	80	15	60	41	77	87	98	27	85	70	54	65	46	61	84	100	58	87	89	94	51	39	11	10	82	87	92	53	34	17	70	53	69	28	76	23	18	53	23	59	26	52	35	26	22	87	59	61	89	16	77	13	54	29	36	38	80	25	19	51	40	76	68	42	12	90	67	11	35	
79	39	3	36	71	62	4	79	54	37	96	65	14	39	22	79	25	91	58	38	54	15	92	29	28	44	84	22	8	48	56	98	71	96	30	4	73	44	37	19	59	55	39	94	19	27	51	59	32	82	37	60	76	12	63	23	76	7	54	45	51	59	69	16	96	40	42	21	72	79	19	4	67	75	20	66	91	40	72	15	21	6	94	37	47	18	19	41	73	92	80	68	5	80	4	11	33	88	42	1	89	8	94	26	75	96	4	71	4	10	63	39	78	62	47	34	97	9	27	8	39	74	98	91	25	56	10	92	51	66	65	92	80	47	1	34	11	65	18	85	3	13	88	80	66	57	49	19	87	85	60	53	76	46	69	88	95	36	40	75	4	73	100	39	40	71	39	69	29	90	24	23	64	15	73	65	44	95	24	41	98	58	96	82	100	67	4	17	7	12	82	22	15	26	15	15	56	20	79	67	
82	79	84	60	18	14	23	64	92	61	77	60	46	64	92	20	52	65	2	54	68	100	71	21	63	56	50	49	28	73	3	30	85	73	96	28	75	41	98	18	46	14	15	79	85	50	88	35	91	81	3	39	68	36	76	85	2	13	99	8	9	83	77	12	38	63	1	100	78	55	98	15	91	88	21	75	96	81	33	2	77	71	71	84	28	39	41	98	53	85	65	47	1	54	11	69	25	37	44	71	85	73	62	7	98	41	2	78	26	49	88	16	68	77	81	4	56	51	51	74	71	16	22	90	65	37	3	72	68	78	87	50	63	46	17	50	62	72	3	70	56	38	57	63	31	52	94	87	27	70	39	68	5	2	55	20	88	90	81	33	40	58	84	55	32	89	83	16	27	73	4	4	16	24	80	18	13	20	59	3	48	77	51	45	24	76	95	17	77	60	75	25	32	72	16	85	82	48	93	16	
78	38	30	54	20	20	35	6	33	1	12	27	18	37	17	2	93	81	77	15	100	94	58	40	70	42	25	62	100	38	77	28	30	61	52	50	75	36	52	33	66	37	73	53	6	28	61	86	1	80	86	20	46	60	89	20	22	16	64	85	3	1	26	29	46	86	97	63	53	68	38	67	52	88	85	73	7	14	69	54	38	40	30	93	75	15	7	48	46	11	39	80	82	29	100	6	93	61	78	30	78	52	13	51	31	64	14	48	33	68	50	21	18	50	12	18	69	22	10	28	20	27	17	96	90	58	54	35	24	49	2	95	88	32	70	78	6	79	36	37	33	27	9	7	11	76	33	74	34	42	13	56	43	78	38	73	17	35	13	41	58	1	16	26	99	59	5	14	66	40	98	40	69	97	87	69	34	51	5	74	87	96	88	40	42	16	100	67	55	99	41	45	83	77	4	100	56	77	38	7	
17	47	21	73	60	27	14	87	44	43	20	61	23	63	22	78	26	4	88	92	71	58	72	46	11	60	87	66	47	56	57	28	47	92	82	96	60	80	13	94	89	56	54	74	87	48	90	40	56	47	92	53	44	66	9	94	53	59	73	22	43	4	60	39	13	15	100	33	94	70	1	94	70	97	25	82	91	66	25	40	14	42	8	4	11	65	93	27	27	9	62	83	30	23	87	67	37	81	9	81	15	72	90	95	83	99	27	8	2	61	78	55	27	14	64	4	17	41	16	94	45	41	51	31	40	5	13	33	70	92	64	6	4	58	41	64	5	80	94	28	74	45	27	55	33	42	7	9	39	53	36	22	75	93	90	1	73	59	37	69	40	61	84	12	62	29	22	14	19	17	60	31	77	27	34	71	69	25	30	99	99	17	35	44	99	36	14	71	30	45	47	59	68	58	7	66	55	6	24	88	
2	64	89	65	85	100	60	72	41	99	93	38	12	24	63	45	40	83	43	29	21	40	46	4	17	14	52	31	59	84	16	31	89	81	35	81	41	22	36	28	83	19	25	43	50	14	17	84	51	22	17	71	14	31	53	54	88	86	55	27	26	33	9	5	17	58	56	37	68	90	77	64	6	37	4	8	51	44	8	14	56	28	97	92	46	34	43	21	14	95	37	70	72	40	25	98	21	17	5	29	19	97	31	12	72	62	37	99	43	83	15	84	50	71	50	26	38	73	49	90	56	66	81	99	67	85	95	71	85	4	45	84	57	37	94	92	62	30	67	42	60	70	69	80	10	80	62	37	30	86	19	100	10	23	98	42	82	69	14	37	14	77	62	50	38	52	64	59	5	32	84	17	59	32	76	88	41	84	29	68	74	96	51	50	97	54	74	90	90	86	9	36	17	87	22	94	85	45	5	83	
33	69	15	25	63	40	98	51	26	43	10	19	87	63	30	14	6	38	32	28	63	70	11	17	82	61	70	15	30	84	43	47	4	84	94	28	1	4	8	99	35	97	57	39	32	49	68	46	1	88	55	85	16	6	55	18	1	59	1	28	60	63	8	34	2	54	78	28	13	69	80	76	93	15	97	85	15	84	7	68	61	82	63	61	54	62	96	10	57	21	78	61	23	39	41	52	80	91	99	15	22	87	71	10	16	62	91	76	55	52	40	93	7	25	88	12	99	52	20	95	75	59	79	38	88	62	6	13	58	40	79	47	11	24	78	49	99	98	65	97	35	58	43	2	14	23	92	26	44	33	74	53	77	48	88	77	94	57	10	68	48	4	47	24	28	99	71	62	77	76	34	24	89	63	75	72	98	89	14	44	80	28	32	49	50	9	19	87	81	70	53	95	66	48	4	82	97	32	39	57	
63	57	65	13	32	43	63	74	31	40	75	99	31	100	11	24	8	3	37	44	56	42	60	14	61	13	98	10	96	23	9	90	57	30	36	7	5	54	95	58	18	8	96	55	21	97	17	25	18	2	47	100	99	98	77	1	16	76	46	90	10	2	10	60	86	72	16	32	47	29	89	92	58	79	35	72	74	27	4	74	88	48	49	79	40	49	94	53	16	50	12	66	58	1	58	50	20	28	70	7	50	44	24	3	56	80	3	33	86	91	54	83	78	32	57	40	67	13	13	80	7	17	74	83	96	88	70	83	21	25	19	65	23	98	49	39	53	46	76	32	27	5	55	14	91	87	11	64	18	11	73	90	67	16	24	69	56	1	9	3	63	44	27	68	81	43	34	40	14	99	95	34	96	68	34	14	16	45	44	7	40	64	88	64	31	15	5	74	77	88	84	1	31	15	55	10	70	36	50	42	
99	71	81	84	58	66	63	97	17	63	91	73	50	94	50	21	95	14	55	84	50	25	87	52	70	98	73	10	10	86	17	47	86	35	46	51	66	93	67	40	98	26	41	78	30	43	30	80	56	45	71	91	84	23	74	53	98	51	67	61	32	59	53	65	72	41	36	43	22	33	78	88	91	49	24	74	45	35	22	38	14	92	50	54	16	57	57	23	87	31	41	59	1	65	73	15	8	23	61	94	85	54	1	65	30	97	80	89	87	57	58	92	68	56	83	76	40	92	21	1	47	51	61	66	13	54	53	15	75	3	68	86	42	99	21	71	72	19	53	47	24	3	56	4	6	17	6	26	70	1	48	69	8	23	15	81	87	87	80	68	4	26	46	73	45	38	18	32	76	22	45	58	86	62	10	80	71	73	35	29	4	4	53	72	25	34	67	40	34	86	89	4	24	19	38	68	19	64	94	72	
78	23	71	8	29	77	8	48	23	89	42	46	74	47	42	20	62	28	84	22	49	62	66	31	15	10	10	19	73	3	13	54	16	27	87	88	18	2	95	85	45	35	13	58	98	45	60	54	38	77	84	43	66	79	82	66	68	47	70	41	17	32	16	79	91	62	18	89	41	45	74	54	83	63	11	69	57	6	91	49	29	70	13	83	75	9	12	76	72	15	57	16	26	82	6	87	52	40	60	95	29	55	75	90	23	78	72	14	74	6	61	12	49	62	75	72	7	20	4	15	64	8	28	56	58	87	3	72	72	91	91	31	27	37	57	47	40	60	95	53	23	17	58	9	34	34	64	59	58	57	14	53	11	24	5	85	39	63	10	43	23	65	52	13	26	34	69	40	48	28	54	20	73	2	59	62	11	89	48	92	91	7	2	9	54	89	4	8	97	24	33	81	98	42	86	89	55	81	38	20	
67	8	57	51	75	20	36	16	5	84	40	85	17	42	15	86	20	38	41	8	28	100	47	59	30	96	10	73	52	38	2	18	48	100	71	82	34	84	6	38	98	3	77	86	83	92	73	67	13	26	19	49	87	20	11	31	87	36	27	97	4	1	54	10	26	36	60	68	3	24	76	63	84	55	32	57	9	26	50	75	6	46	65	62	79	71	39	87	57	55	15	25	73	31	89	3	51	77	10	8	10	71	57	6	88	100	64	100	11	4	62	16	83	80	65	42	64	40	47	42	43	90	80	10	42	60	84	8	84	37	55	43	50	67	52	42	66	96	59	88	45	4	68	86	1	79	45	30	39	8	92	40	83	52	40	57	13	2	81	32	68	87	65	59	13	32	14	12	58	35	38	6	58	31	59	18	52	84	59	8	98	32	50	35	22	40	100	28	52	73	94	88	75	70	82	10	84	65	39	73	
74	28	49	47	95	59	1	98	98	4	61	48	8	64	10	11	27	31	19	48	73	38	56	84	84	23	86	3	38	63	19	88	99	15	11	75	19	28	87	42	36	54	50	31	96	98	76	58	92	81	71	12	71	67	16	25	1	70	1	70	57	85	24	29	60	24	1	93	64	94	43	42	87	8	12	37	11	79	87	64	31	49	43	54	65	100	34	10	45	79	35	84	43	40	39	33	42	18	6	17	36	31	36	37	62	72	93	11	99	96	65	99	93	10	96	67	56	30	20	88	71	33	73	2	59	20	34	55	43	88	13	54	31	74	18	3	15	60	60	56	39	48	73	45	55	27	69	27	34	59	46	21	26	19	55	98	97	49	24	84	74	38	74	92	92	5	27	10	31	97	47	89	27	8	77	36	70	100	100	76	39	52	28	91	82	41	58	6	20	5	77	98	36	12	87	14	95	88	83	90	
100	75	95	45	55	55	91	84	90	23	44	8	70	69	57	60	79	64	78	56	3	77	57	16	43	9	17	13	2	19	61	44	35	95	33	67	88	39	20	73	85	77	25	38	38	33	100	3	31	39	87	96	5	13	36	30	50	44	22	55	20	46	44	7	5	60	60	16	83	46	62	83	61	70	80	37	16	88	88	7	48	69	48	62	88	28	81	27	43	88	84	62	96	44	48	61	82	61	77	66	32	90	46	20	18	72	45	61	2	54	33	38	99	52	61	16	38	2	42	45	29	42	7	58	19	87	83	25	49	53	16	28	2	81	4	17	62	93	32	11	82	23	56	6	78	23	54	23	44	37	21	46	99	47	70	30	75	23	12	93	24	46	99	63	47	24	100	18	42	100	28	20	52	43	99	68	38	99	24	25	53	99	70	73	27	58	57	38	45	20	53	6	5	96	50	37	12	51	46	10	
58	7	67	100	78	94	64	28	37	37	55	5	58	75	34	41	49	4	66	98	30	28	28	31	47	90	47	54	18	88	44	35	44	85	59	90	55	97	20	14	22	53	96	36	77	32	58	78	89	80	22	7	68	28	53	41	12	25	26	41	35	80	19	7	64	12	15	41	23	45	83	26	25	83	3	98	19	100	35	30	24	95	42	78	17	69	100	29	83	79	89	13	9	49	73	50	52	6	70	8	50	88	44	82	17	64	57	81	78	28	66	53	60	91	38	81	95	13	59	15	83	6	27	25	82	8	41	41	92	86	16	93	52	50	80	13	95	23	10	51	20	81	6	87	73	19	46	29	25	66	10	21	69	25	12	2	54	32	19	58	73	14	62	88	37	50	66	62	62	40	84	82	96	97	76	98	86	99	73	22	67	28	26	87	30	37	25	51	9	6	20	49	96	21	34	29	47	95	15	34	
28	69	80	71	10	60	5	37	11	64	47	6	25	75	35	3	96	66	11	71	85	30	47	89	4	57	86	16	48	99	35	44	67	86	5	43	75	99	94	55	8	94	14	87	60	55	42	60	62	57	24	56	79	36	69	54	12	37	66	79	28	17	83	35	84	22	79	6	9	94	78	40	30	18	73	88	95	80	64	57	5	54	34	12	69	65	66	40	50	29	14	33	85	93	88	15	80	60	21	25	70	41	7	70	12	39	43	78	29	53	59	79	4	75	26	65	85	18	47	32	100	85	6	94	97	47	76	22	6	20	29	68	39	65	3	93	72	2	62	88	77	20	66	15	92	51	66	53	37	11	11	60	76	64	11	29	98	76	78	14	35	31	62	91	87	40	32	36	40	54	76	18	60	55	94	45	22	10	83	38	74	86	52	75	16	69	77	36	85	86	82	76	19	16	14	75	10	73	79	33	
