200
4210
9	50	55	51	65	50	54	91	24	85	39	52	68	28	50	32	18	63	80	51	38	93	21	52	10	37	21	12	64	16	94	38	46	91	51	24	81	28	82	28	52	16	9	79	69	25	26	46	29	34	14	55	47	62	9	64	21	90	2	41	54	68	53	72	24	67	80	89	91	75	53	8	39	72	25	81	21	80	31	47	19	9	69	10	10	73	87	59	53	81	50	32	37	56	16	86	33	25	62	6	59	77	9	10	51	28	8	26	49	72	67	75	28	69	78	73	53	74	83	44	43	44	40	6	70	2	7	84	46	14	94	23	92	26	99	4	84	25	86	53	73	79	44	84	11	90	87	68	71	76	28	95	60	33	65	11	13	78	48	16	49	91	18	32	23	28	26	76	95	91	30	41	90	87	66	85	91	89	54	43	78	69	31	30	57	90	52	64	65	9	75	26	59	66	66	39	87	85	73	5	
28	63	68	25	86	5	2	84	90	39	78	7	63	12	13	81	56	1	17	66	61	11	61	16	81	7	12	46	85	90	3	3	63	11	31	56	11	42	26	42	7	22	59	64	92	52	86	21	74	93	36	95	33	80	68	48	87	2	77	40	41	13	67	86	27	99	34	99	47	4	22	58	84	99	74	85	21	88	75	83	1	100	21	21	58	11	9	31	2	47	60	29	83	13	14	41	6	40	14	39	89	1	48	13	24	39	18	76	38	1	37	79	11	82	21	68	23	83	93	53	41	46	44	47	28	90	82	18	87	77	46	95	36	31	22	15	71	20	87	24	12	24	32	7	72	12	76	12	63	45	84	1	73	12	65	10	90	83	5	95	14	46	19	12	31	43	25	63	34	92	67	66	83	63	15	79	100	94	17	54	17	96	62	60	54	5	99	30	54	55	85	18	40	43	51	96	12	78	84	82	
94	85	78	49	81	99	32	40	35	52	7	48	48	9	34	34	31	26	4	48	41	99	42	36	70	86	39	11	77	82	27	19	32	42	64	31	78	92	77	32	11	73	41	78	39	96	57	77	37	29	35	31	87	53	47	65	98	21	52	21	29	19	5	66	3	99	35	9	62	14	54	30	5	85	32	79	32	11	55	92	25	82	37	17	54	51	44	24	36	1	22	8	76	76	10	83	15	22	8	41	83	62	83	32	29	28	70	67	29	99	21	21	38	84	10	55	12	31	95	24	2	99	48	56	52	54	40	45	4	62	20	25	36	79	94	56	46	22	24	98	53	79	71	85	32	27	51	44	36	2	99	19	28	70	87	36	92	28	9	68	16	20	26	11	60	56	81	58	63	33	65	92	51	78	5	59	90	49	87	50	35	74	46	1	72	100	97	99	71	66	20	5	21	81	73	8	4	71	23	83	
45	49	84	46	73	14	81	27	21	68	63	48	98	22	64	9	63	71	10	42	30	65	62	52	84	39	2	6	63	53	52	37	27	11	20	46	35	95	60	58	54	4	11	88	73	16	29	63	92	41	90	65	49	64	84	8	67	66	51	59	45	35	93	17	33	18	95	17	11	44	22	95	48	2	10	55	71	21	98	18	82	34	16	47	95	59	12	44	18	11	71	2	96	30	22	25	41	72	27	32	22	71	6	99	25	76	36	15	39	7	22	20	4	13	37	8	75	85	26	22	97	54	99	1	84	25	30	13	8	55	15	70	16	38	15	41	69	93	96	64	12	23	25	27	64	82	45	72	30	5	90	44	30	43	79	60	62	70	18	94	12	37	67	30	27	27	18	72	54	11	63	64	39	16	73	17	46	59	92	97	96	45	73	66	13	81	20	95	40	59	47	19	85	78	49	14	98	84	87	74	
24	32	3	61	48	29	79	36	3	28	12	9	22	53	75	53	76	99	17	52	8	67	90	88	14	34	90	56	61	72	18	4	59	90	26	57	68	36	80	94	60	27	97	70	23	18	36	5	24	44	72	18	22	37	35	99	17	58	61	19	70	59	78	34	98	41	44	40	81	34	87	2	4	51	45	95	52	70	94	77	94	6	30	100	21	20	11	24	31	8	61	2	91	82	98	97	81	6	100	7	26	12	58	67	19	23	29	30	20	89	79	80	18	48	29	61	89	64	80	4	44	18	59	51	78	63	58	13	96	32	35	56	47	44	48	23	61	61	16	49	77	75	53	50	35	17	85	15	46	4	99	99	98	59	37	31	97	26	89	77	85	47	78	57	35	79	41	48	54	82	61	6	76	50	21	12	95	48	86	92	67	97	81	4	31	46	10	54	33	66	30	64	34	19	60	27	69	13	83	92	
22	15	96	40	13	57	14	27	43	50	13	34	64	75	20	9	91	37	52	22	55	27	31	31	21	91	88	6	71	29	24	24	97	62	67	23	95	72	22	99	87	21	82	66	93	21	34	29	3	33	98	91	57	17	14	55	15	23	85	65	20	5	7	1	75	85	37	11	92	42	8	76	12	65	49	47	4	68	14	36	4	19	17	6	23	84	57	51	63	10	73	18	48	74	96	85	52	51	58	26	53	62	22	56	29	72	65	37	76	5	45	41	12	19	44	25	61	57	61	54	75	6	91	53	76	79	55	72	89	48	52	47	38	72	38	79	69	68	65	8	92	95	68	64	87	31	93	67	31	94	87	6	90	7	95	33	61	76	28	79	72	10	21	77	13	91	24	84	68	3	87	18	18	90	26	2	27	21	41	69	41	2	73	30	45	53	1	69	84	78	57	25	14	72	52	56	53	74	42	97	
63	86	45	18	33	23	25	45	27	32	81	34	9	53	9	86	5	69	28	62	41	51	32	63	92	47	62	8	61	20	28	42	3	69	82	28	3	16	31	32	93	35	80	79	93	9	47	22	76	99	24	88	69	5	69	13	32	12	99	6	2	46	76	1	44	6	41	65	2	70	37	95	87	41	96	61	9	64	24	39	85	61	5	45	4	99	83	21	93	50	81	2	63	34	44	58	65	79	48	98	92	81	22	47	67	16	16	34	95	30	84	44	28	65	16	13	62	24	97	42	81	80	94	21	29	44	3	71	57	84	92	87	94	86	41	37	44	79	70	51	90	84	51	83	4	73	17	37	23	6	18	22	32	94	11	60	59	38	17	12	44	65	24	9	2	12	65	70	13	50	58	30	11	93	93	60	98	5	51	33	88	88	13	50	99	73	56	68	38	64	100	99	15	41	58	81	93	12	93	97	
61	91	85	71	32	78	3	40	7	18	56	31	63	76	91	5	37	7	99	9	44	87	44	59	56	12	17	47	5	81	11	69	4	34	61	56	17	34	25	75	13	75	27	65	28	63	14	29	35	82	15	45	27	83	99	24	26	93	43	49	26	23	7	57	100	42	36	26	80	20	14	81	18	59	37	4	53	82	68	49	50	73	84	12	70	62	14	54	94	67	85	20	1	63	89	35	93	30	22	82	1	88	72	11	61	11	12	11	27	35	52	81	58	98	65	48	24	19	15	76	91	3	18	64	32	77	55	20	27	27	67	31	45	94	26	93	11	60	18	15	86	23	13	5	75	76	12	96	26	40	87	67	66	12	91	67	75	16	54	28	77	100	92	77	4	46	24	73	77	57	13	94	53	29	55	9	63	37	4	71	84	50	18	98	88	17	91	13	70	34	80	56	56	22	63	54	23	9	55	70	
41	16	38	67	51	7	26	22	45	63	1	26	71	99	37	69	7	83	22	57	47	66	3	90	1	10	20	32	62	28	45	14	84	76	8	12	74	13	66	28	21	88	68	14	58	79	8	60	22	59	89	52	94	73	2	21	18	93	36	71	64	26	52	90	86	55	46	91	26	27	96	29	42	46	9	83	37	64	36	93	100	67	17	58	32	81	54	2	25	28	21	63	57	19	24	2	10	68	56	38	49	36	32	15	8	20	87	64	24	78	45	27	33	38	77	46	22	82	36	83	71	21	47	94	68	55	91	51	31	6	6	20	84	32	1	49	67	16	36	38	35	87	57	96	48	88	58	55	90	61	8	34	10	93	79	18	95	89	25	52	68	72	9	64	2	9	87	99	2	56	31	97	40	67	63	84	2	83	61	2	25	53	78	62	6	5	75	55	29	50	63	31	68	77	76	40	76	24	78	5	
23	77	8	30	57	89	92	71	44	80	17	4	10	17	52	28	99	22	73	29	73	31	29	69	34	36	90	68	92	36	35	24	94	44	34	61	69	26	48	81	63	14	87	1	17	41	44	15	95	31	73	51	91	21	77	39	66	98	8	63	88	53	49	53	23	42	62	33	81	49	74	63	96	36	97	43	91	25	73	69	91	62	52	34	62	27	98	65	88	27	41	84	43	1	96	43	91	80	66	73	58	5	70	89	45	76	31	92	84	73	100	97	98	84	67	10	74	98	29	44	54	25	73	55	51	37	71	59	39	68	35	72	30	40	80	53	61	80	65	35	68	62	17	94	54	90	38	4	31	65	89	32	53	3	89	57	48	51	100	90	86	20	47	99	19	4	31	71	26	96	9	18	86	76	14	49	87	51	70	41	24	83	82	38	82	22	16	50	44	16	75	69	39	35	33	65	54	82	64	17	
14	26	57	59	64	33	75	86	3	51	66	48	42	52	22	62	9	57	29	86	73	78	79	59	22	16	32	20	69	87	23	17	32	19	91	96	16	26	96	25	89	12	40	92	98	78	74	45	54	48	25	39	78	42	81	91	17	33	91	69	58	72	67	75	22	58	45	21	27	42	76	71	38	100	5	61	97	60	42	39	96	94	20	40	15	37	48	50	61	90	26	66	49	16	16	100	14	37	92	49	88	69	74	67	7	57	100	65	57	99	36	1	71	68	12	40	73	81	31	7	39	27	61	20	27	100	84	91	60	93	86	71	51	86	41	24	89	97	24	83	39	22	71	55	92	61	14	73	8	59	93	93	69	39	45	30	14	14	46	51	18	68	76	42	61	35	23	89	32	91	95	52	4	53	70	98	90	80	63	55	85	73	15	4	70	65	74	48	17	79	91	22	56	74	34	57	62	86	75	43	
18	50	88	26	14	86	11	99	11	38	61	41	30	8	55	41	44	47	73	73	47	32	99	48	38	17	6	8	77	59	37	27	77	46	14	58	65	74	83	79	23	2	13	29	1	26	100	89	76	35	89	76	31	57	76	89	7	100	56	49	49	34	34	55	81	28	93	47	76	28	42	26	43	6	51	61	63	97	21	67	25	58	22	79	7	39	66	31	31	70	79	30	16	22	32	9	64	47	39	14	12	57	36	33	83	40	17	24	29	56	25	3	59	30	30	61	18	17	47	44	88	50	23	54	64	94	63	59	68	13	91	69	49	4	58	90	49	11	59	35	79	23	97	86	99	27	85	100	17	10	93	49	52	93	55	63	22	56	44	66	50	49	93	8	47	9	52	22	10	84	49	67	38	66	22	27	81	20	3	76	39	72	10	66	74	44	86	66	13	32	35	65	48	69	3	98	49	60	28	2	
72	84	54	25	66	60	16	5	12	93	11	99	65	67	27	51	87	66	31	78	32	99	28	35	82	82	74	73	34	92	22	69	24	28	46	26	14	53	25	4	99	4	71	35	48	51	52	73	45	22	100	80	19	65	36	46	100	37	89	59	11	33	43	8	6	81	58	4	27	77	5	16	31	3	98	42	65	38	93	29	61	82	72	38	17	92	20	1	9	73	18	83	29	28	72	19	68	56	44	34	4	43	34	72	30	61	87	33	30	8	4	6	71	75	77	35	63	53	41	95	92	48	96	66	36	10	68	42	52	62	38	12	73	67	31	30	3	46	65	72	66	81	27	67	3	4	74	84	37	62	22	19	80	16	78	34	19	9	65	26	48	23	25	65	79	76	44	100	45	81	4	76	67	41	14	12	60	41	3	11	46	96	6	38	5	95	97	46	13	6	12	4	19	44	66	42	11	11	90	95	
22	13	8	63	73	12	81	26	60	21	61	42	62	90	31	32	44	3	29	79	99	28	46	65	81	80	24	65	85	92	99	85	19	19	50	96	72	74	60	43	53	6	55	7	53	56	40	65	99	47	25	89	18	69	32	42	65	30	86	90	68	86	45	41	31	47	13	60	28	10	74	92	47	75	89	67	92	19	70	50	40	100	94	74	61	16	45	56	40	9	40	47	63	51	29	100	76	59	60	4	56	30	73	26	19	54	40	57	69	85	36	44	88	49	51	37	88	13	3	2	49	86	46	9	49	91	15	53	33	41	80	60	42	11	6	26	2	54	83	70	93	26	70	58	49	74	88	51	74	22	63	41	44	40	58	55	50	27	24	96	7	52	61	46	20	79	88	42	58	72	70	1	14	73	49	24	83	32	88	52	38	81	15	52	66	40	100	37	14	55	73	4	46	7	1	95	56	74	96	5	
62	55	96	72	28	78	2	87	57	52	16	36	52	88	31	63	59	90	69	59	48	35	65	97	71	50	21	1	66	75	12	60	9	39	44	65	65	63	62	88	93	41	94	83	89	7	78	54	8	29	25	58	17	45	56	40	58	89	80	9	37	33	93	44	84	36	14	82	29	23	19	61	23	67	26	9	80	31	44	68	1	19	53	77	68	90	64	93	65	77	75	53	37	41	75	43	51	56	93	44	90	29	84	17	82	33	47	46	60	100	28	4	57	66	95	97	15	70	93	58	27	76	11	25	29	23	78	87	56	88	80	69	12	51	39	12	17	9	14	82	40	78	66	21	95	67	94	11	53	18	76	68	61	7	89	37	81	52	12	3	87	28	34	69	18	17	22	29	21	17	86	26	61	97	94	44	26	63	30	55	47	10	51	35	19	72	29	17	85	70	76	18	69	35	72	43	6	72	25	54	
54	36	29	79	50	38	59	66	2	10	81	70	84	14	21	92	56	1	34	22	38	82	81	71	66	67	8	69	34	96	64	69	31	78	88	7	62	50	30	59	33	50	4	14	53	92	7	75	22	2	11	76	70	79	19	90	2	64	100	52	74	37	12	40	29	21	16	96	74	41	22	2	76	99	44	59	78	64	30	54	68	83	39	74	14	42	31	20	83	19	61	18	30	50	92	80	5	80	28	25	82	35	1	48	1	92	85	77	87	56	43	90	71	90	99	89	59	57	24	57	79	57	97	22	20	2	60	98	78	28	20	46	68	94	58	79	87	5	19	26	57	49	87	93	10	40	79	31	11	20	64	48	76	85	80	26	94	13	9	62	38	63	12	38	23	8	5	94	77	22	11	88	39	21	99	30	50	67	71	37	50	57	93	3	83	16	11	63	40	19	67	28	2	54	62	97	98	21	79	13	
24	78	15	72	63	52	49	32	54	37	7	86	39	34	91	47	12	10	36	16	17	82	80	50	67	60	67	95	57	89	3	54	27	47	30	58	20	86	56	46	79	22	67	69	2	32	42	78	81	17	40	84	58	61	11	40	5	27	93	28	72	16	57	7	8	98	42	14	43	24	1	35	72	58	97	40	37	63	93	24	85	88	72	45	71	56	38	25	82	98	3	22	26	77	76	10	70	96	38	76	81	1	89	67	14	87	79	12	24	52	88	72	84	52	63	43	91	21	59	16	48	86	84	43	27	22	15	64	55	19	85	20	55	90	84	88	22	45	84	75	58	52	71	62	6	34	88	1	37	37	85	69	45	30	1	56	46	82	92	44	55	70	45	57	42	44	31	23	99	68	96	40	95	64	54	36	92	46	30	48	88	72	33	71	46	60	16	13	32	83	79	2	41	11	30	45	35	29	93	16	
5	10	1	64	32	91	83	56	30	21	12	39	2	90	88	62	17	20	90	32	6	74	24	21	8	67	1	60	5	83	33	63	80	76	95	83	65	51	87	48	73	40	63	57	90	23	67	50	9	7	44	18	56	21	75	87	2	24	98	59	83	3	70	34	41	38	53	68	64	32	61	35	5	95	53	1	21	54	72	48	61	49	27	16	67	56	65	44	49	51	7	98	12	70	36	80	83	85	15	83	51	97	56	9	90	7	99	77	24	85	82	28	74	50	33	57	49	10	3	79	76	18	85	57	91	82	32	100	49	28	64	3	26	63	77	19	14	24	44	9	35	32	28	64	33	35	38	42	44	87	94	71	11	55	60	41	99	76	20	81	74	100	18	63	70	18	58	97	1	91	15	26	46	28	15	36	74	72	21	24	73	8	62	60	84	30	55	78	17	55	52	91	8	56	50	45	36	97	7	19	
84	2	23	65	88	43	2	79	65	12	46	11	6	56	6	8	47	32	68	20	8	73	65	1	69	95	60	92	87	26	90	57	27	27	76	18	81	68	50	6	92	7	98	93	15	99	5	79	40	92	90	20	98	53	48	97	30	92	78	16	44	9	81	49	87	50	75	8	52	21	66	56	99	71	52	91	57	3	55	55	96	32	25	78	79	97	39	41	85	13	87	11	82	7	21	77	3	91	45	4	16	40	92	74	67	70	92	95	50	37	89	52	26	93	53	77	19	45	50	41	90	17	96	46	14	4	11	52	99	50	52	49	47	3	87	92	73	52	70	26	92	8	75	96	24	97	40	33	83	36	70	49	72	89	85	14	4	53	82	78	84	3	98	98	23	29	76	41	55	7	88	51	23	21	8	56	20	5	100	50	45	79	15	28	44	56	21	5	75	40	53	57	69	35	30	14	34	67	6	86	
89	78	10	48	20	61	76	48	38	64	85	77	63	61	71	61	5	62	92	69	77	34	85	66	34	57	5	87	86	25	71	81	52	17	89	5	33	53	90	33	56	97	61	81	95	91	2	41	1	41	49	29	49	97	99	25	5	84	94	55	4	32	75	21	57	52	28	60	30	5	32	33	78	42	16	91	50	17	27	87	74	47	67	6	44	90	22	56	2	11	77	74	34	27	75	43	6	18	92	67	71	14	75	16	39	27	23	25	24	56	12	46	19	54	29	71	90	44	64	37	79	96	29	32	25	53	13	28	24	1	80	87	64	12	67	42	75	91	61	50	20	21	100	68	78	69	98	90	50	46	58	29	50	10	33	83	65	48	38	12	21	83	28	80	42	88	67	4	31	66	40	39	6	29	100	93	13	47	36	10	100	62	18	43	43	33	22	18	77	75	69	44	49	14	43	23	81	22	44	6	
31	76	57	11	49	5	67	97	61	16	90	82	53	72	29	20	81	28	36	87	59	92	92	75	96	89	83	26	25	24	45	18	66	60	81	50	45	92	5	64	100	47	90	45	100	36	86	70	100	79	94	40	59	64	49	45	49	14	29	68	48	57	86	7	21	33	36	14	68	3	82	8	95	38	30	82	34	21	6	21	47	42	83	44	41	63	61	60	74	16	13	45	82	100	41	43	78	16	84	75	48	51	16	74	15	17	70	84	33	60	83	69	67	12	1	98	69	26	5	46	22	30	5	1	7	47	68	51	22	18	3	4	88	81	45	25	23	100	31	75	43	3	5	80	59	35	18	46	37	39	7	59	41	87	66	15	62	10	1	10	48	9	62	81	62	12	66	24	19	29	95	77	4	36	37	65	70	55	83	77	96	60	2	81	21	60	2	47	67	23	38	35	11	83	82	40	32	69	91	6	
31	29	13	53	37	37	38	60	44	94	3	27	52	18	24	28	11	45	35	23	37	22	99	12	64	3	33	90	71	45	20	54	29	71	77	18	33	50	82	58	18	9	31	57	24	86	57	22	46	99	50	99	82	57	4	4	22	6	21	71	62	48	4	100	53	91	96	7	65	100	89	34	31	64	14	36	97	59	73	77	95	58	66	91	23	32	93	99	15	50	54	18	1	33	9	91	71	28	34	97	31	82	87	13	79	25	91	11	18	17	25	69	5	51	99	85	32	32	77	42	55	25	9	87	27	15	79	25	71	58	88	36	61	45	55	20	36	43	18	13	8	7	3	91	7	34	83	26	31	69	17	5	29	25	62	48	53	22	51	8	89	24	72	64	74	12	45	20	100	41	93	94	31	17	41	10	67	66	12	42	48	6	68	10	9	66	38	46	90	72	56	87	37	25	48	96	40	1	69	86	
67	3	49	95	90	51	99	82	14	38	3	19	37	4	24	42	69	14	24	17	27	69	85	60	69	54	63	57	81	18	54	73	96	25	69	46	62	2	22	49	1	30	19	91	81	27	26	44	36	71	91	6	51	54	20	93	86	45	9	92	99	99	4	2	22	81	15	7	92	58	64	17	13	7	71	67	30	93	9	68	97	10	55	37	94	61	59	11	36	95	78	72	11	2	49	74	67	35	54	16	92	17	50	84	26	56	16	53	2	49	46	66	1	85	38	39	87	23	52	17	78	16	31	91	21	64	41	32	77	33	65	88	55	91	6	28	59	47	95	89	43	27	16	27	7	36	80	73	96	55	49	57	57	60	34	91	90	85	13	53	76	80	38	73	53	13	66	81	9	2	88	54	30	91	21	38	37	71	26	11	31	8	17	34	65	34	54	14	53	81	31	62	21	42	77	28	71	47	90	62	
34	51	24	4	80	4	63	88	55	46	63	32	27	59	97	3	4	84	94	32	77	24	19	9	31	27	80	27	52	66	29	96	98	84	13	20	25	68	55	7	89	97	84	92	37	58	56	7	81	40	26	38	29	20	80	53	4	53	38	21	77	53	6	52	69	86	84	88	8	56	42	21	37	82	58	94	9	30	97	29	52	7	63	65	41	78	43	25	14	42	23	41	3	76	38	12	53	63	47	99	36	26	59	95	17	82	25	62	84	87	20	44	70	99	59	8	34	85	6	39	50	79	56	77	87	1	11	77	76	100	66	8	28	81	83	74	56	73	32	81	97	90	63	35	53	76	36	11	17	64	25	8	94	11	20	15	65	16	6	34	39	33	24	12	46	56	27	56	47	57	44	43	46	19	8	34	45	4	97	34	99	81	47	22	25	93	30	13	63	75	82	29	11	31	15	89	85	24	66	60	
