50
1404
86	4	83	84	74	40	29	20	1	42	70	15	41	15	6	32	65	25	3	83	25	50	25	74	84	100	33	93	57	74	24	88	62	2	62	78	91	12	31	78	23	47	26	79	69	78	33	62	13	68	
4	5	46	87	38	80	73	52	53	18	12	43	5	26	34	29	57	14	39	81	14	39	38	84	37	12	84	44	11	79	73	62	28	8	54	68	96	37	72	84	67	11	34	43	93	38	79	89	24	30	
37	34	68	14	57	77	77	68	21	57	22	16	4	27	88	70	7	39	36	56	14	87	78	100	12	20	41	26	96	5	27	95	98	28	80	100	10	6	28	47	10	59	27	80	27	96	69	7	49	44	
68	6	1	25	34	93	30	76	64	40	18	27	8	6	54	93	88	95	66	16	22	76	58	33	84	41	32	24	9	43	94	73	13	58	90	31	6	68	6	95	47	26	37	27	16	14	93	31	59	72	
36	58	22	34	23	63	67	72	15	25	54	5	93	92	68	2	57	62	79	97	96	41	40	93	44	26	24	42	85	45	66	77	67	73	45	91	31	73	61	45	85	27	50	54	17	17	18	65	38	80	
10	81	50	98	45	54	15	57	95	74	92	40	70	22	75	63	36	75	13	68	89	43	50	57	11	96	9	85	55	53	98	86	22	22	77	81	4	78	68	4	65	46	91	36	11	87	99	54	40	68	
62	19	82	87	47	53	29	2	89	99	38	55	67	91	84	36	88	47	98	61	86	51	92	74	79	5	43	45	53	81	69	12	81	80	13	6	53	90	53	45	8	48	39	70	8	86	43	4	28	56	
100	33	87	67	32	17	18	91	40	49	62	47	63	66	24	48	3	17	79	9	32	99	82	24	73	27	94	66	98	69	37	21	68	80	84	74	20	34	43	25	56	71	75	45	99	35	76	11	17	26	
72	13	42	33	84	47	68	14	47	6	65	67	1	99	65	54	90	59	24	89	65	29	86	88	62	95	73	77	86	12	21	64	83	100	64	76	51	83	98	15	11	13	92	85	91	14	60	98	55	46	
64	72	63	56	90	31	52	34	10	51	51	96	43	42	27	11	83	17	14	82	64	41	27	62	28	98	13	67	22	81	68	83	58	28	43	14	54	15	75	18	99	79	23	2	79	25	33	3	85	48	
75	26	7	60	36	1	3	78	3	11	16	50	7	25	82	26	98	12	76	38	59	61	20	2	8	28	58	73	22	80	80	100	28	35	64	87	42	7	58	46	68	63	52	82	29	34	78	95	82	71	
82	14	26	90	82	24	85	66	9	66	43	23	100	21	2	50	33	62	42	80	12	31	52	62	54	80	90	45	77	13	84	64	43	64	65	56	80	53	34	2	80	64	16	36	2	97	88	43	93	49	
60	38	97	86	64	70	45	1	70	100	89	41	35	26	9	92	69	49	32	94	63	62	90	78	68	100	31	91	81	6	74	76	14	87	56	33	23	53	51	76	43	50	31	85	29	21	48	47	85	11	
24	69	32	51	54	24	69	83	53	65	66	97	69	88	66	15	61	66	36	26	48	19	99	91	96	10	6	31	4	53	20	51	54	42	80	23	46	86	29	73	8	73	80	90	95	25	22	21	40	28	
37	20	66	55	87	93	35	56	11	92	45	93	63	60	44	39	2	77	42	67	88	91	33	12	37	6	68	73	78	90	34	83	15	7	53	53	86	39	60	3	9	2	25	43	52	22	81	33	35	70	
45	62	90	9	20	6	54	7	85	29	14	89	3	63	42	73	97	10	59	7	68	78	85	31	72	28	6	61	68	53	43	98	75	58	34	51	29	60	70	58	78	83	37	50	6	10	2	52	88	33	
18	53	60	24	35	9	87	34	19	76	89	13	90	82	27	66	98	17	54	96	37	86	2	78	84	47	95	45	4	45	25	15	18	46	2	76	73	3	58	71	16	100	98	38	18	74	14	35	33	16	
72	67	99	84	2	68	49	79	64	56	33	93	45	75	33	68	52	53	77	42	42	37	12	23	67	10	47	85	65	8	56	11	99	68	80	43	8	9	78	16	67	80	44	58	14	15	14	96	19	49	
70	69	35	65	85	17	35	4	23	33	30	49	25	63	55	65	19	17	37	79	12	38	12	47	11	59	26	27	46	48	71	13	79	63	64	50	73	2	83	100	80	23	73	68	34	23	63	82	85	11	
92	53	47	38	15	50	36	82	49	59	59	9	85	47	28	2	66	59	51	37	10	51	85	26	34	27	37	50	91	39	75	92	23	52	16	31	80	25	37	98	44	73	25	5	38	33	10	56	76	64	
75	92	8	12	78	90	27	47	48	32	43	88	67	94	58	17	52	28	37	14	85	68	54	79	43	80	27	54	36	70	45	85	2	82	36	85	90	43	50	38	58	68	5	21	6	87	62	44	89	96	
64	15	15	99	71	36	34	65	53	31	48	91	39	68	28	32	7	54	10	93	15	33	94	69	93	27	16	17	11	8	99	91	79	29	2	29	95	52	6	18	14	34	38	6	28	29	87	95	63	28	
8	65	90	74	72	46	34	61	11	66	77	47	83	63	33	67	88	24	30	62	19	26	37	78	38	96	14	17	87	86	35	14	25	34	97	21	25	22	10	74	15	23	33	87	29	20	36	92	83	14	
30	62	94	70	25	48	40	1	70	92	43	13	93	83	65	10	92	64	70	31	37	19	35	33	79	69	93	18	99	43	76	60	33	78	88	48	22	81	2	14	14	63	10	62	87	36	40	92	73	72	
51	44	26	42	10	69	29	81	4	85	69	62	11	9	72	63	20	35	47	39	39	79	7	62	89	7	31	65	54	4	11	98	3	95	43	47	21	33	52	35	96	82	56	44	95	92	92	36	55	3	
85	36	49	3	23	92	38	68	28	73	24	86	61	87	73	54	18	47	21	38	58	95	60	13	24	49	59	38	40	28	17	55	85	82	93	85	40	35	88	33	19	85	76	89	63	83	73	55	13	17	
99	27	59	9	72	96	21	5	48	82	3	30	41	22	9	40	67	40	20	79	23	74	85	68	30	44	72	80	68	56	26	46	48	71	49	11	28	70	33	16	49	11	64	96	28	14	72	3	17	54	
