200
4550
87	62	92	9	31	58	47	72	89	3	54	20	72	10	68	33	79	66	80	56	9	10	88	10	7	40	9	51	84	78	11	53	64	5	22	70	27	6	33	68	90	52	59	94	85	99	44	56	25	61	46	45	37	61	89	37	60	49	44	80	61	69	91	33	80	38	1	42	39	67	35	14	21	44	98	31	86	34	7	54	83	97	96	4	91	38	12	93	46	97	63	17	66	11	22	43	28	61	2	49	50	17	100	49	45	17	33	42	19	17	45	81	20	57	17	85	64	35	56	83	54	4	34	16	15	18	57	49	67	42	45	47	69	83	24	75	50	53	52	32	55	66	79	74	11	89	71	57	78	70	15	6	39	25	48	29	59	86	25	33	13	96	14	69	40	25	93	68	18	96	19	53	20	29	33	8	17	69	65	13	92	1	48	39	14	49	22	49	28	64	63	75	22	86	35	46	79	76	83	84	
23	50	15	82	29	77	69	62	5	54	7	98	6	82	99	11	4	9	58	15	67	22	85	46	82	70	18	82	33	34	87	10	65	90	85	50	93	98	90	73	99	29	73	81	18	83	60	28	20	42	28	81	65	35	46	18	94	83	62	36	97	8	97	57	26	68	9	64	81	63	19	87	73	46	72	36	53	5	8	72	81	5	27	67	13	93	44	62	24	97	36	17	88	49	13	33	4	91	9	19	87	70	30	99	17	85	26	48	8	20	14	86	61	42	9	23	42	8	51	8	55	20	48	4	49	31	20	43	36	24	41	45	23	73	89	38	92	37	8	17	49	40	20	86	72	11	57	1	35	70	5	30	88	17	81	69	50	74	67	49	37	2	78	72	1	61	89	100	74	65	21	20	75	23	19	31	11	11	15	5	78	16	67	57	58	35	82	92	42	15	74	47	64	26	90	15	18	3	9	61	
5	18	94	35	27	68	54	5	89	20	98	5	17	89	76	68	74	32	50	27	44	56	18	15	36	38	65	65	11	48	3	97	49	13	66	33	8	82	78	70	73	27	49	74	94	42	97	91	9	67	31	50	63	74	73	49	62	9	18	46	39	88	56	77	27	23	48	32	46	54	32	82	63	97	20	84	79	62	51	11	51	21	37	48	6	57	65	73	95	66	45	100	40	28	77	33	77	75	33	63	15	14	45	85	97	32	67	11	76	35	81	61	96	58	62	16	58	47	15	2	21	79	6	59	23	51	58	98	87	91	75	49	19	41	36	87	24	88	17	61	97	79	34	39	72	69	68	4	78	4	84	44	100	26	37	52	73	12	25	46	30	73	55	26	58	70	71	56	79	46	52	80	44	43	38	75	52	2	69	96	47	7	16	35	35	20	17	21	6	77	14	35	12	21	81	6	60	53	18	70	
29	11	33	56	33	24	18	23	71	72	6	17	35	91	59	3	64	87	20	65	29	64	33	74	29	80	27	86	17	31	5	2	39	23	18	61	93	19	14	14	88	20	94	70	27	100	6	84	30	100	57	90	16	61	30	45	49	45	78	94	67	88	93	10	65	73	86	97	31	56	25	52	20	96	22	4	90	18	52	21	49	96	64	50	14	38	33	8	86	21	2	86	97	30	32	13	68	63	24	23	9	24	84	18	61	81	74	93	21	48	19	46	100	12	59	59	34	47	92	3	82	83	79	2	14	67	18	22	31	54	55	1	43	23	36	48	60	17	36	26	70	22	3	78	32	4	99	50	38	93	57	87	8	65	91	55	61	26	99	1	76	1	82	46	52	15	91	50	39	80	11	3	74	27	43	90	22	63	18	41	28	23	30	83	21	80	93	54	23	24	17	12	78	45	23	13	58	73	67	20	
33	12	75	67	24	9	38	27	56	10	82	89	91	13	55	25	76	43	12	10	48	73	10	20	61	37	12	31	96	6	97	82	52	68	3	73	35	99	58	6	92	35	29	63	77	18	44	78	73	47	56	38	61	86	67	79	50	16	16	62	25	22	4	39	8	97	38	53	57	43	2	79	96	97	6	100	19	29	91	51	29	65	75	64	69	32	17	95	34	55	9	41	77	31	68	50	96	54	18	62	49	67	33	13	58	28	9	9	48	10	28	60	72	34	98	93	73	58	67	65	61	7	11	94	31	74	23	47	58	27	98	56	27	10	58	83	57	11	68	39	41	93	20	69	96	81	27	36	1	17	24	61	9	92	47	97	37	50	87	68	88	67	22	96	6	37	27	26	85	79	72	17	61	45	95	55	32	62	19	60	60	80	62	33	82	7	12	50	72	63	82	86	57	51	12	22	97	52	84	66	
39	15	5	84	25	9	63	83	92	68	99	76	59	55	30	20	26	19	23	99	84	47	74	5	47	95	9	88	42	20	63	83	59	6	40	2	91	67	75	86	92	8	66	71	21	74	24	84	13	29	81	82	32	44	91	49	84	96	79	59	32	62	18	48	70	87	8	31	54	56	22	27	48	32	27	97	72	6	88	44	76	4	39	16	34	59	4	80	39	74	55	26	21	74	52	74	97	97	41	79	7	96	47	21	58	53	60	86	27	20	77	16	63	54	59	55	36	68	49	85	35	98	61	49	72	19	46	57	34	60	95	70	91	15	56	43	83	68	6	20	49	59	96	50	38	1	24	60	15	1	40	67	10	39	25	65	89	32	55	23	36	72	58	76	19	75	69	67	49	19	36	67	1	36	15	96	22	97	88	16	59	39	43	85	68	53	96	40	1	74	68	57	52	13	11	82	41	14	80	93	
43	23	49	23	43	23	58	90	82	33	11	68	3	25	20	52	21	70	95	69	19	28	6	42	52	92	56	39	87	81	26	84	68	57	10	66	56	37	87	34	78	50	47	90	28	16	81	39	90	92	96	21	7	66	64	67	7	89	63	51	47	20	22	55	90	64	91	41	44	24	73	12	24	93	15	62	16	35	27	86	50	12	57	100	2	56	100	97	77	98	3	13	6	25	63	4	39	38	98	12	85	88	98	89	56	70	59	34	76	96	31	7	88	41	77	93	48	55	33	78	86	20	94	21	64	67	12	8	67	52	45	27	79	35	79	50	98	31	33	66	50	55	93	93	37	36	59	93	78	24	30	57	9	52	50	39	81	40	58	93	53	46	90	5	92	7	100	41	42	12	12	67	46	52	10	32	3	89	13	11	74	5	23	96	18	76	8	89	19	43	40	51	9	8	81	39	17	59	94	87	
19	61	60	12	81	35	88	87	24	79	4	74	64	76	26	21	87	72	23	75	43	15	48	62	19	84	13	51	9	25	65	29	52	13	96	4	9	28	17	92	48	55	60	70	11	22	99	8	29	99	52	15	63	35	83	43	71	43	90	61	99	62	11	23	33	70	66	93	35	31	85	3	87	82	35	68	58	2	83	11	39	37	87	16	47	97	32	61	98	49	33	31	29	90	36	87	81	19	6	82	62	40	37	78	49	13	45	99	9	25	28	21	68	35	33	56	100	85	41	63	49	11	30	56	92	7	15	55	22	70	39	50	43	17	22	73	40	78	28	61	91	39	75	99	73	88	82	26	87	34	68	16	38	54	17	12	7	9	55	25	13	85	53	2	42	12	80	1	24	80	93	43	72	45	2	61	89	65	53	84	51	55	59	18	73	44	27	98	61	97	69	40	22	93	23	92	45	17	90	13	
5	93	21	17	47	89	83	52	87	66	9	32	87	43	19	70	72	40	68	63	55	81	83	33	12	72	29	56	6	26	41	88	80	67	42	52	93	66	52	4	74	28	36	18	8	30	3	92	2	94	17	100	10	59	46	43	41	11	18	41	53	94	68	34	32	47	100	59	80	76	10	56	74	3	43	94	48	1	53	26	8	55	23	2	61	74	53	62	37	94	7	55	58	19	6	6	91	76	68	19	6	40	40	50	22	41	24	79	48	37	38	36	28	8	18	30	74	10	29	46	23	38	98	63	55	69	41	45	11	76	67	42	47	71	13	96	71	45	34	2	65	56	29	61	14	8	35	78	76	85	40	11	87	68	84	8	62	98	45	14	25	62	99	29	17	40	39	94	69	98	38	68	17	99	4	62	25	41	12	22	59	23	14	4	9	99	99	17	98	10	16	62	16	57	57	72	77	34	73	93	
6	89	68	77	21	64	67	8	79	80	58	50	20	12	23	95	23	68	40	69	91	88	59	9	60	83	26	73	21	96	91	66	9	12	51	71	45	75	90	87	2	100	61	96	46	12	62	73	69	2	11	39	4	16	48	17	52	72	2	84	97	19	38	50	35	25	7	13	61	92	77	96	71	15	61	35	11	76	57	48	56	28	22	13	23	42	69	53	9	49	35	42	85	43	79	30	92	67	86	1	97	2	2	31	23	44	26	11	64	48	98	61	37	42	22	97	7	28	78	69	94	69	61	82	78	93	87	77	82	85	47	16	89	36	67	72	69	29	44	24	58	90	96	39	99	7	49	11	33	43	96	78	29	79	41	10	89	3	75	58	43	66	4	20	21	22	81	99	9	72	95	77	16	65	71	2	82	45	27	35	87	65	19	19	32	30	25	22	1	17	6	76	41	57	70	30	94	99	56	67	
34	25	59	81	76	37	59	23	82	56	15	27	65	10	99	69	75	63	69	24	15	100	54	44	41	15	70	12	43	62	61	28	73	59	18	12	91	3	14	73	49	87	58	11	37	59	6	14	56	51	88	95	11	63	79	37	89	36	42	85	25	26	42	100	17	14	88	15	20	88	3	73	94	4	45	50	97	72	68	95	79	52	27	15	47	36	70	98	10	28	15	7	86	61	35	96	27	14	43	100	57	69	5	8	34	3	81	83	68	37	47	46	24	40	31	20	73	66	82	49	38	27	58	5	95	57	88	73	25	59	46	91	92	67	5	5	44	97	48	74	96	56	91	73	38	35	28	74	100	91	75	66	36	57	87	28	96	87	13	71	62	22	72	10	98	7	65	73	82	92	49	89	33	71	73	25	41	14	37	89	1	28	45	29	64	53	81	48	54	56	45	56	80	46	47	97	81	75	43	49	
74	28	76	98	27	11	53	20	29	9	67	44	29	48	84	19	43	55	91	15	37	34	67	32	17	8	81	5	10	78	52	55	49	2	33	37	34	12	40	85	12	63	49	72	32	60	92	7	31	95	73	55	69	47	92	32	59	11	94	1	37	81	75	80	23	92	54	75	79	100	89	54	79	66	29	17	10	67	32	47	85	38	75	81	87	6	86	69	11	53	57	13	87	29	82	81	79	46	48	70	65	78	98	8	18	43	84	84	93	41	98	5	99	8	72	26	65	94	82	42	40	81	47	43	9	96	47	94	98	87	47	31	94	25	50	70	15	68	93	81	43	98	19	92	35	59	14	54	20	64	22	89	27	14	72	6	56	4	49	99	34	88	72	19	96	81	81	86	17	99	85	39	9	95	77	35	10	17	32	88	74	63	49	90	75	91	38	50	60	62	1	96	32	56	95	66	90	27	17	79	
36	98	19	57	57	52	59	94	55	10	22	56	64	73	47	28	15	81	88	100	34	43	45	55	71	73	61	52	53	62	87	39	97	15	11	24	74	21	76	40	80	82	81	63	81	73	75	65	56	43	6	19	93	91	23	100	31	20	39	46	76	20	88	71	80	5	16	1	65	6	47	81	41	34	24	41	54	1	17	13	83	66	47	69	27	64	94	69	92	95	19	66	58	49	76	50	53	14	17	10	67	94	82	88	30	81	93	60	32	26	46	39	38	93	39	98	22	3	61	96	77	48	32	99	41	15	8	89	3	59	17	35	12	78	23	70	23	10	73	91	96	5	60	95	88	22	58	69	26	61	90	57	8	20	92	7	23	60	82	91	7	39	35	52	94	58	4	42	71	46	27	80	70	33	13	54	40	45	23	53	32	94	98	3	26	95	20	52	51	86	63	72	64	7	29	55	43	12	53	81	
76	40	8	10	32	49	75	70	49	88	85	18	33	10	74	6	48	83	59	54	67	45	26	31	79	80	94	35	13	85	35	67	67	54	96	65	30	59	19	58	4	1	81	26	40	75	53	89	7	1	4	64	92	72	80	70	99	18	17	95	66	83	65	3	30	77	36	64	96	100	92	56	95	13	15	1	59	33	30	74	67	82	58	21	77	3	33	9	12	12	7	9	9	16	63	1	34	27	24	29	66	87	3	98	79	72	30	12	96	79	64	9	73	18	92	48	40	41	59	7	99	87	5	56	69	89	19	80	10	41	50	44	39	19	91	69	63	17	74	40	7	89	98	32	99	43	11	48	44	24	85	30	52	41	79	45	41	1	58	87	8	46	4	87	69	84	39	95	82	25	86	38	43	45	20	12	5	99	100	8	75	73	45	65	91	66	16	61	53	51	34	8	86	87	59	77	79	84	18	18	
96	53	50	95	51	65	61	50	73	10	46	15	74	20	5	42	62	33	9	44	32	55	31	29	36	55	14	42	73	91	83	94	1	86	88	82	96	12	25	51	38	55	48	20	26	79	29	33	63	48	29	39	12	79	77	66	44	88	46	51	22	41	55	73	70	92	97	93	12	18	23	63	85	75	47	16	50	96	89	29	7	60	62	23	1	43	5	14	84	62	2	63	69	15	53	32	55	4	60	28	9	24	79	69	15	27	91	38	5	7	88	83	83	76	7	27	53	71	50	21	8	65	89	97	11	90	25	44	13	89	98	62	83	21	91	58	15	6	93	100	91	89	65	93	33	21	7	60	86	10	20	83	82	32	17	18	71	71	77	13	22	74	86	84	19	41	49	6	83	68	81	70	91	12	4	34	59	89	16	27	61	38	24	56	82	34	73	43	38	55	3	96	59	77	85	39	80	26	89	71	
96	40	52	21	77	63	16	62	40	7	82	36	29	61	47	52	19	12	60	41	17	71	79	36	3	6	44	65	73	96	3	91	3	11	10	72	55	100	73	72	100	51	84	15	82	30	23	79	9	32	21	21	43	61	46	47	31	46	29	86	67	82	8	88	24	36	42	53	64	60	42	19	4	5	53	97	11	40	47	30	81	81	67	30	56	83	91	38	98	25	28	13	98	98	36	87	47	52	44	32	98	78	62	96	62	65	15	40	73	85	46	67	20	30	46	89	71	93	51	51	57	37	9	89	72	65	83	31	77	16	76	3	5	41	18	31	46	8	61	10	2	36	61	32	96	16	96	28	45	34	63	79	93	9	13	90	68	91	59	9	22	46	98	79	50	94	21	13	12	62	64	64	68	92	86	58	59	79	5	21	6	69	41	18	25	62	87	49	62	8	9	7	70	54	39	59	97	11	33	13	
74	99	84	35	21	4	36	68	88	40	70	38	80	37	95	92	84	72	83	15	8	73	80	55	6	19	100	28	33	1	40	6	96	98	36	56	57	6	84	27	7	99	59	17	11	96	16	30	8	2	27	8	52	13	92	77	71	3	19	96	33	15	64	3	75	77	17	33	85	67	99	21	36	33	15	38	93	3	55	82	7	2	63	89	50	9	78	68	6	22	50	80	4	72	41	88	100	59	82	88	33	63	97	45	26	13	14	29	48	80	8	42	99	5	4	94	63	84	30	87	52	49	4	75	2	69	67	27	85	35	48	22	46	14	76	93	78	2	6	37	85	40	56	43	30	65	45	64	91	44	37	11	10	69	57	1	13	61	33	19	67	29	31	71	78	11	89	9	50	19	79	3	59	95	48	18	46	6	46	36	48	68	1	78	62	28	26	52	22	26	64	49	43	30	60	100	41	55	96	65	
58	7	20	40	65	94	79	17	20	9	18	65	27	12	9	56	13	29	26	70	81	61	94	14	44	100	10	54	56	66	18	26	25	11	74	6	83	11	46	13	64	27	4	51	83	61	18	45	85	25	67	47	75	47	17	41	20	77	36	24	55	34	50	8	4	99	21	24	78	79	1	5	72	29	43	89	95	63	21	43	8	28	52	50	69	40	90	14	97	60	18	96	18	70	41	91	32	89	21	5	79	43	47	98	96	10	58	38	89	53	19	74	62	41	29	11	65	94	83	2	65	96	14	82	32	11	40	18	21	62	77	21	57	11	54	48	88	46	92	96	100	42	21	23	43	77	82	53	44	46	80	77	94	64	100	49	6	48	67	12	19	77	84	96	58	89	28	69	7	5	52	90	54	31	63	76	80	72	22	72	22	41	25	11	89	5	88	51	92	64	58	67	3	81	95	51	17	37	38	54	
48	87	41	63	56	21	37	23	24	51	82	65	86	31	88	39	51	56	73	12	5	52	35	42	65	28	54	17	95	83	85	66	74	62	19	92	21	16	9	95	48	40	23	63	89	72	2	31	19	11	77	34	30	65	61	41	62	35	92	75	54	76	92	2	87	36	82	16	58	85	45	73	82	23	16	13	76	51	70	16	72	25	81	71	91	57	22	72	22	80	97	5	65	27	50	63	63	70	86	97	62	88	35	3	26	81	58	28	97	92	50	59	1	24	14	100	70	24	4	46	48	67	82	71	80	98	94	71	44	75	68	62	45	53	12	96	36	78	65	31	21	71	33	81	80	81	35	36	75	72	42	51	31	45	5	40	87	27	82	88	76	24	42	5	98	22	28	7	52	43	33	2	75	60	63	2	50	95	90	70	85	47	98	76	85	10	31	76	79	37	43	55	11	17	33	19	47	13	75	78	
100	15	41	9	82	54	95	72	6	84	33	11	17	96	42	87	9	6	21	43	10	53	13	73	73	33	56	95	94	96	11	73	71	30	73	89	93	32	10	37	74	11	7	91	14	26	46	40	63	80	22	34	4	43	70	89	95	88	17	42	29	63	37	13	70	44	74	16	88	100	54	93	56	22	41	7	64	51	82	58	59	78	7	98	89	81	46	36	20	20	61	67	91	3	66	5	16	94	15	27	16	1	33	78	83	9	42	87	28	44	54	85	61	78	51	32	52	90	21	1	58	79	100	100	61	51	27	76	61	14	90	59	72	63	1	22	45	54	11	6	44	93	43	61	66	99	35	26	67	9	82	9	30	87	3	79	44	70	65	24	82	67	70	14	94	83	25	87	18	1	45	74	96	13	13	22	34	17	26	91	79	55	86	97	25	67	51	4	51	50	14	78	8	65	26	15	6	26	36	34	
80	73	96	51	23	94	92	16	50	78	34	48	31	6	20	81	25	26	96	62	78	62	85	91	96	1	66	83	96	38	99	71	100	46	40	99	51	25	21	53	62	1	48	62	8	99	73	20	34	59	100	11	36	26	14	49	81	6	100	57	60	87	35	37	5	38	75	15	42	5	37	62	28	82	72	70	25	44	72	40	4	72	36	61	90	15	11	85	94	56	17	8	63	62	54	44	21	39	33	37	83	3	8	5	78	21	3	88	1	58	50	32	42	60	40	91	67	30	69	17	98	40	63	69	58	40	46	90	79	33	77	65	56	34	71	72	74	42	3	50	85	64	34	82	41	17	29	70	64	67	31	53	80	60	43	38	10	98	69	30	3	84	76	85	90	47	15	40	98	11	12	76	21	60	19	29	53	47	17	41	99	75	63	62	74	32	40	6	14	99	4	98	53	33	24	45	9	12	85	60	
36	20	92	99	59	48	1	91	11	11	87	3	5	97	63	26	65	41	91	61	52	87	35	83	3	40	18	85	11	99	1	50	53	100	98	72	91	53	28	78	3	91	83	66	34	25	33	64	70	48	7	31	74	8	51	60	55	78	58	63	92	94	11	71	5	75	7	94	86	98	60	18	3	70	32	5	8	97	68	78	33	63	54	28	80	8	95	70	90	42	85	61	19	16	87	98	18	76	89	89	24	2	46	42	72	9	68	27	57	36	72	62	8	14	41	63	95	24	23	76	36	27	71	100	4	87	83	2	3	62	28	75	95	58	73	52	90	13	88	92	37	58	49	50	78	93	11	100	55	43	79	39	84	84	20	81	93	96	69	36	11	27	50	44	72	29	89	38	79	18	87	25	93	3	19	72	92	30	86	58	44	95	59	32	22	84	4	92	23	93	35	88	7	48	9	51	9	14	61	55	
8	43	29	4	13	39	47	70	84	53	10	97	2	82	83	84	29	88	66	28	55	39	67	94	91	6	26	66	73	71	50	18	59	76	11	92	97	80	46	87	19	87	27	79	71	48	24	6	77	52	28	40	64	62	3	27	78	55	67	35	77	41	44	88	47	22	83	5	6	91	63	89	44	54	78	90	78	55	9	19	62	8	21	49	66	54	24	89	68	35	65	5	63	74	28	1	14	30	75	65	19	29	30	63	47	69	5	97	64	89	67	50	98	67	29	59	52	79	45	44	6	98	28	84	74	72	22	35	70	55	36	85	59	92	98	82	69	98	100	42	36	59	10	23	85	97	78	64	45	56	41	44	34	98	74	24	66	7	59	65	96	61	24	82	89	12	36	13	9	60	26	1	49	21	41	34	24	78	50	65	73	59	11	13	100	40	17	18	33	56	42	22	74	74	45	73	65	62	86	53	
83	34	52	77	87	34	9	31	24	64	65	49	39	52	59	68	52	80	9	73	49	97	67	1	3	96	25	74	71	100	53	59	13	84	79	31	33	68	78	33	59	54	54	23	77	48	64	53	30	80	42	91	18	12	95	81	70	66	42	99	95	30	53	65	33	28	11	10	50	84	89	49	98	4	71	30	11	87	49	45	24	76	91	18	57	73	74	65	57	39	53	83	1	4	12	51	14	33	14	93	41	9	14	23	20	100	71	82	95	19	26	18	14	17	97	24	57	81	40	83	65	78	78	78	23	79	61	37	47	32	75	11	7	45	83	3	11	97	72	41	97	61	55	90	16	67	41	86	41	63	76	93	60	29	38	59	67	4	92	93	68	73	13	27	64	73	60	98	72	20	46	73	18	33	49	18	77	37	54	26	3	46	1	43	14	9	47	9	26	69	30	51	17	65	1	15	59	46	16	41	
