200
5929
78	41	50	29	41	52	93	37	17	91	22	65	4	97	98	54	74	1	14	36	15	93	96	53	34	3	58	7	47	89	55	65	37	81	57	30	1	89	91	13	54	19	26	94	28	69	41	68	74	78	33	20	88	32	22	60	65	13	6	14	87	10	89	3	60	45	15	39	91	18	34	35	88	60	47	46	1	16	8	32	79	15	35	92	40	66	93	64	67	10	73	74	22	57	65	11	89	20	99	72	85	63	95	96	65	23	10	66	61	90	45	16	37	31	11	78	62	69	87	33	24	55	7	29	100	48	28	77	96	34	45	95	78	96	15	28	7	44	83	94	85	60	43	10	41	59	67	55	15	66	26	82	23	49	79	19	28	45	70	8	88	89	78	4	66	37	64	93	47	38	12	70	49	60	2	75	81	54	24	66	25	9	4	28	45	22	29	41	54	62	96	2	35	20	54	16	100	93	66	79	
3	21	84	47	75	29	63	90	45	22	51	56	36	30	17	33	91	22	41	56	82	97	2	81	88	11	63	16	30	91	62	8	5	39	74	83	75	91	78	68	2	94	46	20	100	28	80	27	21	39	74	6	67	73	3	42	79	47	31	84	49	91	43	82	10	14	5	53	53	79	58	28	48	73	15	83	32	21	26	6	30	92	59	14	34	13	51	87	59	21	97	73	43	61	75	46	43	64	27	75	12	100	2	77	100	90	100	87	73	82	53	70	79	47	62	80	32	65	99	36	44	25	73	9	26	70	53	7	12	9	22	94	44	58	33	76	65	34	31	62	12	33	13	53	39	33	61	70	33	88	14	53	35	91	89	11	54	4	57	48	54	85	17	1	13	60	47	71	26	47	66	74	63	94	34	66	82	87	47	13	70	73	16	63	13	44	87	12	61	28	3	29	96	21	38	95	13	72	1	65	
7	29	36	31	91	31	8	26	27	65	56	60	24	54	11	67	73	49	65	32	55	84	24	2	66	80	35	99	4	63	89	80	52	42	73	19	17	7	67	49	37	86	58	73	61	95	62	61	39	75	97	45	83	5	82	26	24	95	75	52	19	20	44	60	37	68	100	38	26	27	55	65	71	94	30	6	92	96	92	82	9	88	3	20	9	3	8	9	51	46	44	33	59	52	36	16	77	74	52	39	60	56	84	93	92	39	97	35	27	84	45	50	92	68	77	86	80	78	70	52	77	67	36	100	91	85	2	29	17	65	31	11	13	44	73	33	66	39	6	82	29	99	38	94	23	7	48	84	64	42	73	47	19	50	97	3	59	32	76	79	85	87	54	76	49	37	18	22	61	36	6	88	79	77	86	11	12	77	82	80	53	5	93	87	53	69	57	63	97	94	27	80	50	62	47	38	37	85	98	42	
65	25	37	67	59	18	33	78	63	4	36	24	83	9	62	30	77	25	11	35	47	79	13	92	61	32	4	44	17	54	31	27	62	2	29	90	48	27	35	33	84	25	28	13	90	63	23	4	92	72	29	70	44	27	98	93	94	63	49	39	94	52	18	62	93	88	22	78	45	60	67	40	54	95	14	29	8	8	16	68	67	19	85	43	96	93	11	34	78	30	48	46	78	87	30	8	8	82	78	84	86	20	61	62	65	23	45	69	42	17	31	60	17	82	54	57	50	37	35	67	65	29	27	40	72	24	75	94	57	50	38	25	29	70	32	2	49	43	52	5	80	76	44	15	32	92	77	97	61	4	80	52	2	3	32	2	65	89	32	77	81	70	79	42	63	1	48	48	63	79	91	24	65	43	73	8	23	89	100	91	71	43	70	40	79	29	98	35	34	52	10	94	22	36	55	65	22	30	75	37	
81	34	56	56	35	79	1	94	85	97	30	54	9	68	43	58	34	40	34	23	96	66	42	8	43	23	16	91	83	99	29	23	69	68	92	1	26	6	58	63	36	71	72	2	44	8	3	33	1	97	86	12	53	38	52	29	70	10	6	90	94	28	35	74	98	6	1	36	24	23	15	85	82	50	68	22	92	84	24	46	94	56	72	25	43	1	95	47	33	56	71	75	55	94	49	31	18	99	15	41	78	7	5	39	86	22	35	76	40	42	90	63	70	24	45	10	69	50	54	27	7	68	88	25	22	14	97	32	88	43	94	93	7	49	77	6	73	15	99	41	71	19	93	26	28	40	94	13	69	71	63	92	86	60	11	93	91	16	68	13	93	32	76	47	64	94	18	68	25	54	97	8	37	57	56	15	18	2	83	3	100	44	79	69	45	81	32	83	45	73	49	53	88	87	44	88	25	17	22	10	
25	40	30	44	32	94	100	10	39	98	17	11	62	43	63	14	66	19	21	63	50	66	43	37	82	2	92	88	66	39	70	12	70	2	15	94	66	72	60	34	16	16	57	43	8	25	20	18	47	43	28	22	76	84	25	89	24	1	87	77	49	97	75	5	65	37	100	74	2	84	11	67	6	32	35	13	74	86	49	3	34	21	59	100	90	1	30	35	82	50	73	7	93	58	60	83	100	22	93	56	8	55	4	19	47	89	23	20	33	78	13	36	100	98	42	74	66	4	33	99	3	95	83	48	86	96	73	37	21	97	23	77	42	90	25	73	95	67	46	98	76	75	40	1	30	88	95	38	11	82	80	75	98	42	32	25	47	88	55	50	43	28	99	21	72	83	63	1	46	11	67	41	26	99	100	25	72	5	74	37	12	79	29	86	6	9	1	24	54	87	4	96	28	18	89	32	8	78	90	95	
9	59	49	40	67	92	82	8	11	54	33	67	30	58	14	77	22	74	62	78	3	95	74	48	43	60	35	94	39	2	77	33	20	89	7	20	32	14	86	98	90	46	52	64	5	14	9	84	13	96	95	94	83	30	92	61	77	60	34	97	74	54	83	73	71	14	6	68	27	98	65	39	56	30	40	13	77	54	53	34	58	23	36	72	70	31	98	94	76	77	70	82	100	78	3	99	18	25	57	52	97	16	20	42	17	62	17	6	43	85	77	65	32	78	77	41	34	32	96	53	52	88	16	75	11	79	71	97	76	84	93	23	53	42	36	20	48	82	11	19	22	55	32	30	99	32	77	58	13	5	95	61	13	98	95	11	89	19	47	78	80	93	1	86	53	79	85	61	53	6	69	9	98	94	92	35	18	53	44	96	3	9	28	42	41	5	35	85	27	31	34	13	75	87	23	69	81	37	28	86	
4	31	46	99	99	34	35	97	15	74	91	73	77	34	66	22	28	14	71	89	57	34	14	23	12	44	40	31	99	6	64	72	76	96	55	85	76	33	9	61	57	68	79	73	69	69	37	89	76	62	43	17	23	93	65	14	15	63	42	87	32	88	5	51	41	100	34	26	50	71	87	44	46	64	77	28	70	68	63	85	8	15	72	26	33	62	76	77	22	78	24	15	52	98	92	86	75	85	51	2	74	37	83	75	65	93	77	10	88	98	100	79	67	58	78	70	11	22	71	50	8	18	73	56	60	87	43	98	88	56	20	31	36	32	8	49	94	66	15	83	9	25	84	92	54	64	1	41	42	41	60	74	49	24	33	27	20	97	31	62	25	14	100	8	27	92	84	67	79	96	43	56	5	46	87	14	12	37	51	33	17	37	100	13	23	37	77	99	61	79	19	42	16	78	57	90	38	64	77	39	
2	65	50	72	59	48	85	28	70	1	22	49	25	40	19	74	14	65	6	21	78	41	91	25	66	90	13	89	18	72	24	93	64	84	38	38	13	62	13	78	19	31	60	80	86	27	2	29	74	87	84	36	40	99	87	15	66	12	8	3	41	97	84	80	7	10	25	31	79	80	50	26	85	98	52	56	62	11	62	69	77	64	52	40	46	77	54	33	83	98	100	34	9	27	14	10	55	58	51	9	79	76	17	71	77	58	30	17	99	41	71	94	50	23	27	13	62	15	27	56	74	50	36	39	35	31	71	21	47	7	55	87	87	42	79	91	3	55	25	25	97	41	91	2	34	32	56	97	36	91	68	32	57	54	23	54	25	84	59	89	74	26	76	69	12	39	93	72	19	59	64	97	36	5	94	73	100	17	41	37	15	22	16	97	96	69	54	3	37	44	62	69	10	75	1	21	43	66	68	19	
71	18	53	82	19	56	25	27	80	14	41	65	11	34	21	62	71	6	39	23	34	29	88	75	51	58	90	85	87	94	8	100	29	6	87	90	100	33	34	24	92	12	18	31	73	83	49	35	54	21	24	26	5	79	34	27	56	90	98	100	76	59	49	82	64	88	46	99	17	57	99	16	37	32	93	12	3	38	15	67	80	87	69	65	96	87	13	17	18	18	77	15	66	22	71	57	73	77	83	8	74	95	79	21	91	42	91	49	23	14	85	97	31	4	60	37	70	70	70	64	19	80	67	88	4	57	55	38	3	29	49	89	16	98	94	52	60	90	41	74	17	48	99	69	32	65	72	43	39	72	57	41	1	24	100	61	94	10	26	68	13	67	5	65	81	56	66	92	38	95	89	33	82	42	62	40	96	68	13	51	100	96	84	47	8	28	18	53	39	88	5	31	73	49	77	58	3	86	57	13	
64	75	19	72	2	7	91	84	96	36	56	32	35	23	63	78	89	21	23	50	57	13	49	27	91	77	40	15	94	95	5	2	81	38	82	31	64	52	81	90	49	54	15	33	98	79	79	25	1	33	6	100	7	80	76	88	67	29	45	70	85	88	20	26	99	13	72	93	13	8	8	5	99	77	32	34	69	32	85	23	46	6	79	83	75	66	60	58	94	31	98	47	82	53	80	62	51	75	81	70	11	34	33	32	37	56	78	45	81	51	24	28	95	51	29	58	70	35	79	42	31	2	21	65	67	21	78	28	91	5	44	37	55	40	29	25	86	71	26	81	45	26	86	55	82	86	4	23	42	85	49	2	55	5	79	40	56	2	76	89	21	5	24	48	48	17	73	49	75	48	75	61	74	7	41	1	51	4	78	44	1	23	54	2	38	57	71	79	92	34	92	98	18	96	92	33	2	34	36	60	
20	10	60	94	12	97	79	26	66	15	82	55	47	96	50	3	57	78	34	57	40	65	89	43	73	50	19	61	79	9	58	49	52	53	34	24	41	51	80	94	46	88	66	45	56	7	100	35	86	54	48	64	34	21	63	53	5	42	88	38	97	47	3	16	46	87	11	59	67	27	2	11	74	47	35	49	63	86	67	25	81	13	38	28	11	38	6	56	62	60	32	72	91	15	31	66	5	65	70	26	79	34	28	72	12	62	73	98	85	4	28	18	1	6	13	27	60	42	94	21	99	31	42	96	100	92	64	66	86	48	75	19	16	88	64	48	52	2	84	6	59	69	96	15	61	46	30	32	72	78	76	34	18	85	62	2	10	57	89	86	30	97	78	35	45	31	79	34	83	71	89	95	79	90	82	64	13	100	34	27	83	39	9	62	96	7	18	59	91	17	5	76	45	2	5	48	94	38	54	17	
66	49	14	37	20	97	100	52	54	93	97	84	79	66	66	95	34	41	29	13	65	88	95	37	3	96	49	4	61	25	96	34	24	87	7	28	58	22	17	11	33	33	25	71	19	84	50	63	29	85	71	47	84	77	1	48	76	64	20	2	99	59	24	77	95	93	79	89	71	7	21	85	25	90	72	58	36	79	76	52	74	44	61	23	4	64	65	46	72	46	4	50	71	82	68	2	35	21	55	10	54	17	98	1	73	28	71	85	46	94	56	17	51	97	24	56	49	43	93	43	16	53	37	30	1	44	20	55	71	43	23	100	16	25	9	61	42	75	55	5	62	18	9	3	25	4	30	39	33	76	100	11	12	95	62	25	7	21	3	46	82	49	80	22	43	25	36	85	2	57	2	35	67	31	97	88	41	89	65	54	19	4	53	83	37	95	21	94	66	70	4	75	53	9	8	60	30	47	64	2	
81	96	78	99	40	97	51	3	69	96	2	24	13	42	43	74	14	91	88	49	89	95	80	2	43	58	50	60	55	75	3	34	25	10	93	79	72	39	17	26	8	27	81	8	59	74	23	51	23	43	72	48	64	62	65	84	54	80	15	92	26	25	58	39	25	17	86	25	69	40	34	39	47	54	39	30	11	99	58	39	7	37	79	24	44	32	45	34	17	12	2	60	74	84	86	75	24	61	89	94	80	100	76	97	73	31	50	1	9	1	51	26	34	25	60	85	53	24	10	51	21	23	9	75	2	26	38	35	48	63	32	30	55	35	31	55	69	95	62	10	77	64	59	80	6	26	43	90	39	62	18	13	91	91	30	91	61	86	28	100	98	19	62	46	92	7	44	53	14	90	13	72	62	51	56	74	95	45	32	2	97	20	96	4	36	65	23	33	81	50	93	76	58	70	54	80	84	65	21	69	
69	49	71	88	16	23	41	28	18	53	81	2	92	8	37	48	23	25	75	27	43	37	2	57	52	74	37	88	55	85	70	67	83	11	51	29	53	58	75	47	15	59	29	45	53	75	7	95	83	92	50	42	7	24	88	69	56	81	15	25	44	16	86	87	28	46	31	10	21	85	5	17	63	58	6	58	92	80	69	42	77	71	69	45	98	5	11	87	73	11	73	70	82	100	7	81	24	73	17	1	5	87	80	99	99	2	82	72	58	71	92	83	2	94	62	67	48	37	11	18	30	97	70	56	66	92	37	51	37	47	51	39	80	87	14	7	75	40	32	38	70	65	35	66	9	27	47	98	87	36	68	69	2	30	12	6	1	96	15	84	37	39	62	40	95	52	41	69	11	52	28	11	35	45	9	48	41	12	5	24	22	25	40	99	23	45	95	80	34	27	2	2	39	81	69	87	22	66	78	36	
78	60	87	77	70	50	61	81	95	34	88	66	61	43	82	43	12	66	51	91	73	3	43	52	27	84	11	10	15	14	19	97	80	42	54	15	46	96	46	79	54	13	30	30	99	27	97	33	14	77	89	86	59	50	62	92	1	12	60	71	91	64	98	75	15	85	63	1	96	70	34	98	41	60	38	44	13	81	52	3	44	7	89	20	74	39	42	21	5	24	93	66	84	45	62	54	100	17	61	95	21	12	75	24	47	16	83	18	56	64	88	42	47	11	77	83	19	26	13	34	40	26	75	91	53	15	49	90	77	38	57	76	53	25	77	95	11	99	17	89	45	22	73	26	40	50	16	96	46	32	28	68	71	86	23	92	67	78	5	38	37	35	32	26	33	53	94	19	48	7	17	44	22	13	36	5	25	8	73	29	42	98	5	39	82	45	93	37	74	26	68	26	62	3	69	32	39	58	1	11	
27	18	65	30	21	15	95	89	93	3	11	80	32	23	2	60	44	90	58	77	50	96	58	74	84	87	53	2	97	48	89	31	26	94	64	54	68	86	76	32	20	63	71	72	16	58	16	60	34	24	48	87	5	73	20	56	58	80	14	51	81	45	23	89	22	34	96	93	89	9	51	34	37	18	33	22	59	93	65	12	16	98	4	22	62	23	62	30	38	40	50	91	8	33	13	41	74	5	1	26	15	70	27	90	39	68	41	13	34	37	91	76	20	41	45	92	9	35	100	11	27	18	77	99	62	27	14	23	87	83	49	66	48	12	90	34	59	41	62	79	53	67	80	86	48	21	9	28	52	84	39	1	10	34	55	66	9	58	100	57	96	50	80	87	72	7	27	86	37	69	23	32	96	22	93	7	15	47	85	24	98	43	32	50	47	53	16	5	4	7	81	83	52	78	71	43	21	1	58	38	
69	59	5	13	99	12	59	77	49	58	63	35	4	16	92	35	40	13	90	40	19	49	50	37	11	53	84	72	11	89	21	66	44	22	37	4	92	91	6	94	35	56	76	19	78	99	95	75	25	66	98	26	51	64	71	25	72	35	50	11	79	10	36	95	57	71	81	72	78	68	19	64	17	93	51	9	56	24	48	92	33	87	2	46	81	22	50	5	52	71	46	11	22	38	96	53	33	32	42	94	31	44	78	32	53	60	79	78	33	89	38	14	62	47	9	85	43	19	58	47	99	51	31	8	35	47	56	20	81	65	73	15	80	28	55	80	69	78	89	46	34	65	18	94	22	90	17	64	16	78	73	1	97	2	27	22	21	77	5	53	41	44	62	98	16	43	76	25	19	78	7	78	4	83	9	86	73	31	88	46	54	83	35	78	86	67	61	11	46	8	12	15	10	73	42	90	70	34	5	71	
4	75	16	34	59	5	62	62	66	7	16	99	44	91	88	94	31	89	85	15	61	4	60	88	10	2	72	53	95	16	86	61	82	79	86	76	23	92	3	40	97	80	58	70	22	42	21	11	52	92	72	25	16	96	27	29	31	36	18	37	30	100	48	7	31	96	88	13	51	51	67	61	48	95	19	36	5	59	19	22	57	54	86	48	72	85	55	6	90	78	52	15	62	98	26	23	1	71	3	60	49	42	4	60	51	83	97	90	43	89	86	45	44	68	50	55	55	9	48	54	65	6	70	39	31	39	89	55	65	45	54	99	40	94	10	1	7	22	73	53	30	54	62	79	70	44	91	48	55	25	81	29	70	18	84	16	1	94	11	56	36	99	15	26	55	95	43	73	85	99	87	77	27	59	85	61	14	9	22	63	96	97	20	29	69	42	21	23	20	76	73	13	98	42	44	47	28	52	26	8	
68	54	69	62	50	99	26	10	78	47	30	4	17	83	66	39	99	18	87	94	79	61	55	55	15	97	11	95	86	3	67	40	74	11	91	70	25	52	69	60	71	75	80	86	23	40	85	12	17	3	33	71	8	15	83	10	78	10	80	80	3	9	58	25	29	20	47	95	85	21	21	67	95	30	19	84	43	81	91	28	33	64	38	14	30	70	75	20	59	54	97	58	62	21	85	22	39	32	24	73	53	7	59	18	51	3	37	21	83	25	100	77	56	33	24	83	37	39	35	65	39	41	39	42	48	65	62	54	42	94	8	92	71	87	13	17	8	99	29	36	10	25	23	4	67	35	4	42	83	63	87	81	88	100	46	61	69	2	83	95	90	83	73	62	68	41	98	26	36	6	13	38	10	12	58	82	51	94	49	20	45	42	72	13	94	78	54	76	19	8	79	62	55	9	29	64	16	10	22	17	
54	100	45	7	95	23	8	86	49	89	91	63	54	99	39	2	6	72	94	95	9	25	75	85	14	48	89	16	3	73	43	28	83	82	93	46	91	44	72	25	48	84	98	74	50	38	90	87	90	36	18	41	86	15	59	64	72	90	16	54	65	51	65	24	91	4	5	77	33	3	21	21	71	49	31	51	79	74	33	5	56	34	8	41	65	22	82	30	85	48	71	95	70	65	6	55	22	65	24	69	13	74	59	63	14	38	7	74	77	55	27	95	1	96	40	57	79	63	94	46	36	84	97	62	33	41	30	19	39	63	52	4	56	80	33	58	80	38	25	22	56	100	16	80	43	23	77	4	48	24	42	21	42	8	98	43	22	84	79	48	10	53	90	60	32	2	30	86	84	90	38	15	89	14	96	30	15	14	62	63	26	14	77	90	36	90	87	94	89	81	59	49	52	79	86	76	87	74	41	71	
6	27	82	41	60	28	72	97	42	55	62	89	31	29	70	77	64	24	8	5	58	96	3	70	19	89	21	86	67	43	73	27	84	82	54	69	44	93	39	67	76	22	42	74	92	27	13	76	73	60	90	43	27	38	90	23	14	39	51	96	45	68	79	21	91	37	64	20	84	86	76	72	80	7	44	97	18	86	41	91	7	26	30	34	44	24	43	88	74	59	47	16	21	89	69	4	83	16	91	41	35	39	95	5	51	82	91	91	30	71	71	5	14	25	33	5	47	3	29	54	77	91	97	74	22	24	5	100	9	95	14	6	39	63	37	8	83	20	7	38	83	50	82	50	77	1	70	59	73	36	65	97	78	79	14	86	4	3	10	94	41	77	16	49	29	15	79	82	28	46	74	37	68	37	51	55	36	18	84	87	82	18	99	100	49	8	10	74	9	59	12	90	36	14	14	21	81	72	2	82	
48	19	49	77	8	68	18	82	27	65	8	80	27	23	12	33	72	93	100	2	49	34	34	67	97	31	66	61	40	28	27	48	59	4	23	17	43	40	76	42	14	21	48	67	83	40	20	56	1	22	26	60	19	19	38	36	47	52	7	23	70	100	20	24	10	52	1	23	41	91	78	32	70	26	39	4	45	18	54	74	59	95	33	4	49	31	1	31	30	24	39	84	87	6	93	30	43	55	86	30	33	83	30	36	59	82	73	61	57	40	76	71	40	5	91	25	3	90	61	33	98	82	11	2	13	77	49	7	40	29	51	84	44	2	4	60	95	1	58	68	70	12	11	79	62	22	70	73	36	43	67	83	88	78	12	76	31	95	4	73	74	52	58	1	93	49	99	83	25	68	49	34	96	21	46	3	20	86	51	65	12	20	82	85	12	13	49	12	32	88	19	47	73	64	64	98	33	93	81	7	
91	40	22	47	96	54	84	27	50	37	5	52	62	69	70	20	76	64	29	81	52	24	25	83	80	26	44	82	74	83	84	59	82	16	45	42	15	85	9	97	54	55	52	80	53	64	89	44	12	75	25	2	14	72	67	48	51	51	35	66	93	54	30	67	22	77	49	90	68	96	45	24	5	35	1	41	30	96	2	86	12	33	5	52	71	84	50	31	47	31	63	79	44	69	43	42	4	76	68	92	38	85	8	47	83	78	83	63	30	83	32	93	23	51	17	24	81	20	9	25	84	47	7	78	36	55	58	41	62	83	40	94	71	70	27	40	12	51	72	81	98	10	43	98	62	3	70	59	44	2	35	3	15	19	64	8	15	40	66	15	51	6	15	64	81	91	58	97	4	4	38	41	71	30	8	46	62	60	69	6	65	32	56	26	84	53	5	98	35	48	39	70	62	77	4	76	18	38	33	52	
