50
1449
84	98	42	89	49	44	39	1	7	51	30	25	15	66	30	92	90	14	80	73	87	9	80	61	63	19	94	4	92	28	19	58	83	63	83	67	8	82	83	29	82	14	90	71	62	81	95	94	46	24	
49	45	59	64	47	46	92	45	48	7	72	46	72	3	87	70	27	64	78	95	10	63	70	21	97	61	48	92	26	22	32	13	99	95	70	7	73	8	76	25	44	42	93	25	30	39	42	51	46	76	
82	18	55	11	31	10	97	25	50	76	88	16	71	45	64	80	11	13	18	72	70	90	32	6	54	67	89	28	22	77	93	96	50	98	88	52	88	75	5	12	51	85	2	9	57	19	81	58	9	48	
30	22	79	78	13	27	35	38	92	72	44	20	1	100	41	22	68	65	77	15	67	31	93	52	57	100	22	19	32	93	12	2	55	49	92	81	98	65	1	83	45	6	35	46	68	52	9	51	57	42	
79	54	38	68	21	10	53	54	8	35	5	88	41	18	36	46	81	39	33	63	27	94	74	74	2	18	33	58	13	96	2	94	10	63	42	81	30	22	18	86	15	9	60	56	75	87	35	10	23	99	
61	21	29	96	54	71	87	48	35	4	52	61	33	12	52	51	62	27	15	38	3	17	61	37	28	58	19	83	99	50	55	10	77	94	13	60	85	67	34	61	69	14	59	6	81	18	36	76	25	9	
1	88	76	58	37	15	98	28	15	10	54	97	16	97	28	54	37	16	74	38	15	33	16	27	96	15	64	63	95	98	49	63	94	13	73	25	10	43	32	5	20	86	30	93	1	18	83	4	19	86	
20	20	73	65	48	38	23	53	100	45	82	25	87	91	16	28	72	43	20	22	25	75	66	6	56	59	92	83	70	88	92	42	13	73	9	59	57	32	28	64	7	55	1	43	92	37	97	79	42	34	
96	34	33	99	60	23	13	50	32	4	92	86	24	25	41	5	81	88	14	62	46	55	16	58	63	68	74	67	7	52	81	81	60	25	59	33	51	60	96	20	76	43	2	85	96	8	64	69	79	46	
3	92	50	9	64	1	49	75	34	18	64	91	48	62	38	93	84	8	81	27	16	96	18	6	90	38	67	8	73	88	98	30	85	10	57	51	12	49	100	20	98	50	25	82	63	40	18	85	45	15	
44	55	57	87	17	25	97	18	69	26	68	8	81	50	8	27	67	80	10	15	9	20	26	69	70	25	18	82	8	75	65	22	67	43	32	60	49	71	30	4	46	29	80	47	31	91	75	2	58	57	
51	34	24	91	15	76	87	22	29	87	26	43	73	90	61	21	39	45	84	56	33	78	69	52	29	35	29	83	76	5	1	18	34	32	28	96	100	30	92	63	69	87	27	29	11	13	28	51	88	10	
43	94	83	80	79	27	76	19	100	70	7	32	84	60	36	35	79	94	1	61	50	68	16	79	86	75	3	29	25	12	83	86	61	5	64	20	20	4	63	25	90	59	7	75	52	92	80	97	85	2	
96	62	85	32	99	9	69	72	49	14	7	12	69	60	3	4	41	27	27	90	19	4	15	89	2	73	22	82	44	51	45	15	69	20	7	76	98	46	69	90	45	80	17	59	92	48	39	57	63	25	
15	8	40	3	58	5	59	44	60	47	70	77	56	59	77	83	28	44	21	22	38	2	93	12	96	48	100	14	42	85	6	9	14	86	55	43	50	29	87	59	80	89	74	63	43	39	97	60	67	53	
10	33	67	53	88	12	38	77	32	60	72	31	69	49	93	49	31	10	56	17	57	72	75	79	47	50	47	90	93	2	35	60	59	30	1	2	25	80	27	7	17	74	76	16	91	39	81	91	45	71	
40	45	54	51	16	20	43	3	27	70	100	2	78	23	97	22	87	45	42	41	49	11	82	42	81	23	16	71	25	9	46	56	6	93	43	85	82	47	29	75	59	63	16	81	49	99	41	70	59	35	
60	55	2	99	41	41	33	6	40	67	14	21	91	48	63	33	13	97	86	19	45	26	88	27	22	51	64	62	30	57	68	75	81	1	92	96	63	31	11	52	92	43	91	49	15	29	20	80	68	25	
77	97	67	7	2	32	47	26	88	59	38	57	59	73	3	20	64	44	36	46	55	42	44	73	30	18	5	81	39	19	52	87	18	18	37	8	40	91	13	92	48	39	39	99	29	87	58	3	51	75	
33	87	62	59	74	10	52	71	24	64	16	21	36	97	24	78	21	90	81	34	84	67	73	91	68	27	75	95	42	81	9	35	36	83	97	64	18	75	28	80	39	97	81	41	20	58	44	76	36	35	
82	19	38	45	92	81	67	93	48	31	87	93	23	46	44	34	25	75	50	15	59	94	26	34	51	41	13	94	51	58	51	10	76	4	79	69	85	2	51	97	57	60	91	70	80	3	76	47	63	65	
69	100	44	19	10	16	96	78	97	37	99	26	75	43	70	26	36	75	38	5	10	58	22	90	3	23	78	46	46	9	57	23	25	19	42	79	45	58	88	85	63	67	45	59	68	51	36	63	11	57	
10	56	41	90	37	39	65	66	11	9	20	33	21	60	27	71	21	8	46	22	21	9	53	50	35	13	36	24	76	48	42	99	9	86	34	46	15	57	10	2	25	53	71	35	25	75	35	65	57	20	
