200
4300
84	35	66	13	90	7	56	17	91	10	57	10	48	80	29	63	81	33	75	25	42	38	94	99	99	40	44	95	6	20	69	68	76	11	40	94	39	77	42	64	92	8	62	80	8	65	88	45	99	74	38	86	58	98	86	41	55	24	47	11	57	78	98	85	62	41	28	40	82	55	23	80	80	43	48	35	62	68	18	39	68	44	33	96	28	44	87	63	17	96	92	66	36	10	75	10	59	6	92	28	47	27	5	70	60	99	35	21	29	82	99	82	32	78	1	84	72	1	48	3	74	38	67	71	23	94	74	20	90	69	58	73	12	79	88	59	72	64	59	43	42	50	77	56	20	83	22	21	11	96	87	22	44	29	72	76	2	48	89	20	32	96	20	42	6	72	75	99	25	70	79	81	84	24	55	51	98	35	79	17	21	12	8	59	88	19	62	45	53	97	76	48	53	97	81	16	42	85	86	42	
17	35	13	87	87	14	94	60	51	57	67	77	41	42	91	36	32	41	22	85	36	90	74	66	17	90	67	5	21	4	100	80	70	64	96	13	99	84	22	10	71	29	86	52	26	70	75	45	81	59	27	39	27	65	98	70	33	35	69	82	16	88	7	65	99	31	44	17	42	75	73	67	21	70	62	74	71	100	12	74	84	20	99	81	48	66	96	95	78	55	74	46	21	70	83	100	82	80	20	58	63	1	58	81	71	18	23	47	66	76	11	56	93	87	33	25	30	92	85	15	41	31	42	3	31	57	18	48	13	21	85	84	96	99	43	63	6	8	45	80	23	26	44	63	80	55	10	41	3	59	100	53	90	60	42	39	43	16	86	67	30	15	8	100	3	92	87	36	55	55	24	56	81	45	2	7	82	90	4	4	95	9	88	40	48	47	66	79	38	23	28	11	89	71	90	6	57	33	50	35	
78	24	58	8	28	82	100	79	22	10	77	63	5	89	37	22	46	67	4	92	31	42	48	86	80	2	1	24	20	88	89	8	33	81	79	83	75	62	33	16	48	38	3	86	87	48	40	17	10	38	50	82	29	13	5	98	65	25	1	20	85	25	6	14	9	34	39	97	94	81	18	54	41	6	20	86	97	88	25	37	99	60	34	91	70	19	38	5	83	55	28	33	13	30	2	30	37	14	90	68	79	76	78	33	31	89	2	40	42	48	59	88	94	38	29	44	74	60	19	80	7	57	22	69	50	70	50	33	7	38	31	96	36	30	88	27	89	47	6	68	64	7	22	47	89	52	22	23	61	25	26	7	52	2	2	91	40	84	85	60	87	8	29	76	72	89	98	38	84	38	1	79	48	19	28	91	41	28	63	13	19	68	51	13	90	77	68	73	96	78	85	80	63	56	63	53	58	66	99	17	
68	57	8	35	30	9	14	73	95	48	41	5	36	31	6	38	67	78	25	73	99	28	1	54	76	33	29	30	15	73	54	16	63	73	60	13	77	5	60	60	15	57	74	74	21	49	6	22	80	37	9	47	13	61	75	66	18	27	68	23	12	59	44	62	93	41	31	80	62	37	79	98	2	64	62	81	77	20	58	24	15	19	30	59	93	17	41	13	45	94	24	34	87	67	68	74	29	87	54	74	93	51	51	8	31	5	86	31	40	42	68	93	55	61	68	54	74	54	37	84	90	82	45	16	100	32	51	14	28	43	88	9	24	92	52	19	48	10	65	18	44	24	5	53	38	63	86	35	94	64	69	44	26	76	92	86	70	12	65	21	82	51	10	6	23	90	79	18	41	21	1	27	74	43	92	84	26	27	5	98	23	8	99	14	57	22	87	66	17	71	96	1	72	12	55	84	72	41	4	57	
64	18	53	82	6	19	78	16	41	80	42	89	31	38	34	46	50	100	21	20	8	48	59	84	83	71	75	29	37	22	24	55	4	78	46	63	10	74	3	42	37	92	65	90	58	95	60	23	41	96	95	100	67	68	37	81	61	20	71	39	39	58	6	11	87	76	15	79	42	48	99	64	67	68	48	34	99	72	61	21	69	89	33	43	78	74	92	84	57	69	69	78	63	54	49	97	65	48	97	81	77	9	55	10	31	59	82	41	21	40	57	67	78	40	96	23	18	40	30	36	69	75	99	8	75	83	41	38	59	56	78	75	44	61	39	79	49	25	74	66	13	58	35	51	71	37	88	64	80	4	63	58	50	49	11	55	86	61	31	54	46	4	85	19	22	97	56	83	18	30	52	70	6	22	18	37	54	5	47	76	10	50	65	35	5	3	29	67	97	97	100	78	72	61	60	98	23	10	58	21	
51	71	70	46	21	57	65	6	61	29	91	37	6	34	92	71	53	79	20	94	96	13	38	74	71	45	2	9	34	85	45	75	70	27	6	58	6	80	25	42	90	56	58	1	35	53	22	78	72	2	22	4	79	44	49	48	53	75	77	60	53	100	66	94	40	86	87	22	42	61	65	45	45	21	41	34	91	42	47	58	47	92	55	54	99	93	94	26	78	28	90	39	81	13	54	77	99	61	59	83	30	43	27	20	6	67	52	35	9	52	25	36	35	76	95	19	74	68	42	100	94	22	75	29	54	29	62	97	22	94	62	63	6	75	42	2	38	72	56	89	41	39	29	96	3	38	30	3	91	11	54	68	80	26	37	11	94	83	4	72	55	67	95	10	66	77	98	81	26	7	69	36	57	18	71	27	74	52	89	14	41	66	2	27	91	16	58	72	69	62	4	100	90	100	72	88	84	51	4	48	
16	62	16	6	20	56	75	37	90	63	36	22	38	46	71	36	74	9	51	29	19	78	74	22	53	94	4	11	32	39	96	83	63	11	38	23	31	14	9	90	26	62	41	84	38	46	4	56	48	22	40	34	46	42	42	66	43	1	73	6	44	37	87	6	41	94	32	88	7	73	98	39	22	53	56	23	47	82	42	86	96	83	64	10	44	25	8	62	52	27	49	55	19	47	28	75	92	41	67	94	23	34	98	55	87	52	50	75	33	25	68	100	43	49	56	54	81	41	37	81	94	45	45	2	46	80	32	19	45	20	56	49	10	37	47	85	5	58	48	82	53	59	82	92	30	64	51	56	23	77	9	24	31	92	19	21	47	34	36	20	33	73	78	41	82	1	26	36	92	93	10	68	20	19	15	96	13	91	90	63	26	95	87	25	61	32	23	23	15	56	100	10	92	58	12	70	10	1	53	10	
53	1	63	95	67	67	66	2	89	81	32	46	67	50	53	74	74	77	20	66	4	82	25	44	86	81	53	77	62	58	73	44	64	26	21	67	61	52	66	74	96	49	17	100	59	12	94	58	7	4	53	60	4	28	42	90	77	32	88	30	96	27	11	92	24	28	24	49	18	40	9	36	20	44	12	77	93	85	35	42	36	58	31	56	11	36	61	70	29	29	34	73	1	73	46	90	75	97	70	72	8	42	17	96	87	69	100	9	20	81	82	20	2	70	45	31	47	19	55	80	80	33	28	21	38	5	70	92	41	92	68	19	7	87	74	17	35	45	30	39	6	75	13	62	30	6	41	57	67	64	68	28	76	69	57	19	59	86	38	21	34	30	79	11	38	47	52	71	10	28	12	34	49	68	4	4	75	20	60	10	68	100	97	13	43	38	13	5	10	56	31	21	30	6	59	91	35	80	50	89	
93	92	45	44	76	78	9	23	61	33	41	67	78	100	79	9	77	84	14	18	33	55	52	44	63	46	23	8	38	80	95	80	13	19	53	20	36	99	12	61	10	13	13	31	23	32	4	46	57	78	35	95	97	72	54	27	72	73	1	94	52	7	39	10	12	10	53	100	92	69	15	41	93	72	7	67	54	85	21	97	64	74	73	7	76	33	45	74	69	3	18	47	73	71	58	20	66	49	56	18	17	4	65	55	65	93	7	50	48	10	23	23	79	58	81	32	30	4	75	63	14	34	53	9	44	40	70	51	38	32	100	5	60	40	37	31	84	75	28	81	81	100	29	92	81	75	94	53	64	95	41	8	18	40	15	98	1	63	7	96	3	20	34	68	24	1	62	100	25	50	53	34	63	79	92	18	98	83	97	26	22	20	82	35	35	96	82	17	88	99	21	30	18	33	37	61	7	59	76	8	
8	17	60	87	44	71	70	47	90	75	22	4	25	21	20	51	20	14	26	18	70	71	2	14	68	14	58	81	100	44	95	67	44	55	75	67	87	52	38	96	42	98	36	86	99	75	70	10	39	4	26	56	59	94	91	31	69	47	29	47	53	70	27	64	30	67	27	72	96	4	61	37	55	47	18	80	99	7	24	47	13	52	52	20	82	91	19	38	21	14	38	74	38	82	15	71	87	63	70	32	77	50	90	14	75	95	89	34	83	58	37	98	68	7	28	8	39	21	33	68	21	49	83	68	22	35	87	100	87	53	85	57	99	98	86	2	67	27	53	72	32	23	12	22	53	4	72	80	60	71	42	31	60	10	53	63	14	80	11	88	94	49	72	33	24	44	59	93	68	29	97	19	77	14	80	42	44	95	56	33	49	92	44	18	86	14	62	11	28	86	36	74	97	59	95	64	96	17	60	77	
62	30	29	22	35	29	57	12	58	25	85	92	73	20	94	29	66	18	18	68	22	53	54	63	10	30	99	70	13	1	57	79	4	14	70	83	78	83	25	71	34	94	26	36	82	42	84	46	82	4	28	47	32	90	28	10	59	17	33	75	43	69	37	66	92	11	3	47	100	92	22	19	7	98	49	56	35	60	53	69	85	3	17	58	23	36	36	60	75	48	61	58	37	14	58	81	79	39	89	78	46	44	82	83	97	40	92	67	95	62	56	27	38	79	27	83	45	14	60	83	35	72	6	70	30	33	33	90	92	89	14	98	67	70	26	96	82	31	29	47	38	95	66	65	80	46	52	23	22	39	60	73	59	1	82	65	28	24	80	31	44	18	80	28	63	71	95	28	24	79	30	16	83	21	18	49	31	35	13	70	58	23	7	23	74	39	77	2	93	9	49	97	60	49	12	72	98	33	72	77	
7	44	4	78	99	87	76	32	41	42	36	31	99	8	96	19	4	33	70	22	27	11	1	4	46	85	38	36	27	70	7	8	34	69	32	62	41	86	84	5	72	32	74	44	37	58	32	63	61	53	37	67	65	12	50	37	77	82	85	3	62	16	5	80	98	1	21	50	73	44	39	13	29	22	90	30	2	1	41	22	10	99	5	77	34	48	24	49	28	92	20	9	18	76	44	5	94	66	25	42	88	23	48	44	14	52	27	65	63	98	32	22	50	25	72	42	18	70	73	2	66	4	17	89	47	45	5	61	29	8	87	58	44	21	75	71	98	34	18	77	26	33	81	90	79	10	35	69	42	15	68	10	1	89	24	65	86	2	64	47	94	85	64	2	27	86	19	94	3	24	28	28	52	19	62	64	7	6	38	90	91	91	46	63	99	8	70	43	89	49	23	32	47	31	99	96	44	13	19	9	
37	77	13	52	97	3	44	100	52	38	90	42	28	48	13	78	82	55	71	53	11	61	14	41	66	55	23	45	62	7	86	96	3	100	26	71	73	14	19	82	37	17	33	52	95	80	93	41	20	32	28	64	44	52	85	51	46	69	65	98	2	68	82	35	40	23	74	80	77	9	36	99	98	18	67	16	2	56	38	97	77	94	59	60	70	1	4	74	62	5	80	47	97	35	17	10	50	15	97	14	74	84	57	29	20	21	25	80	28	5	88	42	75	20	32	11	83	61	2	14	84	83	93	50	19	3	22	79	86	98	87	29	15	11	66	55	8	84	58	14	63	34	25	24	67	69	100	54	44	6	73	26	21	28	57	12	38	16	29	53	79	89	49	16	18	80	79	5	62	41	63	64	98	57	72	86	62	80	53	93	7	83	49	73	74	89	92	1	9	11	27	100	30	65	97	73	10	61	7	82	
95	28	91	46	62	29	18	21	1	94	74	48	1	59	38	74	25	52	2	54	1	14	53	5	59	64	56	64	88	88	23	51	78	84	36	71	66	37	86	24	17	68	63	56	92	38	14	90	67	45	23	71	35	48	37	15	84	33	51	15	92	3	14	74	12	31	42	37	60	98	22	44	26	91	4	40	76	77	23	42	51	47	54	2	100	22	33	40	99	44	35	12	66	77	77	97	68	44	16	44	48	18	77	76	92	86	13	44	67	67	98	77	6	49	68	74	27	7	43	40	57	29	33	73	85	64	44	65	24	41	4	43	17	62	30	71	10	69	28	20	55	13	9	19	29	70	3	100	91	74	17	58	35	19	93	82	55	5	5	38	15	21	98	70	69	24	55	37	6	30	82	53	18	11	30	65	43	96	60	60	89	34	54	25	23	5	48	67	23	87	51	43	45	65	96	51	52	82	65	92	
28	25	80	31	38	6	87	78	19	99	66	86	54	84	74	22	44	44	14	63	4	41	5	40	60	39	89	42	22	3	92	97	8	25	4	54	40	43	94	28	60	44	71	94	23	39	15	34	35	46	88	2	26	65	85	64	51	94	70	9	86	33	15	24	68	95	50	28	24	79	38	14	7	40	53	87	1	4	13	87	30	31	61	17	38	69	44	71	24	39	64	23	17	49	13	8	83	36	23	56	39	85	93	45	23	90	47	32	83	58	16	25	64	52	30	83	100	37	49	34	1	63	12	10	98	76	76	64	42	73	70	66	80	49	15	7	60	95	11	89	89	6	57	27	24	46	23	56	49	30	47	41	79	89	43	34	97	42	35	47	13	18	16	36	26	11	14	96	54	19	25	86	69	66	51	69	62	76	2	68	17	21	4	6	96	95	50	26	69	9	54	8	83	18	31	70	88	75	27	38	
17	11	38	87	14	62	44	47	11	99	17	80	76	83	71	53	86	63	68	10	46	66	59	60	98	5	54	99	33	85	3	95	78	31	94	38	91	97	10	43	45	4	33	12	98	85	22	84	99	24	68	39	6	72	13	31	62	21	61	80	97	21	43	75	60	93	80	68	18	31	66	73	11	91	42	49	88	32	82	26	4	13	44	71	6	99	97	19	13	88	84	41	47	29	61	7	73	85	81	93	51	26	53	100	89	17	85	51	45	1	25	47	37	36	22	68	92	59	92	76	22	59	57	73	64	70	61	13	23	85	57	41	36	26	43	2	92	76	12	70	6	73	6	97	66	24	9	34	36	76	9	52	23	11	54	6	93	11	23	68	71	75	76	29	61	39	93	75	37	4	84	14	43	96	52	9	5	31	92	66	79	67	42	41	99	47	18	97	74	68	88	25	87	21	8	4	4	73	20	6	
40	86	55	91	62	15	15	7	47	40	90	2	33	71	45	94	81	46	14	30	85	55	64	39	5	15	40	35	12	65	63	24	60	12	96	79	92	10	95	45	67	96	73	28	65	28	97	63	84	54	79	94	8	96	74	68	77	57	49	37	44	17	98	64	20	91	51	37	82	23	51	42	81	36	56	99	84	3	67	73	6	76	65	34	25	26	94	79	53	8	65	39	78	69	95	71	10	7	62	47	79	77	45	84	59	7	11	6	58	62	51	13	46	89	80	56	42	13	35	15	19	92	61	92	80	42	80	92	5	61	17	53	53	12	32	65	68	62	44	66	14	4	36	38	73	46	80	90	68	38	97	52	27	7	39	90	35	11	90	77	87	6	72	39	68	2	82	30	43	54	41	15	16	20	89	63	9	16	23	9	92	91	27	56	5	23	67	92	68	55	37	32	9	65	85	4	69	56	81	85	
67	57	23	63	12	81	90	22	74	44	67	1	29	75	2	4	53	23	58	99	38	23	56	89	54	40	86	88	44	37	57	80	79	16	81	27	23	85	46	64	31	79	64	69	54	38	46	34	51	84	46	42	41	44	8	16	88	32	9	41	90	91	60	93	35	45	38	74	13	9	15	78	50	35	11	2	52	25	66	25	13	59	27	59	93	87	75	97	14	49	44	63	63	35	89	74	52	32	38	80	92	68	80	27	64	28	20	51	45	48	56	40	1	77	70	49	26	16	14	40	85	5	63	3	44	75	10	29	61	81	81	80	98	70	73	16	71	82	77	16	26	37	19	45	71	32	39	64	54	23	22	42	1	54	32	9	79	30	51	51	93	42	57	42	55	69	62	98	79	59	77	88	3	75	57	90	47	31	86	55	3	41	92	52	73	28	38	8	98	37	41	15	94	37	87	4	21	28	41	61	
15	36	9	92	53	7	92	65	53	95	5	24	30	29	9	11	77	8	81	70	36	45	64	42	99	35	88	43	93	39	58	72	87	89	12	86	8	91	55	53	29	90	87	73	52	72	44	74	71	61	95	2	60	11	10	66	52	57	60	96	9	35	85	8	42	90	90	63	12	24	23	4	7	48	68	23	79	30	87	65	88	16	24	22	99	33	24	27	24	21	40	41	74	37	57	63	45	50	83	85	70	13	98	31	76	24	35	76	86	62	46	19	91	4	79	65	80	93	44	29	69	37	100	49	85	35	69	6	77	14	96	88	58	34	3	4	65	62	4	37	40	78	83	6	64	70	11	3	88	21	68	82	24	21	87	14	7	69	92	74	22	83	68	36	53	50	32	1	52	63	53	29	29	21	99	50	22	28	98	17	73	79	7	19	34	83	24	52	10	2	94	47	62	6	64	70	98	22	2	65	
71	65	28	78	9	91	96	39	67	6	21	20	15	37	34	32	62	38	100	13	27	62	88	22	33	12	44	93	89	69	56	89	49	28	81	96	35	34	50	34	9	5	20	77	19	87	18	13	36	46	70	21	79	92	41	33	36	47	81	13	85	43	77	85	64	9	2	87	10	51	4	49	46	91	89	60	4	46	77	95	85	72	16	61	29	12	66	79	88	3	92	33	24	53	90	9	96	23	5	74	77	86	97	7	21	30	61	66	68	97	46	38	100	12	71	14	82	44	56	7	27	29	88	41	40	24	52	75	33	27	55	94	29	25	52	73	83	25	59	94	8	95	55	47	3	11	40	18	46	56	6	16	46	73	68	31	100	57	54	23	54	92	59	37	40	5	20	83	100	54	57	91	88	52	73	16	43	1	68	57	69	74	82	65	34	78	66	2	13	9	1	70	64	27	36	43	90	39	1	76	
51	24	57	3	41	44	42	80	90	20	4	88	73	22	85	39	58	80	44	1	70	7	88	3	85	65	37	39	69	97	80	99	42	26	2	26	87	72	22	74	10	70	43	100	96	23	33	8	25	2	69	96	37	35	90	45	20	91	10	61	90	33	75	100	3	9	55	24	17	49	81	14	62	2	84	1	46	90	50	59	12	44	15	35	100	14	63	24	80	28	93	37	93	12	21	35	66	91	29	59	47	31	34	33	7	51	56	87	9	66	27	55	96	2	57	6	1	11	47	19	85	77	60	6	33	20	23	56	33	91	79	90	14	26	78	8	87	34	24	55	72	9	85	52	89	98	54	36	46	55	75	62	48	97	60	92	51	72	35	8	21	60	97	26	89	45	57	77	80	80	90	53	91	25	11	41	12	67	71	62	48	50	58	82	53	89	21	19	34	6	87	4	28	75	87	77	85	80	34	8	
37	3	90	35	35	81	84	56	99	69	100	89	54	24	45	96	73	95	95	57	7	86	23	92	3	63	57	58	56	80	88	57	23	34	73	97	52	55	92	21	56	28	7	37	56	91	42	14	97	48	9	66	82	47	97	21	89	34	55	92	98	78	73	75	18	96	63	59	6	71	81	91	68	46	5	46	75	62	80	19	31	81	100	47	11	28	64	83	27	46	73	45	17	5	58	83	71	69	80	100	67	47	20	12	34	65	47	47	26	95	75	25	14	7	9	33	18	85	64	89	40	6	27	67	7	66	21	27	61	4	64	40	49	58	7	28	29	78	74	83	86	30	85	84	92	42	27	37	45	94	5	97	85	81	66	83	43	4	64	88	69	91	91	78	25	92	5	40	98	93	55	15	84	60	61	25	86	57	24	70	25	63	84	92	42	67	52	83	95	54	76	66	52	76	60	94	37	47	53	15	
87	66	43	86	74	54	11	93	70	68	80	8	16	55	75	83	44	80	67	79	8	96	51	97	95	24	80	72	89	99	57	28	52	26	32	97	11	21	39	93	97	87	56	72	51	70	54	60	55	1	31	58	5	18	31	91	75	96	98	97	82	88	47	71	49	16	10	37	55	63	86	33	59	54	47	91	72	76	50	43	23	23	20	11	3	96	59	41	10	10	28	58	86	59	59	70	41	65	27	31	40	21	51	76	41	10	34	59	95	70	17	8	46	85	45	74	41	26	86	34	13	59	15	61	37	9	94	32	81	14	59	40	86	14	33	57	65	69	29	58	86	29	62	45	98	3	28	82	72	38	88	37	79	6	54	13	20	18	23	60	88	76	95	92	9	89	17	94	22	25	82	96	77	82	38	19	22	53	81	75	46	61	15	38	65	43	48	63	85	26	78	80	70	54	84	72	31	65	53	21	
98	6	77	26	89	94	54	22	26	76	70	33	63	4	70	63	64	13	44	4	34	3	78	8	78	60	79	87	49	42	23	52	64	90	83	21	76	53	80	3	6	63	54	96	86	14	77	70	87	14	10	75	2	88	58	25	62	53	93	97	51	21	89	5	79	87	69	47	13	42	81	99	28	30	94	72	44	69	20	65	70	47	48	26	82	34	39	53	30	44	62	54	78	9	91	58	59	20	33	17	89	27	36	1	20	91	100	25	91	83	9	42	45	2	69	64	99	99	87	19	99	50	85	23	36	84	12	5	3	53	84	70	34	77	32	7	36	83	67	66	60	34	38	24	46	57	52	62	82	57	64	86	83	6	53	59	4	9	9	59	39	33	22	16	67	84	27	72	91	6	43	12	41	10	68	27	69	65	32	14	80	92	53	31	61	49	7	61	69	14	48	49	72	34	65	63	46	95	99	93	
