200
3989
57	18	27	29	25	99	53	55	33	37	99	97	23	26	2	98	72	35	27	39	59	4	57	76	96	66	63	66	15	10	7	7	16	43	76	42	78	53	60	87	94	4	32	19	18	43	85	12	49	99	85	44	75	92	82	70	98	30	48	18	39	70	28	93	95	56	62	46	7	21	30	10	4	9	26	82	54	83	84	34	54	52	74	99	20	43	71	65	23	67	12	52	58	59	85	70	63	70	70	78	11	48	58	49	96	66	80	40	25	49	73	4	94	4	35	40	51	50	80	12	92	12	61	97	95	77	24	100	84	12	6	41	5	20	88	33	93	16	78	57	25	93	81	67	47	90	26	73	55	43	92	79	84	84	94	9	80	61	58	3	41	98	56	62	67	66	61	18	5	49	90	52	4	81	42	2	30	41	21	10	44	11	30	9	66	62	67	75	58	95	46	10	49	79	36	11	12	35	57	29	
87	57	28	26	68	86	77	44	50	91	65	66	26	17	17	4	68	44	37	64	89	27	10	54	15	36	74	25	70	79	28	91	89	92	47	86	80	12	52	30	74	56	24	91	83	62	9	52	53	89	8	47	82	15	100	81	7	2	23	63	59	37	4	34	52	53	18	19	47	14	38	75	19	58	26	23	35	44	27	56	13	64	26	38	73	60	10	17	59	61	89	22	29	81	81	58	1	43	8	43	20	8	69	63	23	99	4	70	81	37	48	87	64	24	85	31	52	17	1	36	81	7	71	23	61	39	76	99	87	82	93	14	67	79	12	73	38	58	77	92	75	81	72	51	58	70	89	8	90	68	58	76	71	100	51	26	60	30	43	100	76	4	87	30	17	40	22	67	15	76	63	59	87	30	55	45	1	55	77	34	53	67	87	42	8	38	23	56	72	2	37	46	68	48	13	37	39	69	98	21	
63	23	79	48	89	47	62	54	54	14	27	59	2	17	29	35	33	40	48	28	70	45	29	1	32	100	62	30	86	70	39	96	85	41	95	74	41	59	69	97	71	90	85	100	75	97	98	24	32	89	23	12	62	34	12	87	54	34	59	93	24	15	55	46	35	8	52	81	52	11	28	19	19	82	89	29	79	29	2	26	92	65	22	1	57	17	41	80	98	48	57	19	28	58	88	74	71	91	89	83	95	44	80	5	53	2	54	31	2	10	16	12	73	81	52	24	97	80	78	19	42	33	21	28	46	50	38	25	45	86	65	100	6	100	25	38	66	64	11	55	46	89	50	39	61	84	79	19	89	46	95	89	85	3	30	94	20	4	17	32	84	43	11	20	96	32	47	71	45	85	86	50	23	44	51	73	26	92	81	3	52	14	8	85	35	10	46	15	24	35	97	19	96	9	5	66	9	19	94	29	
3	84	80	2	20	90	48	75	32	58	54	74	98	4	35	20	42	89	39	34	7	7	6	78	17	58	28	39	46	31	84	69	46	75	20	94	15	33	13	31	72	73	59	97	85	45	57	32	49	80	36	92	39	50	74	72	72	81	30	26	62	39	60	84	89	23	9	14	55	48	72	25	79	16	69	29	15	6	99	29	33	10	39	53	20	21	32	69	17	6	39	48	20	76	87	28	98	70	44	10	74	44	54	52	100	35	22	13	48	25	35	35	75	44	69	65	96	61	34	75	33	4	87	18	43	85	75	5	61	11	86	100	95	92	17	18	12	56	2	34	96	31	50	25	32	6	21	69	73	60	79	62	7	37	47	6	60	26	26	28	17	60	82	38	11	46	12	32	33	8	25	18	56	67	39	98	86	10	78	53	87	77	37	92	29	100	36	71	21	40	16	87	90	66	67	15	45	15	66	96	
75	38	82	3	14	72	24	10	29	80	42	66	72	68	33	42	66	12	9	4	97	17	61	93	63	48	70	85	52	64	52	72	64	70	97	87	94	59	61	5	63	70	56	99	17	51	23	25	49	57	71	69	5	95	62	74	29	98	23	3	21	5	27	46	35	7	55	8	88	78	36	3	96	89	79	34	40	28	82	27	34	90	2	35	9	89	89	87	74	33	10	5	20	82	30	64	61	89	68	52	10	29	92	41	28	75	31	42	57	14	62	8	90	50	17	72	90	92	59	5	37	29	90	39	70	75	98	45	21	76	17	8	65	59	33	74	2	21	63	52	25	16	31	72	76	34	63	55	97	92	16	87	53	78	21	97	14	73	13	76	4	77	39	97	82	46	7	81	28	33	10	4	93	46	11	71	19	83	96	81	12	94	98	89	16	25	98	84	47	36	31	11	64	4	47	30	19	58	36	66	
76	92	85	97	34	17	26	51	98	41	35	2	35	44	40	89	12	3	55	78	67	16	66	41	63	95	50	12	33	21	63	2	9	21	48	97	28	54	65	40	91	7	43	95	70	65	33	73	86	86	77	2	67	2	7	2	74	43	48	21	79	74	99	32	81	8	38	34	61	42	67	78	37	79	71	65	15	77	69	48	29	40	40	83	64	2	77	81	28	29	94	12	87	54	40	44	75	58	1	73	64	55	19	59	78	7	93	53	74	17	77	72	30	95	36	87	5	74	16	56	66	28	56	52	85	85	32	58	78	23	47	53	55	84	9	97	79	71	77	94	77	27	53	55	83	76	16	13	18	83	59	9	58	38	100	14	7	44	46	44	16	47	76	47	52	67	33	53	70	58	98	65	88	5	43	100	47	69	31	71	81	56	85	89	9	68	16	52	25	35	87	92	32	61	78	42	41	5	50	98	
34	19	31	2	89	2	100	2	32	86	53	7	27	37	48	39	9	55	91	11	45	60	65	61	86	63	51	97	1	18	51	95	88	63	23	8	50	73	24	9	27	24	99	70	17	40	39	90	8	41	91	98	15	38	43	62	7	97	93	38	95	79	21	3	58	58	57	56	43	13	6	73	91	53	75	23	66	78	71	5	33	48	23	95	78	18	69	91	9	77	30	82	44	84	61	25	56	51	49	50	6	66	41	87	81	67	97	50	64	95	6	92	47	54	64	90	6	48	86	45	36	98	38	51	8	4	65	22	67	73	76	71	46	7	36	61	66	40	52	5	24	63	100	25	13	71	95	89	35	78	46	63	28	29	84	30	17	47	83	62	32	75	97	93	86	23	30	56	41	88	47	48	38	5	100	77	17	31	37	68	92	71	91	73	53	83	39	57	43	12	93	59	32	30	7	55	63	67	39	65	
96	76	5	39	98	80	35	73	50	39	19	74	39	64	28	34	4	78	11	40	46	15	67	83	14	16	24	19	27	23	91	32	22	27	14	26	4	16	98	23	50	82	90	99	91	84	18	30	98	100	92	52	69	62	66	46	35	24	22	23	63	12	55	54	70	61	99	75	91	6	68	82	51	98	33	54	23	77	62	39	29	2	75	95	55	44	86	47	39	22	69	60	21	39	31	83	98	52	58	93	69	34	72	83	10	37	10	13	60	67	63	22	52	19	57	86	57	21	81	70	70	59	50	63	21	89	7	4	19	27	73	81	35	3	80	22	12	32	80	71	70	25	13	99	46	74	31	97	27	9	80	27	43	14	35	60	73	71	84	53	36	49	73	67	5	84	9	53	62	47	16	48	42	86	26	43	83	86	73	17	96	92	74	60	69	43	66	57	16	49	72	99	10	17	12	4	33	22	40	49	
14	43	6	64	82	9	96	28	70	19	68	92	59	89	70	7	97	67	45	46	70	46	33	17	51	74	64	9	78	29	29	35	49	65	79	97	63	32	66	77	67	30	6	23	47	69	53	28	50	97	92	39	55	47	81	81	88	20	95	63	19	25	19	56	79	14	47	99	100	74	13	62	3	95	81	99	75	21	70	51	73	42	48	63	95	8	87	27	88	35	40	24	63	26	50	46	24	99	83	48	47	48	30	99	28	16	65	28	90	28	45	18	85	6	54	13	97	21	94	64	90	58	98	26	77	65	50	83	57	41	27	10	88	95	87	36	84	51	46	63	19	35	46	85	66	100	75	56	62	74	75	63	68	37	48	65	39	83	46	27	75	34	11	42	50	94	25	75	62	49	66	38	65	54	90	70	9	33	69	13	90	2	24	8	49	81	40	1	25	95	10	72	41	86	11	15	89	32	32	22	
91	1	71	100	27	39	24	83	55	47	71	100	4	27	45	7	17	16	60	15	46	31	62	98	2	38	27	6	64	2	5	3	59	76	48	21	11	14	86	41	59	42	59	96	21	25	33	27	17	86	39	61	67	80	49	10	12	71	91	70	52	35	62	48	13	90	98	15	21	94	82	65	5	64	7	70	16	48	33	4	18	93	64	90	23	74	31	88	77	74	4	58	58	6	99	48	22	6	66	11	11	45	73	6	14	93	36	84	42	3	23	82	19	96	83	27	11	27	91	26	31	18	73	94	63	69	34	34	77	40	80	30	2	35	84	47	7	96	5	48	6	59	35	17	68	82	86	45	48	8	53	58	94	75	65	30	39	11	81	91	35	50	10	26	30	49	98	74	93	91	81	6	95	1	92	28	58	16	47	76	88	90	100	50	11	64	57	100	31	12	96	46	68	9	28	23	24	47	42	1	
100	49	23	67	75	2	88	23	52	31	31	88	57	10	29	6	61	66	65	67	33	62	91	86	99	40	43	6	2	54	10	55	96	66	22	2	25	6	82	40	53	58	59	90	1	10	55	28	42	76	4	8	47	41	91	70	43	18	31	6	8	33	59	42	82	99	52	56	79	41	58	22	37	70	23	27	17	79	1	41	100	82	99	52	8	27	37	10	87	18	67	3	51	83	92	48	77	8	32	50	36	83	34	56	36	80	60	46	7	60	85	14	91	53	40	84	55	27	4	14	48	77	64	22	90	45	30	18	42	27	5	7	27	49	34	21	62	62	40	25	55	35	58	35	45	42	32	45	29	26	62	58	39	56	88	81	75	78	72	36	43	24	42	100	62	8	99	20	19	30	50	81	55	7	58	5	46	51	97	10	33	66	21	12	57	32	16	87	10	98	57	39	96	64	81	1	44	4	100	23	
59	69	87	9	15	32	77	49	14	69	54	54	76	54	1	78	93	41	61	83	17	98	86	32	61	65	100	89	92	25	16	49	15	25	100	56	57	70	91	56	14	21	64	83	17	45	68	69	85	12	89	15	10	62	89	32	25	88	98	86	82	16	8	36	95	48	90	43	13	11	71	51	12	30	54	55	89	100	18	98	12	84	13	35	37	42	69	61	68	88	56	1	3	17	42	16	43	66	31	14	64	32	45	11	7	78	25	83	22	90	30	88	5	29	87	3	35	56	94	44	27	95	23	1	85	69	66	95	43	2	58	22	50	91	13	5	52	73	4	4	96	61	6	86	84	19	56	16	25	76	66	74	46	54	45	4	38	45	80	90	89	14	43	79	32	79	97	84	85	60	43	68	24	63	28	30	33	88	16	24	9	47	2	92	61	46	62	70	53	23	100	52	35	44	14	24	94	10	51	5	
75	51	4	1	17	82	53	36	93	80	48	55	96	15	32	17	63	63	86	14	51	2	99	61	75	44	21	69	64	34	8	23	44	35	23	43	27	81	43	31	83	32	47	24	36	28	64	57	28	46	54	19	67	9	13	3	15	43	15	92	24	43	65	35	16	93	66	96	29	70	64	23	43	98	38	13	98	64	39	25	72	79	66	80	1	18	94	26	30	51	38	64	52	38	89	29	4	93	84	46	27	33	24	4	63	44	53	4	36	99	50	56	65	73	58	61	43	52	62	39	51	47	29	96	58	27	73	68	66	39	94	51	100	2	5	15	73	8	17	20	10	27	48	97	100	43	80	65	52	29	47	18	57	70	64	28	32	96	7	61	69	32	15	44	62	54	89	83	39	81	31	71	10	19	56	78	86	85	53	47	8	89	66	75	73	63	7	30	55	92	76	80	53	35	44	67	12	68	90	22	
57	93	88	68	78	59	74	91	67	6	57	80	66	36	100	58	48	95	63	16	74	38	40	65	44	67	89	2	88	2	33	41	56	17	36	18	33	99	28	16	98	2	22	58	19	2	58	7	21	90	1	81	44	67	43	72	79	58	99	72	35	51	30	40	39	47	14	60	44	11	24	2	32	14	19	60	4	30	56	74	34	36	84	18	1	51	11	50	64	17	61	69	98	53	33	77	86	67	98	18	96	59	13	12	82	33	26	81	73	52	69	21	27	19	49	25	63	66	10	97	36	16	65	11	2	100	81	26	54	70	16	35	48	20	79	27	8	33	46	5	58	67	27	16	76	93	28	47	12	91	9	62	93	100	13	26	69	60	44	12	11	79	33	20	9	38	47	51	89	6	10	43	82	49	92	99	67	49	77	74	59	10	61	50	100	74	55	7	70	56	13	21	8	16	79	37	50	80	99	57	
24	15	41	37	75	43	100	61	40	42	91	53	63	74	62	28	70	50	51	24	64	27	43	100	21	89	64	47	75	36	71	12	73	80	47	23	99	30	1	100	64	36	47	45	100	52	11	63	96	77	45	24	85	68	31	83	11	3	70	64	29	77	7	36	34	26	59	20	60	32	99	23	72	69	47	28	76	19	18	100	90	43	55	76	75	39	75	51	41	20	10	1	35	21	43	16	20	8	67	20	18	69	47	14	35	82	42	21	86	33	2	61	34	97	43	68	86	70	50	24	25	28	39	71	53	50	86	100	20	100	10	48	98	18	75	65	95	29	56	47	55	98	10	56	76	31	21	2	86	52	29	42	67	74	25	82	36	64	5	57	87	21	99	7	41	44	74	58	16	1	46	73	73	23	46	84	51	34	8	37	16	99	98	76	11	98	84	38	20	43	70	98	3	86	25	73	80	96	22	42	
41	98	32	37	66	28	90	7	5	37	47	41	66	25	30	39	85	12	97	19	9	6	6	89	69	2	47	17	59	99	63	3	48	65	54	51	68	93	56	5	98	4	79	98	29	43	85	82	96	90	10	9	90	57	94	85	1	64	100	14	14	77	15	93	36	69	24	14	62	17	8	48	99	9	33	45	56	75	18	90	23	56	3	51	2	28	77	32	65	99	61	19	84	97	75	85	48	12	64	40	59	53	81	37	96	26	1	9	58	17	50	73	14	73	43	61	40	45	19	73	55	76	70	73	4	76	86	44	82	28	10	76	86	22	76	16	14	97	3	47	99	74	18	36	83	48	65	1	36	65	56	16	99	33	68	73	44	26	68	26	24	92	16	16	59	17	28	92	90	2	56	86	25	26	93	77	81	40	8	63	18	35	18	27	76	4	71	43	56	4	50	22	78	59	30	72	44	90	14	36	
6	15	70	65	70	23	42	57	72	71	12	15	15	70	86	46	52	33	1	27	78	64	2	92	64	88	75	59	9	1	92	52	49	8	88	92	91	10	89	57	22	92	56	14	12	71	81	99	17	45	59	83	31	44	5	44	74	79	74	87	55	69	84	62	49	39	49	6	28	73	94	61	2	80	48	99	23	70	61	86	61	69	78	9	28	38	99	98	75	1	64	16	62	4	93	43	12	60	19	79	80	100	26	61	16	24	22	36	82	45	38	30	26	82	65	96	69	53	95	11	46	13	34	91	11	9	7	5	61	11	68	47	89	34	15	34	31	42	77	93	37	66	72	60	16	26	73	84	78	77	49	47	95	62	92	78	31	21	58	22	21	91	54	74	45	1	75	7	65	94	35	68	53	33	68	42	70	8	72	40	3	5	62	96	25	54	44	22	84	34	13	93	31	12	21	2	17	38	67	74	
61	43	59	94	27	48	100	57	81	1	24	48	10	79	70	31	64	21	18	23	29	2	54	25	34	2	36	99	1	27	32	7	82	61	99	72	27	32	39	62	89	34	29	98	40	81	80	60	13	50	9	69	92	20	55	28	3	93	50	87	98	47	22	44	95	22	18	98	29	34	7	65	14	20	81	62	44	63	29	21	84	72	9	12	6	49	88	23	62	47	24	41	32	83	44	29	51	75	21	92	55	100	42	27	39	27	37	41	12	68	83	68	75	33	35	43	12	93	65	35	74	41	31	56	95	9	90	43	1	2	95	22	13	94	50	56	26	32	95	4	24	28	67	72	26	92	9	41	76	18	34	20	41	59	58	70	54	44	91	66	58	92	37	79	87	81	85	80	8	100	21	84	36	33	30	35	18	100	88	67	63	22	91	25	26	17	89	83	57	62	12	22	57	18	58	91	73	58	20	38	
96	93	92	43	29	83	74	42	87	52	1	87	7	28	39	84	52	63	51	91	29	5	10	16	8	33	71	63	92	32	58	62	89	84	60	25	43	5	14	73	5	16	79	26	79	19	14	73	16	59	8	22	5	52	81	41	57	49	34	54	53	93	66	71	38	27	1	41	11	34	22	95	4	6	88	99	94	20	53	37	15	86	67	72	86	94	52	56	29	2	63	73	62	45	95	44	22	89	17	60	53	94	40	68	16	4	59	79	32	38	56	60	24	43	58	76	38	100	77	93	73	26	44	22	48	92	54	65	14	38	81	9	42	14	91	13	3	58	5	51	95	49	43	46	20	72	74	29	14	68	1	84	7	59	49	1	17	80	51	32	9	42	6	47	53	61	30	76	13	61	37	1	21	39	27	50	60	65	70	35	25	49	51	72	43	69	73	52	19	60	84	87	38	22	81	30	11	80	19	96	
52	8	65	88	12	11	93	78	90	78	21	14	7	91	96	69	72	2	95	32	35	3	55	49	23	41	12	3	52	7	62	4	100	89	44	65	64	46	84	49	60	13	84	14	4	11	35	28	99	58	8	95	44	36	84	64	16	19	11	60	55	11	25	94	38	90	7	86	58	27	77	15	69	44	92	15	92	67	37	92	11	43	32	20	73	84	10	11	41	41	47	67	21	23	35	17	29	18	24	98	89	40	38	34	31	50	90	62	49	18	70	30	56	12	58	61	27	81	64	84	33	89	75	17	12	80	18	2	88	46	17	48	15	26	57	47	97	7	90	69	87	70	51	80	14	42	11	91	4	32	33	80	68	57	61	13	33	8	42	23	32	95	31	70	19	55	82	73	75	26	68	15	94	90	62	13	57	89	3	29	8	46	84	54	20	77	40	49	68	3	52	6	46	38	62	38	83	23	92	54	
58	76	39	6	66	59	37	66	80	77	77	82	16	89	85	46	64	9	88	22	49	59	96	15	44	56	73	48	49	82	89	100	9	30	12	60	100	53	51	100	34	43	21	19	67	25	97	55	4	10	14	73	24	65	72	24	22	19	81	66	89	34	20	50	50	77	66	37	38	96	83	35	16	98	71	90	21	94	13	23	41	77	16	74	61	51	84	59	34	45	80	13	95	86	69	31	3	43	97	34	100	85	83	52	60	14	49	91	8	49	11	47	80	99	96	51	85	37	28	67	25	93	5	48	61	43	23	23	76	9	63	51	35	28	17	86	20	30	9	59	49	62	57	15	38	51	26	80	1	6	50	81	9	3	4	87	80	57	85	27	46	50	47	13	12	72	51	62	80	29	20	17	17	29	84	36	4	67	18	99	3	34	33	22	28	59	10	27	94	93	28	34	90	83	28	98	80	2	45	75	
