200
4452
75	52	76	44	91	22	42	38	53	77	82	1	94	66	55	20	47	26	77	25	76	51	16	66	21	38	13	21	95	77	98	98	2	20	96	39	55	21	52	69	2	56	44	4	93	4	67	61	40	5	17	2	85	67	4	93	58	8	24	69	85	88	37	95	30	36	5	3	53	91	8	20	81	19	42	18	6	64	6	23	13	16	92	58	79	56	8	64	89	87	39	42	2	8	13	13	58	32	40	39	98	13	96	93	1	84	79	18	81	18	32	60	11	62	66	17	20	9	56	13	24	30	78	99	81	46	74	26	94	12	44	55	29	30	60	36	45	33	50	9	33	77	99	60	55	25	37	79	98	41	61	16	60	70	98	23	43	40	93	97	76	26	41	16	45	98	76	18	89	48	9	21	4	82	46	47	100	64	42	25	89	93	93	53	91	75	40	65	78	21	79	12	93	76	75	23	8	69	20	18	
56	11	7	57	93	77	33	15	92	19	27	4	54	27	48	62	26	25	94	64	9	58	60	1	50	90	28	23	59	45	94	25	69	28	13	11	51	45	88	58	98	56	96	61	24	66	100	64	15	97	31	27	94	18	71	39	38	1	32	14	87	4	54	3	74	26	68	69	53	65	66	88	72	53	10	67	18	18	30	46	75	60	24	27	75	16	5	14	35	70	26	79	1	70	6	14	32	45	55	84	77	51	69	12	95	96	10	92	69	62	62	19	37	19	97	75	19	25	7	61	29	14	90	40	53	84	24	24	68	66	85	25	55	41	9	12	81	95	50	20	8	48	15	9	60	41	95	11	16	89	9	76	39	70	68	21	74	44	39	12	66	68	8	5	20	36	73	77	13	71	38	89	90	53	11	53	69	50	100	4	96	51	5	16	85	61	44	50	89	40	79	97	96	38	59	36	23	93	72	61	
57	81	65	39	96	85	75	38	16	79	52	100	28	55	56	59	77	94	17	69	70	96	12	99	10	72	99	1	1	58	37	10	20	8	1	86	84	40	96	37	6	55	79	50	75	42	65	41	89	4	85	30	34	29	27	45	39	90	78	73	28	84	69	98	6	41	41	90	47	32	88	45	86	61	59	81	16	22	61	48	20	44	14	43	13	8	11	20	2	3	2	47	41	10	3	39	54	34	66	68	57	66	69	12	20	72	25	42	17	51	95	84	66	78	54	31	16	99	87	70	3	8	20	1	39	49	66	35	45	50	1	76	80	75	45	13	55	30	83	64	32	71	50	40	38	49	32	16	64	87	28	98	72	29	40	23	32	97	48	36	87	7	60	6	100	63	74	42	10	33	25	8	48	44	89	15	70	85	82	46	93	21	5	68	9	87	33	37	16	54	27	61	66	1	84	53	49	57	83	36	
48	76	37	36	21	96	77	50	92	47	92	6	27	49	30	75	25	64	69	26	65	3	8	97	45	15	20	10	77	35	66	48	52	83	88	35	35	8	85	58	16	72	2	93	27	87	20	18	32	91	77	95	12	3	63	69	31	50	33	96	85	34	12	53	21	10	60	10	81	86	17	75	98	10	46	18	88	18	5	77	84	39	89	78	91	68	48	44	94	32	10	85	32	43	3	48	15	54	58	22	3	82	22	79	49	48	64	24	22	32	24	22	100	95	76	86	97	36	75	26	53	67	75	34	60	53	80	48	40	57	88	38	82	23	30	20	22	28	6	56	76	30	79	86	3	42	27	91	7	86	14	25	43	21	25	42	83	86	87	63	62	32	77	5	21	29	60	97	38	53	53	29	16	3	82	68	7	27	67	53	80	18	16	82	89	65	19	63	50	47	22	33	55	92	7	70	18	21	6	9	
35	88	57	46	5	93	94	38	17	20	55	15	90	45	34	62	76	9	70	65	26	85	74	87	37	47	53	42	52	18	69	77	39	33	35	14	26	95	35	14	28	34	51	16	87	23	72	34	19	11	76	56	66	41	98	91	58	65	27	61	17	80	69	61	59	50	72	9	11	83	92	31	45	92	64	94	93	75	59	47	9	88	72	25	90	82	74	67	31	52	44	74	21	53	9	100	15	67	22	20	21	82	80	14	77	31	19	11	35	73	54	48	26	23	46	27	42	81	4	89	83	67	67	4	1	2	96	66	46	30	21	13	81	14	74	22	4	75	50	8	17	13	15	46	68	6	16	62	4	74	57	85	98	76	65	1	82	15	90	26	68	10	14	89	33	39	39	52	66	76	26	53	54	73	43	19	60	62	54	7	95	1	45	95	64	55	96	44	81	27	62	22	25	86	89	55	90	48	2	90	
64	87	34	80	81	83	4	70	96	89	25	18	63	41	15	35	51	58	96	3	85	40	43	38	61	52	76	52	47	67	25	64	44	33	7	4	56	53	35	29	25	8	72	72	17	33	94	91	45	96	92	42	67	26	24	25	83	95	51	80	82	96	3	14	87	10	43	15	21	10	85	94	10	3	24	46	67	93	89	7	62	67	97	50	78	49	17	15	78	17	58	30	91	10	80	98	21	73	84	61	16	8	83	13	21	86	50	81	77	99	82	97	40	5	87	28	10	36	79	87	24	17	16	64	42	49	35	10	36	57	79	17	13	46	65	8	44	56	33	11	52	5	44	55	16	94	87	58	58	29	94	24	62	25	19	28	25	74	27	87	1	46	16	60	12	85	6	58	17	45	3	77	26	86	32	53	2	38	51	70	53	36	79	45	89	88	94	28	17	29	95	36	9	22	28	80	46	21	75	89	
99	66	68	76	91	98	2	25	55	96	99	99	34	74	88	80	16	60	12	8	74	43	89	28	76	46	91	47	91	29	2	75	82	12	82	22	50	72	96	75	35	84	19	30	26	50	74	23	63	12	89	24	20	96	17	46	90	79	9	77	27	66	17	100	31	95	87	39	56	53	75	24	8	15	59	6	50	76	53	4	49	56	69	42	64	77	25	6	91	2	71	14	64	54	100	67	82	17	53	69	18	84	30	47	56	88	97	74	26	37	30	20	46	4	79	79	10	47	64	19	9	98	88	82	76	53	82	99	73	49	99	73	54	83	28	70	23	81	22	46	98	87	63	3	76	90	35	93	47	25	93	13	71	89	44	67	62	70	57	24	6	24	19	67	99	36	63	97	86	22	88	30	5	10	76	20	97	64	85	9	44	71	92	38	16	99	73	49	79	33	84	98	71	67	5	18	65	33	51	42	
7	84	100	40	65	18	34	45	97	20	7	14	27	67	88	37	66	1	99	97	87	38	28	39	63	94	32	29	80	52	33	39	34	20	4	20	78	41	71	26	78	94	72	6	22	41	91	98	73	47	53	27	16	59	2	5	15	31	94	73	30	18	23	22	41	83	92	37	9	94	71	55	77	29	97	4	53	4	77	20	6	67	42	4	47	78	34	53	66	85	12	49	2	86	56	11	27	3	85	96	70	26	96	13	78	73	44	87	33	42	94	22	86	94	33	19	35	65	30	12	75	33	38	32	1	3	18	81	73	100	69	11	41	79	36	72	98	44	61	12	58	61	30	100	86	79	64	32	67	91	32	41	58	39	50	50	15	90	73	44	93	69	5	91	84	78	55	80	92	95	29	97	32	27	52	91	60	65	65	38	59	78	72	64	81	5	99	51	93	37	21	50	82	3	64	94	34	68	41	95	
99	47	16	69	46	26	70	14	67	69	98	13	36	11	14	77	21	50	10	45	37	61	76	63	16	48	41	77	3	84	66	23	46	91	35	98	8	19	29	37	50	1	13	33	68	34	89	88	39	46	22	32	70	16	53	5	57	84	96	43	47	99	97	3	5	3	15	76	83	82	47	86	9	98	27	100	94	67	15	41	78	42	55	22	3	61	41	45	36	90	14	88	48	4	3	8	100	6	40	81	94	64	36	93	22	85	15	85	55	38	68	68	75	47	82	33	32	47	73	33	21	30	10	8	9	3	96	81	52	91	87	95	35	40	30	90	6	89	91	12	7	32	91	61	36	71	38	8	91	30	49	86	75	11	77	4	45	43	92	72	4	27	16	85	11	38	19	80	32	74	91	100	47	27	88	9	38	59	30	71	91	74	1	93	60	84	57	40	17	64	97	79	53	78	79	33	99	59	81	100	
10	62	86	52	61	17	76	95	41	30	66	78	63	35	34	33	38	90	72	15	47	52	46	94	48	29	79	13	22	23	94	37	11	38	97	56	71	86	85	97	99	22	67	46	33	52	61	4	46	76	20	21	78	37	90	27	24	29	10	70	2	37	61	34	50	37	46	42	54	57	91	6	45	42	54	51	58	29	61	56	26	35	7	47	24	82	52	89	98	97	58	28	55	81	84	44	86	34	46	42	86	22	67	3	52	35	47	35	82	62	83	98	7	7	29	37	97	62	50	7	25	91	78	30	44	6	49	7	48	83	51	46	86	27	61	80	61	81	81	9	11	34	35	14	58	73	69	18	62	17	71	88	30	69	94	19	29	36	69	72	56	42	7	76	30	22	76	47	56	96	46	44	49	65	57	61	38	46	15	12	80	75	30	75	93	48	29	23	83	83	98	100	80	68	35	77	75	95	37	100	
68	76	82	67	81	87	24	95	3	55	99	97	56	47	93	34	13	28	99	20	53	76	91	32	41	79	38	68	4	32	76	12	28	19	89	43	95	1	10	42	86	71	46	51	61	98	13	100	85	73	18	75	62	19	25	8	80	80	10	86	91	21	61	4	78	81	78	34	53	47	68	40	76	93	32	68	58	10	36	41	93	40	52	96	95	83	66	1	85	56	41	21	51	54	33	46	75	22	62	89	63	35	63	18	37	16	61	37	23	32	57	70	89	24	6	34	9	32	17	99	26	16	7	28	49	51	1	1	57	92	70	98	44	43	94	28	94	28	62	5	3	34	17	44	19	94	20	9	10	44	70	43	12	79	93	92	75	80	81	25	38	91	36	77	85	53	61	79	28	58	3	60	93	6	70	71	75	84	4	95	44	92	82	92	97	8	75	46	81	39	12	85	26	26	98	48	68	4	4	33	
52	46	41	66	7	25	18	87	5	54	35	39	67	49	23	4	21	23	1	10	42	52	47	29	77	13	68	32	66	25	84	2	14	14	23	16	85	80	76	30	10	32	49	96	73	38	18	52	6	84	76	55	85	73	56	41	23	40	95	92	61	6	33	25	89	9	90	48	87	61	45	63	92	10	86	75	12	9	15	76	66	78	99	34	6	38	27	99	90	40	44	29	71	28	77	69	85	1	74	85	36	9	56	5	80	21	75	63	39	84	14	15	34	72	71	79	12	28	46	9	7	85	44	63	62	76	100	28	70	10	34	70	89	41	30	23	98	95	47	100	49	81	56	81	20	19	18	31	80	86	67	69	86	44	94	66	16	86	83	63	32	97	6	76	46	61	49	89	35	26	81	52	80	74	80	12	93	3	59	61	11	3	11	7	54	55	52	67	9	79	42	15	50	15	44	74	66	26	44	86	
58	34	90	48	77	55	66	65	49	44	30	68	76	25	97	33	95	59	1	77	52	47	91	80	3	22	4	66	81	35	31	8	52	7	76	94	6	45	17	23	17	42	70	52	6	80	17	72	19	68	42	21	35	69	19	22	3	58	3	96	21	31	90	98	44	86	98	80	73	91	29	84	45	68	57	32	37	14	78	14	14	28	14	55	84	63	55	47	62	65	86	22	29	48	26	57	54	40	93	7	87	64	90	69	76	95	58	68	6	35	64	87	96	70	91	27	39	3	60	47	67	45	5	97	66	1	90	42	54	66	98	86	35	11	17	97	17	7	85	75	49	92	42	62	22	55	70	46	93	95	39	99	95	65	17	42	98	60	52	25	50	14	73	20	58	32	5	93	45	81	38	12	69	100	10	25	66	77	84	28	26	69	7	90	92	11	97	50	13	85	57	71	52	81	90	39	4	11	57	71	
70	92	31	53	70	42	57	4	1	34	58	28	57	46	19	30	77	45	58	35	18	67	29	52	84	23	32	25	35	59	47	5	46	10	55	43	15	80	71	71	54	73	10	66	84	79	1	19	56	82	12	9	6	73	67	40	60	69	100	34	81	31	23	47	4	40	100	72	31	49	84	13	47	100	10	84	79	92	38	68	51	45	83	19	3	15	63	34	1	58	97	90	69	1	91	1	63	93	90	82	71	92	80	27	100	23	56	50	31	96	18	40	45	84	36	80	22	52	81	13	95	21	2	4	68	51	74	89	52	62	46	84	25	31	46	40	39	40	100	19	70	3	96	45	99	3	8	37	11	16	26	44	37	100	12	94	68	71	89	52	58	62	18	6	59	94	30	89	4	18	97	84	49	49	96	7	64	51	86	40	32	86	85	59	88	28	43	34	13	3	61	22	20	23	81	47	52	18	95	65	
88	42	36	96	14	18	24	10	35	52	24	60	7	11	9	25	98	94	37	66	69	25	2	33	66	94	76	84	31	47	28	23	24	27	34	24	87	76	88	37	49	39	16	95	5	20	67	18	20	81	89	76	48	54	19	97	47	52	99	6	28	19	28	1	13	33	95	84	47	84	73	94	18	73	5	31	87	62	44	65	23	62	7	61	82	53	45	78	26	8	59	27	22	38	68	93	72	71	63	81	30	41	37	58	59	39	38	30	28	40	10	35	28	30	25	90	4	12	96	47	3	78	13	19	95	96	62	99	99	69	55	58	94	14	47	67	26	94	59	39	10	98	26	26	71	76	58	30	94	64	84	66	45	29	75	17	44	74	30	97	75	80	74	65	77	83	32	100	7	74	66	71	79	70	11	23	87	41	66	6	28	50	74	54	49	56	91	13	46	23	30	2	70	64	85	28	32	90	90	26	
21	70	31	88	64	3	67	100	77	81	47	17	27	70	39	34	98	25	10	48	77	64	75	39	23	37	12	2	8	5	23	19	47	79	56	87	71	62	51	9	72	27	92	39	2	88	14	48	25	21	39	98	25	80	7	94	53	94	97	2	9	98	37	37	36	34	22	94	19	44	17	93	37	59	49	63	48	55	69	99	55	48	13	36	82	11	16	42	91	2	55	20	25	52	84	34	4	44	5	46	88	29	46	96	43	45	35	1	56	78	15	94	74	93	46	75	10	23	94	1	73	100	65	36	8	16	74	14	47	86	55	97	73	75	4	57	95	20	10	1	84	49	94	41	54	53	3	81	71	76	9	9	22	65	59	99	36	23	49	4	85	31	7	73	25	12	13	84	60	26	56	97	7	47	4	55	2	90	5	83	68	2	11	41	3	90	71	50	42	24	48	16	47	86	11	27	31	56	70	31	
22	71	8	56	39	93	47	85	32	68	52	100	11	84	22	42	2	69	20	52	39	44	82	34	46	11	28	14	52	46	24	47	41	51	40	26	48	79	84	10	71	84	55	92	73	83	91	99	76	52	4	49	70	94	69	100	57	32	45	13	70	18	84	8	76	58	40	56	59	91	80	61	47	67	46	68	69	80	41	80	85	47	3	75	29	6	4	61	99	94	47	26	5	4	34	33	82	57	1	33	61	79	86	97	53	94	19	44	15	14	64	7	73	33	10	76	38	84	12	50	20	80	95	99	85	26	30	43	74	47	69	96	11	34	39	84	92	8	83	99	81	30	16	68	32	21	72	17	94	64	99	50	85	41	63	74	7	90	16	25	64	92	40	35	65	45	56	82	95	22	56	19	7	35	24	4	99	64	69	6	49	73	94	46	95	63	20	10	22	92	88	63	10	7	42	75	29	90	30	88	
