200
5742
89	48	54	69	58	10	59	42	14	3	5	34	60	89	79	3	26	26	71	7	5	5	17	6	46	15	35	86	62	16	30	84	42	76	8	31	2	64	46	28	85	7	48	18	3	76	26	33	95	48	77	68	56	41	5	12	47	68	18	41	82	75	74	39	93	81	50	41	9	92	93	36	8	34	44	4	1	23	1	6	59	89	53	46	68	75	99	46	62	73	2	9	79	67	13	89	53	53	89	72	58	88	35	49	60	3	2	26	77	55	49	14	37	72	31	7	80	29	50	65	32	50	49	56	72	80	55	50	96	16	32	28	33	15	50	37	21	1	49	36	41	6	15	22	53	4	89	72	18	67	3	1	81	15	32	96	81	14	48	46	23	17	87	10	43	91	45	92	83	81	33	21	2	70	26	12	65	4	89	91	51	58	45	91	78	8	73	94	89	83	85	34	26	40	4	95	14	42	23	14	
21	98	4	44	73	71	43	18	6	5	58	26	16	49	69	77	43	85	90	15	100	99	51	90	14	57	22	76	83	61	80	62	87	13	36	50	85	16	88	61	46	58	39	12	9	94	69	9	68	7	3	27	16	90	55	34	26	46	72	95	93	67	50	69	82	92	42	93	8	68	46	28	71	34	20	9	64	70	82	86	82	71	71	7	63	96	29	55	25	69	79	16	39	36	48	60	81	88	72	12	5	75	52	14	92	99	85	24	41	88	24	20	49	6	10	67	91	91	73	69	89	2	1	63	66	35	98	91	1	10	6	78	24	83	80	85	16	95	19	38	46	59	66	84	90	86	11	71	57	40	35	58	99	53	25	59	34	92	59	56	59	56	58	97	35	16	87	84	67	53	54	52	34	89	41	39	16	39	42	52	59	9	98	92	76	86	39	50	66	24	51	60	73	38	33	74	12	43	77	40	
8	51	69	76	56	5	58	6	15	34	26	38	78	51	46	44	26	98	24	48	40	36	97	67	68	30	58	39	87	98	48	33	15	61	11	20	4	91	85	95	82	54	1	70	51	86	91	49	66	65	82	29	70	86	42	72	50	93	70	3	66	62	11	73	10	13	100	13	46	97	54	51	88	62	77	42	3	46	100	39	90	14	100	25	13	32	62	64	41	71	38	93	54	44	95	69	39	88	55	56	48	63	95	69	5	14	94	45	24	71	78	36	100	6	12	46	43	65	90	61	44	28	34	9	97	62	5	82	40	74	15	8	29	92	1	64	64	43	60	96	2	14	95	36	41	55	68	65	41	63	79	25	45	51	29	44	82	69	65	82	19	46	57	70	86	55	17	64	71	4	57	74	18	100	53	33	29	85	62	49	22	84	78	68	30	43	83	92	100	39	38	94	18	90	47	79	44	40	46	72	
93	51	51	76	80	40	57	16	49	60	16	78	52	94	46	62	7	23	26	60	4	80	61	76	38	74	41	75	68	74	93	94	30	34	59	42	74	54	18	39	38	89	81	45	78	50	45	3	22	6	73	52	26	89	19	2	43	36	35	63	9	96	30	91	47	66	80	74	31	2	92	42	22	78	22	69	71	86	85	20	14	92	43	25	43	28	4	46	17	45	22	88	37	77	23	31	31	83	14	54	42	53	68	16	8	94	88	57	50	75	29	13	23	2	45	43	73	29	15	34	34	31	29	17	100	42	31	1	23	54	34	24	47	97	84	27	58	4	72	10	14	56	14	48	22	72	96	39	31	87	13	50	97	89	88	94	9	26	88	38	9	75	41	23	29	50	91	7	95	31	49	64	30	81	66	28	81	60	97	7	20	38	60	75	16	95	60	13	14	48	81	34	64	7	66	17	52	39	45	60	
5	71	26	96	5	43	58	8	40	89	49	51	94	69	55	76	15	54	68	5	39	19	16	29	92	24	21	5	23	65	47	30	41	99	96	94	85	32	34	63	40	7	40	61	50	86	65	92	27	21	34	33	4	12	92	71	70	16	46	87	33	7	65	85	32	87	44	70	10	44	93	28	14	55	1	93	44	64	16	37	8	70	32	24	49	68	38	81	61	40	75	81	42	39	21	21	83	88	54	43	94	42	98	62	29	53	55	87	47	14	37	27	70	68	95	42	81	56	78	94	45	92	21	97	16	4	60	65	82	63	85	71	64	54	78	23	65	16	26	72	63	100	66	38	91	15	56	41	16	95	49	100	92	23	24	93	18	66	42	52	16	45	56	86	44	84	77	35	85	26	94	62	88	46	31	88	22	59	78	11	34	71	32	98	92	17	29	14	60	82	88	3	87	81	82	64	55	97	79	53	
50	60	26	95	33	14	74	33	92	79	69	46	46	55	42	75	49	17	46	7	100	71	14	21	1	61	59	51	60	96	92	95	60	33	27	79	36	93	58	32	95	93	19	63	69	67	39	66	77	83	26	22	34	88	41	38	59	69	35	55	31	17	49	56	33	43	44	7	99	6	90	30	100	73	98	45	16	94	42	99	11	67	72	87	97	11	74	36	4	58	41	97	17	94	28	90	27	69	20	33	100	47	57	96	5	44	93	9	40	66	30	26	59	84	23	60	62	100	8	67	70	82	51	68	56	23	64	7	77	15	21	17	26	7	95	30	44	35	16	8	42	56	8	55	77	8	36	70	68	73	20	63	1	64	45	76	69	72	40	74	84	41	94	57	14	95	8	19	39	48	34	22	8	14	69	83	64	64	74	94	4	86	52	28	93	88	73	51	80	2	48	14	85	4	20	40	89	76	7	87	
51	56	70	58	56	44	62	14	16	3	77	44	62	76	75	20	22	60	34	55	15	23	45	94	37	20	42	7	68	80	70	28	46	69	90	10	75	8	16	82	65	25	40	55	79	59	42	88	11	52	93	49	16	45	41	25	30	47	17	2	88	3	51	19	66	99	33	32	14	84	97	84	49	64	73	72	65	94	18	19	61	14	96	50	76	41	57	78	74	20	33	57	61	65	61	84	24	49	19	93	14	8	3	67	91	16	55	67	56	15	27	55	72	82	69	96	27	12	79	60	97	8	60	65	2	30	26	12	90	43	56	33	10	13	93	86	85	20	88	67	65	75	20	44	18	89	19	34	21	65	46	46	77	2	1	9	79	96	47	94	54	47	23	4	38	100	31	90	21	92	43	29	11	13	9	72	53	54	50	19	19	47	54	64	18	48	34	37	17	92	62	91	14	7	27	1	89	4	66	4	
9	87	38	8	99	38	97	42	43	26	43	26	7	15	49	22	73	75	76	5	97	65	70	74	100	79	75	81	30	90	73	1	6	2	61	32	60	40	46	37	32	74	59	8	91	73	8	75	93	9	16	75	57	8	13	72	44	81	30	70	87	23	83	25	97	41	93	78	24	61	37	34	99	53	89	41	60	48	51	21	47	18	58	3	64	48	92	22	40	71	62	58	79	75	34	9	98	24	24	83	46	36	48	83	31	37	75	17	67	63	75	15	11	71	21	76	82	93	96	68	100	51	58	12	67	90	32	15	74	7	22	66	95	89	8	54	74	94	41	29	55	100	58	40	75	94	3	72	32	22	5	47	91	55	39	81	67	37	75	66	54	97	77	36	42	80	43	9	49	80	96	77	43	45	99	93	49	67	78	95	91	21	98	81	8	76	80	58	65	46	14	25	24	33	35	27	36	33	3	39	
33	88	38	55	49	34	58	36	50	26	85	98	23	54	17	60	75	37	25	40	85	64	10	80	54	11	96	99	86	58	93	80	31	81	93	15	53	2	43	87	67	43	37	58	28	51	56	76	38	67	64	1	87	91	48	5	51	3	69	24	79	54	89	42	100	43	35	88	80	15	9	17	59	21	83	89	55	48	83	83	3	99	21	95	36	71	46	11	33	21	8	87	98	70	23	16	44	92	39	25	33	22	50	35	80	49	19	74	24	84	47	99	58	38	59	61	70	88	21	41	20	69	50	53	3	18	76	43	72	58	65	98	70	54	1	73	45	93	12	31	1	47	16	96	17	29	66	80	90	96	83	59	62	15	73	37	64	4	62	54	62	75	54	87	11	74	64	64	55	45	100	49	40	4	68	5	33	64	42	3	33	83	53	35	6	92	39	47	89	57	94	13	91	19	25	21	61	79	91	97	
77	83	80	2	92	14	21	48	59	71	90	24	26	68	46	34	76	25	12	37	84	13	48	99	42	70	48	91	3	51	25	46	56	72	71	73	55	63	75	99	43	34	86	91	12	42	94	10	47	24	43	87	70	91	16	29	27	65	77	16	99	6	58	30	40	34	46	86	20	22	29	97	85	28	19	73	15	4	64	33	3	25	95	50	49	90	13	50	34	7	31	70	68	78	36	34	92	32	89	90	62	72	70	76	65	75	72	29	84	27	67	18	71	28	48	13	92	100	9	26	46	90	44	50	67	91	59	24	78	82	29	96	89	13	79	25	85	55	3	86	30	52	63	41	71	28	23	35	41	11	33	40	67	3	47	40	25	65	85	54	50	12	96	2	39	68	86	2	92	82	50	61	13	19	31	41	89	74	3	48	40	42	1	87	25	42	22	38	93	5	11	87	28	100	90	57	63	30	82	32	
16	30	80	98	29	83	6	67	54	7	15	48	60	5	7	55	5	40	37	4	69	26	60	81	14	39	93	5	65	8	86	1	97	76	87	3	96	98	100	42	72	72	43	99	41	63	76	22	34	9	14	88	4	94	95	35	13	16	92	55	28	34	51	98	78	76	70	70	46	10	6	45	89	95	16	46	37	31	73	23	96	17	27	11	36	65	70	94	39	21	68	83	91	81	65	61	94	18	70	47	68	55	82	7	16	54	49	30	91	29	56	7	82	14	16	57	33	39	54	75	79	70	49	16	42	26	84	58	59	3	42	33	42	43	88	37	56	53	42	62	20	44	78	26	75	68	67	12	78	32	59	82	26	20	99	85	86	67	42	28	36	11	44	60	29	43	48	53	18	7	54	28	77	57	46	77	17	40	17	94	99	42	93	82	62	46	85	20	61	92	20	46	91	30	27	31	25	32	87	65	
95	7	80	7	15	87	65	79	20	5	100	40	4	39	100	15	97	85	84	69	70	77	83	16	63	8	24	71	13	14	38	8	98	15	73	39	66	59	34	57	11	24	78	23	25	30	87	19	89	93	51	75	31	23	81	18	7	49	85	36	16	62	37	96	68	33	51	52	93	18	60	55	7	14	72	27	45	98	41	38	94	63	87	97	38	81	12	70	97	67	53	7	64	50	53	55	87	29	98	85	89	13	41	89	79	83	76	26	35	33	73	60	82	54	57	31	78	6	31	88	99	67	89	16	56	4	4	44	34	26	35	95	30	43	42	70	66	65	82	83	60	95	6	7	21	4	24	96	74	39	66	64	21	65	97	62	66	77	42	13	100	26	3	75	26	23	77	65	7	61	35	71	93	71	1	12	80	9	58	15	10	12	99	7	20	89	55	70	99	59	84	1	83	78	78	99	69	28	4	100	
49	33	52	60	93	51	36	17	52	5	99	36	80	19	71	23	65	64	13	26	77	86	66	39	7	40	23	21	54	71	55	86	65	57	72	57	12	91	92	73	14	39	97	67	85	7	28	78	57	4	10	24	39	48	13	27	69	41	62	82	95	22	83	73	5	51	68	96	24	33	44	95	53	19	19	99	56	99	73	12	43	22	50	26	45	11	84	13	1	40	10	74	12	23	88	1	49	37	93	75	92	86	31	40	78	21	97	59	8	42	4	73	40	74	61	14	75	73	81	13	63	51	38	70	45	61	61	96	89	32	77	9	98	43	50	47	6	5	94	4	79	55	14	2	95	26	31	42	17	23	77	26	39	50	13	83	77	19	25	5	47	40	57	16	49	8	51	82	98	33	34	89	53	95	90	50	1	28	25	22	90	32	43	10	37	65	18	79	96	53	2	9	67	76	63	42	91	9	5	89	
60	56	68	28	98	100	88	72	1	17	51	97	61	16	14	45	70	10	48	60	83	66	84	12	29	92	89	89	12	51	53	74	43	85	32	13	59	38	19	36	94	58	62	82	11	17	19	98	65	75	46	57	96	17	16	53	92	27	13	29	52	3	4	44	53	81	89	54	47	86	5	57	86	16	80	41	65	29	35	96	8	7	58	49	85	7	3	98	42	61	55	85	3	79	89	61	25	23	95	2	85	67	58	100	19	42	78	97	61	28	63	100	13	74	99	69	5	62	24	13	29	77	79	3	29	65	99	96	52	63	13	77	33	64	27	43	2	100	73	44	53	91	51	81	51	14	41	33	95	2	69	51	86	72	9	73	77	30	67	60	81	66	70	23	12	6	41	64	63	97	96	11	9	63	11	23	76	35	87	39	7	87	13	100	16	23	55	99	18	13	90	49	95	20	84	83	81	80	29	72	
90	5	24	26	21	84	21	70	1	6	90	67	76	29	21	94	74	80	99	81	16	39	12	34	37	8	9	54	97	95	2	7	1	89	96	19	2	22	92	90	81	66	8	92	29	29	84	94	66	27	6	85	83	94	18	89	69	21	83	13	65	91	9	40	40	79	51	31	91	5	56	50	88	33	21	47	41	65	74	49	5	33	45	96	67	99	93	5	33	76	16	29	58	52	77	15	21	72	36	98	99	84	10	64	37	35	64	94	28	31	16	63	39	42	44	81	82	57	29	98	34	30	68	52	23	97	48	61	56	21	71	77	55	11	72	60	56	38	17	27	43	59	23	56	45	37	15	50	43	59	67	3	16	43	35	87	55	2	76	17	4	90	58	77	38	2	37	68	31	3	50	86	73	24	48	16	44	57	18	8	55	20	58	16	49	71	88	5	86	30	78	49	27	65	61	32	68	51	14	73	
21	91	33	98	3	81	62	33	17	46	14	68	38	92	1	37	100	54	42	14	63	7	29	37	9	92	4	63	50	29	6	11	97	84	73	58	84	46	91	68	70	83	72	36	62	55	82	51	55	26	93	10	72	96	18	55	88	47	8	7	79	98	48	85	88	28	52	67	31	16	86	13	13	91	64	56	57	45	65	3	90	82	77	66	18	73	33	56	14	50	28	97	48	8	38	48	12	87	69	70	35	43	69	88	38	1	72	67	24	89	24	80	89	40	71	57	93	75	24	26	83	54	94	88	35	54	67	72	23	17	9	20	8	7	14	23	76	42	45	48	11	40	74	41	21	74	92	82	62	70	27	2	8	13	99	90	42	84	99	69	23	49	4	6	49	37	60	46	52	88	26	58	37	41	66	70	35	3	79	10	30	4	24	15	19	32	16	68	68	67	45	14	68	95	32	50	15	56	97	49	
13	23	92	45	47	22	30	65	28	15	57	30	74	24	61	20	79	11	70	39	8	40	92	8	92	41	96	78	88	66	67	32	98	15	10	35	41	75	71	21	55	55	35	94	73	73	42	19	63	14	90	79	65	92	72	30	76	83	1	34	97	58	98	88	10	18	82	6	17	80	61	56	94	84	46	90	81	63	10	23	1	28	63	52	81	5	100	36	6	36	93	36	47	83	9	19	100	75	43	54	78	10	88	34	46	40	40	60	44	27	50	78	55	23	42	97	86	35	58	50	67	50	78	21	29	27	27	40	61	50	12	100	66	21	95	5	34	52	17	71	53	40	73	34	50	71	46	47	91	76	51	52	37	6	56	22	30	32	71	31	77	19	64	76	15	23	77	39	80	47	84	18	95	77	39	89	81	81	50	42	66	6	52	65	46	80	15	3	52	61	80	22	64	37	2	55	17	78	88	70	
13	100	10	97	93	73	1	5	42	35	22	58	41	21	59	42	75	96	48	93	24	23	89	9	4	96	41	46	55	38	6	86	25	72	63	36	62	11	56	7	36	15	77	76	88	20	19	41	4	97	93	97	22	35	25	78	61	29	6	43	44	40	31	45	78	95	25	44	31	95	3	44	6	57	58	72	3	79	14	58	39	6	50	78	29	92	49	3	75	98	77	76	24	3	64	64	72	10	69	26	38	41	31	1	9	95	51	12	31	64	99	61	47	30	38	43	12	2	33	92	94	26	27	12	67	22	77	1	59	71	44	77	58	68	2	10	80	62	41	1	68	27	73	80	95	10	7	38	30	21	13	48	6	62	90	14	91	47	35	55	38	93	8	75	20	57	16	42	58	51	14	51	48	18	37	55	38	66	93	99	41	48	30	25	97	65	3	98	63	87	98	67	96	59	77	92	55	41	83	14	
84	27	51	3	77	90	32	97	28	86	76	39	75	5	51	7	81	99	91	5	71	21	89	54	63	78	46	38	47	31	55	80	45	7	97	73	7	23	89	85	80	79	4	98	67	99	29	28	56	82	54	53	87	47	61	24	64	26	49	86	34	44	91	97	1	31	78	100	41	92	27	10	19	44	96	11	88	64	42	53	80	83	69	85	47	99	45	38	54	83	25	76	18	2	49	73	38	14	100	100	9	24	13	55	67	14	10	78	90	40	77	97	76	16	37	70	94	55	62	91	53	14	10	68	54	53	97	76	60	44	30	74	19	66	9	84	61	80	71	37	88	23	34	74	55	69	56	61	67	100	30	20	21	43	2	76	92	99	74	53	97	14	64	88	49	94	67	79	24	11	83	7	63	9	78	66	85	43	89	58	37	39	88	25	26	79	37	56	18	35	100	89	43	92	23	25	4	56	47	22	
56	65	97	46	83	21	16	71	26	62	83	87	68	23	60	68	30	86	3	65	13	54	12	97	50	88	55	47	45	31	14	17	97	57	25	60	83	2	54	83	25	41	98	56	12	78	63	9	92	86	54	95	41	26	53	49	27	41	98	73	53	76	52	14	6	12	100	42	47	60	32	88	94	47	55	79	6	40	43	98	44	11	38	40	81	37	79	78	2	47	16	58	80	52	46	5	19	47	92	49	41	75	62	78	6	35	69	82	62	74	40	21	11	3	75	57	37	40	2	67	84	50	88	22	96	12	87	7	34	28	11	37	32	33	77	72	6	83	94	26	13	95	5	50	13	16	74	76	59	42	64	34	94	80	88	78	62	58	18	46	25	30	60	74	75	46	78	22	84	89	58	38	70	49	54	72	39	33	87	52	39	93	66	58	53	32	43	50	27	28	12	26	100	14	42	83	98	16	10	39	
96	29	77	21	64	6	58	54	54	16	61	98	74	65	96	80	90	58	51	8	14	71	51	95	29	66	38	31	31	51	83	91	73	7	2	26	10	70	46	29	6	92	96	14	60	12	84	16	31	7	39	79	86	69	94	6	38	73	37	47	38	89	48	22	94	98	74	45	83	34	26	98	44	25	35	29	78	43	41	59	79	5	33	31	39	96	16	82	76	59	62	76	4	45	51	38	10	31	93	14	34	86	78	22	96	9	67	64	22	86	32	31	29	25	57	13	31	3	59	32	68	70	96	90	22	9	63	88	70	98	50	46	5	12	32	36	87	42	93	53	46	53	90	26	45	84	25	83	43	24	44	45	16	46	89	80	81	25	16	39	5	87	14	51	80	33	2	12	49	94	32	34	71	51	35	79	17	97	21	91	21	23	98	99	37	37	66	11	12	80	49	31	59	16	19	11	89	17	41	12	
46	17	35	32	27	31	42	97	81	30	80	48	93	47	92	70	73	93	25	86	38	55	53	2	6	67	6	55	14	83	14	86	69	8	60	39	67	31	29	22	43	58	69	36	3	57	6	72	8	21	23	75	7	40	41	6	28	45	4	69	91	17	5	79	1	29	39	58	58	50	21	27	65	55	40	56	76	36	95	11	66	66	79	39	1	73	17	23	84	18	36	87	75	61	27	54	61	93	16	75	26	35	22	98	28	44	77	98	20	99	43	11	55	86	20	15	48	96	39	89	39	4	91	30	2	34	86	93	27	75	70	63	97	26	5	23	54	4	61	52	44	75	46	20	65	13	52	93	23	36	19	89	54	2	89	45	43	98	95	33	98	58	23	57	69	44	9	80	6	56	8	45	19	57	25	13	38	58	55	76	56	30	32	80	72	99	31	41	24	75	51	9	78	79	47	90	18	34	61	80	
75	88	78	63	17	69	51	93	8	84	62	33	94	30	95	28	1	80	46	1	8	86	74	7	11	32	86	80	17	91	86	78	59	78	19	61	90	69	76	25	86	71	61	38	74	20	15	35	9	36	38	48	52	20	21	12	36	34	69	1	90	17	46	28	35	1	45	83	68	42	29	77	78	18	19	71	10	5	33	75	61	7	81	58	99	53	98	51	38	91	3	13	28	50	60	9	7	51	52	54	52	80	17	61	29	99	4	29	78	48	25	8	28	89	78	95	86	65	6	29	40	5	63	72	74	1	32	99	19	40	46	63	42	23	82	88	57	67	19	84	35	20	40	25	48	48	69	16	72	53	80	54	84	55	2	33	55	88	95	10	20	41	87	29	42	41	15	84	21	9	21	7	45	87	34	90	29	29	20	3	21	88	86	20	65	83	71	35	17	78	4	57	85	69	54	74	6	92	23	57	
100	55	15	42	70	10	27	94	60	42	87	15	30	41	60	46	6	31	56	97	98	65	43	1	97	98	25	45	97	73	69	59	50	72	57	26	62	29	53	54	40	56	75	53	17	67	89	48	72	13	86	17	18	94	53	99	100	25	64	16	3	69	57	30	32	43	33	61	41	26	67	42	83	96	65	17	44	25	49	45	43	30	77	14	20	65	15	68	36	86	15	50	12	64	80	40	79	61	32	19	87	80	70	82	44	99	11	91	47	28	52	68	3	52	53	5	28	25	90	85	21	89	32	63	85	32	8	55	68	79	96	15	33	62	68	24	9	34	82	84	57	48	36	87	58	48	50	17	20	68	64	6	95	70	32	69	62	28	79	9	42	68	12	85	37	3	23	28	92	69	72	72	8	98	1	58	62	20	87	5	89	69	5	31	44	19	96	39	43	47	58	12	2	27	11	65	4	19	10	38	
