200
5757
75	32	34	61	27	48	78	86	50	96	40	12	38	30	49	85	14	27	88	22	28	34	32	28	37	5	23	8	16	64	98	29	44	63	19	87	6	50	79	23	7	44	81	75	41	77	71	44	27	2	18	60	58	80	45	86	39	10	57	77	53	79	79	82	12	51	85	88	31	24	70	46	3	33	66	31	100	59	84	67	86	74	45	37	21	35	29	48	74	31	100	83	95	9	99	99	59	72	14	85	4	65	58	4	14	44	32	73	68	11	1	40	5	48	55	10	20	8	79	98	5	23	75	41	88	78	32	36	53	97	69	52	20	93	36	64	33	71	55	27	81	71	79	27	71	79	30	6	78	43	76	57	4	6	10	91	65	20	41	28	90	28	78	97	49	85	92	12	85	23	77	57	13	13	14	61	78	32	39	37	30	77	13	97	42	88	9	2	50	92	67	56	32	63	90	14	30	69	22	44	
59	26	66	24	99	46	34	61	71	66	47	38	10	38	65	21	16	45	54	35	68	12	47	76	100	89	21	63	3	18	36	44	21	69	31	53	78	81	44	47	35	70	90	38	79	62	59	92	68	48	75	17	84	8	34	36	3	24	87	8	50	11	14	48	62	22	43	73	57	57	93	94	70	9	5	56	88	16	2	12	81	76	56	30	27	92	88	51	23	20	36	87	78	58	47	37	47	27	94	31	98	40	98	53	88	100	40	97	17	87	41	83	51	2	20	70	16	61	92	79	93	16	26	28	30	41	45	1	43	95	80	94	14	70	59	29	21	40	1	85	2	37	14	35	66	17	10	93	66	95	68	65	85	6	7	47	53	40	67	66	62	98	86	85	37	57	74	9	49	83	95	54	20	80	54	57	72	50	57	72	61	22	10	9	20	9	80	8	85	95	74	37	85	11	13	67	36	48	65	40	
11	16	43	24	43	18	26	21	8	7	7	30	38	17	20	16	22	96	77	53	76	64	10	30	84	92	93	97	63	8	58	15	81	2	33	96	45	45	54	89	4	37	52	43	95	5	46	61	80	95	76	35	21	78	34	59	92	62	84	27	10	43	64	45	17	8	2	88	68	10	43	71	58	62	43	83	12	18	40	8	37	80	5	55	90	66	67	35	83	52	72	67	39	94	14	91	87	25	21	63	100	73	18	30	37	49	31	15	70	92	52	77	93	98	48	99	88	97	52	78	44	31	66	14	38	27	42	7	80	32	98	59	43	78	63	33	53	67	4	90	83	54	91	78	59	96	47	4	9	80	60	13	90	14	11	7	8	49	39	24	24	77	51	47	8	20	92	64	14	9	13	32	91	71	100	85	84	53	83	58	30	97	75	42	11	44	100	49	84	19	44	75	38	85	82	13	70	32	50	68	
51	19	50	39	86	89	89	7	99	64	22	49	65	20	44	91	56	88	8	96	87	71	32	20	31	72	92	15	40	36	69	38	15	21	36	92	44	53	88	20	8	54	37	97	66	1	36	76	42	62	23	8	74	20	88	25	77	89	41	24	67	62	72	37	38	33	17	69	17	2	33	52	49	93	92	54	100	53	92	65	46	24	55	49	12	73	83	28	3	38	21	57	27	85	97	75	35	17	84	10	23	100	69	41	44	2	56	82	64	58	58	20	81	78	50	15	31	11	37	85	37	8	36	75	61	15	26	70	71	85	90	72	44	77	53	58	18	59	35	3	19	94	39	35	94	1	14	90	38	55	45	42	59	80	60	66	43	88	87	66	22	55	20	76	6	67	99	28	60	43	32	79	82	51	48	45	11	2	58	27	91	9	35	33	18	68	95	17	74	82	40	32	30	97	64	75	91	94	6	77	
63	43	97	30	84	32	19	72	40	75	91	85	21	16	91	75	42	19	31	52	42	70	77	85	44	7	85	8	15	48	7	45	85	29	23	88	55	31	97	40	29	7	92	14	1	3	68	68	53	27	55	48	44	37	64	97	59	83	91	27	48	100	44	39	6	4	78	79	1	87	90	68	21	39	21	25	12	31	58	76	14	27	93	58	62	23	86	9	46	79	19	63	24	59	77	34	12	63	85	79	65	50	88	73	54	100	74	59	94	86	69	45	71	57	71	66	19	47	86	41	97	94	13	47	22	3	67	68	47	60	56	100	20	77	88	20	88	51	91	30	75	8	37	95	84	93	63	67	52	17	27	58	34	33	82	93	63	54	76	43	58	100	17	9	31	38	79	1	29	52	63	87	35	33	36	38	23	67	24	9	89	32	92	65	5	59	9	50	66	66	83	7	36	19	49	14	49	37	74	62	
23	92	33	58	47	25	99	26	11	60	29	14	16	22	56	42	30	44	83	56	53	63	11	98	99	78	24	53	98	36	29	89	55	57	2	75	52	22	1	38	84	8	66	11	42	42	15	19	24	16	27	81	49	52	18	23	52	14	28	65	21	60	51	41	90	81	94	76	99	96	8	30	35	91	87	17	25	4	45	31	20	23	80	41	39	90	15	50	20	28	34	35	88	85	50	45	24	53	29	71	84	41	17	38	41	91	89	27	9	76	11	33	53	87	41	99	43	67	47	86	48	90	79	7	41	63	94	63	64	68	57	74	55	4	28	67	60	5	25	19	13	23	8	95	20	3	41	53	74	50	65	58	45	89	94	90	17	16	72	61	27	67	64	32	32	82	96	21	13	18	16	6	51	93	29	62	71	53	66	46	29	94	8	52	33	3	69	84	39	69	21	40	10	69	79	100	64	57	41	44	
95	35	60	58	50	97	10	91	44	3	94	27	45	96	88	19	44	64	9	51	75	4	61	99	48	68	22	94	82	2	32	47	18	66	83	3	39	71	76	33	88	83	6	90	31	36	84	41	17	59	1	30	16	33	28	13	16	1	29	6	20	60	47	45	82	15	12	30	21	29	97	33	78	32	95	78	68	87	84	21	51	75	63	72	76	49	85	67	80	83	34	56	77	14	29	26	74	86	13	46	90	6	80	27	5	41	15	39	70	90	77	4	11	16	64	36	41	40	21	12	97	53	74	72	9	90	99	26	96	100	34	40	58	49	24	93	100	100	97	80	45	22	1	86	20	11	78	93	15	1	43	50	69	65	26	79	84	65	85	53	9	67	99	90	45	96	41	58	89	18	13	46	16	95	76	82	41	29	5	62	39	79	74	47	69	7	16	49	74	21	47	62	86	19	55	81	92	4	18	76	
80	30	92	25	34	10	79	6	73	38	97	88	54	77	8	31	83	9	76	39	56	86	28	20	44	75	8	100	91	100	3	39	20	36	19	98	70	75	65	98	98	40	9	99	7	96	69	57	36	13	53	81	42	17	19	51	27	94	87	28	83	90	73	92	93	59	83	22	41	31	32	23	55	70	28	3	33	37	14	64	58	14	16	99	41	94	38	76	80	77	62	83	8	17	16	67	56	2	39	77	39	60	49	82	28	39	95	39	94	34	70	71	30	82	99	32	83	58	84	73	18	58	34	64	52	37	12	7	32	95	74	41	67	8	46	88	49	32	19	32	86	53	21	69	74	43	6	17	72	22	5	88	37	14	81	10	6	47	96	67	95	17	55	32	44	78	29	53	47	60	32	93	31	64	27	72	51	25	44	72	100	71	100	78	13	92	54	99	99	81	6	41	97	51	19	53	30	59	63	51	
39	44	37	70	44	4	30	55	10	22	84	22	35	53	96	52	56	51	39	13	39	58	88	89	3	6	28	27	41	72	79	93	74	90	36	19	19	91	75	100	82	40	39	42	52	54	59	60	71	29	96	1	23	72	89	17	12	3	23	20	10	44	98	43	78	40	42	68	82	43	20	57	31	32	75	23	100	86	7	17	52	20	61	54	79	75	45	88	43	1	10	63	57	27	21	79	78	78	50	39	83	58	97	56	58	73	89	93	30	73	63	48	48	61	78	6	82	9	68	65	62	53	38	71	63	73	72	77	58	53	36	55	84	20	2	8	76	92	78	31	82	23	22	32	82	19	65	61	35	21	84	44	45	33	81	85	18	20	90	40	99	91	14	68	41	79	60	43	40	16	33	9	68	58	65	2	24	18	25	14	92	26	3	36	39	96	17	34	10	37	37	57	41	10	42	88	30	64	100	3	
36	15	42	67	6	45	16	91	87	21	63	28	68	76	87	42	53	75	56	39	78	14	46	88	53	94	55	45	39	39	76	95	9	78	23	58	28	2	74	5	58	46	69	39	47	67	99	52	91	54	71	25	32	44	3	29	52	15	34	11	37	21	41	18	95	28	95	70	11	77	9	79	57	73	77	78	16	11	38	89	1	53	80	1	48	13	24	53	8	82	13	99	80	57	44	76	64	82	39	80	71	81	65	65	28	77	80	99	52	45	95	80	20	74	25	64	53	72	24	32	12	62	85	18	92	30	3	94	24	32	26	52	88	37	71	94	78	39	1	47	81	56	80	24	86	13	78	11	92	23	61	10	27	58	40	92	18	35	78	83	47	24	79	55	78	77	51	100	12	79	7	60	34	10	34	77	32	20	84	25	62	40	63	11	35	76	24	26	60	3	80	5	17	17	12	71	81	64	11	85	
79	40	26	19	71	94	39	76	31	11	60	34	12	64	71	70	63	4	86	58	14	83	72	4	63	61	37	51	91	16	63	84	83	51	35	83	44	75	43	84	51	98	52	58	81	26	57	66	83	5	85	46	42	85	38	41	62	47	68	39	60	14	57	17	51	80	24	88	2	6	90	25	94	97	37	43	13	20	3	57	73	9	44	94	23	72	61	74	35	81	78	26	35	37	75	61	99	99	18	96	25	26	58	16	65	39	2	80	48	13	35	88	60	28	85	22	57	22	22	92	71	24	68	26	52	60	6	49	22	34	48	68	22	73	3	100	15	78	86	67	22	84	28	95	22	7	20	34	91	76	79	80	96	11	66	8	30	17	85	25	15	74	54	60	7	17	100	90	48	25	47	73	2	88	54	95	40	28	18	4	25	97	25	4	52	67	46	68	95	60	100	39	31	42	6	81	65	63	53	42	
76	56	24	70	13	7	42	90	62	96	46	32	47	10	32	77	11	61	28	88	46	72	87	15	1	89	54	82	37	19	34	48	30	61	73	58	97	32	73	23	9	50	88	91	56	8	81	74	46	100	79	52	57	39	44	22	21	93	84	48	80	15	10	87	13	89	9	95	84	71	76	28	61	93	24	71	83	8	8	81	39	41	10	88	100	93	89	47	50	88	63	41	35	41	85	72	2	45	83	20	36	47	24	18	46	35	8	6	37	4	23	98	32	51	70	56	2	59	17	47	7	73	14	20	13	73	6	52	50	65	7	12	60	5	100	35	73	74	54	81	16	5	45	9	46	54	24	35	54	52	62	62	80	81	26	58	79	47	30	10	62	46	29	23	17	86	58	76	81	77	8	39	7	15	74	26	48	43	31	13	79	96	8	45	89	94	8	74	30	27	88	29	21	9	99	41	10	92	11	58	
42	10	52	84	4	30	76	60	2	1	6	28	76	30	20	85	98	99	20	89	88	4	15	9	27	72	67	13	86	13	43	76	97	55	83	4	80	45	88	24	51	29	57	51	54	14	63	35	7	48	28	54	64	50	42	40	90	10	9	17	72	93	57	97	66	16	51	99	23	80	24	58	76	17	35	67	83	67	31	59	81	47	71	56	98	39	28	18	10	95	97	86	82	91	40	52	37	73	38	24	6	26	62	100	67	46	92	74	69	50	76	76	53	65	25	11	68	96	14	4	75	15	56	40	45	27	67	40	9	10	6	51	42	29	41	21	95	17	7	43	72	52	64	81	60	90	87	35	84	62	38	60	64	3	6	34	90	11	84	16	2	77	91	83	62	54	33	46	89	96	15	1	75	75	29	39	4	89	44	97	11	14	23	47	79	100	77	34	40	76	55	75	45	20	82	11	11	13	57	2	
97	58	77	89	11	37	30	87	55	28	57	37	100	84	31	44	99	48	44	3	53	63	1	27	68	71	90	33	32	79	17	3	11	64	30	59	81	43	62	70	57	10	1	83	98	10	65	62	21	28	77	37	38	3	32	36	88	29	7	92	8	90	13	7	60	100	36	34	37	80	29	79	99	73	7	61	15	34	41	26	39	34	96	5	8	75	5	99	88	32	65	24	99	15	100	38	99	83	21	35	47	16	27	8	30	33	63	40	24	33	79	53	4	37	50	92	78	67	37	82	8	41	43	71	55	100	100	100	66	85	71	27	80	29	19	34	75	70	5	27	72	5	47	37	81	29	25	9	44	90	27	9	75	60	61	2	14	80	72	70	26	19	14	98	17	99	45	28	42	75	83	15	58	52	45	28	81	42	82	23	90	41	76	42	56	45	63	54	56	9	73	35	62	76	92	68	5	34	23	92	
20	39	68	70	83	26	84	21	74	96	84	5	89	92	72	7	78	68	75	6	94	61	89	72	71	13	43	13	27	6	18	45	48	72	64	50	66	27	86	25	32	89	33	98	68	12	23	4	83	11	19	90	40	8	10	30	5	48	41	15	16	31	1	62	75	39	20	89	61	36	95	46	23	36	25	42	75	75	88	34	98	79	59	93	55	78	34	93	40	66	5	16	61	47	63	58	78	95	33	69	2	79	21	15	3	61	5	43	72	58	42	78	25	28	63	4	63	24	29	93	69	72	7	97	46	67	97	15	73	65	3	16	14	44	51	19	89	63	12	89	78	35	60	93	13	23	89	73	15	27	21	69	73	59	85	35	86	53	77	61	14	32	72	95	30	98	45	77	5	2	48	8	26	84	93	35	67	18	61	73	54	10	59	25	46	39	53	95	15	90	20	26	54	55	15	33	53	10	47	40	
57	80	43	18	72	53	74	1	73	66	82	23	21	93	92	85	24	22	8	28	55	37	54	67	90	43	48	89	44	68	36	77	97	32	60	53	10	14	91	27	14	25	20	62	83	55	99	9	74	17	36	34	78	27	25	80	42	87	42	80	44	100	52	92	6	89	69	44	89	86	44	42	54	44	55	67	54	39	89	46	64	64	48	9	16	15	79	62	25	2	94	20	11	77	90	77	50	43	15	91	23	80	65	4	92	34	13	77	17	19	56	88	36	67	85	70	54	6	80	74	9	58	69	31	16	45	32	60	14	91	64	26	27	24	28	61	60	87	35	28	98	90	78	57	71	79	95	34	90	10	29	96	13	17	72	81	79	58	66	73	6	14	67	91	23	14	65	43	19	16	6	16	61	78	69	15	16	15	34	70	81	83	12	73	60	78	8	51	99	88	17	33	34	97	87	65	31	97	7	52	
7	89	50	26	28	80	36	62	32	11	93	8	63	97	15	8	53	94	100	27	45	51	82	13	33	13	89	50	54	63	87	90	39	46	59	58	83	61	80	83	53	19	11	9	73	43	71	26	19	80	90	15	66	22	66	73	39	54	33	74	68	63	51	89	6	8	78	39	99	26	22	20	73	77	24	64	14	34	99	35	24	98	38	90	2	49	32	55	56	80	9	57	47	88	42	75	13	62	45	75	65	93	48	89	55	72	51	80	61	39	2	58	22	25	23	47	9	86	30	97	25	93	7	82	45	41	4	48	62	82	80	37	8	11	11	45	41	2	52	34	36	79	55	88	81	21	16	23	35	40	34	13	10	32	59	38	58	4	51	38	82	33	12	12	12	81	37	21	57	88	27	6	49	76	48	74	47	28	5	62	31	55	10	6	79	51	61	52	20	85	83	38	38	11	29	26	29	16	84	26	
79	100	14	14	16	93	72	84	78	88	54	16	3	63	40	15	98	82	91	41	39	91	37	86	32	27	44	54	39	94	90	13	26	94	15	25	29	42	67	98	42	54	42	95	69	68	59	97	5	35	18	58	48	27	1	62	74	68	43	51	96	16	31	41	14	86	59	39	86	9	9	96	57	15	7	87	47	90	17	76	56	44	44	11	89	44	60	5	89	79	11	65	100	91	32	88	71	93	45	33	41	58	32	54	90	76	38	81	84	83	13	63	27	62	10	1	27	54	66	2	11	48	45	41	72	23	8	38	68	61	2	44	67	49	36	1	89	81	41	91	20	97	92	89	26	26	55	17	4	24	32	15	99	66	77	99	19	28	89	5	18	93	1	93	59	20	40	61	78	39	76	73	39	82	40	61	84	19	16	37	45	86	100	23	57	77	1	13	47	57	22	46	39	75	40	96	94	79	89	53	
23	82	69	28	30	17	15	51	88	75	9	64	18	8	36	48	36	2	100	72	39	16	19	13	79	6	68	63	94	12	3	39	100	57	87	99	57	5	100	51	33	94	43	7	35	48	89	56	66	37	11	69	34	38	11	73	72	92	82	96	29	64	71	21	60	21	67	67	63	1	18	40	45	85	41	89	17	60	66	43	5	99	14	57	47	53	27	12	71	75	22	47	19	21	91	40	24	65	92	79	19	27	72	62	75	28	13	68	97	14	77	85	11	97	33	63	35	91	16	94	31	46	10	19	35	17	40	27	81	55	63	29	64	75	63	98	33	76	75	93	40	99	82	3	54	88	50	97	57	30	48	38	95	84	30	30	52	63	49	19	72	21	26	41	56	13	90	66	48	27	77	40	48	27	46	68	12	76	76	56	15	48	3	89	6	51	20	50	78	43	6	14	55	82	41	39	38	86	19	33	
56	76	85	72	70	66	5	26	88	38	48	98	36	58	69	7	29	32	3	79	76	63	34	43	17	18	36	87	90	3	24	17	100	71	95	80	68	50	28	98	53	28	88	78	88	75	79	48	66	21	1	47	86	5	19	17	13	73	23	95	100	60	82	25	91	32	64	53	21	10	28	1	74	20	42	24	63	14	53	19	21	99	22	81	67	74	7	56	89	47	99	51	16	37	86	10	63	14	33	43	75	45	11	1	45	4	84	12	56	51	47	28	76	19	40	95	89	56	9	25	61	75	10	86	35	73	40	31	47	22	76	60	61	88	75	40	100	10	12	53	85	8	54	52	35	59	29	77	70	80	55	100	15	20	94	70	95	45	4	11	95	75	28	100	40	33	47	64	84	1	76	67	55	80	31	100	34	97	65	95	50	2	33	71	60	69	14	73	5	61	66	83	57	38	38	9	68	63	53	27	
40	35	53	44	52	89	92	84	81	3	66	29	44	15	38	45	89	47	39	93	95	84	48	76	3	45	77	90	13	39	17	16	14	19	92	95	29	63	66	22	17	12	10	32	23	90	4	42	27	36	18	91	91	16	56	90	51	81	70	45	11	7	40	27	69	53	48	10	92	87	3	90	50	32	92	1	47	52	19	58	74	93	72	69	51	93	98	27	65	46	55	8	14	95	53	99	61	56	4	24	65	65	69	14	68	93	10	4	33	7	10	46	49	8	95	9	40	32	60	94	31	29	100	64	23	48	79	30	13	41	9	70	48	65	48	75	16	37	37	84	55	13	50	28	22	41	92	82	45	69	29	14	75	3	17	15	97	91	74	44	19	99	54	85	54	14	58	27	27	16	28	100	97	94	37	20	80	79	50	65	35	35	100	51	20	89	62	60	11	58	1	5	73	69	39	89	14	57	15	85	
1	40	36	55	38	18	52	38	78	45	90	44	21	81	15	85	55	18	20	74	9	83	30	97	11	48	97	39	26	100	100	14	21	71	49	19	81	38	64	46	46	51	4	38	36	13	95	96	59	35	82	76	45	66	24	46	33	66	60	28	42	18	77	71	98	67	5	77	65	96	66	93	11	45	61	76	59	39	41	3	90	88	12	1	14	29	34	72	92	27	34	71	74	50	63	79	93	81	4	30	24	83	25	24	16	52	88	81	58	15	33	81	57	30	43	2	12	49	53	88	3	43	6	43	54	63	43	20	33	20	49	14	26	27	14	50	32	61	18	66	62	35	50	37	36	57	68	87	1	49	82	18	59	74	39	60	95	76	20	49	90	50	1	17	49	16	78	11	7	51	68	76	78	4	20	82	74	10	78	90	29	82	86	72	57	1	46	56	4	16	97	29	43	88	61	26	68	98	33	83	
