200
4530
18	3	63	5	27	43	40	10	59	68	3	88	11	41	88	66	46	56	12	17	38	63	6	39	13	61	67	55	73	24	18	40	15	47	64	44	31	59	47	83	62	60	41	18	14	51	66	81	33	48	42	13	74	40	84	42	17	59	68	55	44	10	82	66	45	95	96	50	75	26	80	7	62	50	95	94	71	88	59	90	74	56	94	22	35	30	31	75	45	5	69	30	40	38	85	49	3	91	16	9	55	89	11	29	25	44	12	30	35	30	73	73	54	64	79	20	3	7	12	54	33	12	40	73	44	44	35	11	79	18	43	64	77	63	59	99	95	52	99	25	22	17	13	93	3	69	78	44	11	77	17	92	7	43	90	73	41	30	100	71	86	18	30	91	11	87	31	45	94	58	23	16	13	56	90	45	6	34	29	67	29	88	83	97	67	97	36	97	51	22	71	25	11	77	56	12	98	50	46	71	
94	53	7	44	65	38	25	63	44	3	87	68	89	88	14	20	1	59	99	64	80	55	2	31	15	62	55	91	84	74	93	18	23	84	98	24	96	31	20	9	39	78	20	15	97	80	57	22	35	79	87	65	77	31	98	25	51	41	97	89	74	34	78	3	42	92	42	93	58	62	85	18	8	95	17	15	90	47	99	96	64	3	43	40	54	12	78	59	51	6	71	1	44	95	16	72	82	68	34	74	53	43	51	100	63	17	99	25	98	89	82	74	87	38	91	80	80	45	87	73	34	50	33	85	5	97	50	75	27	78	67	37	86	58	79	81	69	13	48	64	63	56	42	7	59	46	84	70	33	46	68	29	65	90	15	42	94	34	40	45	32	18	12	37	36	20	63	11	73	52	97	34	98	33	30	89	70	81	41	14	56	80	90	34	34	97	37	23	62	11	8	31	53	32	24	38	99	47	25	4	
49	46	16	21	1	34	77	34	52	88	68	18	76	51	3	46	97	58	64	44	99	80	86	23	33	81	86	86	93	63	62	62	12	26	71	94	17	69	29	37	88	86	100	53	4	53	24	85	9	59	9	37	90	22	9	94	22	5	6	87	60	16	23	34	9	81	1	62	35	53	32	86	63	96	30	57	2	20	57	29	81	36	47	35	78	92	93	49	12	29	70	16	57	13	93	31	63	48	85	36	27	38	31	47	44	26	30	44	19	44	87	98	53	28	87	74	61	73	64	85	61	85	54	18	5	70	27	42	41	42	96	28	30	19	50	76	8	26	31	30	12	14	27	15	2	68	29	20	41	53	29	76	87	99	87	14	25	8	98	81	79	82	67	58	69	9	13	45	69	20	18	12	49	75	38	30	30	56	91	31	10	30	53	71	94	11	94	98	3	42	93	16	32	62	61	35	55	87	56	13	
91	5	50	11	61	59	13	98	46	11	89	76	20	35	71	73	89	68	52	61	66	50	7	86	30	12	70	75	27	4	14	21	18	12	93	26	66	71	71	8	61	89	33	62	72	54	55	51	52	75	59	73	1	88	63	99	67	7	1	5	86	82	20	25	79	63	53	51	23	82	93	12	53	57	63	62	85	21	17	94	55	59	80	89	27	4	18	89	97	100	4	29	4	1	3	90	25	86	72	25	99	40	58	91	74	70	58	70	76	15	27	83	4	94	22	26	34	70	47	83	52	54	35	63	90	60	10	14	6	80	58	68	39	13	6	86	65	58	61	53	77	60	23	1	56	60	76	74	85	33	73	75	5	72	92	2	37	42	81	66	37	89	66	75	98	83	75	81	28	65	57	11	3	5	13	74	78	25	3	46	76	59	90	1	83	1	50	21	56	8	20	70	32	81	38	62	3	54	27	19	
96	60	73	96	64	87	16	74	2	41	88	51	35	49	83	34	99	16	9	50	42	49	76	82	25	49	57	53	28	26	3	4	11	100	16	46	84	63	9	95	42	31	79	14	59	50	87	62	88	72	72	30	7	65	99	6	36	73	42	39	50	41	93	84	32	57	79	55	51	85	78	69	65	89	45	3	8	64	81	37	48	66	36	79	38	65	82	100	27	24	52	69	31	17	100	25	17	88	20	51	93	74	68	31	98	84	76	89	4	83	21	29	59	4	10	87	84	15	38	83	80	19	90	57	32	51	51	54	49	58	28	45	72	94	41	12	92	64	59	48	87	34	62	65	4	92	30	67	12	17	12	31	49	96	51	46	30	38	52	73	1	85	63	44	39	28	62	58	4	63	7	88	59	91	53	95	7	44	56	88	61	52	74	77	84	98	52	3	86	32	55	93	33	75	97	58	63	42	7	72	
86	21	91	29	92	77	68	80	99	88	14	3	71	83	45	86	54	27	79	57	99	48	4	36	70	19	65	63	3	1	81	90	92	12	52	1	22	14	61	30	39	64	35	79	59	64	76	30	88	74	93	47	71	19	70	12	4	90	1	36	23	17	50	30	69	47	93	15	52	49	42	40	12	65	43	76	100	74	80	34	74	58	10	7	67	32	79	47	8	96	80	63	85	53	40	85	87	33	26	77	54	84	92	26	38	76	37	62	55	47	29	69	82	42	62	56	91	23	70	61	95	1	7	90	35	95	81	65	30	19	56	68	47	9	10	5	88	52	49	51	88	58	30	46	19	56	75	9	26	68	74	76	95	61	61	31	89	89	15	11	98	73	34	70	9	59	18	52	58	78	4	89	19	47	71	81	33	53	65	66	31	23	86	74	10	7	31	77	13	88	38	44	6	63	83	19	88	35	37	69	
55	65	8	62	92	27	38	40	11	66	20	46	73	34	86	34	65	84	53	50	21	34	62	57	98	69	92	10	37	19	61	5	26	46	61	38	59	89	85	93	15	4	34	33	38	41	77	2	95	38	25	85	29	21	81	66	69	21	51	96	45	87	2	36	59	56	5	83	13	11	94	28	88	36	2	96	44	60	13	19	80	86	64	43	70	47	38	16	85	46	75	15	20	86	33	32	38	37	89	86	8	33	11	38	50	98	20	22	74	89	76	19	1	69	80	23	48	24	39	64	41	61	85	40	35	89	70	15	46	70	37	5	35	25	60	83	87	62	35	27	56	63	60	48	18	83	28	37	42	47	40	54	100	64	10	80	14	98	43	11	64	13	75	90	59	16	83	83	16	71	28	23	17	91	29	69	81	94	30	8	8	71	82	43	91	70	66	7	93	98	40	82	33	64	72	60	33	14	16	46	
23	99	87	20	51	42	20	35	77	46	1	97	89	99	54	65	64	43	48	26	71	40	39	100	4	4	91	64	1	27	65	27	51	78	5	22	52	73	19	8	50	50	79	6	84	77	32	69	59	45	62	19	78	65	36	1	86	24	33	19	64	55	3	5	19	77	56	56	53	65	29	14	23	96	88	25	66	18	94	85	44	76	29	99	39	56	30	20	76	84	56	84	4	35	75	21	54	76	28	33	25	14	86	5	11	67	28	99	21	43	89	46	42	6	58	60	49	47	52	97	38	13	31	55	93	80	53	26	25	51	2	76	29	66	93	25	7	83	34	16	57	59	3	34	2	38	20	73	42	14	1	43	82	92	45	58	91	19	15	90	84	23	33	7	21	77	55	32	18	89	61	59	33	83	62	75	82	43	96	35	34	32	46	59	69	54	13	77	51	16	50	49	70	4	98	49	5	79	12	20	
76	62	97	55	77	7	15	87	27	56	59	58	68	16	27	84	43	98	34	7	62	81	5	33	58	69	69	81	99	4	21	53	90	6	22	68	18	64	17	85	83	91	82	83	4	46	65	77	96	17	99	98	28	22	10	48	48	35	96	62	23	96	57	67	26	9	60	24	56	53	23	71	50	88	52	36	43	45	1	8	62	98	9	85	12	93	2	6	19	45	8	67	55	20	74	20	49	36	50	1	92	71	88	23	76	62	3	48	66	87	39	78	8	50	58	69	70	91	64	14	60	92	71	80	97	48	27	55	58	89	88	64	15	4	37	13	77	21	2	9	56	2	53	19	97	45	16	24	62	52	87	87	64	81	17	11	58	98	19	84	4	59	91	67	64	4	87	26	36	54	53	9	76	53	33	16	53	23	83	73	81	13	86	49	1	36	65	79	24	49	76	46	11	81	90	71	15	8	64	92	
16	17	94	63	68	10	66	23	91	12	99	64	52	9	79	53	48	34	37	69	27	14	30	33	98	51	97	37	75	65	22	48	41	70	39	20	67	38	8	66	64	91	4	30	17	58	73	51	75	61	87	14	70	90	92	77	34	26	9	57	33	23	33	25	31	51	29	97	7	29	7	29	22	71	85	83	83	8	73	70	54	39	92	95	55	94	5	62	16	57	9	38	55	100	34	35	59	96	64	50	89	37	26	61	50	4	86	13	12	44	1	76	69	28	34	100	64	74	61	58	59	23	43	99	2	22	67	27	57	2	4	90	2	93	61	66	4	68	79	67	16	27	89	92	26	76	44	45	79	52	62	79	35	25	33	92	99	80	22	33	1	12	70	88	33	95	48	88	30	75	28	88	9	23	29	98	61	29	73	30	30	91	11	98	26	47	12	22	88	71	73	99	14	56	60	31	5	51	9	4	
73	72	12	91	41	52	79	12	40	17	64	44	61	50	57	50	26	7	69	37	27	98	63	25	18	98	66	12	14	37	14	65	24	81	16	9	45	81	75	29	85	86	30	69	46	54	98	76	41	37	15	80	78	30	45	43	64	45	24	34	30	1	46	95	73	94	100	71	38	8	2	30	99	82	47	27	4	91	4	4	46	93	15	12	83	20	99	23	98	41	44	63	10	85	81	8	31	63	86	6	12	75	73	39	66	99	57	91	32	98	30	47	9	92	17	100	98	47	53	67	55	78	94	15	25	29	22	90	17	36	42	27	16	17	59	38	76	99	92	19	98	74	10	30	77	39	5	88	94	100	59	3	53	69	46	98	72	37	28	29	64	30	22	19	23	58	93	53	68	24	6	4	2	28	7	53	49	24	28	74	58	11	16	33	23	67	98	76	81	12	59	41	47	26	53	79	12	17	91	23	
97	88	51	82	48	67	69	67	65	38	80	99	66	42	99	21	71	62	27	27	54	20	86	81	62	17	23	81	44	80	92	58	1	8	82	31	29	12	10	31	29	19	42	68	48	24	26	14	63	80	75	57	94	30	34	40	63	10	39	96	13	3	71	98	42	51	40	68	35	41	58	92	24	18	15	55	98	14	95	43	63	77	6	26	17	1	96	66	34	53	13	40	34	53	56	98	7	35	91	11	56	80	6	3	54	57	1	20	58	89	15	51	79	62	79	22	89	33	65	4	17	57	72	14	66	53	92	25	15	83	85	88	87	8	72	66	94	96	58	27	4	91	60	80	56	84	20	23	40	27	14	25	84	54	14	7	16	70	26	34	39	68	80	35	71	90	98	48	63	77	64	98	73	29	14	2	36	87	15	36	79	49	50	92	89	28	20	28	93	93	58	6	19	44	68	82	75	57	51	84	
62	92	8	41	63	87	53	46	95	63	55	80	50	49	48	34	40	81	14	98	20	38	25	77	57	6	36	62	62	8	84	57	53	100	64	32	57	65	96	24	62	52	2	34	53	32	3	27	92	86	10	68	48	47	97	24	72	100	9	56	78	30	30	46	67	43	5	46	34	55	20	34	33	47	93	42	52	8	75	79	42	60	23	34	66	67	91	74	2	81	97	96	93	4	98	50	54	7	2	44	46	98	49	82	89	21	37	59	71	95	67	41	96	20	29	79	37	10	14	5	25	89	16	70	20	46	67	28	15	70	41	11	61	2	67	18	34	80	91	52	38	56	79	64	4	13	31	79	67	39	7	75	71	87	76	41	13	23	75	47	91	92	53	4	21	60	18	90	71	81	70	14	27	92	86	3	4	21	52	14	88	5	56	78	40	55	91	74	1	54	13	59	64	92	80	67	62	47	46	62	
53	69	42	69	26	97	72	22	61	6	2	86	7	76	4	62	39	5	30	63	86	25	99	32	79	21	30	39	54	2	72	55	64	91	19	45	94	85	95	62	46	36	81	43	55	12	34	69	53	55	63	23	18	19	19	37	37	40	61	34	67	53	42	63	90	38	71	35	35	36	85	92	95	11	38	52	71	47	39	22	43	27	98	64	7	12	60	34	44	6	5	28	99	93	15	3	81	66	59	99	2	17	73	97	7	65	74	12	91	67	12	75	86	78	97	94	85	19	37	1	38	82	98	92	71	75	86	71	47	66	31	1	14	36	84	1	27	84	51	12	7	16	58	30	68	25	26	86	40	41	54	74	64	97	47	87	95	86	52	89	48	47	76	41	52	92	3	76	35	51	47	15	63	82	23	85	60	42	81	36	52	30	94	95	78	38	5	8	57	96	70	20	36	97	24	5	29	36	60	3	
90	44	30	87	96	37	35	10	19	39	31	23	86	82	36	57	100	33	33	25	81	77	32	76	21	85	33	85	67	38	80	20	73	37	100	80	21	49	12	12	22	57	46	2	46	76	35	11	72	86	46	28	60	46	69	54	87	15	47	85	23	17	40	82	93	70	47	65	35	10	48	3	30	28	4	84	53	48	29	72	90	84	82	6	66	25	18	28	6	31	72	80	20	39	66	74	14	33	85	94	40	46	90	21	93	68	100	35	50	44	91	6	52	46	69	35	5	34	75	70	5	66	96	18	57	63	55	22	86	82	39	81	12	76	72	23	97	18	25	53	67	27	58	44	42	27	23	55	12	50	32	26	39	66	21	91	28	92	29	49	28	20	100	71	57	78	26	35	96	15	52	36	8	9	47	63	14	64	45	41	87	60	42	70	77	91	65	48	40	85	16	52	74	8	95	88	77	22	86	35	
12	70	9	4	55	21	78	35	7	13	15	33	30	25	70	98	4	58	98	18	62	57	79	21	79	73	77	92	83	29	98	3	22	100	84	60	62	64	91	61	14	51	30	17	52	77	68	83	38	85	45	78	33	1	24	56	89	94	3	12	84	77	58	94	4	41	77	89	20	87	2	49	1	64	71	100	1	100	27	18	83	82	35	85	95	68	24	34	19	52	65	63	61	44	5	68	56	97	18	59	78	20	33	41	22	48	41	73	17	20	41	3	73	56	37	16	68	54	24	62	70	83	1	86	84	17	5	37	22	98	38	38	79	52	60	45	47	66	10	60	49	74	5	57	58	63	64	11	74	71	26	98	53	10	60	34	93	35	69	2	39	23	51	82	18	85	33	55	29	30	63	33	47	31	11	52	63	23	5	15	32	91	95	83	78	11	46	46	24	99	73	38	95	86	62	9	77	39	77	65	
15	44	33	45	19	60	75	18	42	61	62	81	12	49	19	69	4	69	51	98	17	6	21	85	73	27	21	71	31	97	31	57	83	57	61	89	62	29	57	10	10	95	12	57	54	13	74	74	35	37	9	20	96	14	48	41	59	68	72	72	22	72	89	96	92	76	70	89	95	46	28	55	61	24	50	3	100	81	15	43	57	16	12	90	33	43	86	70	79	59	75	25	55	26	29	51	7	21	11	56	34	75	28	100	13	29	81	22	33	26	24	91	22	33	11	57	21	53	95	90	78	10	85	91	64	78	14	37	56	63	94	44	99	85	45	100	68	37	15	5	18	51	23	81	42	86	44	60	39	9	63	85	40	84	75	63	99	48	6	9	97	59	51	44	100	65	94	36	93	55	54	81	4	70	12	15	24	12	77	37	73	26	37	29	31	30	36	49	3	36	22	75	68	1	63	99	77	25	61	91	
69	92	79	46	50	74	13	24	59	67	55	86	70	57	65	92	91	69	97	66	23	36	30	33	77	21	75	18	7	60	21	92	70	81	12	80	94	100	54	67	6	20	46	19	88	20	75	37	2	45	100	36	55	45	77	50	66	27	89	23	98	69	71	83	16	42	55	50	41	30	6	76	13	7	50	84	69	27	79	78	58	27	12	28	90	97	10	87	50	30	95	89	37	66	60	58	100	65	66	15	3	79	36	75	96	7	94	87	51	2	17	88	97	96	85	17	31	32	50	24	41	39	61	52	1	96	24	73	9	89	45	94	15	34	5	5	81	66	34	16	44	29	80	14	4	40	84	26	83	92	27	74	86	28	90	42	20	72	58	89	69	60	94	26	7	7	27	33	94	23	8	92	60	80	56	25	84	96	57	54	25	87	34	20	99	6	74	64	45	38	84	25	12	3	31	43	9	55	48	66	
77	97	60	78	72	63	83	19	8	55	91	86	75	53	63	10	64	81	37	12	81	62	39	85	92	71	18	68	73	65	98	55	45	59	71	17	71	75	35	24	63	70	12	81	64	12	81	83	40	88	26	48	72	100	24	50	79	27	3	44	27	61	79	26	76	94	100	1	90	95	40	97	53	20	69	95	96	23	39	29	47	32	13	27	96	30	86	75	62	4	74	74	42	100	1	81	44	5	42	96	20	88	37	38	65	43	54	20	70	67	11	46	71	29	98	94	8	80	29	51	88	19	87	25	93	39	39	63	41	54	53	88	38	27	88	73	71	69	13	75	49	59	14	39	95	56	53	19	75	1	70	92	42	4	50	80	74	44	29	12	83	3	88	94	30	57	79	20	73	87	21	84	86	47	6	69	28	82	96	94	6	65	98	61	47	81	8	100	2	24	62	8	24	44	56	8	78	41	57	79	
17	48	41	39	79	34	96	2	17	73	84	93	27	28	3	37	1	99	75	14	44	62	54	67	83	31	7	73	40	38	13	13	91	90	13	25	57	55	24	96	96	44	2	43	17	8	70	92	78	8	28	32	50	50	20	65	33	72	39	10	2	13	71	8	78	45	97	18	87	75	40	25	74	57	67	93	8	3	9	34	34	78	19	90	5	49	86	24	7	6	23	97	10	17	16	15	19	69	3	91	29	80	68	37	37	64	60	84	52	66	82	66	31	32	73	36	19	27	50	88	57	71	27	90	91	7	57	20	37	54	100	34	60	95	30	6	45	67	10	21	77	8	30	61	3	20	97	26	19	100	74	65	72	92	93	98	86	17	44	80	87	49	27	95	68	27	21	77	97	74	71	43	64	94	62	50	52	1	13	52	82	73	15	56	38	19	66	16	69	91	67	54	1	44	29	25	49	36	51	37	
9	22	59	59	8	42	63	95	59	24	74	63	4	26	1	19	27	4	65	37	80	8	2	38	29	97	60	65	38	8	39	14	55	39	59	33	48	46	20	97	49	38	42	72	1	80	81	35	8	84	60	2	3	1	63	71	57	57	12	84	34	100	4	93	7	16	27	13	23	2	11	33	16	52	90	53	89	55	22	52	47	82	88	93	58	35	5	25	9	79	52	72	79	57	52	28	37	15	51	32	55	55	4	36	12	43	44	64	82	92	27	24	69	89	43	37	75	18	56	26	99	33	17	21	59	46	66	22	40	37	96	9	73	6	56	95	7	10	75	73	15	67	15	84	81	34	83	20	22	90	71	97	48	88	87	55	23	75	23	70	6	99	60	87	54	39	92	81	85	95	35	48	79	94	90	22	22	87	100	7	2	58	46	70	75	40	7	77	70	94	72	20	16	16	58	88	41	63	62	39	
75	98	21	76	68	3	45	35	13	18	93	62	14	3	81	61	65	21	22	14	92	84	72	80	98	31	21	98	13	39	50	77	83	57	38	44	50	17	75	53	51	29	39	58	28	93	50	46	66	45	61	21	62	90	35	2	62	5	90	17	98	2	93	77	51	16	26	60	99	35	91	76	80	45	45	3	17	34	26	33	87	71	78	11	36	97	3	60	62	76	76	14	81	87	23	41	96	80	65	29	36	71	91	67	70	6	5	36	2	71	5	96	92	22	65	25	93	1	18	39	96	53	80	58	12	60	59	57	74	78	88	70	72	15	39	98	18	93	52	1	4	31	76	16	31	73	49	90	68	27	10	92	30	92	46	59	1	59	13	27	13	70	37	24	38	96	44	82	15	93	90	97	5	81	100	57	75	86	71	30	7	2	83	44	54	94	24	46	11	94	61	88	89	24	5	67	91	11	92	64	
30	35	80	69	5	16	31	4	20	40	18	62	21	4	90	5	27	53	48	65	58	57	55	20	3	57	92	55	13	14	77	9	45	90	83	64	65	63	80	60	7	9	66	30	70	2	76	42	45	46	99	79	83	77	23	52	93	24	8	44	48	62	59	8	24	83	93	27	89	29	91	25	37	61	73	85	40	62	54	68	97	15	71	4	12	49	67	17	96	37	57	99	65	74	89	58	65	56	73	53	83	5	20	93	27	79	66	41	88	55	40	6	3	99	22	32	6	43	14	15	82	37	10	85	6	90	5	99	25	94	44	6	46	77	64	16	80	86	46	19	42	19	84	74	24	34	36	30	28	90	100	66	31	6	45	91	78	20	59	6	14	37	5	10	21	70	24	63	10	56	94	9	96	67	43	45	45	53	10	53	21	27	5	32	97	20	7	78	24	85	81	40	61	7	46	40	85	87	22	1	
8	5	59	90	25	87	54	82	25	15	23	12	18	11	92	26	51	90	41	24	1	53	64	73	22	83	70	45	91	55	83	45	76	78	83	85	2	79	2	100	54	84	65	20	79	9	44	49	32	75	92	51	66	3	99	28	25	59	46	38	20	95	67	7	32	91	8	67	10	21	25	61	88	75	67	5	20	48	46	41	86	90	56	19	78	31	38	35	85	3	3	6	41	63	89	14	91	56	42	73	60	55	28	97	2	14	76	77	29	48	1	49	60	88	17	46	55	38	46	78	23	99	20	75	32	83	83	68	63	6	13	45	51	71	47	54	53	94	41	61	31	43	8	79	46	58	75	69	89	69	38	20	87	24	16	90	16	58	3	61	8	63	13	77	52	57	36	11	55	19	99	80	59	66	69	57	8	48	61	82	26	17	37	94	65	71	81	6	34	92	1	36	91	24	79	3	85	84	60	56	
