200
4219
15	50	74	11	19	43	99	29	2	45	28	98	41	82	60	82	18	13	62	90	70	29	15	25	60	22	83	63	17	40	78	92	67	14	45	78	31	26	28	74	73	61	32	67	84	23	37	96	21	49	86	13	45	43	98	67	79	74	50	74	24	3	20	39	71	40	7	47	77	43	87	56	44	58	60	41	84	12	71	54	63	23	38	1	7	17	42	48	98	86	94	72	61	15	62	54	41	94	11	64	31	18	74	46	6	70	30	32	27	82	10	67	13	97	46	39	37	97	100	88	9	83	41	55	45	57	90	20	54	46	7	3	16	6	16	80	59	52	35	97	16	96	10	93	98	45	26	61	69	51	23	33	11	54	12	90	45	70	68	29	70	23	30	74	30	97	50	28	23	2	60	50	12	13	84	65	12	21	72	3	98	29	26	30	47	27	17	36	68	79	41	3	67	72	48	77	19	38	86	30	
77	100	43	40	77	84	46	61	52	28	61	49	45	47	22	73	94	71	72	59	14	37	53	52	61	56	66	85	66	19	76	82	3	47	43	34	2	78	39	58	25	2	96	9	58	49	29	47	95	10	5	27	96	29	69	78	72	79	100	32	55	70	37	36	98	40	3	43	77	50	13	33	28	10	48	68	23	35	50	21	9	27	96	63	58	50	37	54	1	52	98	37	63	27	72	98	62	8	69	45	79	33	12	10	100	62	53	69	92	77	90	51	52	58	96	89	44	53	24	32	4	36	88	81	50	7	58	64	41	54	8	43	13	19	32	14	9	33	20	64	45	69	15	91	4	58	67	50	89	37	35	52	89	55	76	26	78	16	29	60	60	30	6	99	47	45	39	30	95	5	19	12	99	34	48	64	23	7	11	13	61	18	54	33	22	75	96	50	3	35	99	99	41	15	50	41	74	19	92	28	
3	45	12	93	71	50	89	23	93	98	49	69	78	83	91	54	31	19	50	25	34	84	18	90	61	29	84	20	21	35	91	59	33	31	1	46	23	7	92	15	86	78	64	80	12	50	65	24	7	48	34	38	67	22	79	10	74	76	13	28	75	79	35	11	18	88	32	33	29	33	38	69	31	22	99	62	99	3	48	6	65	68	6	48	13	42	97	22	100	91	76	12	36	4	29	52	74	57	33	52	78	11	85	86	6	35	22	58	51	71	69	48	38	15	21	62	88	45	80	80	29	34	64	41	55	88	4	80	21	22	74	27	41	44	73	5	36	15	92	9	12	34	34	46	81	12	61	56	77	22	95	32	31	33	51	58	86	39	58	6	74	11	62	39	3	23	57	79	73	16	12	36	99	5	67	100	50	8	95	58	28	59	81	67	93	70	39	93	40	37	53	27	54	35	58	53	66	60	89	9	
80	32	14	22	25	5	4	34	24	41	45	78	46	89	21	60	79	29	50	34	35	17	4	34	93	68	93	8	24	48	5	72	32	10	95	96	93	36	56	43	63	39	44	82	7	36	11	71	87	73	85	45	13	86	68	92	75	2	11	5	65	7	28	75	54	36	99	73	56	27	58	37	30	100	77	3	73	23	19	80	14	54	30	41	4	91	56	61	73	13	79	54	81	47	41	86	6	99	94	21	90	98	43	35	65	97	8	66	85	74	90	61	28	43	59	63	46	85	90	66	63	40	14	30	3	38	35	68	69	27	72	7	32	2	93	87	32	93	46	7	13	45	38	48	18	9	33	45	76	77	77	69	96	52	56	47	54	37	42	24	82	55	33	30	81	11	45	76	90	49	28	80	95	96	83	25	24	44	6	69	51	7	12	48	73	86	24	70	19	55	48	24	32	99	22	97	23	49	62	80	
3	50	58	63	44	30	39	12	67	82	47	83	89	14	87	24	86	19	52	55	67	25	94	42	21	3	89	31	79	9	43	61	31	94	26	21	3	73	4	78	7	78	4	79	43	87	40	61	49	78	69	69	93	38	66	5	75	23	59	24	94	75	67	74	27	50	73	63	69	5	55	39	98	35	49	51	46	64	65	62	48	83	73	7	55	23	89	85	60	27	56	61	55	24	71	50	96	49	55	34	16	12	14	33	44	99	45	51	49	42	20	16	30	84	45	88	17	7	32	63	40	42	97	34	71	13	4	20	25	55	99	53	67	35	53	80	100	14	48	90	81	91	10	99	48	53	37	80	34	89	100	21	60	16	82	46	8	88	32	5	46	84	8	53	1	22	91	2	58	2	49	10	85	16	15	56	3	9	59	1	88	67	86	89	18	52	85	83	78	85	38	64	91	29	74	7	58	88	14	29	
75	3	23	34	11	97	51	79	93	60	22	91	21	87	81	54	62	38	100	66	69	36	32	66	48	59	1	83	47	21	9	1	18	80	11	17	45	23	40	85	21	41	79	81	14	63	26	27	90	15	6	15	94	57	70	76	49	17	43	38	46	17	54	45	78	57	8	21	8	30	62	69	1	49	89	39	85	24	85	66	99	48	56	84	100	9	13	94	65	93	43	48	92	66	8	27	78	39	89	44	7	50	68	41	98	5	1	47	89	23	66	99	98	85	92	10	53	48	40	74	69	19	43	88	94	15	91	27	57	50	45	17	82	21	62	43	30	26	69	14	98	46	2	29	23	36	27	78	68	13	50	84	73	81	60	62	94	65	32	21	82	26	97	7	35	100	89	95	34	69	33	16	21	86	99	59	56	3	18	92	38	76	6	29	7	56	60	56	95	48	76	48	35	12	43	98	3	76	73	52	
31	83	22	1	93	12	21	1	19	82	73	54	60	24	54	78	75	28	1	61	33	47	54	50	38	98	44	76	21	70	67	20	10	39	78	80	84	85	76	24	58	100	70	46	27	88	44	71	50	71	23	93	71	39	13	89	38	45	16	90	89	69	73	94	69	98	72	73	60	98	93	88	47	43	82	11	99	16	23	74	58	19	5	70	71	33	46	78	28	19	26	73	66	7	11	61	7	9	73	19	13	36	2	90	78	28	100	76	83	44	56	47	6	38	90	59	89	5	75	1	33	13	41	70	94	1	2	62	42	55	68	41	92	50	2	44	25	9	24	73	19	49	43	98	95	89	65	5	81	48	71	73	42	27	23	49	44	36	99	33	91	72	69	20	37	30	16	42	92	63	25	9	47	34	69	79	67	100	69	94	99	46	43	16	27	40	19	89	32	28	16	60	28	2	6	8	2	92	21	95	
100	48	100	67	94	31	100	80	68	18	94	31	79	86	62	75	17	11	96	41	48	21	5	22	8	2	33	61	36	63	18	15	17	58	46	43	97	79	80	6	2	6	42	59	8	66	39	2	44	66	54	95	93	54	58	19	21	77	83	46	92	38	84	71	31	56	89	27	66	85	8	71	62	95	75	20	51	93	89	61	84	27	58	82	12	50	88	8	82	95	65	19	28	78	14	69	13	21	47	100	57	20	10	25	47	25	83	54	62	83	93	66	58	94	33	99	85	52	47	25	50	77	57	7	89	50	23	51	1	67	82	24	29	74	55	58	50	12	57	27	10	77	79	69	91	60	39	34	1	15	38	80	73	93	79	88	22	42	16	77	25	57	32	70	11	99	94	67	65	90	36	35	53	13	40	62	27	63	31	15	78	7	72	96	43	1	42	38	9	15	37	68	30	96	68	49	41	32	17	84	
55	38	89	80	31	7	48	56	33	13	71	19	29	19	38	28	11	44	25	11	38	95	60	16	50	7	16	93	55	73	12	7	45	67	44	75	20	9	100	45	42	89	1	14	92	31	7	62	37	1	53	82	84	36	35	93	51	52	18	82	75	72	80	77	14	17	36	96	12	2	47	9	87	35	72	44	38	23	24	40	30	97	48	20	21	57	85	98	17	92	77	24	100	65	23	79	81	74	46	94	52	32	76	22	81	47	6	1	18	69	41	70	36	62	5	59	67	4	23	77	17	46	27	33	2	87	76	58	5	95	7	30	71	47	39	16	74	88	79	83	37	29	98	54	48	88	100	48	47	28	62	65	43	27	60	79	64	54	92	94	51	92	5	33	57	84	36	82	63	97	3	48	45	76	82	52	92	25	91	42	12	74	47	69	65	60	61	21	10	59	11	39	43	23	41	6	1	41	57	61	
36	75	29	83	61	97	38	24	56	62	72	50	50	52	100	1	96	25	16	43	22	95	87	55	16	71	100	15	24	67	33	29	57	11	80	91	42	75	18	50	6	96	22	90	11	67	80	86	80	93	75	68	15	73	64	72	21	94	93	74	100	4	84	48	66	31	89	92	90	95	24	40	86	13	46	63	23	90	74	87	5	98	58	14	63	48	19	81	15	57	97	10	70	80	56	5	57	7	70	75	15	59	57	99	9	18	6	93	14	65	47	85	25	15	22	43	51	76	30	98	59	62	7	42	11	44	100	47	4	26	23	64	71	34	37	68	96	15	13	87	4	29	95	25	16	96	97	88	50	40	30	94	48	48	2	54	62	82	6	45	46	75	75	14	33	46	96	34	74	15	44	100	99	3	29	29	11	58	38	9	94	71	44	60	43	13	79	46	22	19	52	80	91	11	23	12	86	77	31	4	
42	64	53	31	94	94	22	55	54	90	59	25	34	55	66	61	41	11	43	44	70	37	35	5	78	61	22	87	79	4	75	68	69	69	11	37	77	1	49	61	6	40	84	8	88	27	37	69	13	27	8	80	77	26	5	100	44	42	3	47	84	85	88	54	58	84	41	44	12	100	76	7	37	60	80	63	26	22	35	70	84	15	29	10	12	57	96	49	44	79	31	81	100	90	32	49	88	20	59	70	54	93	76	41	85	44	5	3	86	13	71	65	31	3	65	3	61	66	15	31	36	81	99	18	69	21	56	94	33	37	90	12	99	27	3	85	27	86	86	15	96	16	29	56	40	58	98	57	59	93	2	25	73	54	10	94	90	23	79	55	59	40	23	21	35	89	31	97	24	28	64	11	50	76	31	86	76	92	3	12	53	66	1	92	24	74	90	76	5	67	2	41	79	35	58	35	90	93	13	95	
83	72	60	59	28	76	34	34	33	70	14	34	35	67	69	33	48	38	22	70	62	68	79	19	53	96	16	4	60	80	57	36	16	46	15	48	96	46	9	43	42	13	86	19	21	98	4	90	84	34	76	54	23	1	70	84	44	4	11	1	67	41	83	12	29	13	63	46	49	22	18	95	67	79	92	7	59	44	86	52	81	93	39	56	8	55	19	20	65	13	86	14	97	5	36	56	24	51	64	70	92	68	31	19	86	83	85	52	38	96	23	88	42	57	64	64	36	66	29	98	84	88	56	46	18	38	27	73	25	95	80	30	9	99	57	32	6	17	65	46	83	11	17	57	5	26	46	50	63	66	8	66	96	32	29	43	13	53	58	87	3	27	98	45	45	19	11	69	31	44	66	24	12	22	52	41	14	65	47	26	38	17	79	12	86	53	59	68	23	65	94	40	82	46	37	53	18	77	61	29	
23	87	54	52	6	37	54	68	9	29	37	84	17	25	36	47	21	95	95	37	68	95	11	3	75	84	25	49	96	57	60	54	72	62	23	25	58	94	84	32	31	40	96	59	78	38	88	14	95	41	45	65	27	82	1	52	65	80	28	49	83	72	55	90	100	92	90	8	21	11	82	54	29	12	63	41	10	83	45	70	36	78	61	87	88	46	68	28	32	62	49	98	6	3	30	97	33	47	81	41	89	77	53	5	75	37	19	12	14	21	51	98	16	98	22	98	18	67	49	49	13	30	65	3	99	80	6	9	75	85	56	76	65	49	53	79	81	42	86	11	12	66	91	8	6	12	85	3	61	28	37	92	34	72	96	89	67	66	95	74	29	59	7	34	10	5	67	32	59	100	77	36	23	96	16	36	29	73	65	90	22	17	30	100	49	43	2	9	21	13	91	32	34	65	63	83	44	21	85	75	
63	1	28	13	33	49	61	88	52	15	53	18	4	94	32	54	5	60	87	35	79	11	13	28	77	63	60	77	31	54	99	43	63	96	59	44	91	10	43	87	24	8	66	65	54	52	92	29	95	49	83	40	4	34	64	3	27	1	74	27	82	51	34	2	4	80	88	68	8	28	41	55	30	71	13	24	53	12	41	52	54	71	34	39	50	47	79	18	84	22	1	79	83	66	84	54	41	84	43	5	61	3	97	83	59	80	85	49	84	28	88	9	88	97	67	69	22	66	15	94	9	47	93	85	83	72	100	55	73	77	77	71	63	4	80	15	22	46	90	53	22	83	32	26	24	94	32	98	13	98	59	14	85	3	97	16	72	38	33	12	2	100	35	7	10	45	78	42	45	55	83	10	70	47	80	64	96	87	49	77	8	57	32	65	90	32	60	37	45	82	96	32	41	35	61	62	96	64	65	56	
70	47	55	2	92	47	10	28	8	25	52	90	34	42	66	50	22	16	55	5	19	3	28	59	72	1	15	56	32	27	48	23	93	99	50	58	65	39	43	58	12	2	19	47	36	50	8	45	23	23	88	23	93	43	6	63	25	93	85	20	58	65	81	96	12	23	6	3	16	84	42	51	74	87	10	83	53	35	9	70	18	94	40	74	76	66	74	71	45	75	83	86	16	43	16	32	23	96	80	2	91	13	80	42	63	34	54	81	58	41	26	56	90	94	78	93	95	55	28	97	3	17	15	76	58	60	44	11	88	96	64	41	6	3	65	72	90	92	89	46	42	6	18	94	71	81	99	56	15	66	51	28	46	79	36	85	91	94	7	71	21	92	77	91	29	74	52	55	82	2	48	60	12	83	12	100	94	67	60	66	78	91	13	89	95	17	82	17	98	77	98	71	95	79	42	56	37	61	29	49	
44	86	23	17	18	38	58	42	30	60	61	61	93	21	48	38	8	50	16	78	53	75	77	72	82	63	100	25	87	15	46	33	48	13	5	81	11	59	52	30	59	4	35	84	94	98	15	75	37	37	62	66	86	9	68	7	40	63	69	38	28	100	18	74	84	27	15	10	6	23	100	81	21	71	61	46	55	95	34	75	77	96	54	93	5	64	74	50	65	41	76	32	96	39	36	61	98	21	94	52	6	67	44	41	19	96	100	83	85	43	92	37	70	6	23	8	93	20	59	6	9	52	36	10	49	27	67	78	26	24	30	30	63	39	25	84	72	66	92	42	50	82	10	78	6	49	29	71	9	97	18	79	9	45	58	79	82	8	91	55	75	10	87	37	79	59	84	66	49	93	5	82	49	37	94	24	85	43	11	53	76	21	29	5	49	7	27	12	13	77	94	51	5	91	91	69	76	70	56	25	
11	97	65	54	61	74	83	48	4	22	56	29	68	3	59	98	2	7	71	61	96	84	63	1	63	35	91	49	39	35	87	94	49	23	12	61	53	18	62	82	12	63	92	41	26	65	51	19	26	72	29	42	27	52	70	76	6	11	18	23	9	29	97	49	58	33	31	62	99	42	18	36	98	95	70	100	17	45	24	6	54	66	98	92	90	11	95	62	26	83	83	12	82	3	56	40	30	47	3	26	32	94	89	15	53	12	93	98	62	3	85	46	28	78	83	23	56	46	36	99	7	24	55	92	54	36	91	90	60	40	61	46	98	30	78	45	35	28	50	50	79	74	92	93	96	67	50	78	100	94	50	52	12	27	90	68	64	51	2	13	36	55	10	50	63	20	94	26	80	68	33	24	67	50	26	78	23	91	44	71	21	83	60	77	34	35	39	15	14	17	58	69	53	58	63	95	50	58	86	63	
25	60	10	49	24	17	7	77	55	83	66	84	93	89	1	44	33	16	100	22	16	25	60	15	100	91	62	64	43	84	3	39	36	50	42	70	38	61	89	4	8	8	44	20	19	63	48	74	96	94	77	43	71	53	58	53	25	72	19	64	25	34	68	49	23	96	80	36	35	45	37	23	22	2	7	24	49	11	55	51	88	40	31	83	42	97	41	18	94	94	59	46	75	13	99	56	69	6	70	21	95	88	93	36	15	41	7	11	85	47	66	27	42	56	48	18	44	70	56	9	55	45	47	58	10	30	96	78	18	50	50	25	19	23	41	47	93	89	82	39	23	11	60	35	26	62	30	97	62	91	14	90	35	25	66	10	3	73	65	48	98	18	6	43	58	2	51	48	73	98	63	33	8	51	79	7	79	15	7	14	81	100	48	8	21	71	97	27	30	68	23	24	96	77	17	33	75	57	58	49	
1	92	41	63	47	82	30	25	47	63	85	20	8	31	83	76	61	93	15	87	4	49	77	56	25	49	64	39	79	4	31	93	3	45	83	5	20	11	58	88	85	86	80	45	9	52	20	95	35	78	79	29	45	5	38	45	43	87	16	66	67	54	8	63	45	48	87	19	59	78	8	74	1	34	53	44	18	93	18	78	46	25	77	36	31	36	84	41	100	64	66	83	77	74	7	70	82	42	48	23	97	55	47	55	33	29	62	64	61	34	45	8	21	41	57	26	68	64	62	60	1	48	50	26	62	53	84	13	96	52	100	35	100	65	35	6	96	37	53	12	76	52	44	61	89	65	67	66	42	33	39	64	29	67	28	56	53	24	26	24	31	81	95	7	52	54	97	6	21	65	37	21	45	49	37	75	34	26	54	69	49	57	19	48	4	26	75	65	22	48	53	21	6	52	95	78	13	21	16	22	
91	43	34	40	32	15	86	81	64	17	66	21	24	79	47	21	36	55	24	79	60	96	31	32	87	39	43	79	98	82	87	54	57	45	17	15	10	22	73	61	28	32	45	74	79	41	68	69	71	76	85	37	40	17	90	9	32	4	53	58	53	32	34	77	83	53	18	31	11	86	57	89	79	92	59	82	47	67	74	22	44	20	68	16	19	8	51	53	57	30	5	67	90	45	97	65	42	40	7	71	69	76	58	47	41	6	19	22	93	95	28	46	32	58	92	55	99	53	31	48	34	36	68	40	5	97	63	39	80	94	96	39	70	11	72	31	73	53	32	14	96	78	34	53	44	27	51	73	85	68	90	42	88	11	72	14	62	11	93	48	16	89	10	16	47	67	47	14	13	18	38	26	7	61	59	19	83	77	9	57	57	82	93	23	100	86	88	22	31	52	57	56	3	64	10	1	24	6	1	87	
98	100	69	15	7	47	42	11	100	40	19	35	48	9	21	70	63	73	67	4	80	57	54	27	15	35	84	4	82	29	98	37	97	44	63	13	38	28	12	78	91	1	26	58	7	69	76	14	98	73	42	85	17	60	42	85	8	31	61	17	12	88	28	51	69	93	69	47	83	18	87	14	67	69	21	81	17	60	40	49	70	65	51	29	75	69	80	58	58	47	64	47	38	39	66	6	21	46	69	82	67	37	76	11	44	72	13	97	52	52	16	53	3	75	19	23	52	60	63	14	36	27	68	10	81	4	92	6	95	8	47	89	46	3	64	56	49	29	38	98	49	73	1	30	24	96	79	93	85	41	11	43	57	36	68	37	56	85	100	98	97	95	21	45	20	99	3	56	2	65	48	73	15	38	28	46	17	63	80	69	54	64	92	33	13	91	59	45	18	16	37	87	86	91	90	97	29	39	31	91	
59	38	84	42	76	79	18	65	10	78	76	91	5	43	9	67	18	12	33	75	57	60	99	48	46	87	3	31	87	98	80	96	80	9	41	80	8	67	96	29	27	48	84	64	14	47	16	11	16	2	42	45	68	74	1	26	1	1	6	61	93	84	71	39	63	59	94	63	67	60	55	52	29	2	51	87	27	14	99	8	98	14	44	72	57	80	51	14	78	39	75	42	15	75	38	45	75	22	91	38	69	58	76	37	49	75	81	63	57	93	78	17	61	5	3	16	55	76	1	64	13	85	47	79	54	39	68	27	67	75	69	48	82	93	7	63	4	44	94	40	82	35	83	16	15	90	23	91	99	69	91	14	71	21	23	27	14	68	1	28	92	79	33	10	40	22	7	42	42	6	53	42	73	85	64	41	63	94	16	28	77	20	86	99	51	92	48	77	14	82	79	42	51	34	75	21	80	70	66	95	
14	13	57	4	24	69	6	16	74	92	82	59	72	61	1	20	15	7	29	68	36	54	43	23	33	94	39	93	54	37	96	9	48	75	67	51	23	33	69	83	35	77	86	49	19	11	69	77	17	54	78	90	59	87	3	62	15	52	39	78	15	62	57	30	54	16	25	77	100	62	88	6	12	75	86	7	33	28	35	98	18	40	84	66	59	22	37	48	23	93	50	66	46	27	25	53	57	64	19	70	39	81	39	14	42	37	74	37	33	32	40	8	30	80	5	94	44	58	37	50	52	94	91	13	11	31	73	47	55	10	93	46	79	34	50	69	49	77	79	29	98	10	90	19	13	89	87	96	79	7	29	20	34	97	72	23	50	37	14	84	84	87	84	62	20	55	53	2	37	43	72	71	27	62	54	67	93	92	2	100	20	36	100	45	34	54	57	10	29	40	5	97	25	91	27	81	4	49	45	5	
100	88	69	77	31	27	72	38	100	67	3	33	32	31	18	10	17	45	57	69	16	72	63	93	48	49	36	3	57	97	80	48	46	85	39	33	77	57	66	50	8	24	78	51	54	61	7	33	20	72	87	48	43	48	65	21	88	13	64	20	49	57	96	76	68	55	35	7	29	41	69	7	79	42	94	39	34	1	56	97	84	47	39	76	66	50	16	23	91	36	28	48	6	76	10	37	82	50	58	37	7	60	24	90	25	64	42	32	14	73	3	11	32	54	17	73	16	58	29	79	100	27	44	94	94	20	35	9	47	10	47	95	48	80	47	41	47	84	23	22	21	50	51	39	10	100	81	39	36	86	23	79	43	98	51	92	79	7	38	11	9	45	50	70	9	98	94	88	77	90	32	20	60	67	4	97	92	29	42	31	10	44	77	29	97	15	91	84	67	65	1	60	8	51	11	29	96	59	9	33	
