200
5617
100	75	8	79	40	52	58	28	96	11	85	4	20	73	3	4	7	100	59	26	58	13	71	61	61	79	10	58	47	37	27	27	43	64	7	81	64	1	69	19	61	76	5	93	17	33	25	48	90	74	35	66	91	41	81	3	82	60	22	47	66	66	68	12	17	5	60	58	32	73	14	51	80	1	77	81	16	18	81	4	58	21	42	71	89	29	54	7	8	26	58	61	14	71	18	63	87	100	41	37	80	60	40	42	84	19	31	18	6	3	17	86	39	91	100	77	98	37	86	8	50	75	21	77	36	61	85	56	44	9	33	66	24	68	1	29	77	25	95	86	59	61	58	64	74	66	33	81	98	11	55	11	30	40	56	29	47	31	10	19	78	13	18	41	50	25	20	82	80	10	2	61	27	33	26	33	7	16	4	58	42	15	99	71	78	48	44	91	41	19	10	86	74	3	3	65	88	15	49	64	
28	37	92	89	4	48	15	32	43	85	87	80	55	8	87	5	69	1	34	12	62	45	71	15	74	8	36	99	35	25	88	16	87	32	21	95	19	1	100	86	42	99	15	98	44	74	59	93	10	62	7	90	13	41	32	22	28	35	43	41	23	2	51	9	52	45	92	49	22	13	70	3	15	14	45	99	60	44	49	47	16	53	5	59	23	71	36	42	23	66	48	53	75	47	60	67	91	50	64	79	35	35	56	68	70	76	63	20	9	98	25	58	76	50	8	74	30	56	78	44	69	28	93	95	51	3	93	78	48	24	49	85	90	84	2	88	51	24	63	87	93	91	88	27	48	27	51	3	99	35	86	52	91	1	35	73	46	76	8	10	13	88	47	71	27	85	46	44	22	85	55	21	6	57	26	50	37	41	16	70	51	88	70	32	90	66	72	38	89	48	74	76	51	4	61	46	54	18	95	36	
94	68	4	85	88	72	51	75	80	4	80	93	61	75	43	86	65	24	41	16	94	96	33	81	46	78	69	65	62	14	32	12	63	29	75	4	7	59	36	78	90	56	37	95	97	89	100	24	44	9	83	42	79	92	49	19	86	73	25	98	39	1	89	13	62	48	89	23	17	17	54	21	42	27	17	21	66	95	87	60	98	85	77	6	6	8	70	27	89	54	9	51	12	6	25	69	86	61	95	70	69	53	83	75	60	46	20	95	1	55	86	15	53	70	30	26	48	65	70	97	88	49	13	47	10	61	80	66	87	61	14	31	67	36	87	69	16	43	65	37	43	26	66	29	33	44	28	11	30	92	52	66	15	35	26	69	75	70	90	81	66	16	6	13	82	64	64	85	2	95	14	38	4	88	77	17	77	87	90	50	26	33	1	17	89	14	96	89	86	50	76	93	7	35	15	77	86	82	62	77	
5	51	85	1	81	64	61	2	39	20	55	61	19	5	22	26	15	46	20	73	83	77	8	92	45	37	97	10	53	34	81	81	60	94	49	88	55	10	16	51	1	89	39	34	21	52	91	52	29	47	83	65	98	70	59	69	30	83	51	38	28	43	40	4	23	67	34	29	21	40	46	17	76	4	40	40	58	32	11	87	71	51	64	11	27	41	35	54	70	65	16	68	59	77	22	48	47	63	11	86	9	61	70	4	53	69	49	90	15	53	33	28	22	85	42	98	30	10	48	14	28	91	12	8	38	11	89	96	51	51	84	57	25	30	100	78	84	80	75	37	28	9	37	42	26	55	20	61	80	37	30	38	57	19	100	81	63	17	39	64	95	34	68	79	91	93	57	69	19	25	58	61	33	58	1	8	13	66	19	28	58	97	38	48	5	19	44	57	67	75	82	28	87	37	79	30	10	56	77	61	
86	21	28	98	52	53	12	43	4	73	8	75	5	6	11	54	23	22	19	71	42	11	13	39	84	19	76	57	68	9	30	58	13	78	16	53	96	21	47	4	81	14	38	61	96	84	59	6	75	79	53	100	45	21	7	53	97	14	29	57	84	33	79	73	70	56	89	90	34	18	85	22	90	71	27	56	89	74	64	91	37	45	20	56	53	97	98	86	88	46	56	82	5	22	19	90	92	37	46	49	22	77	42	75	9	66	28	47	56	59	29	42	64	70	18	1	54	73	100	80	9	92	39	28	3	8	4	71	61	32	52	84	40	61	30	31	46	48	34	53	54	14	67	59	96	6	83	37	77	37	87	64	33	44	63	28	26	55	91	100	74	98	83	8	97	10	81	56	66	31	71	67	77	18	88	24	90	43	42	69	74	89	91	40	61	91	51	3	60	2	13	1	2	36	41	46	29	39	51	68	
49	5	64	80	51	41	13	74	12	3	87	43	22	11	62	14	61	95	31	32	61	93	18	90	68	65	11	37	83	74	92	22	66	83	46	52	6	36	97	31	96	89	11	37	26	91	83	75	15	23	95	39	10	61	84	91	94	21	23	82	50	10	39	76	51	84	30	83	93	59	33	77	86	100	55	8	21	29	87	40	29	8	25	41	1	84	66	38	4	44	11	29	61	12	84	80	6	19	59	37	60	24	27	50	22	20	7	3	77	43	38	87	56	21	50	21	90	12	69	48	77	74	68	84	93	91	86	69	58	86	98	36	64	46	10	67	77	20	82	34	96	80	72	75	32	65	40	2	19	45	13	26	15	64	49	20	49	15	89	18	30	15	42	29	23	18	65	41	86	57	15	90	100	79	43	39	44	16	23	78	47	6	8	76	45	99	14	93	39	98	7	86	37	35	11	95	42	54	6	87	
80	5	57	22	67	82	82	64	39	4	5	86	26	54	14	8	52	49	71	3	28	35	4	3	24	27	67	71	49	51	26	40	55	41	99	8	25	6	86	67	54	34	90	77	38	61	39	65	62	44	45	7	91	11	57	100	55	31	55	25	18	83	4	81	77	38	62	14	28	16	25	35	87	60	32	71	14	60	16	83	38	98	43	89	10	85	7	8	11	62	84	85	3	48	18	10	51	48	14	78	43	74	94	46	41	49	89	39	4	30	53	32	29	48	85	46	51	78	87	74	25	93	31	58	85	58	10	86	14	30	42	5	28	83	81	15	91	33	73	40	82	15	96	100	90	76	80	85	1	56	79	48	50	53	67	26	50	40	25	69	63	48	59	81	12	98	17	37	88	37	72	81	97	4	70	75	14	60	14	88	83	14	3	47	44	46	66	81	88	12	2	90	75	64	53	91	60	43	49	92	
53	96	10	70	32	45	70	25	11	7	69	65	15	23	61	52	98	20	86	63	85	23	36	72	68	52	20	43	23	27	82	44	64	44	69	24	81	11	42	74	27	61	98	23	35	94	94	23	71	77	47	24	74	97	26	63	66	59	94	30	47	27	4	46	70	72	93	86	38	31	88	39	51	34	73	55	89	93	60	17	26	95	5	76	96	9	92	99	51	48	13	14	60	86	58	27	57	61	15	9	87	45	3	34	80	5	100	68	75	55	12	55	41	44	32	36	16	11	48	96	81	39	83	64	9	94	55	53	95	19	67	16	23	3	66	54	52	62	42	18	31	93	37	88	29	63	94	97	66	23	62	36	49	69	73	28	64	79	39	79	15	46	90	74	92	2	4	18	85	11	34	50	40	27	61	39	9	15	19	8	54	97	31	26	68	75	79	11	24	26	47	69	77	94	79	35	35	75	64	100	
43	89	47	36	68	19	42	32	59	100	1	24	46	22	95	49	20	70	88	18	73	37	62	44	42	49	49	42	44	33	86	65	30	17	1	42	61	85	90	47	58	5	52	97	93	18	38	80	62	93	96	2	2	9	9	35	93	73	64	46	40	40	34	48	11	50	53	57	65	83	14	93	98	2	55	65	54	81	53	88	89	26	5	56	99	23	21	62	59	70	68	22	51	5	17	18	81	47	62	57	74	44	8	54	45	69	76	43	51	24	88	26	15	26	94	89	84	19	57	3	29	17	10	82	94	83	89	67	40	21	36	71	30	32	2	11	1	95	16	6	41	19	66	46	30	75	64	24	59	33	22	75	38	65	41	30	67	36	51	81	41	64	67	3	54	69	65	3	65	52	91	6	35	90	92	92	79	43	21	64	42	31	42	63	58	42	38	57	24	45	67	17	63	18	9	52	12	55	31	3	
15	48	61	69	100	86	8	83	37	59	34	41	20	19	31	71	86	88	2	24	100	79	12	2	54	73	96	49	12	9	2	37	5	22	48	51	86	59	45	49	95	44	29	86	80	15	85	85	73	83	44	80	90	40	54	98	81	39	57	90	57	43	85	21	9	60	22	40	24	84	91	45	19	74	14	52	21	22	36	44	24	64	31	52	71	35	17	75	52	34	71	63	21	72	13	18	83	41	69	36	88	90	15	74	60	93	46	8	1	92	11	39	38	3	60	14	74	48	82	83	82	56	20	71	69	1	78	85	98	9	17	32	7	1	47	13	32	26	71	2	38	79	84	12	77	43	91	59	97	12	99	78	93	26	26	80	33	6	23	83	8	81	63	13	73	44	64	92	41	27	26	4	69	45	86	45	30	69	77	99	90	82	85	76	85	39	11	49	94	88	39	24	59	2	60	58	100	41	37	55	
90	28	98	31	26	79	76	97	47	26	12	16	73	71	32	3	63	18	24	58	58	81	21	60	33	91	38	24	77	51	93	43	37	34	4	47	80	100	48	35	46	40	70	10	82	19	95	78	77	1	45	31	76	47	35	25	61	82	91	86	35	88	12	84	78	22	20	35	49	74	85	35	43	47	53	4	36	93	87	7	28	9	19	99	21	28	22	59	30	68	29	78	83	75	14	54	2	59	95	91	46	11	15	14	55	87	25	94	43	39	12	73	33	52	46	73	78	36	96	1	65	17	66	79	13	34	6	56	23	56	62	5	87	52	50	82	22	64	71	96	12	1	95	66	31	82	45	89	32	29	39	37	80	95	60	58	7	73	77	62	45	70	29	83	68	38	35	14	10	99	47	38	91	40	86	92	36	8	19	96	86	42	49	45	26	17	75	19	59	34	64	79	90	24	79	39	32	61	28	47	
54	68	51	99	95	3	20	78	83	58	62	94	83	42	61	28	85	73	100	58	95	34	29	83	82	94	31	42	24	22	74	3	23	79	85	16	5	42	23	73	74	16	14	52	79	81	29	58	41	39	8	45	56	22	7	85	70	28	61	2	78	68	49	81	26	20	87	88	79	55	65	60	69	81	47	8	32	32	61	81	73	76	50	62	16	55	31	52	82	11	9	86	36	75	16	93	61	52	94	92	30	56	31	93	60	10	43	85	72	33	32	37	21	56	20	38	17	70	65	80	63	23	93	32	40	30	13	21	57	65	4	68	33	28	41	90	55	78	87	2	87	21	30	54	89	33	89	27	47	29	92	85	100	78	42	16	67	40	63	3	31	86	9	48	48	20	74	16	76	16	60	11	21	11	18	51	15	18	71	15	85	49	49	93	98	2	53	80	96	62	44	36	84	76	6	48	25	25	44	59	
10	80	81	34	46	40	1	46	27	13	45	96	77	11	93	35	23	37	79	81	34	39	4	88	67	66	34	75	89	19	72	95	84	2	83	28	6	32	29	35	51	23	71	11	34	62	24	34	13	37	64	26	57	93	88	8	95	71	45	25	19	13	40	87	22	53	75	46	61	32	100	69	27	36	69	37	68	58	67	64	43	39	17	44	25	45	3	35	67	60	78	54	41	78	9	63	23	4	4	78	19	20	77	13	55	65	31	94	59	2	34	31	95	7	30	91	20	89	99	77	27	99	26	71	3	40	71	63	27	92	40	99	93	21	14	20	97	72	73	11	51	28	62	35	95	75	56	28	25	54	89	9	89	3	8	22	37	8	36	8	25	71	54	68	98	66	5	78	93	58	76	40	76	57	7	51	66	95	88	92	16	34	49	20	53	51	77	13	15	81	87	72	24	99	23	36	7	46	50	47	
94	70	19	96	1	99	43	67	44	71	71	33	8	13	18	4	36	62	12	21	29	4	39	83	2	85	36	62	90	9	99	36	39	14	31	51	7	44	65	3	75	9	37	3	20	9	68	23	74	63	52	17	57	39	28	97	19	34	14	47	96	25	23	80	100	97	12	52	75	80	27	94	13	63	45	65	56	33	9	84	47	3	33	8	78	47	15	75	44	72	70	97	40	50	15	10	15	98	56	75	85	84	97	94	100	74	58	69	47	3	16	19	6	48	34	100	47	69	70	78	100	85	41	14	68	53	38	9	28	93	88	89	46	68	87	43	36	63	19	20	15	98	76	27	53	77	100	47	16	90	57	97	60	69	4	42	88	77	6	19	55	92	49	32	30	51	95	89	36	5	68	81	13	25	37	56	34	94	80	43	1	96	24	57	61	14	20	68	96	100	82	63	11	28	52	55	96	13	70	19	
86	79	85	12	89	78	58	58	94	61	15	81	92	39	90	3	72	44	2	60	83	88	83	21	21	58	41	24	14	19	95	24	11	61	5	65	37	18	11	93	63	32	83	64	44	87	42	55	16	37	65	3	86	48	69	70	81	63	48	82	18	70	54	89	10	73	85	76	11	30	31	46	55	84	75	54	81	3	91	17	40	64	10	44	52	44	37	28	47	47	68	60	37	12	49	45	52	56	48	75	40	65	63	44	89	20	28	30	24	86	96	5	22	39	33	100	68	60	55	53	54	74	98	59	11	63	69	11	3	16	5	14	20	61	24	59	70	97	63	24	29	96	23	12	37	19	52	4	36	31	49	19	59	4	71	43	51	65	56	36	40	28	12	15	25	80	5	59	93	4	20	45	6	13	31	86	3	56	10	47	8	23	81	64	77	44	100	65	45	60	89	46	84	10	48	44	22	86	60	76	
94	18	42	32	81	64	96	32	60	61	74	46	45	84	68	24	68	42	54	33	82	67	2	21	12	23	7	74	36	12	20	23	85	94	89	90	57	4	8	40	64	85	98	39	34	30	90	80	8	77	91	3	63	93	69	86	100	2	43	5	15	32	73	87	81	66	74	84	41	92	91	35	57	82	94	2	75	43	35	39	56	23	21	83	52	5	97	20	67	35	90	14	1	45	74	97	30	86	65	63	95	62	2	62	32	11	94	3	74	64	5	26	42	91	70	73	67	67	24	8	32	40	43	84	10	84	76	92	9	38	64	84	87	67	98	13	9	60	39	50	78	28	52	100	73	49	57	68	42	99	3	90	60	39	79	3	96	4	40	87	55	78	36	72	56	56	70	19	93	40	30	16	73	66	85	22	69	33	100	5	89	100	55	9	90	93	8	98	48	21	27	58	46	61	26	64	21	52	66	31	
99	74	50	97	8	78	94	70	56	79	8	78	37	19	65	27	52	49	73	91	94	66	85	58	23	2	43	3	59	8	89	9	54	42	62	92	20	22	46	71	89	66	90	58	21	25	77	99	5	34	73	25	66	79	62	12	37	19	48	2	39	61	1	8	72	35	51	52	2	68	27	84	84	59	56	63	91	91	41	39	36	35	40	43	26	59	71	8	2	62	93	42	73	32	92	29	34	90	65	39	59	2	43	28	62	59	82	14	63	43	1	87	79	83	72	27	34	61	37	15	45	27	67	99	38	80	70	96	1	55	56	79	44	71	48	99	6	23	39	15	94	11	91	26	86	66	52	31	95	34	79	86	78	18	9	76	89	50	90	86	42	77	37	65	5	10	15	55	9	66	99	40	86	75	3	86	46	69	4	18	36	43	82	92	72	23	62	8	30	59	6	95	49	90	44	56	35	61	61	73	
7	28	74	85	72	43	82	83	92	10	36	69	97	76	11	67	20	49	96	38	31	34	36	41	7	43	58	98	51	42	27	99	63	2	75	91	87	41	3	69	77	37	7	64	35	72	59	69	84	37	4	20	71	21	44	46	29	67	74	23	39	63	29	2	30	46	14	26	46	68	16	31	69	63	67	42	100	91	65	99	26	13	55	8	83	88	31	28	27	22	53	37	87	97	11	29	49	55	24	90	11	23	55	91	33	67	98	86	35	49	20	96	63	10	82	41	77	26	45	17	60	61	19	2	89	52	41	75	85	49	75	17	25	86	38	100	49	85	7	9	30	64	17	78	90	50	63	96	45	6	78	1	1	30	47	5	16	88	84	77	38	27	33	79	76	45	67	78	68	60	64	17	15	51	40	57	87	37	18	29	68	100	52	43	62	26	45	94	9	94	99	28	60	43	76	23	25	87	81	51	
73	9	92	4	40	38	87	96	87	58	99	65	10	57	37	71	43	42	49	24	42	75	62	24	74	3	98	53	24	1	11	86	83	59	62	59	43	31	17	47	69	29	41	44	35	94	83	26	64	40	85	85	31	20	97	87	100	57	87	48	15	53	100	43	13	36	43	96	12	93	44	16	64	37	52	70	48	27	60	60	75	46	72	61	86	26	100	73	85	75	54	15	15	44	29	51	40	55	38	26	56	21	92	10	45	25	39	49	6	33	2	11	38	24	18	3	25	37	61	77	5	80	5	86	96	77	30	30	78	41	74	82	79	33	90	53	44	42	15	22	18	91	75	66	65	54	11	20	21	79	89	57	63	83	100	39	47	53	84	52	31	25	23	81	22	96	95	13	6	59	21	39	77	78	8	47	41	27	54	37	62	65	70	69	98	57	28	15	59	31	100	4	14	97	41	70	37	54	30	46	
85	11	16	16	25	13	57	86	81	47	35	62	53	68	83	49	23	44	12	77	24	89	90	14	36	59	51	24	60	32	20	82	29	34	37	36	32	55	61	92	18	48	9	12	28	60	99	2	67	88	55	43	37	23	21	94	43	53	82	45	46	57	41	34	83	87	20	84	11	24	32	27	56	28	19	74	24	72	45	88	45	77	27	76	71	96	34	12	61	61	46	55	18	62	5	29	44	79	27	63	39	39	46	59	18	24	10	26	26	31	82	55	49	43	18	51	41	13	15	65	91	18	14	6	5	84	12	65	56	34	87	100	5	57	32	73	62	72	79	37	67	79	53	72	78	11	5	37	39	28	89	20	69	65	51	1	73	77	63	47	28	51	34	32	3	96	12	8	52	98	29	7	44	48	2	73	82	3	89	18	81	8	43	87	85	38	92	93	63	12	30	46	10	20	89	84	72	78	87	50	
98	78	76	4	79	22	36	91	96	37	25	14	34	9	74	51	27	33	9	51	22	19	9	19	12	8	42	1	32	26	95	6	23	14	25	42	2	62	39	72	81	40	87	26	44	58	77	64	85	38	49	83	67	40	24	73	56	90	18	71	17	79	57	10	35	62	24	100	57	68	25	63	45	19	93	18	79	74	82	85	47	10	24	34	95	64	13	51	93	100	34	48	90	33	44	98	65	18	56	49	91	95	64	61	35	7	81	46	49	100	26	5	32	54	42	71	88	3	75	24	93	18	41	84	65	97	24	89	6	12	72	53	61	89	86	81	23	88	16	46	61	74	19	11	48	75	50	60	51	25	99	97	5	80	44	74	14	5	68	15	63	93	42	7	17	91	42	21	34	7	77	67	15	11	32	71	84	7	81	24	85	17	42	78	87	24	38	5	4	60	52	27	94	8	31	40	50	24	89	65	
10	37	41	48	68	64	61	20	3	27	88	32	81	30	92	26	82	86	2	93	74	72	99	95	20	89	27	11	20	95	42	41	26	2	7	63	66	23	85	12	83	18	5	61	15	86	3	36	39	36	36	1	82	7	79	21	77	67	12	55	63	97	54	52	39	94	85	20	15	59	36	98	44	73	19	60	66	34	37	55	57	37	23	80	56	49	33	21	93	59	1	11	12	21	40	9	60	50	75	22	26	30	97	14	6	9	97	32	90	78	47	26	18	77	69	68	60	47	46	83	30	83	31	85	22	35	48	38	61	65	81	48	38	6	13	18	48	40	1	54	34	76	27	92	62	1	91	19	71	59	28	62	43	86	12	59	60	16	97	74	5	14	2	87	69	11	54	81	94	21	17	58	62	28	84	100	44	67	93	37	65	45	72	83	91	71	90	94	35	79	78	99	32	5	37	92	100	63	48	31	
7	53	11	7	51	24	81	26	84	27	16	12	81	58	22	40	44	65	37	43	3	95	36	24	23	9	99	86	82	6	41	12	78	51	8	4	1	33	54	100	58	19	58	49	96	28	2	24	64	78	17	75	64	62	6	47	23	21	66	92	31	17	96	14	64	22	33	30	95	34	84	69	43	69	54	94	49	84	55	15	69	22	71	72	77	44	91	79	42	51	72	25	68	17	46	24	54	6	2	4	85	37	42	84	40	67	84	69	64	11	33	96	53	86	76	52	84	58	38	8	10	12	55	42	45	22	94	94	51	77	24	46	53	13	62	96	30	58	54	40	91	19	58	2	85	92	5	79	15	75	78	78	58	53	85	65	77	67	71	94	84	32	85	10	96	85	75	23	93	16	68	65	4	23	99	30	31	40	94	14	85	15	44	30	45	9	13	27	76	40	38	97	43	90	57	1	71	9	10	52	
8	29	39	64	1	44	30	56	23	43	87	63	60	13	66	55	64	30	5	37	23	84	39	11	85	54	63	83	29	23	26	78	51	52	51	98	22	31	21	8	32	7	67	48	39	42	2	39	1	12	8	61	34	10	79	87	28	48	17	13	18	51	37	98	45	79	43	57	46	61	30	61	69	18	30	90	61	17	31	41	42	12	71	92	38	21	15	43	96	64	23	29	68	50	28	36	96	46	45	57	87	20	80	65	17	37	81	51	36	47	53	47	63	1	80	80	1	22	27	88	1	52	30	39	52	57	59	60	63	39	37	82	37	67	92	46	15	3	32	70	28	38	27	58	1	20	81	48	56	58	85	89	34	86	20	86	14	83	49	70	69	96	32	48	49	63	63	56	10	42	1	10	75	21	29	68	64	6	77	99	25	37	10	56	71	75	96	75	100	5	92	92	92	75	36	62	67	37	37	97	
