200
5831
17	62	7	8	57	41	60	30	27	35	66	49	6	36	82	2	64	95	51	13	11	48	19	72	39	84	65	45	66	83	84	54	83	29	40	92	75	71	9	30	60	81	96	34	32	95	73	56	10	22	19	3	34	67	62	28	6	78	30	55	25	7	99	36	17	39	51	80	35	42	65	5	64	97	31	62	39	90	35	64	91	38	33	21	16	4	96	33	27	45	21	39	64	17	67	98	93	56	36	91	12	88	37	83	70	90	14	50	44	75	28	21	93	36	14	87	37	52	16	29	3	17	9	30	35	12	4	23	42	22	10	9	20	23	55	26	13	80	5	27	70	96	75	76	93	96	39	78	32	68	65	98	18	67	11	13	98	45	45	17	14	32	17	1	17	38	24	84	19	36	72	10	90	61	15	49	40	42	82	35	100	87	39	80	68	83	15	26	89	55	64	28	44	92	95	72	30	89	5	94	
56	72	100	1	5	67	23	11	75	66	73	96	11	49	67	95	58	13	29	60	57	16	15	22	54	64	90	15	44	100	32	55	63	30	70	1	6	78	97	53	48	57	54	94	23	98	18	8	9	49	25	81	88	14	59	20	36	70	70	34	51	95	21	53	36	82	90	77	26	98	12	100	50	51	2	12	83	1	32	83	92	50	36	15	2	73	1	67	71	13	45	64	85	87	40	68	9	78	16	88	51	14	47	11	74	74	61	42	100	30	54	66	16	27	91	11	34	65	61	31	29	32	52	32	65	23	80	43	21	84	74	23	43	90	69	88	23	49	6	97	37	69	16	64	98	84	12	58	15	39	91	43	51	96	79	11	76	78	31	91	19	30	23	72	47	55	83	67	95	35	20	4	5	12	15	83	44	66	66	49	86	27	90	11	50	40	41	85	16	57	94	67	21	43	75	60	66	5	33	61	
48	92	100	10	70	37	10	87	93	49	96	85	28	60	88	57	74	15	35	61	57	25	53	84	97	21	65	59	77	11	1	20	39	96	52	71	15	7	72	14	9	24	10	91	97	4	73	47	67	32	59	3	20	19	99	50	25	45	51	46	57	20	53	48	65	55	87	61	25	83	79	64	26	30	57	4	30	8	99	59	70	34	24	47	3	52	22	75	16	52	59	9	34	49	3	12	10	83	77	62	94	56	17	56	76	70	60	78	78	30	100	67	60	71	41	9	31	92	100	98	3	32	87	26	72	47	92	16	5	21	71	12	60	15	74	69	42	63	53	11	43	28	83	53	96	92	10	22	15	83	75	62	36	87	39	32	63	21	6	21	87	17	81	61	42	51	99	25	68	96	57	31	75	41	78	38	15	30	15	66	80	36	57	99	91	56	50	34	8	21	73	93	34	5	6	98	53	39	18	38	
34	85	31	59	74	38	27	15	35	6	11	28	92	21	72	71	78	45	16	19	64	73	73	76	64	12	12	48	82	32	80	38	59	76	4	55	16	7	49	1	63	69	50	75	15	98	76	73	35	36	5	20	86	75	67	85	84	83	49	27	72	31	81	95	56	28	4	53	7	22	24	60	21	68	35	15	36	43	73	6	41	66	61	3	58	81	74	32	48	62	70	98	39	91	28	87	64	71	95	39	12	55	82	73	67	17	32	9	31	51	99	69	81	67	45	94	51	4	34	18	15	37	6	32	1	28	97	99	85	15	79	72	30	81	97	36	35	38	97	20	78	17	55	82	53	28	76	9	60	52	95	39	65	34	81	22	45	45	83	1	59	21	77	62	85	94	69	67	34	39	26	3	64	2	85	46	54	77	22	30	90	67	100	85	37	62	97	88	12	30	45	12	38	45	17	3	88	40	11	47	
59	68	37	10	34	100	89	54	75	36	49	60	21	15	64	1	46	66	60	24	30	70	10	61	89	66	20	13	13	48	90	65	11	44	71	39	85	98	12	54	63	50	27	96	71	100	86	80	68	36	88	7	74	26	95	72	50	68	34	62	70	10	57	6	62	99	83	13	3	97	39	97	77	86	42	48	78	46	38	34	96	72	67	99	15	19	5	16	34	4	92	66	97	33	29	95	39	82	71	76	11	15	55	77	97	99	100	43	67	11	48	29	94	10	69	47	16	6	22	18	84	88	96	20	43	73	3	68	24	9	29	80	93	1	30	81	89	16	90	19	1	83	48	76	83	80	62	46	73	89	33	7	50	16	100	97	8	38	6	100	100	18	94	3	19	62	58	81	41	39	63	78	87	37	15	23	90	58	50	25	36	25	25	57	80	56	31	53	73	39	37	40	89	92	16	80	97	28	98	8	
95	14	7	32	8	31	5	79	55	82	67	88	72	64	36	46	76	73	41	58	88	99	15	39	54	65	92	47	95	93	62	82	95	72	95	94	24	33	72	38	59	54	85	42	89	97	6	3	55	50	57	51	82	91	50	77	27	52	84	21	46	21	22	82	36	21	57	27	50	96	63	29	11	21	82	97	78	20	32	50	22	35	58	42	33	57	99	57	1	46	38	42	72	24	5	9	89	96	61	96	98	9	67	13	4	59	7	79	58	48	24	50	21	56	80	11	92	57	79	95	46	92	62	91	69	3	86	79	61	11	15	13	64	75	43	88	72	17	47	38	34	63	87	81	78	76	40	17	91	56	100	76	37	69	67	35	74	55	63	21	97	45	92	45	69	20	56	86	38	25	11	32	77	33	42	27	67	24	93	24	75	98	43	32	54	5	59	93	100	69	88	34	1	62	5	91	4	30	87	32	
38	86	67	86	21	25	44	45	34	2	95	57	71	1	46	78	96	36	69	28	52	66	55	3	91	44	16	77	21	10	23	49	50	57	93	94	99	62	11	47	55	68	67	56	40	43	40	38	38	59	29	46	2	72	63	2	40	80	33	69	55	100	2	35	88	9	17	32	55	17	73	75	42	21	71	52	88	77	7	33	2	33	54	61	80	86	80	96	21	9	68	20	55	80	84	36	96	32	58	66	3	50	56	10	75	64	47	96	38	45	1	64	12	84	97	65	62	11	51	69	52	46	3	38	98	97	55	23	100	11	74	86	68	80	2	86	30	10	72	19	80	12	44	1	57	36	58	54	81	9	83	72	71	46	66	86	76	64	38	62	19	99	20	100	2	52	56	30	11	93	73	78	60	79	79	46	64	91	100	81	11	95	16	11	14	37	23	92	26	5	69	35	78	22	36	18	44	82	90	86	
93	72	28	36	74	29	50	95	7	64	58	74	78	46	76	96	20	62	32	9	89	79	94	64	67	100	93	34	2	15	95	3	10	91	94	35	52	54	38	90	94	3	40	99	17	17	11	88	38	92	52	76	25	18	16	44	47	83	90	73	37	17	61	68	16	17	69	21	48	8	68	66	77	33	82	78	40	99	39	36	5	73	36	59	90	94	56	55	14	90	61	55	81	31	5	83	99	26	28	77	97	1	78	35	20	40	5	18	47	91	47	17	80	30	16	79	80	12	4	31	23	75	88	91	81	52	95	35	26	88	27	34	9	75	47	79	28	69	3	55	38	95	11	80	39	53	83	83	11	78	71	58	74	93	29	62	21	83	68	8	53	74	17	34	73	15	48	41	38	75	49	73	82	93	20	85	29	92	86	20	75	11	100	70	85	7	42	6	80	5	97	22	44	29	89	6	91	8	75	13	
68	47	14	53	76	95	23	25	27	95	13	15	45	66	73	36	62	81	56	92	40	85	85	29	51	52	47	13	27	48	17	7	47	75	53	54	40	52	62	24	7	23	42	91	96	96	85	42	25	83	63	34	75	33	93	58	95	33	61	14	5	95	73	41	56	78	53	21	31	45	84	2	5	23	68	5	40	57	47	44	79	29	86	19	57	16	49	25	8	70	89	10	63	42	6	64	36	34	7	83	31	76	44	36	61	30	67	22	22	53	74	38	74	30	36	93	40	43	63	72	68	60	16	37	77	3	77	97	52	57	5	86	79	23	65	66	24	55	44	18	50	90	10	69	27	42	46	8	70	12	61	28	72	59	92	86	23	16	84	80	10	94	37	14	65	71	94	70	4	23	18	50	15	83	90	23	72	80	49	2	73	61	67	28	94	54	12	89	67	90	45	25	13	10	87	66	100	44	11	29	
82	92	68	98	100	65	98	4	47	51	29	35	16	60	41	69	32	56	69	68	66	11	18	70	25	47	12	89	93	68	2	50	4	70	65	32	100	12	25	99	62	93	63	38	90	31	12	29	15	25	26	2	94	49	61	58	65	32	39	37	26	3	24	11	6	35	7	12	3	49	11	41	68	64	7	76	95	24	77	16	29	14	29	46	61	46	63	25	90	52	53	24	35	44	18	5	11	41	81	15	58	75	72	90	54	86	85	94	40	65	74	37	79	99	73	68	4	34	48	5	50	78	98	76	15	15	47	57	17	9	12	18	27	78	44	1	20	40	7	18	24	14	96	69	49	68	69	34	66	15	17	52	98	4	12	54	65	24	81	7	83	3	97	8	3	94	71	99	65	87	51	41	90	72	35	80	43	62	35	67	6	12	7	61	74	8	1	79	81	92	83	32	76	24	79	59	30	99	3	60	
7	25	90	28	15	59	54	12	100	13	60	61	19	24	58	28	9	92	68	81	3	18	6	71	92	59	92	88	71	100	79	1	18	82	41	87	21	64	20	35	25	84	19	10	31	68	98	58	74	3	87	30	89	92	52	100	78	16	66	14	59	52	14	64	39	82	90	55	62	47	68	8	30	55	82	99	83	99	76	51	45	67	37	29	77	43	89	4	99	22	44	9	41	58	51	5	53	54	10	26	8	63	99	85	18	72	82	63	36	16	5	99	43	55	50	31	31	9	26	28	64	28	43	92	58	72	8	29	19	100	68	78	16	5	3	66	8	39	100	43	29	97	19	98	73	39	94	52	72	27	77	45	12	40	33	60	69	37	11	100	26	16	83	90	43	76	54	7	52	95	97	98	16	90	7	82	15	42	16	89	69	19	74	93	35	52	76	67	4	94	99	61	80	11	56	57	76	50	8	7	
96	95	53	46	80	48	31	32	14	11	57	57	64	30	88	52	89	40	66	3	16	69	83	87	28	48	28	70	40	28	55	70	75	52	4	39	19	23	43	58	15	16	32	84	14	87	48	9	88	8	72	74	60	98	31	95	88	37	89	98	70	3	19	58	5	61	17	50	57	57	59	14	2	45	24	64	18	39	66	98	53	44	82	52	86	24	61	55	98	41	93	26	34	53	53	58	46	66	22	15	86	27	55	26	81	27	79	76	29	86	5	48	59	29	91	55	85	99	19	79	44	86	57	82	62	51	5	23	17	48	46	97	24	47	88	39	72	54	26	92	16	24	7	80	14	32	40	22	77	67	64	35	69	25	59	54	89	47	61	99	87	25	54	74	56	55	35	33	68	41	9	20	12	7	95	67	29	75	70	7	62	15	9	45	25	30	4	86	23	83	88	16	66	40	6	24	63	9	42	62	
52	57	67	47	67	74	68	8	55	48	16	25	73	70	99	66	79	85	11	18	69	3	88	60	16	53	63	83	21	43	63	34	76	36	11	56	28	86	6	45	41	79	65	9	17	83	11	53	62	93	20	88	42	36	88	73	8	77	38	77	85	31	37	61	28	44	74	89	87	21	78	33	64	76	29	63	94	24	80	75	42	5	74	9	33	65	17	65	76	47	40	62	51	47	59	94	40	35	70	84	54	31	21	27	59	93	60	44	39	14	40	57	20	45	13	47	21	79	24	68	14	42	45	75	28	50	49	44	58	27	64	47	68	50	31	52	95	38	31	94	20	94	96	26	46	41	69	5	4	15	13	75	59	74	72	84	42	64	31	57	3	3	37	43	44	12	63	89	65	13	45	96	7	43	27	26	2	7	4	59	71	40	32	52	42	67	93	56	6	8	2	85	72	38	64	75	68	62	25	42	
4	80	48	81	76	81	31	91	38	19	15	53	73	10	15	55	94	85	18	6	83	88	42	87	52	49	53	29	39	98	55	20	42	40	6	45	17	80	37	65	39	15	15	22	25	72	60	34	73	99	69	30	71	60	87	54	53	26	51	100	88	42	38	41	40	92	19	51	11	18	39	67	75	94	81	41	71	81	77	65	18	42	86	26	22	6	100	25	89	33	27	47	7	39	90	93	80	12	69	5	49	19	24	13	54	99	11	29	66	5	53	1	21	42	73	85	26	74	45	9	92	74	8	54	28	50	6	18	7	87	95	92	4	23	5	55	49	29	80	65	43	36	43	73	10	16	35	30	20	96	97	84	100	72	56	11	60	98	86	21	79	51	98	75	75	77	64	75	79	24	18	85	47	2	33	87	38	58	19	32	9	95	91	92	2	38	24	2	97	57	52	28	99	12	94	77	68	64	21	52	
14	82	26	28	47	19	37	89	79	72	22	84	76	61	39	3	64	29	70	71	87	60	87	90	68	51	35	16	65	80	25	86	69	54	18	74	10	58	91	58	28	70	23	20	12	61	27	57	10	25	9	90	84	39	63	46	42	58	77	41	42	76	55	81	54	97	29	74	37	33	25	4	100	24	100	10	86	53	64	46	53	38	29	58	100	91	38	64	89	91	62	75	36	77	51	95	3	48	51	52	5	88	40	4	28	1	43	58	63	61	42	38	47	35	2	4	12	80	8	2	29	18	47	68	24	31	91	60	92	97	69	23	26	86	2	29	15	3	19	2	65	39	39	57	6	67	21	87	54	45	36	75	79	77	51	83	73	98	97	11	82	75	62	18	74	12	74	55	52	74	26	27	1	83	37	34	27	34	85	51	42	12	83	95	75	34	10	43	69	61	82	16	70	17	39	88	6	58	14	49	
58	14	57	57	74	45	88	16	17	39	54	97	64	89	54	91	67	51	25	92	28	16	52	68	28	32	60	87	7	12	86	53	52	2	14	40	1	40	9	64	42	87	58	87	60	70	53	9	88	68	74	61	52	68	44	1	49	47	92	81	33	42	16	7	56	72	53	3	100	1	56	69	65	83	2	25	43	26	45	4	50	36	70	74	97	26	91	62	32	65	54	13	6	3	70	77	17	99	77	71	42	20	74	100	45	86	67	21	52	15	89	71	13	6	96	96	40	64	85	21	41	74	79	49	74	8	5	28	2	62	78	66	40	5	78	39	36	73	59	69	51	24	75	4	28	99	37	13	39	57	78	3	92	51	9	44	43	90	12	58	82	99	91	90	11	46	50	67	24	31	79	2	95	20	66	68	87	89	81	70	72	94	33	56	15	68	36	18	90	37	88	53	79	46	59	53	90	5	21	49	
78	84	40	86	27	42	23	78	61	84	64	21	12	66	65	44	100	52	47	59	48	53	49	51	32	10	33	9	9	19	14	30	40	91	8	60	34	9	19	44	31	28	16	19	22	2	94	92	2	5	40	89	14	13	49	65	34	13	18	53	100	1	87	20	86	58	21	36	56	5	25	73	38	39	88	42	97	13	64	70	44	71	92	75	64	62	85	33	61	84	76	27	66	2	38	38	31	7	61	72	41	87	68	100	92	26	56	6	1	39	49	1	94	99	16	14	13	71	83	89	61	63	36	86	92	12	83	96	61	57	49	56	64	52	95	72	38	91	53	66	23	6	35	61	82	15	72	30	88	27	100	23	17	1	18	94	84	31	21	9	87	43	18	15	53	100	45	26	79	71	8	23	88	93	20	4	21	24	65	97	78	64	48	32	71	70	33	96	58	97	59	18	26	81	52	50	39	15	84	21	
52	78	68	77	65	78	99	46	39	65	90	65	12	20	92	16	93	47	12	92	28	63	53	35	60	33	90	3	81	8	77	94	44	99	15	47	7	27	49	36	42	36	30	27	3	66	76	17	2	58	23	22	5	93	91	44	45	74	82	11	26	7	88	26	69	50	61	23	27	37	92	58	13	70	4	10	21	75	33	11	72	2	54	55	9	5	23	44	53	65	74	75	15	47	27	15	29	83	14	18	66	23	1	33	26	69	93	78	16	54	36	29	58	32	63	9	45	52	99	49	43	63	6	21	65	36	11	29	25	41	56	60	19	97	85	86	72	13	87	25	43	35	56	1	70	5	79	50	47	80	27	88	1	33	31	42	53	68	72	22	61	99	38	59	56	34	37	16	54	76	71	97	75	20	22	57	69	2	81	69	62	55	37	15	52	81	49	76	88	71	39	17	5	27	22	49	82	11	40	69	
2	1	93	74	51	96	14	31	53	45	15	59	48	13	47	77	34	13	89	88	70	83	29	16	87	9	3	77	18	98	24	26	15	77	55	34	48	67	65	9	16	34	35	39	92	78	32	58	66	82	27	12	84	48	16	12	7	33	30	41	24	66	82	39	91	61	34	10	96	66	18	72	100	31	24	98	23	2	84	10	86	30	67	24	72	80	94	12	91	34	19	89	9	35	97	4	53	56	26	23	24	85	71	45	28	27	3	75	39	15	2	65	41	66	45	90	78	70	73	58	8	98	87	85	25	3	39	44	41	72	24	30	79	93	2	68	2	46	76	43	76	60	98	97	81	73	60	46	92	10	5	78	9	87	16	90	58	60	75	50	19	4	99	50	39	2	79	29	73	30	45	45	59	7	64	98	21	24	85	6	100	45	2	100	51	74	98	98	20	19	51	76	43	75	33	17	29	22	36	23	
24	53	60	44	68	28	28	83	27	66	44	77	82	13	95	21	2	27	93	71	40	21	39	65	7	9	81	18	54	60	56	28	72	70	12	54	92	85	61	33	12	14	100	93	39	44	7	70	23	5	27	78	76	75	21	54	35	29	73	4	25	65	65	68	18	97	5	31	73	58	60	56	45	14	34	54	96	89	58	12	22	29	21	68	42	3	46	18	83	66	83	67	10	82	96	30	61	36	25	56	63	4	26	81	96	61	8	42	7	86	45	69	74	75	98	37	94	68	65	23	96	39	72	48	92	52	98	97	40	58	87	61	7	92	90	13	9	37	97	89	93	57	91	73	94	76	16	74	88	20	80	42	57	84	66	3	55	87	77	31	16	99	80	75	95	61	13	28	21	53	47	1	5	11	18	48	52	35	77	21	39	97	31	59	47	10	59	21	75	4	33	69	26	66	55	56	55	71	81	35	
23	82	29	76	68	12	81	71	90	83	100	11	32	48	93	10	15	48	68	100	28	43	98	80	12	19	8	98	60	96	8	3	31	72	94	19	75	100	17	82	45	74	86	21	60	6	69	72	7	29	61	31	69	90	8	61	80	53	31	39	100	32	71	36	54	39	46	25	64	40	98	20	82	57	62	78	25	2	44	91	40	54	19	16	12	27	87	38	31	5	53	16	57	48	3	22	71	67	11	96	82	96	63	1	70	80	2	66	49	57	13	4	86	51	72	63	9	24	95	63	18	78	58	45	55	35	75	10	90	12	71	60	12	66	42	18	31	55	79	25	21	73	17	60	45	45	7	61	77	52	20	5	63	31	32	14	18	20	15	18	51	6	38	35	28	49	70	24	2	43	78	92	81	40	35	13	8	87	17	74	45	4	28	14	95	30	36	42	52	62	45	99	66	14	68	83	18	72	99	77	
22	55	10	69	13	86	31	83	70	84	32	1	80	90	62	23	95	17	2	79	55	63	55	25	86	14	77	24	56	8	85	68	100	31	30	4	88	76	72	22	52	16	68	5	61	85	82	89	81	83	88	73	4	71	59	67	13	83	58	90	10	37	47	14	85	93	11	53	89	88	29	14	18	21	98	9	62	9	94	83	96	78	72	79	100	60	10	94	86	7	89	19	48	8	24	84	72	74	66	46	85	50	59	60	4	19	84	4	8	38	24	85	2	52	53	65	80	37	90	39	15	50	83	61	92	99	97	37	79	3	39	98	33	14	62	72	72	77	40	66	25	2	12	50	35	94	17	85	91	56	44	92	65	95	35	13	36	7	76	9	23	79	52	35	89	53	93	50	76	25	36	19	73	44	15	10	89	12	69	67	31	53	77	95	99	98	20	73	87	11	68	40	28	37	73	1	32	8	20	67	
6	92	64	21	17	5	28	21	84	54	55	20	38	65	82	49	3	7	50	1	70	34	20	86	53	30	94	26	28	3	68	74	15	88	84	48	21	30	99	34	94	40	6	75	32	27	3	56	63	3	28	31	33	91	88	22	19	66	93	29	58	29	91	12	80	12	67	15	72	14	90	100	99	83	71	77	19	12	86	70	47	87	14	99	55	86	43	32	20	47	3	63	87	3	41	8	49	60	72	19	21	27	57	88	70	1	29	99	32	31	40	7	64	19	76	64	79	58	30	19	8	33	14	63	33	14	92	63	7	10	58	75	64	34	34	20	100	8	27	6	62	96	80	12	18	66	21	65	43	89	56	35	100	53	97	22	62	73	8	23	28	33	87	34	8	65	37	65	43	72	51	59	11	11	98	89	26	42	61	100	24	42	22	20	28	3	63	82	94	92	38	46	75	27	71	95	96	32	75	10	
80	18	81	59	16	1	73	87	61	83	63	39	59	11	95	50	10	47	4	18	75	76	42	69	52	40	44	15	72	31	100	15	61	15	36	55	94	6	47	33	79	46	80	83	54	87	7	99	58	20	54	100	86	81	32	52	25	53	56	57	56	57	94	83	60	97	45	54	42	46	19	88	75	67	57	45	12	70	35	79	33	18	97	64	17	75	31	77	59	74	49	32	1	91	90	8	18	84	25	40	8	13	35	25	51	48	70	22	38	92	9	89	57	48	76	33	40	60	83	39	19	29	44	66	83	92	27	56	98	44	16	3	46	47	2	19	100	33	40	34	69	28	26	88	2	43	83	14	11	59	98	50	69	34	58	64	99	13	76	65	95	94	29	77	53	11	56	29	16	97	11	77	88	64	93	44	4	8	66	71	64	66	26	37	90	75	84	20	24	22	79	46	45	8	37	62	17	37	25	40	
