200
4443
80	79	17	37	56	84	28	1	100	52	26	66	40	78	78	73	24	54	98	83	48	8	84	17	69	2	73	35	61	96	77	13	48	34	90	31	58	94	84	12	65	24	62	46	66	2	36	60	71	57	90	17	42	96	50	24	62	63	57	45	24	2	44	100	9	20	12	18	83	66	49	70	98	52	16	74	92	58	18	2	69	65	67	1	70	49	82	23	9	32	13	28	31	62	20	13	64	83	98	5	48	73	52	63	11	76	15	57	15	23	95	49	39	13	98	32	64	25	63	8	85	91	55	59	19	6	100	6	98	65	19	61	58	92	37	98	35	3	98	47	86	10	44	85	5	54	58	62	96	63	25	41	6	36	86	55	84	75	20	14	13	42	60	1	8	26	77	28	11	26	56	25	67	11	36	55	99	89	74	47	35	78	1	34	23	87	1	62	93	40	69	99	18	98	60	25	7	99	76	48	
43	20	36	11	96	20	11	31	100	26	46	81	56	55	99	5	82	44	78	22	69	2	67	52	80	96	80	64	29	17	69	40	67	41	68	22	27	97	87	48	94	3	93	47	78	28	77	85	58	64	29	12	83	76	58	12	43	81	18	31	31	98	2	4	9	21	94	92	70	84	23	74	42	67	42	80	56	34	24	63	7	77	52	60	13	87	22	44	25	82	69	97	96	86	8	47	15	83	91	5	65	35	99	10	7	96	5	92	40	14	36	14	92	68	81	44	49	59	80	63	43	19	93	43	8	44	97	79	49	57	25	72	4	64	61	77	33	61	51	64	5	93	62	10	76	11	18	100	5	36	14	29	42	3	12	61	48	47	43	25	56	92	55	71	7	92	80	89	51	86	58	14	23	38	9	79	46	39	42	18	41	73	76	2	71	94	40	37	69	49	64	88	19	32	28	52	5	38	33	44	
45	16	35	77	44	65	11	99	49	66	81	68	30	76	65	36	78	75	48	55	77	94	29	96	48	30	7	18	99	17	67	3	37	11	34	14	53	79	72	76	83	17	47	83	40	88	79	56	64	2	76	25	60	54	98	35	2	74	85	48	55	60	12	70	20	37	89	57	55	34	35	95	26	99	54	47	76	95	55	56	9	2	18	19	92	58	35	81	84	62	41	47	28	69	19	43	36	85	96	60	9	35	29	38	58	16	36	47	37	54	98	41	47	26	18	80	68	81	22	81	90	79	22	39	76	47	77	59	18	27	75	79	2	43	55	93	65	25	56	63	74	76	83	22	95	29	68	2	89	84	19	23	32	47	85	19	23	85	68	17	44	76	22	13	16	54	81	60	67	63	58	52	29	63	60	5	73	27	36	87	49	4	98	11	38	72	2	98	18	92	89	82	34	49	17	33	73	45	69	67	
98	64	87	17	20	73	7	76	98	40	56	30	22	20	37	67	23	3	57	56	90	87	85	75	44	89	73	42	82	40	30	9	95	56	59	54	60	8	12	9	52	25	92	42	71	18	40	80	28	56	34	88	75	50	32	18	57	75	11	20	18	92	21	68	64	30	14	95	38	23	38	53	21	19	9	12	66	27	71	24	81	20	73	88	74	94	89	78	24	2	28	90	90	87	47	48	81	81	45	56	13	22	14	36	26	40	66	33	1	18	36	46	33	63	90	21	46	42	65	56	68	61	34	91	25	34	46	8	11	19	27	100	47	99	43	93	1	64	23	58	20	6	43	51	5	82	100	43	3	36	77	91	11	54	93	50	49	75	66	55	31	14	30	17	7	79	82	14	99	79	79	36	23	43	30	33	23	73	16	21	99	60	98	25	20	68	3	15	39	17	13	53	55	60	96	72	45	6	86	21	
37	21	80	71	62	66	9	80	43	78	55	76	20	85	50	59	41	63	15	6	56	58	84	22	38	18	13	47	83	23	10	2	72	40	54	23	94	65	95	21	55	21	75	45	91	3	76	71	87	13	80	95	55	56	97	27	72	85	73	58	9	19	26	45	95	63	75	62	79	67	31	89	23	100	90	77	64	55	14	73	19	73	41	9	2	4	54	91	49	75	22	58	14	94	17	25	1	85	92	19	56	28	3	60	34	97	72	40	37	6	24	80	81	77	19	8	2	31	11	67	77	55	78	49	15	17	94	62	62	43	76	95	80	77	95	35	95	17	21	78	76	61	96	60	14	60	12	62	17	71	66	98	22	84	50	80	5	32	31	96	12	4	79	4	59	46	76	20	4	89	78	33	64	32	21	2	16	17	71	93	8	31	59	92	23	39	6	68	11	37	5	28	82	16	27	61	23	73	46	70	
60	33	61	27	40	65	25	15	52	78	99	65	37	50	56	41	88	13	84	40	59	25	60	18	82	92	41	74	7	6	80	19	73	33	82	79	28	2	46	28	71	49	43	11	31	2	56	49	17	40	56	84	6	14	18	7	79	57	84	80	56	59	17	5	15	3	92	93	66	2	62	88	75	43	71	50	4	38	36	46	84	57	75	26	68	16	47	28	41	72	8	14	85	16	3	73	40	11	19	55	89	98	45	82	39	57	80	94	74	36	72	36	34	47	15	31	88	1	36	48	61	56	3	92	80	80	99	5	43	69	16	66	93	88	17	99	63	20	65	95	30	100	26	79	43	62	16	90	40	21	93	84	25	53	6	10	80	38	25	59	81	47	20	36	79	67	38	62	31	21	89	85	48	91	24	9	43	69	80	85	58	6	24	99	58	63	95	91	18	44	62	32	48	24	71	64	51	14	7	20	
34	53	19	12	78	73	16	94	61	73	5	36	67	59	41	59	93	14	64	76	49	73	37	45	32	68	18	55	34	99	94	99	11	59	59	94	42	7	65	7	91	66	14	59	29	2	66	59	78	96	26	24	73	29	30	6	37	73	15	7	69	69	24	65	54	89	77	51	75	68	5	68	9	17	54	57	1	36	83	9	53	52	61	38	51	98	58	81	87	49	12	85	77	88	21	8	65	53	16	25	91	17	79	95	64	41	93	12	62	24	13	94	18	91	90	58	69	71	83	33	68	57	6	87	64	22	97	32	25	86	47	81	36	81	88	71	100	67	2	48	11	55	38	87	84	92	30	46	86	87	5	58	11	48	72	2	84	41	13	41	79	75	18	70	84	96	23	44	60	36	28	87	7	85	87	46	28	53	40	91	77	60	20	64	62	5	33	32	69	1	31	53	14	38	55	4	45	57	71	94	
21	47	21	31	74	90	52	52	68	24	82	78	23	41	88	93	9	23	98	65	31	90	25	63	44	81	27	24	31	58	19	7	73	75	68	93	44	68	33	60	7	88	69	57	16	77	57	30	98	83	5	32	24	28	82	86	79	63	6	92	96	80	25	21	62	78	48	99	34	37	69	99	59	11	45	49	29	1	93	36	35	22	29	32	5	77	69	81	71	17	6	83	85	48	66	78	59	57	35	85	51	68	39	29	25	63	62	40	36	81	13	76	23	44	82	81	2	60	60	58	76	9	65	94	68	95	83	81	36	53	85	96	73	35	81	3	98	58	96	2	46	8	71	11	26	82	52	63	72	62	14	48	22	93	12	78	86	70	72	85	95	15	6	95	77	5	84	9	15	34	24	85	32	90	19	77	56	10	94	72	4	29	86	17	28	55	55	57	39	86	40	77	58	74	100	81	26	42	79	57	
65	55	29	96	13	89	5	38	92	54	44	75	3	63	13	14	23	5	59	73	79	8	52	98	9	46	35	39	57	52	3	76	24	22	86	30	1	79	71	85	26	75	33	77	15	71	57	72	42	73	78	70	84	92	95	30	4	62	13	72	98	37	1	34	23	49	89	10	100	3	2	4	100	64	6	42	71	95	82	53	97	5	59	21	14	30	4	66	30	16	48	44	34	59	6	61	27	57	12	2	88	10	97	22	61	22	49	73	9	38	11	92	7	97	79	12	27	41	51	86	6	28	65	49	61	9	58	14	89	3	49	4	46	50	53	34	33	47	92	43	96	71	31	38	61	42	53	20	97	7	33	62	44	21	77	53	17	24	91	80	69	64	26	55	73	49	10	76	51	70	17	8	66	96	59	66	86	10	7	10	6	92	94	92	45	88	10	39	40	81	93	29	29	78	89	85	60	26	83	100	
8	59	34	94	73	87	98	63	44	98	78	48	57	15	84	64	98	59	14	47	96	61	10	7	88	39	95	89	25	99	42	49	89	96	68	15	41	43	84	22	62	12	29	79	10	60	93	73	54	63	70	57	12	51	49	59	40	1	18	30	29	1	75	11	37	30	100	74	93	68	26	21	77	58	37	79	6	33	42	68	94	6	82	21	2	98	10	33	83	78	38	84	41	8	50	12	57	81	31	55	84	26	64	81	26	7	74	2	43	99	1	35	36	6	53	85	1	54	93	4	31	14	54	96	80	3	82	85	68	7	90	11	77	34	65	74	67	11	2	64	50	81	30	44	86	10	83	49	67	41	53	28	90	5	87	12	63	54	47	90	48	78	61	19	42	16	87	88	99	49	92	27	14	72	27	79	32	6	81	30	98	55	59	34	26	38	53	55	1	90	93	97	77	48	54	7	69	45	47	42	
73	62	87	42	26	27	70	7	20	83	22	55	56	6	40	76	65	73	47	2	61	2	88	45	16	11	75	88	20	55	45	19	8	96	49	44	81	38	12	28	1	94	41	82	9	3	36	26	44	14	4	23	11	35	5	36	55	26	15	16	24	80	54	69	32	40	88	32	8	28	21	62	94	98	61	32	60	28	24	29	88	9	46	76	70	86	84	54	100	26	40	7	45	90	76	5	14	53	37	77	67	4	17	30	59	34	71	96	78	66	9	68	84	3	32	81	22	76	54	73	66	84	28	87	22	15	15	39	9	17	48	90	65	72	8	53	96	84	25	68	41	50	55	55	91	9	70	9	75	41	5	16	20	65	24	50	2	98	63	81	64	98	71	37	72	11	96	90	57	70	63	30	61	20	4	25	58	37	38	6	62	20	82	12	31	64	52	56	36	92	57	27	40	36	78	14	3	98	5	92	
94	61	82	83	57	55	21	49	23	48	69	77	90	56	59	49	31	79	96	61	4	94	51	9	40	26	58	48	3	91	74	64	52	93	72	15	47	92	88	14	65	85	70	68	49	5	4	70	4	43	79	53	14	84	51	51	24	51	49	30	80	17	63	24	45	45	59	1	97	16	14	10	82	18	73	20	33	1	69	43	4	82	62	62	49	58	52	31	39	4	6	99	10	17	24	2	46	86	49	56	35	2	50	69	97	49	51	37	86	40	35	90	5	90	36	88	89	15	99	25	50	98	39	69	37	98	43	20	59	95	29	34	24	12	18	89	59	82	35	91	65	62	42	34	24	53	61	89	29	94	67	58	83	2	58	19	29	97	18	14	76	81	65	14	9	86	59	44	49	84	46	25	32	47	100	62	8	7	30	73	89	66	9	30	36	88	93	63	87	95	95	80	47	62	35	94	4	8	77	79	
8	8	34	18	39	9	72	23	80	8	2	94	87	58	25	73	90	8	61	2	94	17	72	79	65	81	61	34	22	15	73	52	81	79	73	13	6	30	48	9	80	58	36	71	23	34	12	86	18	14	53	67	64	82	35	32	83	23	40	11	76	46	92	2	11	76	49	32	20	63	11	98	35	13	87	69	4	85	12	36	27	74	96	44	22	73	91	28	100	54	98	31	82	68	85	87	55	99	1	100	85	69	52	25	99	17	38	1	36	7	31	55	51	94	29	73	94	50	50	68	83	25	40	82	70	24	56	15	55	31	38	42	92	89	55	4	44	1	77	55	54	1	83	42	79	42	36	10	66	49	67	1	52	48	82	1	90	85	11	95	17	39	7	19	26	93	63	68	28	99	55	67	59	40	33	91	88	47	19	28	8	54	7	60	3	89	4	58	17	67	50	80	35	6	42	8	8	81	73	15	
94	22	56	31	59	36	84	37	76	84	67	29	85	84	60	37	25	52	10	88	51	72	5	79	43	2	86	36	32	85	18	52	15	50	49	72	5	76	100	50	88	30	42	87	43	8	89	66	74	85	1	27	17	26	98	59	16	96	77	53	80	73	5	6	18	79	96	33	89	59	93	54	85	41	75	96	78	82	66	59	5	6	35	37	3	57	80	31	66	16	52	72	69	13	18	42	56	11	29	38	93	52	41	61	84	92	24	34	87	67	59	16	6	84	67	57	34	64	48	79	95	68	5	87	47	66	49	87	35	18	40	90	12	44	26	68	80	66	46	80	31	78	3	28	55	38	95	83	34	85	86	41	16	48	62	98	51	94	64	94	19	99	12	49	6	68	58	48	21	71	9	6	41	23	52	94	18	29	38	97	10	28	39	58	25	34	8	38	17	28	40	66	40	80	81	37	62	11	90	81	
44	3	49	36	64	23	23	29	89	17	52	96	75	22	18	45	63	98	7	45	9	79	79	68	74	24	87	64	77	74	7	49	2	67	97	72	14	1	72	71	82	8	97	57	52	18	34	57	36	15	98	95	97	94	21	39	74	90	12	42	79	39	20	86	84	79	21	93	75	68	100	77	14	16	41	91	100	17	83	30	89	10	78	50	85	47	41	1	8	6	74	85	46	90	11	50	24	83	77	35	50	94	28	19	42	78	74	86	37	24	46	33	40	58	47	64	25	45	66	31	100	7	45	78	100	34	32	5	32	83	11	10	28	1	89	28	14	72	79	55	30	84	100	85	5	33	17	4	23	85	25	73	95	87	75	10	82	60	100	56	64	4	52	94	46	54	71	7	91	9	90	19	37	26	13	21	82	85	64	9	80	42	96	31	10	87	69	54	27	52	8	42	71	32	42	84	45	46	63	17	
22	11	80	93	75	61	22	48	90	69	80	48	44	38	82	32	44	9	88	16	40	65	43	74	72	95	7	71	8	15	65	35	79	2	72	55	90	26	31	44	57	90	74	68	57	83	41	30	27	93	97	88	38	88	36	22	24	90	100	81	60	65	60	9	69	97	41	60	6	57	84	67	60	27	46	6	57	53	90	44	30	30	83	83	29	21	63	14	37	61	77	58	4	15	17	79	12	80	86	53	58	27	20	93	14	21	23	82	49	96	96	20	25	62	5	36	3	82	26	75	91	93	67	61	77	38	18	17	3	32	90	16	61	14	23	3	13	85	25	98	24	49	58	66	75	71	33	17	10	9	88	89	25	27	90	78	100	49	66	53	50	14	49	59	18	89	86	16	30	32	74	15	97	84	91	97	75	2	69	71	99	55	53	6	20	60	98	45	46	97	36	78	74	59	28	3	61	75	91	61	
3	60	55	64	96	60	16	10	99	2	96	30	89	18	92	68	81	46	39	11	26	81	2	24	95	65	74	86	65	3	61	79	4	43	6	17	91	74	92	38	95	80	95	33	75	71	62	32	98	37	41	81	89	2	44	37	37	34	22	22	41	93	11	41	92	39	15	10	29	4	17	54	46	85	2	48	48	83	74	32	17	86	62	85	83	49	96	10	70	50	79	81	73	68	6	3	21	35	59	23	28	33	40	12	32	7	27	84	92	62	3	26	87	80	29	81	78	22	2	29	24	65	62	72	27	90	86	47	33	71	32	96	4	71	13	85	42	46	56	10	9	98	59	15	29	35	45	31	14	91	47	22	84	19	44	83	36	59	85	63	99	89	80	26	13	47	19	52	66	75	46	92	66	9	25	43	64	36	28	84	13	9	3	42	58	42	50	7	66	95	12	24	29	37	52	47	67	24	62	5	
72	4	14	21	98	47	18	78	48	73	80	7	73	13	41	18	27	35	95	75	58	61	86	87	7	74	54	4	1	36	51	15	32	4	40	8	15	70	9	93	18	67	71	24	27	3	57	40	25	74	1	22	31	92	48	99	57	15	29	96	97	94	70	33	75	23	94	55	52	64	46	19	33	62	55	40	93	79	29	59	87	12	83	77	7	72	32	20	24	58	43	36	34	46	18	6	50	22	67	64	80	79	62	99	53	47	61	81	13	62	87	97	78	68	77	11	49	36	12	95	43	47	13	62	39	8	26	87	97	73	14	53	38	45	18	59	38	84	10	24	94	28	1	53	15	16	59	29	93	43	59	66	78	71	15	55	24	55	50	69	42	2	15	96	59	13	48	54	19	53	59	14	68	57	79	55	46	43	60	31	25	20	65	11	8	26	63	76	16	11	75	41	22	13	86	18	39	94	83	35	
48	74	83	90	46	34	86	76	40	35	64	18	42	47	74	55	24	39	89	88	48	34	36	64	71	86	4	94	7	26	32	83	40	60	3	95	50	28	27	71	93	69	98	34	65	53	92	8	81	62	42	7	53	52	75	93	32	61	22	3	51	57	74	76	30	30	61	76	7	55	68	47	28	9	13	4	52	6	39	98	95	60	67	75	85	73	8	79	16	7	21	29	13	91	42	21	6	20	15	46	34	11	16	33	52	12	40	21	54	25	84	85	81	52	27	7	26	45	94	54	52	93	73	82	59	53	96	100	55	63	19	86	6	3	39	66	53	78	4	77	65	22	100	6	49	47	48	49	17	89	69	66	31	71	38	52	9	92	78	55	97	28	57	47	22	28	5	62	23	85	49	8	49	28	87	46	50	54	82	12	68	18	53	88	7	76	19	5	51	91	77	79	40	87	78	94	8	81	53	3	
6	80	53	79	86	9	37	73	67	61	29	99	82	83	7	34	31	57	25	20	3	22	32	77	8	65	1	7	97	77	10	60	51	95	95	74	92	94	91	53	20	78	76	30	45	99	3	40	57	99	83	4	1	55	81	77	66	82	9	19	29	18	78	69	62	21	19	87	93	1	84	43	56	91	18	75	98	35	38	45	45	89	33	52	18	80	67	29	50	54	86	92	25	51	68	71	42	100	67	3	60	51	49	70	88	46	69	7	35	76	14	97	19	67	90	15	75	54	34	92	91	24	46	27	37	95	34	13	33	22	18	11	15	51	97	45	76	15	21	91	28	99	89	37	15	48	18	91	68	59	40	21	22	18	21	56	46	69	92	69	95	87	43	19	45	34	97	14	89	28	61	62	93	39	97	64	42	50	87	78	68	60	63	54	14	83	27	16	10	92	99	100	25	46	16	28	88	6	69	54	
94	38	60	11	19	34	91	1	15	96	17	17	40	23	6	99	58	52	99	55	91	15	85	74	15	3	36	26	77	75	34	81	33	52	77	47	1	15	71	49	80	9	69	10	34	58	54	16	53	42	10	86	60	15	50	48	43	67	18	41	90	16	92	85	98	11	53	48	40	91	87	92	74	3	1	24	80	92	46	63	11	87	89	1	3	83	71	38	100	100	24	60	88	14	41	70	87	78	98	32	54	67	100	43	42	5	19	71	32	18	96	53	24	50	8	92	51	89	11	48	95	52	63	62	12	55	49	50	12	27	88	32	44	88	51	13	94	35	21	71	19	46	98	42	79	53	4	22	65	14	6	36	43	3	23	46	84	9	53	43	99	17	75	11	80	46	54	76	91	68	39	40	86	95	81	17	63	77	80	62	66	43	76	46	65	98	42	24	95	20	10	98	52	77	69	51	78	67	51	24	
77	9	52	15	60	41	42	3	98	77	69	67	30	10	80	94	19	3	42	45	74	73	18	7	65	61	51	32	10	34	95	49	69	99	12	71	3	30	78	90	23	59	16	1	88	80	84	68	43	75	88	75	13	21	24	3	99	81	66	59	75	56	5	15	35	71	22	100	76	79	34	15	57	42	60	64	56	65	20	36	54	56	3	19	56	26	25	79	94	40	45	91	77	51	87	55	98	65	76	7	57	74	40	55	89	12	16	28	92	79	6	96	46	46	53	84	59	81	17	73	100	74	55	84	25	20	71	38	32	62	90	7	90	45	72	79	38	53	4	43	21	61	47	28	5	54	41	63	2	82	55	18	4	12	32	84	18	22	32	72	77	30	30	41	25	31	87	2	54	42	28	35	94	40	40	41	66	66	35	45	7	49	77	24	13	44	19	63	87	66	11	92	85	70	66	63	71	51	25	15	
41	10	76	35	29	36	53	22	31	13	40	3	9	2	19	99	7	76	49	19	64	52	52	49	35	79	15	83	60	81	49	49	19	98	21	86	94	45	39	25	96	88	20	20	97	90	3	77	43	51	92	23	64	63	38	13	70	10	46	60	22	26	35	34	28	76	49	66	36	36	45	95	88	4	1	64	58	13	87	38	67	19	9	65	94	72	96	27	40	95	20	91	74	97	69	78	48	55	42	31	31	61	52	97	1	2	99	4	39	57	62	20	45	6	7	88	26	9	1	90	70	30	89	37	28	96	20	84	19	83	77	8	72	50	13	25	19	73	57	82	100	54	10	3	42	79	54	23	47	26	39	73	7	63	36	94	25	70	54	43	27	69	46	99	88	42	21	31	85	35	75	46	44	52	71	10	11	91	61	39	67	16	46	2	21	98	93	34	33	19	61	47	4	100	82	33	46	52	63	56	
42	99	82	26	88	95	49	28	40	48	67	37	95	72	73	11	73	24	89	8	52	81	15	2	79	4	32	40	51	33	69	19	99	76	21	21	20	15	10	76	83	42	45	90	28	90	60	61	41	6	55	40	61	37	39	65	62	71	94	88	77	88	52	16	33	2	79	82	72	73	76	32	52	50	68	27	18	22	35	87	16	100	32	93	97	100	99	14	74	5	8	62	36	21	14	14	68	50	70	68	92	41	7	55	16	96	11	33	26	79	15	48	66	61	81	32	32	23	90	65	61	72	70	67	94	62	79	56	37	94	85	70	74	57	5	38	29	58	73	87	1	63	81	51	78	39	73	5	41	77	5	47	2	85	21	87	75	45	100	49	26	32	23	25	60	7	54	47	85	93	48	92	84	41	61	53	83	58	58	53	44	49	79	3	2	67	50	98	83	98	89	84	2	86	11	87	12	15	89	39	
