50
1138
63	50	96	24	36	55	15	49	16	33	28	20	26	7	72	56	18	84	41	16	37	91	39	39	34	43	68	88	6	57	32	12	76	50	94	70	90	4	3	4	67	25	15	26	6	38	11	13	10	37	
28	93	77	34	90	15	77	20	49	41	6	20	91	63	20	70	37	67	15	28	19	59	11	38	14	65	39	12	12	49	53	73	50	87	65	49	90	24	30	73	19	67	54	26	68	79	81	86	98	89	
4	54	80	56	79	55	26	84	43	97	76	45	13	15	42	45	52	41	94	98	99	44	15	69	80	22	76	17	81	4	48	90	94	65	74	79	52	8	68	54	10	42	22	29	70	42	9	84	25	29	
74	35	31	91	90	96	17	28	74	97	94	23	64	86	49	26	62	86	7	46	31	49	67	59	53	26	14	94	36	93	14	100	70	49	79	76	15	58	25	70	49	37	72	40	84	39	47	49	86	1	
3	57	83	82	41	36	5	95	100	92	66	28	58	16	15	91	65	77	14	38	11	77	24	19	54	41	27	97	93	14	53	29	90	90	52	15	81	2	71	1	64	72	93	35	100	38	49	36	3	68	
63	27	94	43	96	88	95	15	11	37	54	92	6	82	17	35	99	32	48	80	75	49	57	86	13	64	96	58	76	42	70	40	4	24	8	58	2	94	100	96	75	33	38	36	46	14	43	70	3	95	
28	78	66	68	38	56	61	61	98	6	62	1	74	20	5	86	49	100	63	11	34	80	56	17	51	30	42	3	83	46	18	19	3	30	68	25	71	100	52	85	94	85	6	13	39	64	67	42	98	36	
81	18	88	24	15	5	75	64	17	45	34	34	70	72	75	73	79	89	29	87	92	67	82	39	85	97	64	85	81	37	12	100	4	73	54	70	1	96	85	69	9	83	95	85	88	26	70	40	8	19	
98	4	12	56	95	89	10	28	74	19	6	27	57	36	97	41	97	65	27	11	25	18	28	5	90	51	21	10	44	49	61	88	67	19	10	49	64	75	94	9	25	53	9	86	14	27	78	23	64	84	
8	8	49	92	31	11	18	88	18	63	97	67	64	96	63	59	24	15	21	56	14	5	62	30	9	96	6	53	47	17	39	69	25	67	42	37	72	33	85	83	53	72	97	31	2	68	25	25	74	15	
74	75	60	12	28	6	92	93	40	2	36	19	6	66	89	38	86	86	35	20	43	29	16	21	66	77	60	92	18	75	20	22	15	54	22	72	93	38	6	95	9	97	30	20	48	42	33	47	40	29	
23	97	21	58	85	18	47	73	45	58	58	57	29	92	47	95	45	31	2	79	18	17	65	74	46	16	84	37	3	27	27	100	26	26	29	40	35	36	13	85	86	31	20	71	95	79	88	91	2	79	
95	98	16	86	88	91	47	72	100	11	23	22	43	12	41	60	95	33	61	52	83	5	8	86	65	92	17	26	1	11	14	12	6	68	70	84	100	46	39	88	14	2	48	95	32	50	50	20	70	65	
32	5	30	95	5	15	75	3	7	57	19	96	12	76	89	19	68	78	61	68	22	4	100	13	37	74	81	51	48	25	90	73	38	79	42	39	38	14	64	26	27	68	42	79	50	58	12	93	93	8	
65	87	96	29	52	62	75	23	66	39	40	31	73	13	85	20	5	18	36	77	71	28	49	59	14	97	11	89	1	21	63	50	11	81	9	47	49	43	67	70	78	25	33	88	50	12	83	87	80	48	
10	44	72	57	72	22	32	33	59	86	15	89	52	89	87	35	75	26	1	25	47	45	94	32	55	65	10	76	10	49	49	5	13	86	84	49	36	70	42	40	23	25	47	91	20	93	87	67	76	83	
11	80	21	33	13	79	29	61	71	55	44	3	90	34	84	6	52	42	77	40	99	3	41	60	64	39	14	6	16	48	27	100	10	98	25	86	3	3	98	8	64	74	40	2	70	93	80	76	40	93	
6	66	1	74	4	97	42	58	60	5	63	72	93	62	86	44	35	1	13	85	32	95	88	66	80	20	81	27	100	11	38	38	37	89	29	1	68	95	36	19	84	15	29	79	65	8	48	83	93	73	
