200
4998
15	41	77	58	59	80	80	93	44	17	83	68	61	6	38	34	27	45	93	86	42	27	58	99	29	47	86	25	75	36	70	80	86	86	34	83	34	48	92	24	99	50	48	18	78	52	79	44	71	86	89	100	3	70	90	44	50	19	89	66	76	6	19	72	5	10	62	90	17	10	78	10	58	75	51	67	95	64	63	32	6	59	47	20	71	31	54	94	3	63	66	3	4	72	24	74	40	24	32	93	93	65	58	59	25	14	39	75	49	65	76	5	4	40	66	20	29	69	87	40	97	64	17	100	2	42	35	17	50	54	14	83	2	38	85	59	64	73	83	4	25	81	8	85	87	67	11	91	49	73	45	72	71	51	79	26	12	80	47	52	20	57	22	11	79	39	42	80	99	36	73	24	56	47	86	49	55	17	47	7	12	80	97	70	85	28	97	97	34	79	60	60	95	49	83	68	60	49	52	22	
83	96	46	6	60	22	18	76	71	83	82	96	91	72	78	9	2	48	44	32	65	61	40	38	68	27	24	39	50	66	73	42	23	26	38	20	89	59	9	81	14	76	72	66	25	76	54	43	1	77	21	93	79	17	6	11	96	82	73	99	80	71	86	47	94	67	19	26	60	46	69	76	7	45	33	37	24	51	57	20	84	38	57	10	37	63	36	69	84	48	16	21	88	95	33	2	25	25	41	63	52	16	87	9	48	74	16	95	71	57	28	28	45	67	40	78	40	27	98	62	13	78	44	71	59	18	15	80	29	76	4	6	80	4	83	58	74	73	60	83	70	70	96	33	53	8	43	1	78	47	22	49	61	16	17	1	46	47	45	52	21	8	31	2	11	43	63	81	34	36	99	43	5	33	18	19	21	4	71	50	56	80	34	39	58	92	87	82	57	91	63	36	16	63	94	48	32	68	29	80	
44	63	14	20	88	80	48	78	32	68	96	26	92	35	85	43	84	88	20	45	9	26	52	95	85	2	62	82	18	48	52	78	91	53	27	85	33	14	81	15	10	81	43	72	23	84	28	32	50	7	60	24	68	5	86	91	93	13	17	42	94	93	36	73	3	32	9	67	25	31	12	61	27	26	16	87	64	64	36	23	87	7	12	17	28	96	59	54	16	42	20	62	36	27	89	62	39	89	74	99	99	42	26	19	84	24	60	19	52	4	89	1	24	15	43	79	28	7	83	22	53	90	68	13	71	35	5	23	94	1	47	34	22	90	5	18	45	35	96	98	97	54	20	74	35	61	74	85	7	35	81	75	38	26	96	30	21	86	8	61	60	70	87	52	87	41	42	6	75	33	80	66	64	97	55	70	61	35	39	60	85	7	38	27	36	13	72	61	80	5	54	1	76	33	17	38	45	60	29	87	
92	17	99	12	33	20	79	9	7	61	91	92	44	1	26	34	71	96	52	66	56	29	15	15	41	28	69	84	50	50	94	18	57	64	80	31	48	59	72	72	1	100	23	25	67	95	68	81	5	10	35	56	48	81	31	35	86	50	49	79	94	22	92	82	93	11	12	27	45	31	85	35	11	52	10	34	31	61	80	80	27	61	81	20	1	73	91	99	18	97	20	54	82	88	34	77	37	54	2	34	95	73	79	15	15	55	69	48	17	48	42	69	35	36	48	76	63	35	81	32	57	49	86	77	81	87	73	60	53	98	94	86	52	77	64	24	65	89	15	29	14	48	43	3	34	93	50	32	46	8	32	92	67	28	75	38	5	95	50	46	42	6	89	95	13	10	25	13	67	49	39	47	10	7	19	68	36	86	99	16	24	59	61	2	79	39	88	39	59	71	75	55	37	96	35	21	38	11	38	32	
80	26	92	97	86	82	37	56	58	6	72	35	1	18	54	78	57	74	34	42	63	32	35	32	58	68	31	10	15	49	54	5	61	30	100	85	40	2	29	59	50	87	36	90	38	2	96	22	59	86	10	90	36	96	78	33	11	27	54	57	67	56	64	49	47	74	100	42	13	20	100	49	40	22	21	71	51	28	40	90	65	39	15	42	92	33	54	17	98	82	23	54	72	55	63	15	87	60	12	95	67	93	45	27	61	13	11	26	51	50	87	57	14	81	31	59	25	65	17	63	23	28	34	74	61	30	19	65	41	40	38	89	78	91	5	21	15	91	76	48	88	100	77	11	84	92	45	68	45	57	8	37	55	51	67	50	16	55	31	23	74	26	34	37	41	47	75	63	82	92	63	12	29	84	4	92	82	8	95	14	8	42	64	2	21	25	69	58	8	79	96	74	82	90	53	76	31	87	93	80	
77	4	50	29	71	11	100	8	43	38	78	85	26	54	81	1	79	14	56	61	7	63	74	89	55	37	71	75	27	35	96	5	99	48	93	35	1	40	66	77	43	29	14	38	82	16	96	5	19	55	73	31	69	92	51	7	10	86	57	25	47	93	93	49	70	39	1	64	66	74	76	12	22	56	75	38	29	19	1	86	53	61	6	68	64	47	76	99	97	20	1	57	46	84	51	34	95	10	41	49	75	43	31	90	16	79	5	97	4	42	47	33	58	6	96	72	2	64	12	71	77	40	72	29	63	17	91	67	46	6	24	17	47	89	82	95	27	90	35	53	33	84	30	40	65	20	85	19	89	59	89	34	10	92	18	56	36	19	32	16	69	89	69	36	14	86	51	75	88	78	2	98	22	58	9	7	51	29	74	90	81	72	24	36	88	55	16	69	43	84	79	49	67	20	16	98	20	27	53	36	
10	49	10	20	82	58	10	55	1	34	9	43	34	78	1	92	24	26	91	3	69	36	16	41	89	32	86	55	70	49	55	28	42	75	51	77	44	71	43	72	26	7	85	45	37	40	34	85	13	22	87	33	60	52	59	4	36	87	53	54	57	34	75	22	27	61	72	53	84	55	90	14	71	99	100	58	70	12	19	9	77	9	46	23	8	75	48	26	73	92	62	61	34	7	22	46	16	13	40	69	38	50	39	100	92	80	49	49	19	20	96	57	17	20	6	23	100	18	48	40	55	86	42	61	85	56	72	100	61	66	12	64	55	14	77	74	89	99	98	56	97	38	38	36	80	31	45	74	71	18	32	37	75	6	91	33	57	53	49	54	100	68	25	96	52	45	18	41	84	27	80	13	21	1	74	66	84	77	45	3	84	84	78	61	67	73	27	98	94	31	96	58	6	39	60	99	13	100	36	71	
98	79	15	27	11	82	55	58	77	27	2	84	71	57	79	24	48	58	89	38	71	13	66	90	9	61	59	16	78	52	31	34	46	82	29	23	70	67	86	79	62	52	24	55	88	33	88	82	14	16	83	5	91	73	56	10	18	47	58	55	37	40	88	41	93	83	73	99	45	46	30	55	22	20	3	36	92	43	91	16	53	38	18	19	15	61	54	89	21	24	94	42	91	18	66	33	30	34	60	92	4	1	19	70	4	82	71	27	5	35	73	74	31	69	97	84	96	4	100	12	88	80	3	71	90	74	95	27	71	14	9	15	89	23	57	81	59	85	54	91	52	81	45	20	45	15	34	92	10	85	29	26	77	56	58	91	34	12	41	93	94	72	49	61	41	93	19	92	17	55	9	61	34	4	95	36	84	54	98	20	93	16	87	54	77	45	83	19	3	69	51	98	56	94	31	97	74	5	13	41	
68	36	73	86	75	18	28	96	78	45	48	88	96	74	14	26	58	46	2	65	55	30	30	49	71	97	5	29	9	70	33	6	64	44	1	9	50	90	15	36	78	42	49	14	85	77	71	58	9	48	62	54	85	100	64	70	93	32	57	46	100	19	89	35	81	58	10	52	3	89	62	35	11	1	52	4	60	24	60	58	36	100	40	92	71	81	7	3	6	85	78	21	61	19	66	84	100	74	14	20	86	90	45	90	19	42	22	10	25	57	37	8	7	23	84	25	85	17	8	70	72	55	94	97	29	54	6	46	56	100	60	43	6	78	84	7	29	69	30	53	87	4	23	65	75	54	57	52	56	56	71	64	62	68	43	99	15	71	83	73	98	75	60	100	38	86	24	32	68	99	44	56	44	88	82	83	92	21	72	14	62	59	62	48	36	28	57	49	78	14	15	69	88	42	91	7	86	36	51	89	
91	78	52	24	35	22	10	86	39	93	44	20	52	34	56	91	89	2	11	37	26	23	21	63	75	90	45	68	24	84	78	41	89	63	38	90	26	19	71	87	29	60	18	13	13	87	51	49	5	83	7	6	45	97	31	49	73	57	40	64	80	90	19	64	21	81	76	67	98	24	79	17	54	19	14	64	54	38	15	72	56	78	88	9	20	9	46	82	75	52	16	31	47	23	90	87	87	94	38	36	35	52	70	7	78	46	53	87	86	77	77	96	76	20	40	96	59	91	39	41	35	33	23	71	71	36	26	84	40	9	66	31	3	59	95	92	70	78	21	13	43	86	90	84	16	39	57	24	46	13	51	20	65	63	27	49	11	15	73	43	77	39	77	48	4	1	19	53	47	60	78	50	73	18	59	36	90	61	15	9	37	28	31	51	51	79	86	99	2	31	38	6	40	35	8	59	32	63	22	18	
11	85	47	16	73	32	46	60	25	86	32	45	66	42	61	3	38	65	37	24	66	6	49	32	2	89	77	28	88	20	7	60	6	73	73	68	71	73	32	73	2	4	46	8	3	89	3	48	65	79	27	61	89	25	96	61	82	37	27	73	66	1	86	68	75	23	32	46	77	49	94	37	32	88	92	48	27	8	16	1	50	93	18	61	57	56	33	71	52	43	62	37	40	58	18	36	32	31	48	15	48	76	70	12	99	29	24	93	77	60	82	78	85	46	84	93	1	17	41	68	74	65	37	4	3	73	41	66	75	31	70	80	28	71	59	46	97	17	91	74	33	77	39	93	84	4	84	3	56	40	83	94	63	53	32	88	41	16	30	75	26	41	3	30	35	64	67	2	39	64	100	70	95	37	39	5	67	55	16	1	1	58	42	48	95	57	85	70	84	1	4	36	81	60	5	93	74	8	92	88	
83	67	15	25	7	37	78	14	22	42	65	9	56	63	7	69	71	55	26	66	80	6	77	56	81	56	79	41	50	93	60	23	17	18	76	10	47	91	39	20	62	17	16	66	33	3	58	45	1	87	38	95	5	81	96	82	45	28	71	53	58	26	92	63	44	42	79	82	86	54	40	52	59	17	82	89	85	49	30	67	6	2	79	79	72	21	3	95	98	50	17	98	98	70	53	63	79	18	64	58	38	48	99	53	31	15	9	45	18	99	70	35	93	70	51	82	75	34	6	5	9	18	8	29	92	88	47	32	69	41	91	3	53	58	80	88	14	61	58	76	45	54	8	2	100	27	1	46	59	2	82	37	57	4	93	35	11	97	37	91	86	44	99	81	3	73	55	70	61	53	32	47	25	46	37	73	79	48	39	82	80	49	61	46	16	88	12	17	57	98	29	23	28	14	93	40	9	90	54	10	
74	87	25	77	67	35	47	90	50	27	61	26	29	32	63	36	13	30	23	6	6	21	80	9	1	84	61	62	25	52	94	39	73	91	80	1	79	75	85	17	62	5	98	84	76	93	96	38	64	1	48	5	18	42	20	74	14	41	49	19	1	16	72	94	10	97	41	58	90	61	34	41	45	89	86	69	25	17	57	82	55	52	66	69	58	23	81	53	2	32	61	98	98	47	51	27	86	60	75	67	98	11	7	21	55	80	8	43	80	49	79	67	16	74	80	97	80	20	32	67	68	33	12	71	53	60	12	48	38	62	82	50	92	22	49	82	64	61	74	70	14	94	89	68	61	25	73	98	41	53	87	93	32	78	55	31	24	14	75	6	50	75	65	6	64	5	28	59	82	82	2	13	29	15	14	88	75	28	14	98	40	82	65	79	37	50	81	73	66	91	68	92	42	99	78	28	69	60	98	76	
67	68	35	46	57	19	67	35	56	58	40	52	15	35	74	16	66	30	21	49	77	80	59	69	95	64	21	99	52	10	48	72	97	3	59	90	24	20	46	66	80	31	33	41	70	17	45	62	24	77	77	80	54	48	41	4	97	32	98	30	32	47	92	33	87	71	35	96	70	96	47	37	38	100	93	28	52	86	92	81	57	33	61	13	43	80	99	21	60	2	44	51	73	19	50	82	93	79	99	10	33	81	37	59	31	4	48	100	61	31	54	78	67	67	68	56	14	39	87	58	39	55	94	99	79	62	32	7	47	38	82	71	94	1	48	64	65	34	73	84	7	1	77	46	12	38	71	92	16	30	67	48	9	31	4	99	71	90	79	8	90	67	93	60	85	34	84	79	98	63	84	93	75	51	30	6	28	84	79	29	73	56	30	48	13	93	46	3	96	68	11	26	31	90	26	37	83	69	5	95	
93	6	25	85	97	8	11	32	86	99	38	95	15	32	89	41	90	49	63	32	56	9	69	72	34	72	41	17	81	58	68	42	74	45	85	52	16	66	70	49	77	100	51	67	82	39	26	93	62	68	10	52	32	46	36	3	87	29	22	53	22	100	36	78	23	79	38	32	24	2	67	81	75	76	13	86	95	100	54	89	45	26	36	61	10	67	60	65	2	89	77	55	53	11	47	57	12	4	27	84	60	41	23	78	39	91	43	85	59	43	7	77	56	50	56	28	75	36	46	2	12	51	13	22	18	70	92	42	99	44	44	12	92	57	39	16	48	27	64	31	53	54	66	50	47	64	81	50	8	79	83	93	91	7	62	54	14	41	72	76	59	22	96	45	75	27	13	96	9	19	43	93	52	12	12	60	56	52	64	16	53	54	47	66	38	44	86	51	63	95	73	51	12	6	52	100	53	37	90	79	
79	62	78	29	88	40	28	95	54	29	68	85	41	58	55	89	9	71	75	2	81	1	95	34	76	25	16	29	60	43	80	64	46	45	92	32	64	48	34	76	71	55	87	46	11	85	76	51	40	5	11	19	57	46	1	33	85	19	75	30	44	83	73	88	98	31	8	29	74	34	40	89	82	35	78	82	30	7	22	26	26	93	17	3	96	5	40	72	6	61	33	19	29	30	17	13	15	14	63	98	67	38	40	30	2	72	32	80	5	9	8	18	85	63	50	45	50	92	42	62	10	59	13	95	46	75	47	13	62	96	98	51	59	100	31	66	34	68	75	27	97	56	96	27	59	41	9	30	86	74	79	31	30	29	22	66	52	89	67	89	49	68	1	76	12	68	5	26	31	93	17	18	22	74	63	60	35	37	56	35	7	76	64	75	11	5	12	78	99	35	71	54	64	36	9	11	81	62	79	86	
77	78	80	62	62	58	28	98	70	47	27	2	28	68	37	32	61	97	90	89	56	84	64	72	25	17	26	82	56	35	46	50	19	92	17	83	96	100	98	98	28	93	84	99	73	87	98	59	41	63	85	7	10	39	22	86	53	68	52	99	95	85	14	81	73	41	17	58	86	39	54	28	13	99	54	40	39	65	73	30	41	61	79	25	7	23	29	79	11	45	44	5	65	24	23	100	9	14	100	63	56	91	83	59	45	26	38	32	3	85	55	93	100	26	79	44	50	25	63	77	72	5	4	56	93	20	76	53	5	31	52	66	18	9	86	5	78	7	4	52	83	93	54	68	66	33	27	77	52	34	23	74	16	48	95	22	32	78	76	93	19	69	81	2	82	54	86	83	60	34	4	44	37	17	43	16	30	27	1	22	49	11	33	40	32	47	33	64	14	80	95	36	78	63	49	62	5	14	25	94	
89	55	30	53	100	82	81	77	51	86	24	62	69	31	71	86	59	5	45	77	79	61	21	41	16	26	71	4	33	40	73	50	35	60	77	62	41	46	40	92	77	35	100	58	2	96	29	80	79	6	25	91	51	75	72	43	13	69	20	69	80	13	5	99	56	12	14	44	95	88	17	9	83	7	37	63	78	25	100	22	78	31	90	81	54	55	95	54	19	98	48	75	42	48	99	7	85	73	45	32	52	33	93	20	75	80	60	92	23	58	10	49	97	34	10	7	91	57	23	71	67	25	34	55	32	61	71	32	17	54	79	11	63	68	27	31	57	47	23	34	68	99	65	94	36	7	83	56	58	18	7	45	67	27	83	64	91	99	88	78	10	43	17	14	24	65	18	52	54	44	31	81	37	74	73	20	100	39	42	47	100	43	96	1	91	7	59	26	57	81	69	45	22	23	58	60	1	62	60	26	
95	41	5	10	14	17	75	64	28	25	39	82	84	10	75	55	16	29	68	28	41	62	99	17	29	82	4	3	37	89	27	62	65	9	96	19	11	77	33	47	76	37	34	52	19	38	19	55	54	30	94	55	2	79	86	85	72	65	60	96	59	81	60	98	97	11	94	94	49	79	63	56	46	44	79	55	82	30	94	25	81	57	74	77	76	45	36	40	46	22	7	89	94	87	77	67	15	76	14	87	47	82	32	79	31	64	28	68	76	37	45	56	77	61	72	68	1	66	69	1	23	37	28	93	78	100	31	23	40	3	63	15	38	74	29	89	14	88	59	52	90	99	46	37	46	19	89	28	64	25	11	40	88	30	66	92	9	79	95	34	70	12	82	85	9	89	41	69	89	5	38	43	17	66	55	60	20	31	88	72	31	18	39	72	24	81	81	62	13	76	2	94	33	38	17	98	98	5	7	56	
71	9	56	57	50	74	54	32	73	75	50	18	50	15	27	70	78	9	24	88	50	25	52	81	60	56	33	37	46	83	39	51	92	21	8	3	20	31	8	61	18	41	31	95	83	28	90	21	32	71	63	75	73	15	31	70	51	37	55	67	84	97	10	92	37	4	21	75	12	55	16	5	8	71	85	61	67	19	90	86	21	40	92	78	76	24	25	28	9	74	37	28	21	64	3	7	93	78	91	12	30	37	26	54	91	70	50	76	45	29	99	31	37	30	97	54	57	24	94	85	44	83	69	56	67	36	89	95	50	16	88	46	51	98	35	100	31	10	17	52	77	27	39	59	26	78	13	60	78	28	29	84	77	21	24	67	16	65	65	47	33	42	8	79	78	91	43	73	30	70	43	33	8	41	82	63	83	91	16	3	41	6	92	87	69	36	84	22	31	63	22	66	41	98	50	83	71	76	70	9	
4	16	80	39	88	95	74	24	85	36	66	48	50	49	35	49	52	70	84	20	93	52	10	58	43	35	40	89	83	25	37	59	23	82	19	16	17	79	6	11	37	76	74	92	10	80	52	81	39	84	32	26	50	98	93	54	94	96	24	62	30	13	71	93	31	77	17	53	54	50	89	88	63	73	19	88	48	30	1	25	43	6	36	96	47	16	31	99	19	33	54	12	52	81	74	66	7	44	52	92	37	97	34	60	52	2	56	59	63	55	2	87	72	53	6	71	24	31	90	62	9	34	28	49	50	51	49	28	68	72	76	5	91	52	27	99	23	58	36	61	72	96	97	80	63	87	32	92	34	58	2	48	100	7	65	32	24	89	39	64	30	29	26	40	91	43	16	3	58	40	36	67	40	88	10	51	8	48	31	47	9	16	84	82	39	39	59	27	83	46	42	19	97	71	23	26	47	6	86	75	
59	57	76	54	70	79	86	64	83	70	73	52	94	54	96	55	31	33	78	7	60	94	48	68	80	46	73	27	39	37	3	65	45	26	57	8	44	30	9	37	30	69	24	4	28	62	95	73	77	21	83	34	29	34	22	50	76	27	81	53	14	4	6	57	17	19	9	88	75	24	18	27	94	16	84	40	94	22	14	13	76	84	35	20	86	44	42	74	57	32	45	93	56	34	61	88	32	10	34	13	63	83	50	76	75	20	9	48	48	100	58	35	45	59	88	31	79	68	55	51	65	42	50	55	74	48	31	98	95	98	5	28	28	35	45	6	57	77	95	65	40	96	18	100	92	86	78	79	12	14	4	40	19	37	53	52	25	44	46	46	54	14	64	79	14	73	39	56	98	57	37	78	6	3	65	7	68	75	52	51	8	42	6	19	78	2	56	60	5	96	87	80	89	15	39	65	36	95	22	78	
90	91	5	21	70	35	76	6	37	80	42	78	18	5	5	28	34	6	41	60	23	39	72	42	64	50	50	62	51	59	65	45	72	1	28	11	73	97	73	91	34	87	19	30	63	23	74	15	70	12	62	28	70	33	28	86	94	94	60	77	95	36	54	97	36	76	96	28	96	11	27	95	74	27	9	74	89	78	20	2	95	11	16	22	32	67	10	52	51	42	42	11	41	83	2	60	62	9	95	17	4	12	5	23	87	32	12	6	86	40	86	87	94	8	63	54	76	28	47	19	10	99	63	77	61	99	39	2	9	57	35	78	23	99	18	20	93	36	35	90	53	91	36	96	100	27	59	3	96	95	59	27	21	34	3	28	82	79	19	53	82	57	78	14	30	69	1	19	17	8	18	79	98	67	50	60	77	61	37	28	15	94	5	23	44	58	56	29	1	64	42	92	88	2	11	13	95	39	47	5	
97	76	42	86	56	35	99	29	97	86	23	91	57	61	99	42	46	64	89	6	17	73	97	74	46	19	35	65	92	23	45	72	32	100	38	32	62	58	17	39	76	44	24	1	35	89	25	82	27	71	35	75	37	13	52	48	71	84	52	83	80	33	62	73	79	5	58	46	37	26	12	94	100	78	69	9	20	87	56	59	8	18	66	29	87	60	39	99	35	4	30	4	75	73	19	5	15	23	24	72	89	36	25	41	54	59	83	14	81	20	48	29	11	27	12	64	19	81	76	62	77	78	22	4	35	22	32	75	7	24	39	65	79	66	62	37	13	70	40	51	72	54	4	84	31	55	91	23	18	86	59	50	93	70	33	28	100	96	44	39	22	2	5	1	55	62	84	3	68	20	63	94	9	49	53	62	47	68	53	46	97	66	27	76	14	6	54	72	95	41	66	20	79	98	75	83	93	32	31	63	
