200
6012
19	36	29	21	78	52	49	65	76	67	53	94	72	84	49	13	23	23	56	28	52	81	10	44	28	56	57	72	21	82	1	37	95	13	66	25	58	99	49	24	85	50	18	90	54	61	80	4	96	34	27	92	51	94	64	33	41	45	95	21	75	58	51	71	15	20	40	66	59	53	86	9	20	31	4	61	3	76	6	69	14	38	51	57	99	49	80	33	24	33	15	88	24	86	10	29	9	96	100	32	55	17	36	87	60	45	9	88	34	63	84	9	20	26	45	17	12	57	98	78	63	96	28	6	7	8	98	51	29	62	95	11	61	58	28	91	90	68	95	30	73	38	5	94	86	41	79	26	37	55	2	72	43	31	65	74	63	33	81	22	10	57	73	14	92	69	58	60	1	26	1	44	67	61	17	49	21	18	18	3	39	80	52	43	11	52	66	67	95	52	24	33	29	75	62	39	1	5	81	67	
16	100	72	1	55	94	4	64	14	53	14	87	64	25	53	35	71	36	44	8	75	39	55	30	61	9	93	7	54	94	95	86	40	100	68	93	98	36	70	11	13	76	93	71	35	96	54	100	12	6	20	72	68	25	46	23	73	99	72	86	20	22	67	54	7	57	27	15	12	33	28	31	72	21	23	26	31	19	16	2	83	41	22	44	64	59	65	35	31	65	75	52	30	86	36	87	21	80	55	72	34	33	50	84	41	59	35	62	60	38	52	8	91	22	2	50	30	16	64	22	61	34	13	49	16	90	49	10	64	57	96	80	13	60	30	20	71	58	38	16	83	81	81	55	47	21	32	39	98	71	41	14	78	18	100	57	80	47	7	91	50	42	66	39	85	59	99	60	94	5	32	10	88	84	23	84	35	42	18	80	61	38	38	29	70	93	91	36	28	6	38	3	31	37	70	14	44	36	50	1	
12	63	92	29	87	33	25	77	7	94	87	78	15	73	91	25	95	83	55	69	1	100	90	88	48	27	45	63	34	64	68	69	26	41	13	11	80	99	39	15	96	39	35	38	61	35	90	65	69	49	55	14	80	16	95	66	5	85	25	96	21	81	1	60	67	57	5	49	85	15	12	100	26	50	84	59	98	20	39	96	63	10	100	66	53	17	55	57	29	29	69	57	97	96	63	30	59	88	70	70	26	6	76	6	20	87	49	95	41	88	70	96	19	43	98	36	63	51	73	57	94	96	61	11	82	81	92	66	8	46	47	94	54	32	47	77	63	53	39	96	87	94	100	83	41	7	35	95	55	64	67	23	14	44	23	35	8	68	42	79	49	32	11	56	89	63	73	69	47	41	65	85	94	91	61	17	42	81	25	57	13	25	31	28	53	12	59	76	98	94	82	39	40	89	52	13	47	80	62	68	
68	77	59	15	92	26	95	53	36	72	64	15	12	59	75	62	85	76	45	72	52	74	22	2	7	94	57	89	73	36	82	62	51	22	65	77	35	1	15	65	42	21	44	66	53	85	16	7	34	51	1	74	57	82	31	43	90	81	95	31	37	88	65	29	36	94	6	38	95	8	17	35	70	60	87	52	71	34	48	80	67	10	42	83	4	82	19	17	98	77	15	5	81	25	89	1	92	76	37	99	75	73	91	80	46	82	22	67	67	12	28	95	60	86	56	88	27	41	87	24	85	51	76	22	90	57	60	66	3	28	86	33	79	63	9	92	35	89	72	10	15	68	86	24	100	5	82	5	87	19	87	77	41	63	14	68	95	50	42	28	2	32	32	87	4	88	81	1	67	74	65	91	87	84	6	95	61	92	35	27	48	77	27	45	40	76	12	31	54	79	74	44	59	40	41	59	5	15	32	57	
42	7	15	66	9	92	37	28	35	84	25	73	59	87	41	62	93	59	70	8	43	3	46	17	66	84	100	56	76	9	40	83	43	73	73	65	61	37	55	87	86	93	4	50	27	4	61	63	78	53	22	81	44	100	71	98	51	23	35	63	70	98	58	90	92	23	79	85	28	90	31	89	33	35	37	87	6	59	75	44	47	3	8	13	82	65	15	50	74	51	22	27	35	53	57	18	15	18	46	78	55	91	22	3	96	42	7	27	34	64	60	93	13	55	46	95	66	87	60	56	22	76	92	33	80	33	14	20	67	96	69	52	69	48	98	50	53	11	76	47	54	71	100	14	69	81	58	79	91	63	13	25	40	72	4	4	64	34	48	68	39	2	89	32	80	80	80	69	15	66	19	44	16	62	50	53	88	39	37	31	80	90	57	17	53	62	42	92	58	77	78	92	66	78	43	36	41	63	39	49	
4	73	36	91	27	99	79	84	11	49	53	91	75	41	95	39	18	79	70	47	54	98	24	16	96	46	77	88	23	29	35	9	89	41	24	7	57	75	58	79	75	67	18	34	98	33	4	4	73	50	78	76	20	72	73	53	41	7	32	19	71	49	47	18	27	3	26	91	11	68	71	6	81	7	95	91	88	4	14	75	90	18	85	45	95	30	34	97	31	92	57	3	69	30	71	46	39	54	3	51	12	50	24	34	12	37	17	83	37	16	29	67	1	18	35	17	3	4	48	81	19	34	82	61	61	78	63	74	23	72	47	27	21	62	53	53	7	4	63	43	31	72	2	17	15	84	40	52	93	4	16	56	18	84	43	94	77	35	51	70	35	89	89	64	85	17	82	16	50	22	13	82	68	64	22	100	44	43	34	88	78	71	26	5	37	23	29	22	32	96	41	63	75	55	21	82	39	62	61	53	
79	20	37	34	76	100	35	69	51	13	35	25	62	62	39	4	94	40	68	85	10	78	79	1	59	50	30	19	98	13	2	27	64	55	2	8	88	48	17	86	74	75	89	90	33	43	26	83	68	57	70	21	89	66	28	86	91	78	73	29	27	8	74	29	71	43	50	78	51	66	69	93	37	18	18	18	59	19	28	86	87	17	40	87	53	71	55	54	86	86	90	64	51	39	11	44	1	10	93	67	33	64	9	63	59	18	65	2	66	14	25	59	29	67	98	54	36	89	77	85	4	76	76	89	52	18	85	36	90	98	86	10	43	51	89	58	99	48	44	91	40	5	89	40	5	1	65	19	60	10	80	94	70	27	66	100	41	82	86	92	33	71	85	71	27	64	38	10	95	9	80	1	3	63	27	22	66	5	20	57	82	75	21	42	98	96	64	7	48	87	47	37	29	3	45	3	45	79	65	91	
33	100	80	49	48	93	93	6	47	23	71	95	85	93	18	94	31	5	97	13	2	26	60	47	87	89	29	60	65	53	71	13	78	79	93	36	80	96	67	21	35	41	78	42	68	1	88	23	54	21	68	90	70	47	30	9	75	66	38	17	36	74	64	61	94	32	98	66	96	80	74	3	49	1	84	83	80	21	60	14	15	73	58	85	60	66	58	45	8	84	80	44	41	100	94	97	62	9	94	24	13	61	62	41	89	27	20	95	60	54	85	52	38	29	59	87	18	73	17	52	94	63	94	23	63	39	56	52	63	23	63	90	100	14	3	11	18	40	78	54	60	100	60	34	15	46	50	66	73	75	41	90	62	5	86	67	37	15	74	66	39	39	97	66	84	37	89	68	28	81	45	19	9	42	58	30	8	96	73	81	70	30	48	38	60	2	52	96	82	47	49	23	50	92	46	16	94	100	79	20	
83	76	45	33	25	38	11	63	58	23	36	83	76	59	79	40	5	15	95	55	98	89	6	34	52	10	30	64	33	81	90	55	64	59	46	54	36	10	67	43	7	12	30	41	45	53	71	61	7	32	60	46	4	83	41	43	48	32	58	22	14	26	90	32	7	7	16	95	85	21	64	16	65	85	49	86	12	50	60	48	81	63	47	86	68	49	49	93	76	5	25	64	9	1	46	9	9	31	62	39	92	47	100	30	58	65	37	78	63	38	31	9	26	62	53	65	94	9	4	1	39	13	57	49	76	32	38	79	6	26	87	85	27	40	60	14	45	21	37	39	70	40	99	53	45	45	82	53	50	45	56	71	35	29	25	64	32	53	20	67	6	56	49	64	82	98	36	27	70	25	90	65	58	85	38	16	55	83	13	24	69	5	11	67	28	24	78	46	51	26	83	5	44	24	19	82	70	31	98	60	
98	43	31	31	88	35	4	94	81	56	44	55	45	70	70	68	97	95	57	47	45	32	46	22	19	52	75	13	71	92	26	73	46	83	6	80	34	65	12	61	64	98	94	73	8	90	74	61	18	32	13	45	72	12	21	55	44	19	2	26	81	44	51	2	6	53	33	48	37	5	24	48	12	28	78	11	92	11	50	77	40	14	52	83	18	29	83	94	33	22	13	90	33	68	64	11	99	41	78	46	21	44	41	53	47	30	62	5	6	49	47	41	81	62	36	3	90	7	100	82	18	49	6	76	99	99	67	17	96	66	52	76	22	6	84	34	48	57	20	19	47	12	86	12	50	64	28	17	19	91	92	98	45	17	84	2	11	10	14	76	68	12	56	66	57	86	69	26	25	74	8	96	2	4	91	55	36	56	30	32	15	48	46	36	51	95	56	70	96	11	36	35	15	63	62	46	41	67	17	92	
90	61	59	33	99	9	27	45	77	28	8	69	72	8	47	85	13	55	47	83	3	69	48	93	6	23	50	51	16	7	38	16	94	44	27	39	88	20	7	14	91	28	70	81	49	86	87	17	51	9	75	13	42	76	86	89	19	36	41	7	15	35	66	41	41	17	25	34	53	23	24	50	63	74	7	17	23	61	1	72	26	97	86	87	27	8	9	54	62	21	46	73	34	77	80	1	51	90	61	48	95	2	27	12	62	73	72	65	66	56	10	85	2	52	17	18	37	30	92	41	18	5	88	18	35	45	1	55	35	35	76	48	38	38	78	21	47	88	72	96	7	41	49	87	90	32	65	61	6	88	23	61	87	21	71	40	17	18	83	51	23	6	31	58	50	80	70	33	13	46	18	93	18	1	98	89	10	24	98	47	33	84	72	86	32	11	75	36	91	71	8	86	17	75	8	54	53	47	48	38	
62	34	62	6	4	76	91	74	62	52	75	1	52	43	54	10	2	98	45	3	83	38	63	38	24	56	42	7	79	7	42	48	72	28	100	16	49	42	29	30	46	69	38	77	92	20	99	2	38	95	54	50	47	59	25	78	15	85	52	50	24	64	43	48	38	75	46	72	59	47	12	12	77	94	1	50	35	39	55	59	10	81	39	35	82	68	29	31	30	19	49	73	50	33	87	56	98	12	51	35	13	44	76	59	24	31	12	31	72	24	43	43	34	74	89	40	57	59	72	12	46	5	63	54	47	6	53	67	9	27	48	27	9	34	54	1	15	53	46	56	84	23	40	54	70	1	68	72	7	34	14	88	78	74	82	55	9	3	15	75	92	49	12	78	23	49	87	4	26	74	16	95	54	16	41	85	3	21	83	1	69	32	40	13	28	67	23	65	49	82	42	82	5	33	3	13	66	92	20	38	
56	99	94	100	24	67	80	14	47	81	39	100	74	3	98	78	26	89	32	69	38	4	12	84	76	78	3	2	51	79	41	98	75	16	24	90	70	42	76	21	79	18	86	54	75	81	41	42	83	26	46	64	75	84	99	100	73	23	88	24	16	36	19	45	41	30	68	59	25	34	73	57	95	35	60	73	97	94	3	65	31	56	28	49	12	87	56	7	95	63	1	11	29	28	75	21	64	47	51	8	39	9	69	93	83	83	97	65	38	11	68	55	26	2	89	80	96	45	99	78	55	36	12	69	21	33	97	30	41	86	80	15	90	91	63	1	3	45	84	33	74	70	85	35	14	84	58	88	36	47	20	88	73	16	57	91	71	90	10	21	41	17	28	69	50	11	57	25	22	37	78	51	89	53	63	68	78	97	36	65	36	63	63	35	57	78	3	20	73	35	23	63	33	17	10	84	70	11	66	61	
31	90	36	75	4	91	58	7	74	10	55	90	22	46	24	79	60	6	46	48	63	12	6	36	75	89	67	10	65	31	21	99	44	13	29	12	90	21	11	88	85	70	42	64	54	12	4	21	79	2	37	85	91	40	65	82	2	83	15	25	78	89	37	56	73	60	54	95	34	72	9	22	10	66	86	77	44	48	37	16	34	32	97	92	20	83	21	72	1	97	100	61	21	10	87	23	65	36	85	7	64	28	18	5	83	25	45	35	27	3	25	77	70	54	20	3	40	17	21	99	35	17	83	63	17	69	51	9	33	61	66	38	16	26	35	48	11	9	73	50	57	90	43	49	4	2	82	9	68	67	76	72	68	25	80	8	85	97	33	77	63	78	24	18	99	32	46	77	42	51	10	43	100	53	15	88	45	35	93	44	72	34	14	90	85	82	96	34	43	9	63	1	69	45	72	60	99	20	29	16	
41	47	49	52	85	73	35	19	43	44	30	88	2	17	16	1	47	34	22	93	38	84	36	19	28	82	67	64	78	98	47	97	97	7	36	36	20	27	99	70	99	40	81	1	61	12	87	6	87	14	2	88	67	79	74	98	77	10	35	19	51	97	77	32	58	6	80	93	63	23	85	5	73	92	38	10	43	16	21	97	3	77	46	91	63	75	73	15	53	15	49	92	63	48	83	71	86	26	13	89	39	45	57	64	3	23	32	49	50	34	50	98	66	7	56	41	52	15	63	66	71	66	71	70	6	36	33	22	51	1	11	66	46	89	1	61	56	2	65	65	98	75	1	40	54	66	96	75	14	77	82	48	24	88	28	95	72	41	78	7	31	100	29	20	41	46	5	38	38	57	64	63	28	58	87	21	46	39	36	69	93	43	78	84	36	12	9	32	14	91	81	48	42	57	62	59	25	50	87	58	
79	75	88	10	71	43	3	15	34	28	61	48	7	66	96	59	87	52	19	6	24	76	75	28	31	29	56	60	78	52	93	52	54	21	48	83	98	94	67	57	65	57	87	15	22	95	24	23	100	6	7	32	48	38	3	98	86	49	94	91	66	80	19	31	81	58	36	78	25	45	23	76	58	83	72	62	4	15	47	12	4	57	100	32	92	23	75	11	62	99	47	36	95	61	12	42	100	70	68	7	93	38	66	83	59	94	42	14	96	61	43	99	70	29	35	99	37	95	31	3	16	75	74	46	37	65	99	23	16	58	28	37	71	28	65	68	55	97	96	62	42	33	57	12	16	9	61	92	78	88	93	37	33	94	83	73	73	26	25	74	99	9	64	30	35	15	79	15	50	68	78	92	60	59	2	73	32	56	11	41	76	74	46	60	28	18	33	86	22	44	19	50	33	39	35	37	18	75	84	83	
75	82	45	86	99	36	78	73	74	56	9	27	94	84	46	50	89	10	52	23	56	78	89	82	29	4	42	1	4	37	85	48	46	15	48	37	34	51	5	39	92	36	64	5	43	76	1	63	85	91	11	96	65	71	100	61	14	18	26	97	86	90	32	8	27	63	85	75	16	90	85	83	68	93	65	24	99	97	64	73	57	35	14	8	69	8	53	66	54	20	13	96	87	36	61	57	19	34	55	51	75	2	37	55	2	13	18	12	46	47	1	74	1	32	31	29	91	49	55	10	97	47	49	13	51	70	49	37	5	5	89	43	51	95	27	75	55	70	98	77	90	19	84	52	69	13	82	82	34	37	71	73	36	10	10	44	46	17	53	16	2	2	61	63	55	65	95	66	89	13	86	42	5	3	56	4	69	91	10	80	76	74	75	49	34	98	26	71	87	10	94	88	33	82	58	64	96	30	80	20	
10	62	50	26	85	1	21	82	78	57	93	45	57	100	77	30	29	30	75	50	42	3	67	67	56	42	4	42	7	69	73	94	90	73	37	81	72	24	82	17	30	87	25	85	91	3	93	94	59	78	58	71	62	75	27	6	39	49	84	12	59	74	53	11	65	79	98	81	81	19	27	47	32	65	45	33	28	39	78	2	57	11	77	79	94	60	47	58	99	39	77	11	27	81	86	14	25	55	18	50	74	80	38	94	61	33	13	94	99	84	93	95	38	34	37	73	9	78	51	27	25	26	12	86	40	11	32	93	47	20	8	6	88	30	47	11	70	8	47	7	15	69	63	49	28	60	81	54	69	30	53	5	99	22	42	91	85	36	35	47	78	65	38	47	82	52	40	85	77	95	94	88	30	45	1	85	99	42	4	90	100	33	23	58	2	5	69	51	78	55	31	9	63	13	96	45	57	78	26	1	
49	56	8	79	89	83	23	30	44	72	7	63	89	56	88	19	60	64	13	51	7	2	10	64	60	1	42	17	25	55	3	62	55	10	26	86	28	70	13	33	27	1	94	87	58	70	42	3	45	60	34	4	37	39	12	4	77	24	82	99	43	4	68	52	66	33	97	99	3	5	100	42	97	82	66	84	82	53	1	5	96	57	75	18	98	9	90	54	10	20	77	18	43	69	88	59	46	90	54	12	6	13	64	98	69	36	62	78	24	38	57	29	13	49	28	47	42	9	97	28	90	99	59	67	87	8	39	45	23	70	72	31	91	28	44	41	58	70	93	36	27	88	36	60	16	43	19	78	39	59	94	15	3	37	73	48	32	97	71	24	7	31	50	22	15	58	87	8	32	41	13	7	66	5	66	97	99	93	49	32	25	14	52	66	64	65	64	96	94	66	19	26	96	14	40	95	84	61	12	60	
50	14	2	49	66	86	31	92	69	21	54	34	73	76	23	98	65	33	71	16	79	51	65	78	78	4	7	25	71	93	55	21	85	47	21	80	87	2	68	86	7	56	73	15	47	43	80	53	88	69	48	24	58	8	8	5	75	23	4	82	88	60	88	42	48	50	11	75	21	45	53	82	51	27	76	38	24	29	81	19	68	48	85	35	78	73	49	34	11	86	10	2	21	19	34	27	49	13	14	52	37	80	68	29	100	36	36	23	57	90	67	97	49	12	50	88	24	94	96	64	56	65	51	52	43	59	99	4	80	60	24	76	44	12	65	19	27	16	17	92	40	72	37	21	37	37	25	28	37	50	45	71	16	20	86	9	75	34	47	62	3	82	97	43	78	65	31	75	10	17	40	13	34	48	48	71	89	47	59	70	56	60	43	88	81	44	96	53	54	88	55	37	48	62	34	5	42	16	60	29	
21	72	39	65	34	58	20	74	66	82	94	64	36	9	29	13	53	81	92	7	7	79	31	98	52	37	69	55	93	14	84	48	73	42	82	93	56	67	51	77	36	49	35	20	6	28	41	19	16	84	3	52	47	23	35	82	51	16	43	52	77	39	61	44	77	10	36	93	15	100	87	10	7	48	48	49	26	6	45	21	85	69	35	48	55	95	62	30	92	37	6	96	90	63	94	29	66	46	79	63	91	21	2	16	57	8	69	59	18	7	87	21	44	82	76	75	98	60	77	91	95	88	35	41	78	11	62	24	39	25	40	89	22	89	89	71	46	35	97	100	49	72	72	68	10	100	47	100	72	19	50	59	71	11	81	34	79	87	97	64	59	83	32	80	94	22	56	20	62	42	74	65	30	69	35	47	47	38	51	56	68	12	17	15	10	48	93	91	84	73	10	100	94	90	82	65	46	26	4	80	
21	71	99	29	31	76	55	97	58	1	95	68	82	40	35	2	71	90	26	38	42	41	21	47	93	85	73	3	55	84	39	23	87	25	75	6	69	56	99	73	28	23	87	89	71	41	31	2	87	23	66	40	24	75	32	34	51	31	46	3	72	10	3	26	55	43	46	46	87	93	80	26	8	2	92	34	24	22	66	51	35	76	38	76	19	17	17	92	56	53	47	2	52	39	14	16	16	12	28	56	62	69	23	72	22	32	44	67	76	24	69	29	74	64	75	74	67	78	47	67	61	31	5	32	33	37	98	98	52	29	38	13	91	93	29	57	23	49	22	7	6	96	87	8	21	41	20	77	39	66	57	77	84	96	79	6	75	12	52	39	30	100	31	65	30	38	92	95	42	94	25	74	3	60	74	4	20	74	73	100	3	19	5	53	17	40	33	84	22	54	89	9	41	74	6	37	86	77	66	86	
23	67	75	61	8	99	34	48	62	37	86	69	62	83	9	27	13	55	73	16	48	98	99	97	52	48	94	62	21	48	23	57	65	96	49	60	38	84	33	44	17	58	43	76	16	7	20	21	87	66	52	61	95	87	35	21	36	48	86	92	23	25	11	75	22	75	22	47	42	48	52	60	96	59	91	28	63	33	39	39	96	51	48	92	38	40	64	27	37	40	6	6	21	40	63	94	40	15	64	94	25	13	58	36	95	97	15	19	81	32	4	51	86	67	80	89	16	64	95	43	70	12	22	75	49	87	56	100	43	13	57	17	81	70	54	71	53	12	89	53	12	15	58	44	95	71	61	45	96	14	59	48	75	98	92	4	1	29	92	72	36	88	77	97	60	44	44	46	97	37	74	99	9	89	35	14	30	69	17	32	42	58	71	57	3	16	20	53	96	100	93	49	54	9	2	31	33	14	88	76	
35	36	28	16	18	76	89	52	77	95	40	26	51	43	89	64	78	64	46	94	72	75	44	97	54	46	90	55	85	73	87	65	88	88	32	59	85	36	22	47	81	41	6	58	29	55	60	14	88	4	93	4	41	71	89	81	80	84	92	69	25	85	35	98	96	11	11	62	29	79	11	26	74	52	86	88	9	98	88	92	90	34	76	21	10	75	33	35	90	96	4	69	95	66	29	54	37	60	55	52	36	74	71	26	36	100	57	87	93	24	90	63	43	20	35	23	11	9	42	16	58	54	66	7	25	95	31	53	50	61	71	75	13	88	21	63	76	36	47	41	99	94	11	85	27	47	90	2	78	8	13	70	62	68	26	93	73	4	60	44	95	91	66	6	35	20	22	18	14	50	26	89	19	1	1	5	17	8	77	9	45	43	74	75	50	68	6	47	43	32	24	11	71	44	19	1	62	38	97	15	
