200
4594
27	17	16	19	70	6	19	60	30	47	10	5	80	64	6	50	100	98	44	13	92	58	14	84	30	5	23	5	26	66	99	83	15	52	45	54	74	19	43	78	66	16	15	93	12	18	92	83	59	63	10	46	67	58	91	79	67	6	23	9	47	30	43	81	30	70	47	31	20	31	63	24	88	77	37	95	10	84	96	10	2	92	80	63	72	41	64	41	75	40	13	33	63	6	98	75	77	37	46	25	17	97	28	42	16	80	56	65	26	13	73	99	80	35	91	64	49	32	43	83	96	78	90	65	45	42	81	86	80	88	40	10	70	9	25	96	99	22	85	18	94	36	54	8	38	43	83	85	60	23	23	42	65	34	92	78	43	15	22	14	27	27	35	9	22	56	53	78	20	66	71	11	31	99	65	47	62	89	47	76	71	71	45	65	12	94	40	67	35	57	22	36	98	22	97	90	53	43	1	75	
50	24	5	75	93	37	76	11	42	10	42	81	86	43	44	56	56	82	15	63	31	47	24	20	38	83	52	95	28	34	48	67	75	1	30	1	13	29	71	12	55	28	76	82	96	1	99	97	80	19	16	98	58	4	82	83	24	8	48	65	81	6	91	13	80	73	98	45	61	98	41	53	50	28	67	68	26	78	16	26	91	53	75	11	59	98	17	54	45	85	100	91	75	93	78	74	28	54	10	55	71	24	33	78	77	81	76	78	47	5	94	3	36	92	67	3	74	62	61	79	86	44	27	24	96	11	67	1	58	22	35	13	84	55	12	79	3	23	81	22	5	16	87	91	83	94	75	17	22	86	90	36	94	41	77	67	22	31	15	40	16	61	85	5	71	61	28	20	54	65	64	6	73	11	93	19	54	58	41	61	46	70	71	94	49	16	29	63	87	26	22	11	87	30	20	36	88	64	40	55	
64	63	27	81	46	69	84	6	90	5	81	94	94	68	62	63	51	82	90	47	96	31	91	99	2	79	23	72	58	18	22	16	25	29	71	92	88	76	7	90	36	37	74	91	94	72	57	27	10	2	93	53	52	6	93	59	51	43	86	94	22	26	63	92	54	100	80	21	66	19	24	69	24	57	52	4	89	49	2	37	94	8	36	81	68	59	33	100	94	92	43	95	18	42	57	92	21	7	2	98	86	81	87	33	20	18	96	46	45	13	2	66	21	61	2	83	67	68	5	88	15	57	80	67	13	93	21	96	71	90	65	97	60	60	45	65	27	76	86	88	15	1	67	65	40	25	30	14	78	76	19	80	62	94	4	45	87	35	33	56	6	100	69	19	46	5	46	96	72	47	42	75	54	67	66	44	36	2	56	9	31	31	53	96	85	19	60	28	1	19	51	7	46	13	64	50	47	86	63	45	
13	29	20	97	67	3	66	78	15	80	86	94	25	87	15	81	91	39	60	12	11	52	82	93	55	13	32	78	6	2	25	38	32	26	49	57	62	96	16	36	14	11	63	15	6	48	96	74	74	49	38	97	73	56	4	31	64	45	75	30	57	62	94	62	71	89	76	59	79	58	86	79	91	39	56	22	69	58	91	89	83	4	83	67	94	11	25	45	97	60	93	90	62	24	59	65	8	71	67	98	1	82	91	90	86	17	87	62	23	63	30	58	70	15	77	97	75	10	46	54	73	95	24	45	96	43	82	1	30	76	83	62	26	84	8	92	30	55	40	37	89	65	40	65	39	33	42	47	14	49	93	40	79	100	17	16	22	13	34	58	94	35	52	24	63	50	35	45	61	25	34	52	33	94	48	92	14	66	63	81	25	85	31	16	41	69	15	15	80	88	79	1	77	63	9	91	49	12	77	22	
89	16	59	97	9	24	59	29	48	64	43	68	87	30	2	38	97	86	20	30	8	96	29	53	22	65	43	73	6	55	60	76	38	44	55	58	13	77	91	65	77	65	5	81	38	8	11	1	86	96	61	66	96	9	93	99	97	65	49	59	85	79	23	24	82	45	67	46	88	33	16	1	19	78	27	13	25	77	21	96	65	49	20	75	8	43	50	92	8	50	64	79	58	7	83	88	62	32	47	15	40	23	68	32	38	74	11	25	27	44	44	4	28	84	5	91	48	8	11	29	27	38	34	42	20	92	4	8	40	69	37	64	69	51	5	64	32	18	31	41	89	53	54	47	41	29	52	4	53	1	16	24	82	97	29	97	26	82	29	44	18	24	49	44	73	13	22	24	8	64	58	87	8	30	17	46	89	29	63	90	1	3	60	34	29	51	5	95	24	68	9	70	32	44	29	95	65	75	66	68	
4	56	33	58	46	39	88	70	78	6	44	62	15	2	21	31	54	46	15	4	73	41	16	2	20	94	59	82	47	37	27	47	8	26	58	85	3	13	43	92	85	24	93	95	10	83	68	13	78	13	8	75	64	14	16	37	21	84	95	16	44	5	1	33	22	17	56	100	12	83	94	100	36	84	15	64	52	23	10	98	3	36	91	63	68	73	31	57	7	6	38	30	85	6	38	3	14	48	47	53	37	40	75	86	88	44	74	42	4	26	65	61	66	36	59	98	50	28	11	51	95	86	19	91	52	17	99	4	61	46	3	59	44	59	79	46	91	40	36	63	92	34	1	98	69	46	44	10	13	91	22	90	7	54	78	62	95	53	99	27	20	29	6	51	79	97	90	14	35	9	95	84	88	86	85	100	86	10	61	37	89	83	63	52	7	48	91	45	96	82	72	39	2	28	35	80	65	80	66	52	
64	9	25	36	8	21	27	16	98	50	56	63	81	38	31	66	45	12	16	94	45	34	93	64	2	1	84	70	5	56	60	9	43	64	26	1	71	47	34	3	60	19	40	46	5	38	35	80	90	65	30	51	92	63	41	37	68	57	49	34	78	91	46	38	11	93	76	6	24	89	51	70	79	3	8	44	47	87	99	46	61	10	41	30	27	62	8	81	10	56	57	59	54	83	49	54	95	33	65	89	76	90	17	74	3	53	81	9	78	8	57	43	80	33	66	63	48	21	68	76	90	54	36	41	45	53	15	19	37	92	87	100	41	29	77	73	46	28	100	73	13	44	4	50	1	9	58	98	68	12	56	15	85	67	42	90	26	5	52	18	93	52	27	46	76	69	42	81	2	18	32	18	94	58	63	22	22	75	78	89	46	48	91	55	100	9	73	78	44	4	68	92	94	12	22	27	93	31	14	97	
92	4	85	38	47	22	10	33	61	100	56	51	91	97	54	45	67	51	86	17	76	62	87	17	76	56	21	33	92	65	22	13	74	49	24	47	47	70	57	13	3	91	17	35	31	68	34	100	46	40	81	47	69	25	85	15	95	10	80	55	60	13	33	30	61	57	65	72	10	33	30	25	15	69	68	61	39	26	71	13	79	64	44	46	46	30	91	53	74	48	79	15	51	4	48	53	19	8	4	56	15	37	17	46	63	71	39	40	55	43	43	4	39	14	18	2	66	76	46	78	10	86	78	53	92	73	97	96	80	40	32	24	35	34	73	38	77	46	93	11	70	22	79	49	55	50	65	34	81	100	88	61	1	8	30	65	14	44	98	6	17	65	71	83	43	35	34	79	88	18	20	58	3	84	86	87	75	78	16	73	31	75	78	65	95	11	65	14	86	56	77	56	87	18	12	2	43	84	75	90	
43	33	53	37	43	56	40	83	19	98	82	82	39	86	46	12	51	31	7	70	48	93	73	64	49	95	58	100	87	3	81	26	33	92	28	67	32	83	99	65	77	94	2	50	79	37	69	7	46	54	14	65	83	12	13	46	41	84	62	96	62	6	69	57	3	3	80	53	57	43	79	89	53	24	76	84	47	54	91	3	41	50	34	78	94	43	80	30	57	68	84	10	76	99	9	26	29	92	95	27	50	37	80	46	40	36	5	65	45	71	93	3	76	77	79	39	11	5	63	15	40	24	60	64	51	41	74	86	97	3	58	72	2	70	7	45	55	5	36	33	97	12	1	52	62	2	100	78	67	27	31	58	49	94	70	20	98	21	52	4	87	20	31	100	64	7	68	97	26	74	22	15	61	78	1	86	71	17	92	89	48	24	28	64	100	71	57	74	15	39	12	37	32	80	25	38	63	25	44	97	
44	77	88	3	10	21	18	18	12	44	15	90	60	20	15	16	86	7	16	95	52	60	34	85	48	43	62	24	87	6	69	84	57	58	62	70	98	50	99	75	47	62	40	36	63	20	95	92	81	48	80	97	55	85	37	54	94	6	38	51	45	73	83	97	13	25	76	44	4	35	10	63	78	31	2	58	4	60	77	68	19	16	52	37	29	54	43	44	88	99	2	8	49	83	97	45	84	2	99	58	65	19	53	57	86	75	83	16	68	100	26	49	40	92	1	64	70	83	5	60	99	99	29	4	64	15	16	58	98	68	79	55	52	25	28	75	33	8	53	42	25	66	54	70	95	50	47	2	75	73	18	69	41	67	69	47	64	39	3	17	88	41	81	50	63	96	28	38	68	95	35	98	24	35	41	96	60	62	19	25	17	7	36	66	27	96	32	44	98	11	9	36	5	20	35	60	86	31	11	20	
61	65	5	7	34	31	29	34	60	13	63	47	12	30	4	94	17	70	95	55	75	25	98	2	30	48	32	97	6	68	82	64	22	57	80	90	54	44	4	71	83	1	69	44	29	63	2	20	55	68	6	87	66	29	14	10	85	7	75	77	92	21	57	5	9	62	14	89	29	21	36	93	25	85	85	97	47	5	83	31	24	10	77	5	2	53	10	60	97	26	42	62	90	38	74	72	71	31	50	56	100	39	10	31	82	72	85	52	27	13	57	61	33	40	2	50	21	66	11	25	79	47	73	87	65	15	17	44	71	5	54	12	82	99	29	58	92	88	86	55	72	13	85	93	4	62	55	31	29	65	87	54	76	24	52	74	15	68	7	47	16	38	7	76	69	15	45	32	88	74	30	35	72	91	14	81	70	83	78	46	20	15	81	47	42	42	19	64	28	71	57	1	25	15	16	44	39	39	24	34	
89	91	44	71	71	62	12	94	17	92	31	96	11	8	73	45	76	48	52	75	38	94	32	4	86	13	83	46	41	99	13	64	51	78	82	66	34	99	96	11	42	1	47	32	24	10	33	12	66	16	89	70	6	11	12	55	64	74	19	37	92	84	4	13	42	60	33	28	48	3	10	14	81	57	32	20	34	52	86	87	94	91	66	42	52	27	94	52	90	91	94	79	48	93	96	94	48	15	16	95	72	52	2	62	79	72	20	47	8	83	84	33	96	72	3	75	35	87	42	53	50	68	39	6	48	37	88	59	59	91	13	27	7	3	96	10	1	53	9	36	100	58	73	30	54	57	1	57	96	54	81	57	46	95	50	32	75	11	78	63	96	51	11	97	83	79	100	92	24	10	58	58	17	3	68	12	46	56	66	85	7	57	8	66	2	69	26	43	44	32	73	17	66	44	11	61	43	64	20	26	
34	68	31	22	45	29	26	10	34	58	47	31	52	96	41	34	62	93	60	25	94	52	7	2	24	91	91	92	76	22	52	20	62	71	15	88	24	92	12	18	36	63	95	40	92	78	15	54	1	13	32	14	34	89	11	93	29	97	91	71	46	76	70	73	83	53	60	96	53	36	88	21	23	89	12	80	83	27	3	28	27	37	34	76	78	70	21	78	83	82	46	93	17	50	75	74	28	72	35	87	38	58	61	97	49	62	67	68	79	88	29	36	17	43	48	82	89	80	100	28	79	74	58	44	9	61	18	55	7	40	4	89	37	71	34	99	34	11	79	97	70	85	20	73	49	78	70	19	49	15	60	40	99	43	8	6	8	19	92	73	95	2	98	30	33	85	82	40	29	38	1	21	7	72	98	48	100	39	6	82	79	3	57	52	60	16	68	97	85	31	48	7	70	51	50	86	41	85	88	86	
10	69	84	49	98	13	13	92	1	14	24	91	82	29	16	93	87	73	34	98	32	7	42	100	46	93	65	63	20	39	22	40	86	92	41	2	68	86	63	87	1	33	23	19	15	78	73	6	57	38	93	38	54	97	26	97	94	37	87	45	28	71	57	86	98	67	20	57	25	71	15	31	93	42	97	93	5	75	75	56	46	93	87	58	52	86	2	94	39	48	95	46	43	53	89	32	78	63	70	2	15	56	87	59	78	100	90	57	75	18	38	73	54	17	44	60	26	71	85	72	23	4	95	20	28	70	6	97	43	76	15	27	89	100	53	61	100	87	66	85	26	44	39	52	67	22	90	39	76	51	25	19	46	19	79	29	64	19	43	57	34	11	21	32	47	51	55	6	16	3	86	57	92	29	65	93	29	89	80	72	80	94	17	13	90	32	27	52	96	15	41	16	82	22	30	72	3	71	34	22	
93	78	3	30	91	40	75	3	6	84	20	99	93	53	2	64	17	64	85	2	4	2	100	55	26	55	69	54	26	67	35	20	63	24	29	67	7	10	63	16	100	2	10	74	71	90	23	78	89	99	69	62	98	66	26	78	4	9	82	68	79	28	69	36	39	50	52	88	50	35	73	74	34	60	58	94	82	66	47	42	4	88	36	42	7	92	82	17	3	75	38	28	26	20	63	35	76	91	62	26	75	27	10	85	61	84	70	64	95	93	49	35	30	68	37	77	56	33	49	83	64	74	22	52	64	79	41	18	30	32	97	70	8	83	99	99	85	57	66	82	87	19	1	28	45	27	77	55	94	17	54	57	35	36	35	22	83	42	84	32	20	45	16	4	95	97	100	53	43	26	41	30	20	18	93	46	21	21	27	20	44	50	28	55	31	83	9	63	88	54	87	8	74	77	66	8	13	33	28	70	
39	53	73	25	88	80	53	7	28	30	38	2	55	22	20	2	76	49	48	30	86	24	46	26	3	31	37	42	100	71	1	43	47	52	52	94	93	34	37	84	14	53	13	60	68	70	16	8	31	28	23	74	6	48	1	96	80	49	93	88	83	58	98	36	75	47	20	84	63	66	28	67	18	20	80	56	82	28	96	49	70	5	63	86	60	17	44	9	41	72	75	62	22	82	18	36	93	100	36	31	96	73	25	90	58	42	77	65	97	25	66	92	84	62	62	76	77	61	55	60	1	45	45	16	26	25	48	98	41	37	80	71	91	75	37	29	94	77	36	31	13	1	46	12	3	63	10	78	31	77	13	66	80	64	48	19	31	71	31	77	43	39	31	62	34	82	8	97	59	13	1	19	98	80	24	78	97	42	89	97	58	20	89	22	41	80	43	65	29	19	47	13	93	51	2	100	68	42	56	35	
60	55	9	66	20	12	69	83	65	5	83	79	13	65	94	1	56	95	43	48	13	91	93	55	31	49	23	42	7	40	78	24	29	92	15	9	16	37	69	50	100	7	22	45	78	86	48	67	80	6	43	88	3	30	58	6	38	56	55	72	61	50	14	53	87	92	62	61	56	34	100	61	91	48	16	59	60	87	36	30	85	53	70	72	30	77	36	2	85	19	7	49	40	71	87	87	20	58	100	51	49	100	22	35	99	56	30	46	61	54	98	12	93	31	7	78	47	83	65	95	75	2	33	14	75	47	37	13	50	34	8	21	76	27	55	81	91	92	23	4	90	76	57	4	74	98	99	64	94	86	50	96	89	82	46	60	22	50	84	62	64	45	90	91	32	42	11	39	25	99	2	36	1	91	46	30	22	38	65	17	97	91	47	12	83	8	96	44	41	21	73	71	68	58	9	44	40	49	59	81	
20	62	93	45	70	38	59	82	25	23	52	23	32	43	59	84	21	58	62	32	83	91	65	69	37	23	86	93	16	54	46	26	60	52	51	13	85	20	50	59	24	97	22	99	69	71	34	55	10	36	96	94	22	87	59	98	97	65	65	81	60	9	7	74	79	62	87	93	65	11	2	61	24	54	46	11	15	44	44	26	31	57	37	17	42	17	3	84	24	82	87	8	7	38	21	15	9	39	55	87	82	25	62	65	97	19	4	48	87	93	56	7	20	33	35	50	78	16	15	85	31	22	4	29	49	51	12	56	90	100	29	64	46	24	74	29	92	59	58	15	45	22	97	23	19	49	29	69	15	23	14	8	56	11	63	47	11	53	65	93	8	39	84	95	29	10	37	13	83	25	41	97	96	31	96	72	31	26	86	81	58	51	1	38	59	15	63	26	80	7	11	95	69	65	57	3	57	25	17	15	
1	88	79	34	94	21	93	81	90	5	95	72	78	73	82	70	33	100	24	97	46	92	63	54	42	42	93	36	69	32	42	1	56	57	83	12	39	47	84	96	55	84	41	15	36	20	24	33	69	62	65	75	70	20	83	41	47	99	32	53	3	33	24	43	62	93	1	75	83	16	40	28	47	36	82	38	3	56	16	93	59	58	85	30	16	93	6	3	49	52	90	44	75	55	9	3	30	82	96	61	15	25	40	28	56	37	81	65	8	16	35	75	95	41	79	64	38	80	62	14	5	85	24	63	33	18	17	93	13	72	46	62	73	27	86	45	94	49	24	100	27	75	75	97	5	86	14	59	91	45	54	76	65	73	18	41	49	12	48	63	37	55	84	83	80	23	56	48	34	36	48	6	37	78	90	34	71	90	2	87	25	19	24	69	62	100	64	78	36	11	49	69	67	77	3	76	69	20	73	67	
86	20	20	100	58	39	1	72	32	26	28	58	6	6	47	5	92	87	87	6	41	76	20	26	100	7	16	69	6	38	9	3	22	96	60	71	16	58	31	78	46	39	5	48	58	74	84	8	82	47	44	43	68	71	53	58	77	76	41	89	13	5	9	45	81	80	3	50	92	34	12	54	20	64	70	57	7	84	73	13	58	25	1	2	20	97	92	18	41	32	51	74	76	63	65	8	69	90	56	65	25	2	88	26	65	93	43	13	93	24	99	30	56	54	23	54	36	74	56	33	32	73	70	19	95	52	36	81	48	38	7	38	26	65	24	98	32	75	24	10	59	38	97	17	65	73	54	98	25	58	93	35	67	33	52	17	41	14	58	98	42	22	97	94	43	10	69	36	24	39	6	27	4	93	97	57	89	89	16	8	98	49	46	9	18	6	8	97	70	55	36	91	58	12	57	70	69	38	46	83	
89	22	17	89	5	59	60	82	94	66	34	18	2	55	37	56	65	3	6	68	99	22	39	67	71	40	54	32	38	41	75	23	76	78	28	24	94	76	91	27	95	64	45	96	72	97	80	52	75	45	54	33	77	45	22	83	82	63	50	67	90	47	71	98	57	20	32	63	33	19	54	72	96	3	65	86	69	38	50	35	64	58	65	57	33	3	37	13	30	22	53	52	40	98	41	81	64	3	15	38	9	41	16	12	54	19	42	16	33	37	76	14	37	74	50	98	1	80	68	40	30	48	75	99	17	64	4	6	86	51	37	46	7	54	27	63	19	85	39	13	33	42	10	39	70	2	44	17	62	88	14	77	31	46	91	14	97	83	53	48	76	11	27	23	11	52	83	11	1	54	98	28	48	17	73	94	62	40	26	95	41	76	47	55	59	36	92	84	83	13	43	54	30	75	56	37	46	87	12	70	
3	67	44	24	74	19	21	95	77	99	48	22	25	60	27	60	22	81	69	82	13	52	22	35	1	78	46	42	9	75	27	52	49	16	32	50	38	81	10	37	59	37	77	29	42	89	82	34	1	38	37	62	57	82	44	96	7	95	19	98	77	45	7	27	20	3	78	48	13	38	64	4	1	76	72	17	98	82	63	68	95	37	68	32	14	5	18	5	50	30	98	1	40	75	95	9	94	16	19	63	69	6	92	56	50	43	61	62	3	10	77	93	39	19	87	29	81	87	58	68	95	17	2	86	59	83	19	40	19	58	76	78	73	98	51	82	51	20	4	85	15	79	87	50	87	6	83	73	88	78	84	82	85	33	13	35	87	78	93	57	16	46	33	41	65	77	42	54	25	28	3	46	90	31	73	85	24	55	69	86	29	41	50	18	63	64	52	73	46	98	75	7	69	60	91	83	77	67	39	46	
74	47	8	76	33	12	95	56	15	83	67	16	38	76	47	9	13	26	84	64	64	20	40	20	43	24	26	1	3	23	52	95	97	98	71	16	14	23	89	37	35	5	36	61	33	62	54	85	71	4	19	14	22	6	38	80	5	41	67	15	38	4	71	58	7	23	62	17	39	43	85	89	77	68	26	34	19	6	27	92	100	45	61	54	51	92	20	61	53	2	32	34	28	53	93	47	10	10	68	50	99	97	11	14	82	48	76	55	20	98	65	92	74	77	8	30	71	19	17	27	70	82	74	66	95	56	93	32	42	89	36	36	12	61	10	2	33	87	43	50	95	79	42	41	78	81	24	66	64	31	58	16	70	93	74	55	40	26	84	30	39	5	92	72	60	9	27	29	73	70	48	81	37	84	45	57	9	62	86	25	100	98	49	2	6	36	9	49	29	4	14	4	83	52	91	71	14	79	24	80	
89	36	56	38	6	23	45	5	21	15	75	25	32	38	8	43	74	33	57	22	51	62	86	63	47	29	60	56	22	76	49	97	35	76	71	100	76	40	92	81	21	42	18	83	66	15	42	57	68	64	66	45	78	56	4	1	93	11	54	95	38	4	79	84	74	29	61	3	21	2	84	36	72	71	79	74	76	4	39	65	80	29	41	76	58	20	37	7	13	39	84	10	62	82	61	55	100	7	52	52	38	3	39	87	46	41	30	33	74	30	32	42	16	10	11	13	55	74	81	44	89	5	23	90	94	47	42	90	90	57	82	69	65	61	34	50	54	80	60	46	62	72	61	59	12	81	35	70	40	62	39	1	47	81	62	22	3	2	58	68	95	54	4	46	74	16	6	99	50	83	48	95	74	4	81	24	45	23	88	100	83	96	32	48	85	88	21	56	78	2	14	55	87	21	40	58	4	26	12	11	
