200
4844
50	25	73	100	19	67	72	21	40	38	85	3	91	5	34	6	51	87	56	29	33	53	11	93	47	5	61	55	66	55	17	21	2	29	17	97	22	62	22	76	41	84	29	71	98	73	62	40	83	15	93	42	94	6	50	16	26	7	89	1	97	75	4	81	39	99	32	99	9	20	82	82	81	28	40	78	13	34	46	39	58	55	12	19	80	99	27	1	38	52	37	45	92	22	90	48	38	55	40	49	73	29	8	33	61	81	9	69	20	76	6	40	41	93	99	73	12	32	78	36	85	13	63	11	2	50	41	4	49	15	43	30	9	74	33	71	16	94	91	38	35	65	58	67	51	9	5	94	66	34	61	74	37	73	64	80	84	3	95	65	56	62	86	63	10	25	44	3	86	63	49	61	36	36	82	20	57	53	39	24	31	58	14	67	96	18	4	57	25	52	10	62	95	3	5	80	62	48	84	17	
78	55	67	73	36	87	79	46	78	18	36	3	67	9	6	81	6	26	98	63	77	49	53	43	71	51	55	84	59	44	74	26	32	56	16	22	66	96	34	23	99	25	97	90	51	61	87	69	93	99	9	34	30	10	87	19	96	10	19	24	88	47	17	43	57	38	80	78	62	79	36	50	17	62	98	18	78	81	52	71	99	42	47	12	26	37	3	98	26	65	74	76	3	6	94	18	45	17	43	12	79	64	66	81	50	44	94	65	42	60	87	93	95	47	31	76	90	24	24	53	72	58	45	37	8	24	38	17	36	10	87	53	10	43	51	99	21	73	92	15	70	79	46	57	46	11	2	32	60	65	43	15	4	63	97	50	68	15	25	76	17	82	7	48	58	43	18	8	67	93	57	69	50	99	92	90	21	48	100	64	9	7	5	48	93	92	29	1	64	47	99	4	36	37	13	4	18	37	20	39	
67	14	76	58	90	37	47	40	88	31	35	100	65	92	51	6	50	3	40	68	96	21	28	47	60	84	11	29	5	30	79	44	71	16	8	73	22	3	4	87	70	60	90	95	15	96	44	86	56	28	64	38	16	88	74	9	40	2	52	24	42	37	96	40	90	35	5	15	33	79	72	80	26	91	28	54	47	58	23	85	86	37	16	46	15	75	28	59	1	16	94	39	73	8	14	35	53	11	80	6	89	5	87	87	51	56	63	49	36	81	57	39	3	24	8	53	21	31	96	97	77	25	88	83	3	82	91	75	38	48	65	36	3	7	63	39	44	55	51	11	39	6	21	38	44	57	78	11	27	83	42	4	49	61	18	23	8	65	35	27	46	92	99	47	84	66	68	21	77	35	57	30	46	54	95	19	41	34	17	57	16	81	5	100	7	58	88	33	36	30	53	76	74	96	81	5	46	31	38	87	
61	93	30	15	55	90	20	23	70	93	58	91	1	79	87	26	3	64	75	52	32	38	54	9	59	1	84	90	89	53	77	67	35	42	90	20	67	92	70	67	6	91	63	5	61	47	7	43	50	8	49	33	49	25	69	4	11	13	87	61	87	58	80	81	30	88	26	91	81	1	92	23	42	6	39	91	41	68	54	66	64	49	60	76	23	97	15	26	63	52	19	99	45	68	26	47	77	36	98	18	76	20	9	74	62	84	30	8	42	67	91	77	54	2	27	14	92	23	32	19	48	66	99	30	42	31	49	11	32	35	98	19	97	4	67	50	77	6	11	98	8	35	30	24	26	35	28	76	66	58	35	43	66	26	36	1	18	34	54	6	62	96	48	70	87	59	20	13	11	89	77	82	32	90	70	88	42	69	24	97	46	11	88	92	12	28	8	49	43	39	6	10	72	41	86	99	20	59	13	66	
47	36	94	3	95	6	54	3	38	97	72	77	96	47	56	98	40	75	62	96	65	18	2	43	89	48	36	41	32	50	80	32	98	29	47	61	45	66	65	44	83	37	10	44	72	28	48	57	78	99	17	68	72	13	88	70	73	74	82	46	14	74	8	58	44	52	26	2	7	36	88	30	90	44	17	30	30	21	77	83	4	43	29	11	70	54	26	83	58	37	25	71	13	3	81	96	4	99	71	5	22	52	15	68	99	77	15	55	37	40	57	51	23	68	26	76	74	58	92	13	48	78	98	88	10	26	50	22	25	75	52	51	19	65	4	44	4	58	4	31	38	96	77	66	71	82	74	7	89	66	76	58	44	49	51	81	2	9	5	9	93	13	17	39	40	63	10	80	85	74	48	85	11	100	96	72	65	58	70	80	65	51	64	5	33	55	63	74	95	36	10	65	33	72	61	83	61	82	82	89	
63	80	27	29	82	34	77	47	76	52	26	93	63	71	29	63	68	52	96	94	54	58	82	82	34	6	38	27	25	97	42	4	14	39	33	12	52	93	91	92	70	25	30	68	18	97	5	6	42	6	98	61	57	47	78	14	6	87	22	26	79	31	34	95	58	89	56	20	53	62	35	56	15	96	61	58	99	7	5	24	86	81	100	61	19	96	6	77	81	5	94	4	57	18	62	56	100	53	58	64	60	31	89	87	22	98	62	68	1	100	23	1	55	61	14	90	76	96	59	89	36	68	9	17	86	16	66	45	4	83	52	96	22	64	72	23	70	57	71	62	81	29	98	57	64	59	81	17	84	51	84	100	63	20	35	13	65	81	62	39	37	52	36	56	72	38	8	3	57	89	34	35	73	87	90	70	64	63	45	68	89	94	74	64	56	23	82	56	80	23	2	4	75	14	22	12	81	85	66	6	
16	83	99	47	22	85	53	37	42	4	17	11	87	94	33	77	96	32	65	54	22	85	70	7	46	11	80	75	28	83	52	63	20	80	68	52	91	19	65	84	77	52	29	93	14	69	80	39	77	2	91	73	25	98	85	94	1	65	10	12	8	71	6	17	79	41	54	30	26	22	13	63	80	72	98	31	18	91	68	55	48	66	57	85	42	100	49	59	5	65	50	100	89	59	81	34	35	34	88	13	64	50	88	67	74	96	40	82	48	10	59	60	15	68	28	20	54	51	25	90	2	25	57	91	71	62	4	15	80	68	1	43	98	40	55	25	5	97	70	4	19	2	34	47	84	61	47	95	97	6	2	81	69	43	77	15	4	11	85	87	77	36	20	24	7	95	52	43	92	69	94	58	78	29	35	72	41	100	75	88	27	31	24	56	73	92	5	45	84	62	44	49	54	98	26	36	60	35	2	16	
55	45	99	95	81	24	56	60	55	77	27	65	41	13	53	49	21	38	18	58	85	15	87	92	7	13	36	92	66	7	82	49	73	78	21	30	66	62	17	54	92	78	99	67	24	56	49	43	93	37	48	12	86	79	83	46	14	50	81	100	56	85	14	8	24	18	92	57	88	91	29	92	21	86	30	53	98	93	51	85	84	52	83	85	75	42	1	59	73	26	93	46	56	35	39	65	61	22	63	94	6	97	35	60	27	41	68	11	91	18	3	34	45	87	10	63	41	60	7	27	73	53	96	49	78	32	28	65	34	68	6	18	2	61	64	27	32	96	10	53	33	52	95	60	25	99	89	28	41	10	84	78	93	62	89	48	81	94	63	28	20	20	34	88	14	84	87	87	12	9	55	57	31	49	95	50	33	58	35	92	93	100	2	3	48	34	83	96	99	15	33	100	54	89	38	96	71	96	14	61	
8	35	42	48	100	35	24	16	43	92	51	49	6	81	11	53	28	54	2	82	70	87	88	36	63	76	94	26	26	11	7	11	76	47	51	86	6	53	44	28	64	18	17	26	64	42	35	12	64	79	15	54	80	43	1	87	49	20	3	88	76	18	61	19	56	96	25	35	36	1	84	55	54	100	69	50	37	21	12	24	13	54	88	30	18	83	63	1	69	20	99	39	97	31	73	35	50	86	72	39	20	32	28	23	79	54	26	4	5	21	22	64	54	77	4	39	86	84	36	97	68	83	16	24	63	90	2	87	97	98	47	68	44	77	64	4	85	18	88	62	15	98	47	1	31	53	62	66	71	36	46	60	30	13	89	45	81	21	86	9	54	14	19	98	41	88	19	25	19	52	58	13	62	19	95	75	15	90	99	85	17	49	15	41	42	32	10	60	63	5	84	65	20	24	95	38	60	10	50	82	
33	82	80	9	24	74	81	88	49	50	27	10	80	80	93	43	47	9	43	82	7	92	36	73	4	69	18	84	7	39	40	16	36	85	48	59	65	13	49	94	84	71	95	47	88	61	8	58	12	8	5	32	51	93	9	26	22	36	7	82	50	85	17	15	60	61	79	24	14	63	14	89	15	36	45	87	35	95	29	5	39	35	56	33	94	29	42	16	60	83	86	98	46	66	64	27	86	43	43	14	38	65	98	29	53	13	1	3	35	54	38	86	59	22	15	84	83	51	41	58	78	44	6	47	82	71	7	76	65	86	64	81	56	52	30	65	65	86	75	58	18	52	93	25	19	55	43	7	18	79	97	94	27	98	52	82	7	23	47	9	79	49	87	18	9	99	16	35	87	100	18	98	46	96	89	79	69	51	60	14	10	23	40	93	40	26	77	28	31	53	44	6	52	45	87	26	14	48	30	71	
1	23	73	79	58	87	14	1	99	35	2	78	20	69	47	71	60	59	89	34	46	7	63	4	86	49	68	67	93	48	9	76	29	17	90	82	81	6	28	15	97	77	85	24	32	87	17	76	59	49	25	15	32	59	2	69	2	69	44	20	90	9	8	53	93	53	79	36	17	10	2	94	6	70	51	76	67	80	11	4	24	43	31	83	57	60	45	57	63	88	94	83	19	56	68	93	70	50	24	13	8	79	53	90	4	38	71	34	74	24	12	20	88	14	78	69	62	54	6	90	61	54	94	36	58	14	19	77	4	13	88	86	65	70	26	54	23	47	69	19	70	71	5	9	39	89	2	100	95	53	42	34	47	44	91	68	80	22	12	24	88	2	84	32	75	40	55	89	38	37	32	16	95	15	98	70	63	14	7	16	31	15	79	68	69	68	94	26	59	60	64	84	93	1	94	19	64	92	75	88	
85	63	73	56	45	32	26	61	24	74	89	21	44	90	5	51	84	1	48	6	11	13	76	69	49	66	47	20	2	15	94	85	44	89	81	32	92	75	80	30	70	74	44	10	38	90	32	81	2	89	12	14	68	100	81	96	21	61	3	73	70	16	81	59	66	74	34	81	43	84	24	44	92	45	66	9	66	69	83	47	43	73	77	7	61	40	31	56	26	76	32	26	21	2	30	38	3	100	9	10	85	21	37	25	87	25	81	79	29	70	41	71	61	22	4	57	14	73	54	28	28	50	21	1	48	82	2	25	10	39	62	63	20	86	50	92	37	84	85	74	79	66	12	44	80	56	45	17	71	86	33	58	60	78	12	11	44	17	77	31	22	23	51	40	100	15	73	37	40	61	41	89	9	9	18	96	85	65	88	93	6	25	24	74	75	48	85	35	75	75	69	83	4	22	58	26	54	63	76	63	
49	50	85	88	76	69	50	48	77	27	36	69	72	8	61	55	11	84	36	38	80	36	94	18	68	47	75	93	25	80	77	63	85	89	27	13	46	58	10	16	40	89	85	61	22	14	77	50	63	22	82	71	61	18	2	67	69	32	77	96	17	51	15	62	51	43	67	25	79	67	58	77	45	90	9	34	15	91	53	2	61	35	74	3	91	25	57	47	78	53	59	23	28	60	60	12	39	5	62	95	82	21	22	10	9	13	33	61	90	87	2	29	99	33	60	97	52	16	90	46	87	58	81	64	97	51	57	2	1	17	45	49	46	48	16	50	43	70	74	37	78	92	19	43	13	12	20	76	93	25	42	43	90	40	21	59	83	31	77	59	94	75	30	50	36	75	72	85	23	95	47	85	32	36	25	24	3	13	52	1	74	89	90	69	50	81	90	100	39	36	87	79	17	8	39	67	4	92	39	65	
76	61	89	70	79	20	16	65	47	13	77	8	42	66	55	84	29	90	41	27	75	92	26	84	67	20	93	56	44	21	85	32	77	12	4	76	11	96	99	4	25	49	42	98	48	97	45	31	51	62	65	74	60	92	72	74	64	93	16	15	27	77	40	94	18	28	56	95	98	16	48	12	21	39	27	44	27	63	95	10	86	55	42	7	13	3	31	9	93	91	21	66	96	78	19	78	61	40	67	83	59	33	23	26	12	27	40	54	45	10	24	35	55	95	82	35	9	66	98	47	6	74	84	55	50	18	4	53	57	58	11	94	73	29	92	97	54	94	47	88	69	93	34	30	77	37	59	79	53	71	41	96	9	89	12	64	74	14	79	82	14	4	57	78	19	89	49	47	35	11	94	29	15	48	41	78	29	5	87	97	28	67	73	96	62	95	90	74	88	66	62	47	37	1	74	83	29	30	89	76	
22	54	80	81	4	37	68	47	37	84	94	33	60	7	66	59	5	89	32	25	28	66	26	7	93	2	25	44	37	18	81	12	39	20	98	13	54	83	83	34	15	13	44	77	13	22	84	69	90	45	47	97	41	1	79	69	77	63	55	71	82	21	17	28	81	62	84	18	39	29	68	22	19	21	100	2	51	49	90	74	84	15	83	58	35	38	52	31	27	27	13	91	43	21	1	78	39	36	94	68	5	46	72	18	14	34	65	36	81	67	66	49	17	38	86	16	63	41	80	41	84	22	16	22	14	67	70	83	23	40	84	58	34	5	81	37	90	83	29	97	64	62	89	68	20	11	25	23	77	24	100	22	5	2	5	24	99	36	33	79	63	94	81	49	69	67	67	43	20	50	48	85	30	93	94	2	80	75	74	18	100	70	66	23	86	31	30	22	16	94	35	82	63	38	25	54	64	92	26	46	
35	44	17	86	85	72	35	24	7	36	39	91	49	21	55	44	30	53	50	97	83	7	11	39	48	15	80	21	18	10	83	42	12	87	72	8	84	1	41	14	34	64	52	61	13	38	43	29	78	48	27	48	5	3	71	73	11	30	40	34	55	49	56	35	71	46	27	73	67	41	53	82	54	66	53	6	46	84	35	44	68	59	67	85	50	21	56	55	46	72	59	99	19	65	54	77	51	15	37	68	72	87	11	99	40	26	98	47	13	53	31	54	58	5	66	36	76	21	35	80	18	38	88	53	49	99	84	79	44	16	81	94	66	9	37	44	92	52	27	13	47	100	3	73	45	83	78	94	26	24	3	78	78	92	50	76	46	25	25	70	22	57	86	89	51	5	96	4	70	95	50	35	17	25	1	91	24	18	27	37	80	96	50	87	57	99	77	93	99	99	17	30	47	14	57	78	89	35	18	50	
88	23	2	74	82	46	58	59	57	50	38	60	95	53	17	74	79	77	80	42	52	82	7	40	9	94	77	85	81	83	98	74	33	34	32	94	59	40	23	72	33	68	52	81	40	88	45	47	50	50	100	33	30	14	18	71	94	67	80	11	86	28	91	15	85	2	49	32	33	76	12	60	77	22	97	9	89	57	32	24	78	82	32	23	71	44	86	32	79	3	38	100	86	6	54	89	93	55	7	91	60	29	27	60	53	76	97	53	50	93	34	60	19	2	26	79	43	72	68	62	18	74	30	66	16	45	2	1	43	27	85	77	60	75	30	55	2	66	22	9	80	93	24	50	50	37	27	86	96	33	89	60	61	28	80	68	95	84	4	62	20	82	76	4	95	35	67	30	42	98	84	92	70	77	45	81	83	9	94	71	42	97	66	82	98	73	10	28	34	36	25	63	86	39	65	31	28	47	90	74	
1	67	47	18	87	70	76	56	90	28	33	79	46	84	21	26	44	67	32	4	63	49	11	16	76	85	63	32	12	42	74	8	60	26	95	26	22	51	51	72	53	80	4	63	66	57	44	36	35	59	32	63	90	3	8	11	30	32	22	68	51	35	9	41	5	37	11	79	80	97	78	68	60	65	22	60	63	96	27	92	92	67	5	99	31	48	18	75	30	69	30	34	28	70	38	38	50	65	87	64	80	51	8	23	16	35	61	17	82	22	15	86	93	3	87	87	14	40	78	52	50	68	53	23	45	92	77	78	10	7	7	92	94	8	7	39	47	99	32	54	16	99	21	29	62	11	90	45	31	78	52	47	35	15	54	94	65	6	21	38	42	55	19	26	97	24	97	42	61	79	14	59	81	100	94	76	63	93	20	9	42	34	27	6	56	69	96	13	50	46	54	58	6	38	39	81	29	17	43	20	
44	12	47	43	31	80	22	89	89	82	9	76	55	23	2	32	71	35	98	14	20	73	76	36	29	44	85	77	39	12	33	60	86	34	36	29	85	58	87	21	11	48	43	61	71	19	83	50	73	16	99	42	94	84	67	47	4	8	94	80	57	72	36	42	64	88	100	2	53	85	56	59	7	24	45	66	77	90	83	99	32	1	29	15	92	81	24	34	78	97	29	18	74	77	19	7	8	59	59	55	32	26	100	75	11	47	1	38	33	42	41	88	86	35	90	51	20	83	69	71	38	76	16	28	69	14	13	66	72	62	57	8	21	73	9	53	62	82	3	30	96	33	26	98	74	78	36	61	76	12	30	11	17	46	46	91	66	61	57	71	58	98	13	1	56	20	86	92	96	7	51	43	35	59	53	13	55	84	62	4	4	81	90	55	44	53	1	13	21	71	60	66	51	77	56	77	66	32	45	99	
