200
4537
92	83	32	100	72	72	31	53	89	33	45	82	62	93	27	16	83	29	46	34	62	48	55	30	71	69	98	65	95	66	79	26	96	39	75	72	9	35	73	98	54	68	1	90	88	57	59	67	40	50	2	23	66	100	50	60	98	3	46	49	51	43	28	3	95	85	38	17	87	42	77	89	46	32	67	97	88	53	20	53	59	41	85	97	84	8	72	88	10	60	21	37	73	1	77	61	85	94	43	67	80	72	61	96	47	37	47	42	28	100	26	100	8	49	33	19	83	12	69	38	18	82	13	17	65	52	47	71	40	36	98	16	53	58	3	49	73	73	24	13	14	89	41	2	85	49	60	70	65	3	66	8	15	27	9	43	100	51	38	48	62	27	85	28	52	57	93	62	72	19	39	18	33	73	2	91	23	11	63	85	43	82	84	14	59	65	64	93	94	8	2	97	47	55	29	63	95	74	23	96	
80	97	29	18	80	54	39	79	88	45	37	36	62	17	18	54	72	1	97	51	73	74	89	39	95	48	80	18	84	90	43	66	54	58	40	65	79	33	65	79	45	79	21	91	51	6	52	88	21	30	16	95	50	10	8	81	61	58	83	21	61	20	61	66	7	41	5	89	38	13	66	6	4	73	71	56	62	54	32	56	66	13	77	19	56	17	1	72	61	68	83	48	93	55	35	69	6	53	62	75	11	56	28	7	84	65	92	77	55	92	19	2	44	65	48	36	93	26	49	37	45	98	48	40	76	42	92	5	100	62	46	100	99	72	95	55	38	89	92	31	66	60	19	6	43	41	50	31	28	79	57	50	16	76	40	75	31	17	47	88	8	55	51	47	89	39	20	40	31	61	84	66	74	45	33	57	14	42	68	75	91	34	85	34	75	13	65	22	63	46	91	84	100	18	99	13	11	4	49	77	
8	32	74	6	49	55	31	86	91	82	36	73	80	10	44	5	73	23	3	80	44	39	76	91	67	60	32	36	31	91	87	20	91	13	63	30	30	41	99	56	51	15	16	15	56	83	50	27	31	58	10	46	83	72	85	2	79	2	79	67	59	19	41	1	22	28	31	76	54	50	47	83	15	57	79	14	12	24	35	89	24	97	18	53	63	42	4	70	1	45	33	92	20	48	3	6	82	89	6	79	39	60	20	93	18	42	86	4	87	76	24	9	63	38	10	93	12	35	27	91	69	51	2	75	86	27	24	91	35	42	24	56	44	11	64	76	56	54	18	20	97	86	95	13	30	94	2	51	31	91	46	100	38	60	37	65	6	79	94	54	64	92	20	65	56	75	50	24	31	32	59	45	7	15	89	60	50	98	73	7	93	61	94	88	5	46	64	11	87	9	62	72	47	79	80	94	23	81	38	22	
54	59	24	83	6	94	53	77	77	62	62	80	47	31	95	89	5	35	51	85	63	58	55	45	95	33	26	69	63	66	64	26	4	94	8	45	7	39	62	77	72	92	46	49	17	21	30	50	13	77	10	76	66	87	62	92	98	75	33	85	58	97	7	17	87	12	99	77	68	93	46	13	11	96	33	70	19	47	85	21	28	3	97	74	78	51	14	77	18	23	8	46	96	71	90	58	89	83	42	77	8	52	79	34	64	100	54	90	19	23	61	30	69	49	30	100	35	9	93	27	49	35	28	94	83	21	47	34	78	11	40	84	66	66	94	51	12	1	50	63	39	48	70	100	44	4	72	81	47	27	28	41	92	94	17	48	59	66	34	71	31	36	69	100	75	8	78	71	97	47	45	17	47	80	19	9	41	31	71	11	5	20	47	74	1	85	40	33	4	62	40	39	73	32	51	60	36	10	13	60	
8	14	19	1	81	60	92	83	37	93	17	10	31	46	13	67	6	46	47	13	6	54	90	57	36	32	30	65	100	18	25	35	10	89	62	41	88	40	46	48	3	67	28	67	42	91	58	90	51	91	70	12	54	55	24	78	44	23	66	66	17	77	17	99	76	25	74	27	19	12	25	35	95	15	49	29	44	49	27	7	9	81	90	21	89	6	46	10	26	72	47	33	45	26	76	58	36	6	12	73	20	34	53	57	30	84	75	84	42	50	21	48	17	80	99	1	94	50	77	84	35	69	57	83	49	77	73	68	18	42	79	29	51	55	39	100	51	35	77	85	14	74	67	73	47	85	97	42	90	43	1	76	37	23	13	42	60	10	61	86	30	51	7	80	77	63	73	28	74	74	88	42	68	22	46	86	83	2	47	88	12	20	84	43	33	8	65	39	25	27	18	37	95	50	33	40	30	10	74	60	
20	77	43	86	78	75	60	87	42	27	18	44	95	13	40	37	49	5	3	23	58	42	71	20	84	88	53	93	21	16	92	61	81	6	52	59	50	1	63	79	79	81	75	23	15	42	91	75	23	35	44	78	75	9	10	89	52	87	75	71	98	100	75	54	35	25	66	12	18	12	84	77	70	85	72	83	85	77	88	74	29	49	19	46	62	85	18	63	76	12	65	71	28	98	33	20	55	58	26	82	46	47	71	62	100	28	11	52	8	91	99	33	1	33	4	57	61	45	74	98	4	58	59	59	71	97	10	15	21	71	90	39	85	78	43	65	28	90	27	56	66	42	36	100	84	13	9	30	46	38	11	79	57	38	79	63	48	74	28	41	6	19	9	94	43	5	61	67	21	13	72	15	21	50	78	42	52	29	86	29	42	37	91	77	97	96	8	73	97	48	88	67	86	16	69	29	59	37	53	28	
83	71	47	32	83	98	82	30	70	16	54	5	89	67	37	23	7	88	59	75	94	67	85	94	77	10	8	73	89	51	87	46	11	52	41	51	5	65	79	1	7	41	3	61	67	70	39	59	56	55	87	74	86	73	42	81	53	21	70	9	85	41	63	64	75	86	99	13	59	46	50	14	99	66	57	72	14	35	60	49	59	13	87	80	5	31	90	33	96	54	14	49	43	36	96	22	25	56	15	71	39	9	100	63	81	71	87	20	25	55	11	92	36	12	29	71	69	3	90	33	84	28	81	76	32	54	50	24	6	23	7	69	90	95	91	76	37	75	65	35	59	50	4	81	54	2	26	24	51	69	57	47	6	67	25	99	77	73	62	94	70	63	11	3	68	37	4	21	72	38	89	32	96	4	62	54	34	24	73	20	47	30	86	48	83	49	12	97	94	46	2	92	91	52	86	81	36	25	80	52	
36	30	68	3	48	56	61	47	47	83	72	73	5	6	49	7	69	26	26	94	27	15	58	12	83	46	66	49	13	83	84	91	78	43	2	27	24	24	93	6	9	46	31	78	75	99	59	49	31	2	89	88	39	57	78	7	71	60	35	25	85	50	58	97	66	26	67	10	9	12	45	88	54	34	65	55	52	80	34	20	29	55	41	67	69	48	82	92	44	29	83	81	20	28	44	80	79	48	63	88	91	66	74	49	93	4	15	1	46	23	68	28	32	52	41	41	72	20	59	68	29	52	64	44	4	3	61	73	1	56	25	91	29	91	97	59	20	3	90	31	40	72	36	65	35	74	9	50	7	65	42	36	82	74	71	90	4	1	86	36	38	52	7	80	92	40	29	5	23	1	77	47	84	100	86	52	46	36	20	71	79	74	46	63	96	40	29	76	2	5	21	99	23	22	86	9	95	33	57	33	
26	97	78	68	20	26	91	98	22	29	1	23	35	46	5	88	26	72	19	33	14	67	54	21	83	40	30	98	18	63	99	59	27	56	42	43	18	35	25	45	19	31	25	17	59	37	14	70	45	46	27	90	57	94	78	86	55	43	98	5	2	64	41	6	66	94	31	63	29	67	85	43	18	34	75	40	11	28	83	25	43	27	46	37	100	97	54	97	60	56	92	24	6	49	44	46	93	75	9	26	99	31	30	61	10	93	60	76	22	36	52	53	96	50	73	86	89	18	97	66	67	33	95	43	12	48	14	31	81	78	69	64	18	76	19	45	13	19	34	11	90	48	54	91	65	71	76	68	19	73	99	27	74	3	77	86	94	23	27	57	62	34	82	93	25	3	24	89	21	38	4	72	91	23	49	19	100	89	77	73	28	63	58	18	56	42	29	45	48	39	65	60	22	14	69	21	22	100	1	52	
37	50	89	1	70	47	97	79	50	46	97	3	51	47	3	59	26	19	3	65	80	94	61	98	50	54	3	93	61	93	18	94	59	65	7	3	16	81	67	27	32	48	84	89	73	79	60	7	34	8	42	11	37	4	68	32	42	1	59	42	36	49	47	37	8	61	52	8	82	10	81	11	91	14	50	99	73	3	62	66	70	63	55	9	40	54	64	63	33	64	66	65	79	15	44	96	45	58	29	79	90	15	7	45	27	53	25	91	24	59	4	75	52	54	100	32	85	52	33	63	54	24	72	35	62	5	57	53	28	6	73	37	99	87	82	85	87	58	42	78	37	56	65	67	85	7	18	35	31	15	26	29	53	73	27	20	21	33	80	32	47	82	64	94	50	12	23	74	23	92	12	100	75	37	24	43	76	78	59	25	67	61	23	71	43	25	30	3	48	6	41	33	38	61	79	15	87	15	58	37	
25	34	71	71	95	54	26	79	65	34	51	80	85	13	23	75	94	33	65	79	83	12	99	47	79	91	74	50	69	78	23	75	24	91	66	46	29	75	34	76	96	63	23	23	16	30	100	92	23	86	79	14	4	63	7	100	31	18	85	49	15	60	97	81	84	54	62	22	52	10	12	34	27	50	16	72	4	71	80	95	9	61	79	79	46	96	64	47	86	51	5	48	66	65	1	91	59	33	4	74	96	32	25	74	22	9	34	47	90	13	70	40	59	87	75	49	10	37	34	51	62	67	68	65	48	95	96	25	90	9	56	100	7	93	18	45	98	31	28	11	10	84	74	2	26	44	38	57	63	95	76	14	49	60	87	75	88	47	23	71	27	80	9	42	34	20	18	21	25	79	93	42	93	96	92	38	19	55	48	83	68	12	46	41	92	100	67	12	58	92	90	14	52	51	25	58	23	91	44	14	
53	55	6	33	96	15	14	84	74	62	73	44	63	6	58	94	27	14	80	83	91	92	59	60	67	27	98	59	85	34	88	61	26	41	83	27	39	65	53	29	63	3	86	69	78	57	91	84	81	81	24	31	35	93	66	77	18	66	3	66	87	3	38	49	6	78	44	72	15	3	38	69	30	83	24	30	30	8	90	44	3	57	83	11	65	33	83	55	88	93	23	64	99	45	99	5	96	12	49	67	37	45	28	11	27	80	86	9	77	81	6	99	38	37	40	85	46	45	85	60	12	40	81	11	60	73	37	53	48	59	94	21	20	45	40	17	36	71	67	98	88	64	77	60	77	67	46	11	72	31	75	16	48	89	13	26	39	59	5	16	33	71	60	44	92	43	81	90	93	81	60	46	15	9	45	53	24	11	84	1	25	63	89	91	82	86	56	25	59	72	88	77	75	83	65	21	43	6	2	31	
70	48	46	26	93	47	75	97	47	48	74	39	58	54	42	67	15	67	94	12	92	96	58	29	39	24	40	71	29	78	58	31	65	50	11	25	100	73	97	21	49	93	62	46	80	1	31	56	50	81	7	26	19	61	79	96	63	66	19	24	40	86	40	30	2	100	85	28	65	90	81	43	5	97	37	21	99	51	12	62	92	16	23	98	78	54	27	8	17	99	98	70	86	11	33	66	18	36	53	64	91	71	34	35	36	20	5	33	9	6	78	20	64	32	62	34	99	67	7	26	46	57	75	36	75	50	75	28	82	2	58	78	9	29	7	58	53	45	88	91	35	17	100	46	80	10	33	8	10	23	5	92	25	52	11	20	58	49	90	9	49	39	36	3	19	41	13	88	12	36	18	14	71	24	51	6	57	84	37	52	25	69	13	32	56	89	59	80	89	19	70	11	23	86	56	16	70	74	98	71	
59	6	78	46	72	90	13	7	92	55	89	76	55	90	71	85	58	54	61	99	59	58	100	75	28	66	12	34	15	39	44	23	36	66	21	50	88	53	79	54	18	92	59	79	50	25	40	15	19	37	29	88	55	95	49	7	10	90	52	72	24	6	62	54	94	14	50	100	31	20	3	18	47	26	5	65	33	15	49	14	88	19	28	88	3	25	22	94	53	74	90	50	69	51	62	43	55	71	57	79	100	88	40	58	58	90	40	71	69	88	1	75	36	86	92	4	96	80	86	15	86	50	42	57	72	49	14	5	26	70	58	28	70	68	61	29	98	19	11	4	96	50	74	83	59	51	17	21	22	37	71	4	83	68	55	38	72	92	72	26	4	20	25	68	60	72	88	25	8	84	45	51	12	37	87	28	2	35	80	19	13	18	62	3	90	61	32	67	24	42	72	77	28	67	54	28	85	66	14	21	
52	81	69	27	45	32	86	27	12	30	39	91	45	57	20	94	12	21	98	47	60	29	75	99	77	78	91	16	42	10	8	2	65	24	67	75	29	62	66	8	97	67	62	17	28	26	33	1	90	1	12	65	29	88	26	56	56	36	77	59	40	33	51	80	28	13	89	66	8	9	58	10	95	42	50	67	18	6	7	44	71	9	95	81	8	43	97	33	70	83	38	60	70	18	37	92	78	21	3	18	82	7	6	87	7	28	80	11	90	28	50	39	97	70	91	37	33	57	82	27	20	97	19	61	46	56	42	92	80	62	57	58	63	63	87	16	19	95	41	1	20	9	74	78	19	67	14	23	89	36	43	25	10	43	84	18	33	53	79	23	19	99	3	86	23	6	85	32	35	68	98	33	41	33	70	78	45	90	66	68	70	74	86	91	51	26	94	22	32	58	40	44	71	60	68	8	53	84	70	97	
89	72	54	15	96	99	38	48	37	71	95	67	95	36	84	77	83	83	50	79	67	39	28	77	82	79	88	51	58	50	20	4	25	27	99	62	51	72	54	12	20	66	51	38	91	35	5	81	51	97	12	11	2	36	93	69	31	46	24	52	97	97	77	72	71	8	47	5	75	54	26	25	88	23	64	27	30	29	90	6	40	94	68	96	67	15	54	69	81	71	70	75	39	45	50	42	72	23	98	86	79	68	66	7	4	96	91	39	33	95	29	37	39	53	77	20	65	32	56	82	92	58	77	85	88	21	68	67	82	14	18	63	27	87	2	61	25	43	98	62	7	84	78	43	59	53	17	97	43	44	97	96	29	37	20	61	42	59	89	68	16	99	92	100	14	23	82	98	26	2	73	81	89	96	100	1	4	37	74	8	61	98	41	58	42	68	43	36	63	92	48	46	6	39	55	67	95	23	67	90	
51	51	87	45	52	99	53	23	23	69	48	60	33	32	88	10	46	40	54	91	27	24	66	78	79	20	44	85	36	90	97	53	89	83	28	34	66	1	95	43	98	78	38	49	76	44	54	85	61	10	17	26	58	83	99	88	23	19	58	71	74	69	54	2	83	25	46	73	99	39	5	66	20	97	55	75	83	76	33	25	86	17	97	88	47	90	49	36	83	99	73	6	47	96	77	94	78	62	46	62	44	81	81	47	47	80	21	43	15	78	29	56	4	91	49	53	87	97	80	14	41	73	22	54	94	34	64	91	52	88	95	35	100	53	70	31	24	19	98	37	32	60	92	2	23	2	44	37	96	30	23	73	5	28	34	97	72	71	6	88	6	80	87	19	77	11	50	82	53	21	17	39	42	37	72	45	53	93	10	72	88	85	91	63	74	45	53	81	40	68	69	71	93	16	71	17	68	42	19	62	
85	88	45	1	14	73	14	28	32	98	80	32	26	30	53	8	66	30	3	74	98	40	12	91	88	44	40	64	69	79	10	63	69	45	25	64	17	91	26	97	63	67	72	35	16	34	62	11	84	94	13	40	55	98	2	53	86	92	82	39	19	50	82	37	13	85	19	60	17	70	82	15	52	97	33	11	63	77	69	81	49	57	54	6	2	13	79	49	15	31	13	81	58	91	69	29	62	35	42	3	67	92	60	21	84	34	93	32	35	19	26	80	26	80	71	19	35	66	11	8	20	19	45	27	23	39	23	93	42	60	94	13	12	88	77	21	37	51	98	78	2	95	14	82	73	69	43	49	27	55	24	21	83	30	14	32	27	71	24	11	49	27	71	87	66	100	25	51	86	41	56	85	70	16	61	55	2	71	8	74	22	54	37	27	87	58	24	42	43	86	15	18	73	10	71	68	23	79	90	52	
74	46	13	2	57	45	89	83	47	65	18	36	69	65	93	73	49	98	93	50	59	71	34	16	51	85	64	35	21	65	49	44	67	49	7	11	50	89	31	23	38	18	100	87	61	53	43	91	24	16	54	88	71	89	44	80	86	74	46	95	70	51	76	21	14	70	79	80	30	90	38	91	66	14	43	79	27	53	38	10	7	23	54	68	79	24	45	67	69	76	15	6	11	34	61	75	3	15	9	73	75	83	83	16	10	62	70	95	53	92	94	51	64	80	86	16	55	63	54	86	68	94	71	25	72	69	68	78	44	82	18	6	49	84	50	9	86	94	87	28	100	84	95	41	65	42	55	87	94	98	89	24	44	54	49	29	72	28	23	43	59	37	44	82	83	57	21	55	85	9	3	24	54	66	44	55	1	44	33	10	69	25	84	18	47	90	40	92	34	49	29	7	76	6	55	51	4	2	43	16	
75	66	44	26	45	84	92	32	24	95	84	31	63	100	21	89	13	18	61	69	85	29	15	42	58	36	69	21	95	33	15	33	1	73	93	17	20	39	7	90	90	1	41	50	80	27	3	66	26	8	45	7	12	49	25	20	60	29	39	94	74	62	3	23	1	96	65	57	9	31	24	44	91	81	93	97	17	91	12	62	4	78	76	92	23	50	2	92	47	45	47	52	16	85	97	61	8	28	69	73	13	65	52	29	66	73	65	75	56	70	75	30	13	83	98	27	3	21	50	40	44	33	20	95	17	28	42	43	90	63	1	76	19	75	32	86	8	3	100	14	5	76	53	57	31	26	95	67	7	20	82	11	17	92	87	77	47	48	50	42	23	42	43	50	31	42	47	2	20	72	32	23	55	55	6	4	5	35	67	54	95	66	100	25	86	11	3	73	84	44	67	74	10	41	36	18	5	71	28	84	
98	55	56	34	56	85	99	2	11	66	90	91	66	18	16	51	83	63	93	78	34	78	39	10	50	90	79	65	33	10	94	20	32	77	30	93	16	16	52	9	13	77	25	39	15	18	74	20	54	66	98	19	98	33	55	93	67	72	98	61	2	71	41	57	71	48	66	68	16	86	42	74	9	41	82	45	56	34	28	35	66	68	61	8	43	92	16	19	20	25	88	62	34	55	52	13	28	14	57	57	19	64	22	74	36	68	48	7	78	66	98	18	83	12	20	37	91	53	65	31	37	78	16	29	62	50	54	19	22	4	47	61	61	71	8	7	98	1	28	41	85	6	48	35	73	68	17	17	18	90	94	45	57	20	5	40	80	51	52	57	12	12	27	46	50	65	13	95	5	78	14	55	99	84	5	80	15	44	58	73	1	90	2	59	35	15	1	14	37	46	91	91	85	32	46	75	70	40	44	20	
28	5	48	32	18	59	23	60	80	79	43	87	64	25	92	87	84	99	18	23	88	58	44	8	20	97	10	49	15	94	62	64	29	83	48	84	47	13	63	6	84	2	98	58	75	90	25	75	69	90	96	79	6	32	30	58	7	39	31	13	80	28	15	67	47	64	99	77	4	18	8	70	49	76	42	18	51	72	69	26	51	36	22	10	38	96	25	48	3	78	30	7	56	81	63	49	65	29	59	9	54	31	76	30	71	85	22	71	59	78	84	21	57	44	98	9	2	83	90	48	41	30	91	74	83	21	74	7	30	86	77	27	51	52	72	46	95	48	69	20	95	41	18	30	14	53	14	50	23	88	83	97	79	1	84	77	52	97	30	55	55	18	21	67	35	18	30	3	70	20	49	48	55	19	38	86	63	35	25	97	78	48	99	88	67	69	83	95	72	60	61	54	75	81	87	75	74	75	4	5	
21	47	95	65	45	17	53	93	73	26	66	20	26	35	61	46	91	59	94	75	61	31	23	2	4	53	63	44	33	20	64	5	57	8	87	52	66	17	90	60	22	40	58	81	23	40	25	67	89	31	60	98	93	10	85	5	34	8	54	13	40	8	79	96	95	82	73	29	28	74	24	94	100	10	72	57	33	55	46	27	4	54	49	74	93	35	96	89	53	34	66	97	91	48	58	71	15	23	72	10	96	91	4	86	87	81	23	59	22	28	49	58	3	74	27	13	66	79	38	69	43	67	21	46	22	18	50	88	40	1	18	51	10	2	38	14	52	52	77	36	52	27	97	69	89	95	63	59	42	100	9	81	28	71	83	52	80	4	1	58	39	26	87	51	27	56	52	1	29	1	8	66	8	30	63	17	32	86	25	80	7	65	82	35	49	1	75	72	72	11	50	9	96	32	70	13	47	24	17	7	
97	74	20	10	75	49	98	41	63	96	54	91	4	10	81	11	78	27	59	24	26	65	36	65	25	89	69	67	1	32	29	57	23	49	17	10	77	62	17	72	26	22	54	68	57	11	72	23	5	99	10	90	47	19	29	87	76	60	63	85	60	43	82	22	42	1	26	64	58	33	89	83	32	44	38	33	90	23	12	75	11	85	83	47	45	58	88	70	50	19	36	46	40	30	19	27	18	51	60	71	99	51	20	65	2	8	53	70	95	56	53	79	55	45	16	23	56	74	100	8	35	72	19	100	65	8	66	28	7	77	14	57	45	56	82	1	57	48	100	68	98	53	47	52	79	58	71	54	89	99	67	63	16	43	94	63	43	32	54	21	100	1	3	39	10	66	67	59	17	91	57	22	73	46	32	11	83	70	10	54	15	66	68	96	31	50	70	8	91	53	4	10	4	32	14	3	58	29	76	10	
