200
5896
43	20	89	87	23	3	91	51	59	28	10	89	94	66	17	42	23	77	5	62	85	45	72	63	14	48	64	92	32	31	37	89	64	50	22	82	7	15	64	74	89	28	95	24	34	69	43	68	6	34	5	82	67	5	93	79	100	73	71	46	34	5	28	53	5	32	42	64	71	8	48	88	37	68	10	64	12	88	94	97	49	47	9	71	58	36	65	65	62	35	52	85	18	8	90	19	17	98	15	36	80	80	16	6	12	64	96	49	49	7	74	37	7	11	11	72	58	62	17	60	57	50	2	18	73	51	28	45	46	8	33	21	64	11	63	57	26	26	19	96	56	23	35	31	84	88	57	9	9	16	93	41	6	7	50	22	1	37	82	81	39	28	50	81	20	95	74	60	35	7	71	58	33	58	51	90	28	23	45	22	2	83	42	21	97	96	2	21	98	16	50	21	75	61	21	67	83	88	50	58	
77	11	13	76	88	23	49	74	28	10	49	4	76	12	25	4	61	71	37	72	59	96	87	50	60	6	46	93	62	20	39	79	74	100	80	7	53	25	65	7	95	29	22	12	14	90	96	93	71	98	28	4	57	47	67	85	23	70	42	39	39	96	92	36	57	28	40	1	92	100	61	83	64	13	56	35	22	26	44	85	4	71	55	93	80	61	18	64	54	48	45	45	16	68	61	74	48	73	98	95	43	68	53	86	49	97	18	2	43	87	19	57	6	1	86	85	77	83	49	20	99	20	69	13	80	38	38	64	37	81	91	39	91	37	90	42	12	47	14	49	14	17	39	36	59	96	57	32	48	64	69	82	90	20	3	92	70	86	28	41	68	11	93	14	79	62	5	75	17	95	24	1	5	7	30	68	17	44	89	3	70	55	68	73	31	87	90	28	7	85	96	23	11	71	35	14	70	24	13	12	
81	47	29	12	49	66	59	100	43	89	4	25	68	96	1	92	3	27	81	77	80	87	26	25	19	96	31	74	46	23	32	24	3	77	25	73	56	75	47	100	76	46	26	71	93	79	100	81	74	42	2	93	48	30	45	22	100	31	78	99	16	59	56	37	24	87	17	24	94	20	21	60	71	24	59	60	9	99	40	37	60	65	55	89	34	54	17	62	65	38	99	76	89	63	63	67	28	60	24	93	5	82	58	72	85	63	43	43	13	22	98	88	89	42	93	56	57	16	65	82	23	66	65	51	85	83	91	79	8	98	33	11	96	34	95	67	76	26	39	16	84	19	77	61	42	47	86	78	61	47	35	95	16	46	2	21	94	36	63	46	59	14	92	43	42	76	56	16	15	6	69	49	57	75	63	65	59	32	61	77	69	22	82	80	75	45	89	35	53	21	69	46	33	15	96	30	41	40	74	6	
2	76	27	87	98	97	93	29	25	94	76	68	11	72	6	24	4	5	93	37	4	13	52	4	2	79	72	9	45	72	73	90	2	74	57	91	73	2	32	77	26	32	52	49	36	57	3	91	32	39	12	18	47	34	11	34	78	9	7	93	55	26	96	96	65	85	75	2	48	31	44	75	10	86	4	69	11	31	62	94	65	91	4	75	29	60	19	45	74	100	16	94	78	90	11	36	60	86	79	92	88	11	32	93	44	80	52	46	68	76	60	100	14	42	80	86	39	1	94	26	74	78	76	98	14	68	7	76	52	94	95	32	71	73	80	18	62	78	76	1	44	89	33	37	4	33	97	72	68	30	96	46	8	5	16	90	92	78	31	7	70	89	27	89	24	77	94	34	98	64	72	12	81	18	81	3	44	81	44	46	30	9	56	2	79	92	1	21	74	95	4	40	61	59	26	20	63	60	19	34	
100	87	3	60	72	12	87	28	94	66	12	96	72	98	79	45	24	73	10	12	89	46	63	50	74	70	83	20	62	31	66	40	78	35	43	30	97	67	25	44	64	18	21	38	80	48	73	2	73	76	83	6	4	12	89	34	26	22	42	72	44	14	29	75	31	8	26	21	3	17	16	49	39	10	43	46	71	89	28	67	48	93	14	35	9	50	100	45	29	1	22	24	98	80	62	12	3	42	83	62	63	83	64	10	4	85	77	27	61	76	58	13	69	3	37	13	12	38	69	25	86	35	5	16	59	93	49	54	31	82	98	3	85	100	89	2	80	34	89	11	83	98	99	46	3	98	35	47	98	39	87	19	12	77	83	9	66	75	18	83	64	37	62	44	48	24	23	27	23	34	51	31	17	98	58	48	24	12	75	40	66	94	60	40	95	67	56	16	87	87	43	54	19	77	80	76	78	39	25	94	
78	12	94	67	23	82	92	100	50	17	25	1	6	79	7	18	36	58	57	53	19	36	57	7	66	77	81	54	54	30	87	25	68	24	51	16	80	35	33	58	7	58	76	64	78	16	78	28	67	70	36	39	65	52	46	24	10	12	92	19	52	44	24	8	56	11	7	20	63	13	73	32	46	68	33	15	69	98	66	87	99	69	44	49	45	35	38	52	8	20	28	27	48	36	96	62	3	11	1	13	100	2	58	43	32	57	10	16	75	82	5	22	82	24	84	78	14	59	63	8	16	68	96	74	67	90	60	38	14	76	72	37	88	33	21	49	62	62	33	78	32	38	38	74	60	72	42	69	2	91	84	24	72	64	16	12	40	25	34	2	64	91	29	100	35	67	78	43	47	33	81	16	81	66	36	44	71	12	55	12	46	32	38	68	3	9	7	96	39	72	32	3	16	87	23	22	95	67	68	54	
38	48	28	71	50	5	72	87	100	42	4	92	24	45	18	73	28	46	27	84	25	47	99	61	68	99	78	55	2	47	65	94	92	23	17	37	66	8	5	46	31	44	70	90	80	40	30	33	84	25	46	49	61	16	90	36	86	58	66	85	89	59	53	41	10	8	8	82	64	87	56	12	78	85	17	49	82	7	9	5	28	25	67	21	72	63	87	27	12	28	64	66	82	25	71	45	69	3	36	31	78	14	58	41	4	80	9	62	79	75	50	25	31	54	60	21	35	72	78	61	99	51	23	93	7	95	67	14	1	79	85	29	35	23	54	17	97	65	92	47	98	4	65	46	76	56	14	8	42	46	26	6	30	47	75	20	75	9	23	45	87	32	38	54	72	1	32	10	7	22	24	100	90	83	8	91	55	28	10	98	44	56	98	65	84	15	82	76	21	54	57	99	97	96	28	72	68	57	48	97	
45	30	2	69	74	50	52	52	25	23	61	3	4	24	36	28	4	30	57	50	95	62	50	67	63	66	58	34	59	58	89	73	70	61	7	65	63	48	53	5	14	8	58	17	92	12	38	53	41	13	4	69	33	81	49	19	2	31	17	43	64	58	55	71	81	78	34	73	89	53	82	93	70	20	16	16	100	32	88	14	4	41	95	34	45	71	76	75	26	83	29	53	35	73	28	87	90	25	72	73	60	11	31	23	32	91	2	67	41	11	91	1	57	51	14	88	70	98	65	83	64	30	8	27	12	93	11	81	9	58	100	43	95	20	27	19	33	7	61	45	21	45	94	54	93	38	35	44	13	83	67	92	70	38	21	56	66	39	10	71	78	50	17	44	28	30	74	81	78	76	78	66	23	59	20	53	33	72	41	63	24	2	52	92	93	22	44	4	90	90	58	48	18	50	25	80	66	16	69	40	
43	46	91	40	91	80	48	98	86	77	71	27	5	73	58	46	30	88	31	14	62	70	93	91	74	100	6	56	76	10	33	63	41	25	92	69	32	34	71	36	27	70	72	63	64	96	57	87	82	83	21	80	93	86	25	77	66	33	7	65	3	37	91	69	31	45	64	42	19	83	13	20	73	61	66	32	35	88	80	2	39	1	83	28	53	63	73	51	66	1	78	73	95	45	3	43	48	18	95	85	65	55	14	63	99	14	66	1	61	74	38	45	41	91	23	58	27	97	71	22	29	24	87	83	9	16	97	9	49	71	69	77	23	79	44	53	69	82	81	6	55	19	97	65	21	82	91	83	66	39	29	36	99	92	34	30	37	1	83	55	87	70	22	32	35	30	57	6	18	11	78	57	3	4	46	74	5	26	64	96	8	21	42	48	74	58	58	80	98	29	100	27	28	66	4	20	51	9	28	52	
48	39	56	40	59	90	7	78	3	5	37	81	93	10	57	27	57	31	65	20	7	48	30	87	40	19	58	69	39	52	61	52	97	9	90	5	25	4	29	75	25	85	58	25	52	82	66	65	42	83	86	54	67	75	26	70	16	94	95	15	10	21	74	64	6	45	59	76	40	86	22	93	80	81	39	35	90	46	95	88	50	18	94	83	27	68	83	39	80	81	61	50	35	63	45	16	60	2	38	41	29	71	64	49	49	19	36	34	35	80	89	6	66	93	54	81	78	97	60	65	50	95	34	54	66	81	14	4	80	13	20	25	3	45	68	95	56	31	53	1	52	43	41	61	85	5	65	8	63	58	11	4	73	19	22	95	88	31	34	36	34	22	7	33	64	53	7	89	8	91	40	54	74	52	37	98	10	2	12	47	80	46	75	94	58	19	23	85	64	96	23	3	11	44	74	31	34	49	57	99	
84	81	63	69	82	36	93	55	17	62	72	77	37	12	53	84	50	14	20	98	32	79	34	12	48	80	25	82	32	50	81	3	32	77	48	47	70	71	92	21	51	91	54	28	30	14	3	22	57	65	91	90	28	18	43	49	55	30	83	43	68	35	18	36	28	81	79	34	96	84	37	66	51	39	59	81	27	77	60	36	79	1	50	42	9	43	92	96	17	33	86	26	15	49	11	16	8	6	11	91	27	22	40	26	97	53	67	5	12	18	84	18	30	46	19	28	28	10	24	42	5	11	58	46	27	68	97	70	50	1	75	85	81	70	36	74	24	47	45	60	100	38	98	8	52	67	82	64	84	24	59	30	39	22	32	92	88	57	4	85	69	26	7	74	39	45	9	74	40	71	45	25	91	69	53	46	8	50	36	34	84	71	52	61	87	17	21	50	1	97	27	26	38	60	83	31	90	37	41	69	
85	48	51	95	62	14	89	7	100	85	59	80	4	89	19	25	95	62	7	32	61	99	11	79	67	68	54	43	83	92	22	62	45	30	74	93	39	61	89	25	68	14	7	76	54	58	21	62	69	78	74	82	66	100	83	19	59	60	20	90	83	49	65	12	31	8	65	12	36	11	24	25	86	81	32	2	89	1	92	52	33	45	90	80	4	32	77	80	65	61	56	17	31	22	49	57	39	26	95	29	83	91	69	13	37	85	86	21	97	82	28	48	25	47	98	64	66	50	51	61	87	94	39	37	85	42	49	42	74	22	76	45	26	56	15	31	70	40	95	88	17	57	84	19	78	72	52	81	38	45	31	77	98	30	28	12	54	98	28	35	53	32	54	53	74	70	56	85	67	57	61	28	17	49	46	52	17	58	89	57	4	4	49	25	47	74	40	92	55	12	76	39	67	35	53	31	89	25	100	52	
28	15	62	63	28	11	3	96	81	45	96	87	13	46	36	47	62	70	48	79	99	11	64	1	1	58	37	72	73	87	83	16	92	91	2	56	10	54	56	44	61	26	69	74	22	10	81	61	25	31	30	66	49	78	84	8	23	94	29	33	12	19	24	91	67	84	14	85	94	52	32	46	43	77	22	75	67	21	69	44	81	63	24	3	2	98	54	98	76	24	1	84	89	9	86	8	6	26	45	74	31	47	14	48	90	18	21	13	53	49	92	92	85	15	32	68	14	58	91	55	91	85	67	16	96	18	59	10	47	9	98	41	18	7	39	73	64	42	13	37	8	94	50	70	64	81	16	14	86	99	78	55	33	60	57	28	54	38	33	23	22	47	27	14	22	75	68	44	1	14	46	96	56	49	30	2	1	17	67	19	98	73	22	70	19	63	64	1	71	89	71	98	14	98	73	78	42	15	61	13	
97	3	13	51	77	51	25	88	100	72	87	26	52	63	57	99	50	93	30	34	11	64	77	63	76	46	57	67	5	87	96	28	84	64	8	99	87	74	84	13	53	50	90	29	20	14	12	100	36	64	45	38	67	73	68	93	28	4	36	40	59	3	18	70	89	44	48	40	52	90	64	37	40	50	100	13	34	64	14	41	9	46	41	92	65	100	10	11	38	30	11	10	36	73	53	16	5	18	12	84	17	64	75	20	12	73	34	12	37	55	39	93	28	24	26	82	53	3	11	6	17	38	96	21	59	32	95	75	3	26	60	70	64	15	95	77	52	24	68	23	66	4	11	96	78	37	26	73	74	86	26	4	42	93	8	69	81	95	91	57	51	90	26	63	49	63	63	49	100	43	27	18	80	23	37	16	20	15	93	5	50	12	41	56	72	10	100	56	39	82	23	32	19	66	28	2	64	44	52	66	
19	24	56	23	87	22	6	81	96	63	50	25	4	50	7	61	67	91	87	12	79	1	63	15	29	39	9	5	64	88	72	77	4	62	48	68	71	1	11	62	72	79	99	29	60	93	37	90	31	63	35	48	1	44	92	99	75	47	35	90	23	18	88	20	84	28	75	20	32	49	79	12	54	37	45	91	14	76	54	10	54	96	30	30	67	10	85	78	76	92	53	90	87	33	6	13	77	98	84	82	93	81	52	50	3	16	48	82	89	30	12	41	69	38	23	57	97	40	43	99	58	100	45	56	82	46	67	56	96	24	70	53	21	48	68	21	10	76	7	86	70	53	27	6	48	82	49	38	16	37	100	9	47	54	38	85	62	52	39	30	3	16	92	52	32	65	32	74	73	88	69	91	67	27	86	16	18	12	62	46	41	94	34	83	83	90	73	88	94	54	79	24	35	15	27	3	14	8	21	78	
71	79	79	80	79	39	18	82	5	14	60	19	2	74	66	68	63	74	40	48	67	1	76	29	36	73	34	95	8	26	9	99	10	49	65	13	55	82	91	67	99	1	10	96	24	70	10	61	26	57	42	98	42	53	95	23	72	49	98	23	11	89	88	47	29	34	44	62	60	48	53	16	68	80	66	26	40	95	55	86	27	47	68	11	50	31	93	19	61	74	71	9	59	91	46	31	90	27	88	63	48	18	21	92	71	87	33	5	65	66	69	10	62	8	95	52	83	61	75	42	45	39	55	27	54	64	85	44	59	98	17	42	30	78	83	80	88	92	42	1	53	6	86	72	11	39	89	29	18	23	72	59	53	47	87	35	12	57	91	67	44	21	14	20	95	25	20	30	8	56	72	97	46	72	29	15	22	60	8	6	31	17	29	9	14	56	35	9	71	17	93	61	20	90	71	90	12	58	13	75	
94	17	4	60	39	13	79	32	94	48	6	96	79	70	77	99	66	100	19	80	68	58	46	39	73	73	95	36	10	53	84	47	13	2	92	75	71	98	48	3	31	50	34	79	48	74	2	75	37	64	88	8	96	23	84	38	20	27	51	85	80	86	83	5	15	51	2	37	85	98	98	39	97	55	85	32	14	27	93	30	37	66	72	37	74	12	84	54	17	90	56	96	47	37	28	22	6	96	69	81	49	29	40	21	77	40	63	79	13	16	77	8	25	5	49	54	82	62	24	52	13	79	42	4	18	44	97	38	78	63	92	5	70	52	44	95	78	89	93	56	79	53	32	60	60	5	15	31	23	2	27	7	90	81	14	42	20	60	58	50	99	33	99	34	50	37	91	43	10	19	89	47	86	85	4	60	96	2	30	45	32	84	50	73	73	72	90	64	77	75	84	12	75	92	77	66	92	68	28	61	
74	45	92	70	91	35	65	39	19	64	46	31	72	83	81	78	58	6	58	25	54	37	57	9	34	95	88	19	69	13	25	5	74	6	43	57	63	53	62	27	80	68	80	60	50	29	92	28	45	48	11	93	33	87	90	28	5	52	24	50	89	83	7	48	23	36	4	19	61	16	72	83	97	33	64	69	86	10	62	57	37	72	63	94	4	100	3	47	20	64	100	89	11	3	48	60	31	83	34	28	95	55	80	73	21	67	60	90	51	16	51	62	68	16	64	48	57	84	27	81	85	94	79	52	40	37	28	60	52	67	33	5	63	20	55	56	27	14	32	40	38	64	44	71	64	19	94	94	93	62	44	55	65	91	21	24	8	15	74	26	15	99	64	27	4	55	12	1	83	72	100	22	31	100	22	52	38	17	97	72	34	80	57	88	24	16	93	59	92	17	80	17	25	15	27	44	38	44	27	5	
88	25	65	85	83	41	90	14	44	92	93	74	9	20	54	55	34	56	69	82	43	72	67	5	95	36	19	47	35	67	99	10	8	20	45	56	84	54	77	17	43	75	36	55	21	5	91	95	27	98	83	28	63	37	30	16	62	62	60	87	75	23	97	89	92	54	91	50	84	95	97	93	3	12	71	64	19	80	7	71	66	55	91	84	72	23	11	12	98	100	82	71	86	85	60	84	49	17	52	11	3	27	99	72	29	81	87	9	27	70	63	4	84	9	52	47	16	12	51	25	85	59	22	4	98	56	37	73	96	85	15	62	32	74	98	20	9	26	73	12	1	45	37	10	32	33	66	39	100	18	5	66	56	6	95	82	3	97	93	87	64	13	31	29	30	64	19	94	4	18	15	50	53	41	12	24	67	5	93	54	44	53	80	94	52	62	64	43	46	3	36	91	5	9	10	38	30	41	72	2	
24	50	39	29	36	6	30	35	94	32	62	46	45	62	54	2	59	76	39	32	83	73	5	64	8	10	69	35	27	2	28	10	90	94	58	94	47	96	45	83	8	98	27	13	95	9	83	62	43	14	30	73	76	94	58	47	50	12	95	100	83	68	69	73	75	7	4	5	30	16	56	45	53	61	37	82	83	56	39	9	86	67	66	34	2	13	58	27	46	84	9	67	68	91	65	5	74	27	95	2	77	16	25	16	91	86	35	97	5	92	49	19	11	15	4	56	90	64	97	10	64	31	22	33	88	30	70	80	24	13	57	55	69	56	33	80	50	60	42	93	49	1	94	61	93	63	96	30	12	89	65	59	57	55	98	18	35	87	29	67	79	42	89	10	45	62	84	60	82	58	36	64	23	67	93	17	59	22	53	29	64	23	27	15	47	49	78	20	6	88	81	21	83	91	34	70	74	7	77	57	
97	84	27	90	58	55	35	8	95	31	20	23	72	31	30	47	58	10	52	50	92	87	87	88	26	53	13	67	2	63	46	67	44	22	38	33	57	40	40	27	70	46	71	87	41	87	72	27	4	63	35	89	95	36	49	54	25	75	88	97	6	8	69	2	46	77	40	87	95	67	31	62	56	42	36	19	5	46	29	84	58	32	59	7	69	74	97	12	55	96	87	72	35	83	59	27	4	59	42	17	86	73	32	38	39	45	99	45	94	83	63	75	54	41	31	84	2	50	58	75	2	99	77	8	75	77	39	81	79	28	66	13	80	75	89	68	78	70	31	43	55	76	97	47	51	1	74	60	81	96	91	51	35	26	47	54	73	85	100	74	93	45	71	52	88	8	54	50	17	9	87	25	92	45	35	89	84	68	56	47	50	49	71	95	81	64	30	95	39	89	65	59	42	87	79	91	33	35	52	46	
53	38	74	5	20	47	91	13	16	37	39	32	73	66	87	65	89	33	61	81	22	83	96	72	9	84	25	99	28	46	76	96	17	30	67	6	5	50	42	23	69	68	45	49	51	64	87	12	96	50	4	23	21	42	51	33	12	48	44	90	19	52	78	34	78	4	49	1	50	82	90	100	75	60	45	91	42	49	94	91	3	6	14	31	60	11	83	28	22	25	85	86	24	44	86	59	62	27	45	95	40	39	58	66	96	72	100	67	17	69	60	89	45	24	97	22	28	94	32	20	60	89	93	48	23	51	23	33	34	71	35	8	53	40	96	62	7	92	19	29	90	82	34	35	6	8	12	2	48	18	9	1	63	56	43	60	27	9	80	66	35	46	50	44	40	42	27	55	69	42	35	24	34	29	83	38	55	59	38	18	97	84	89	59	56	10	16	42	57	20	5	17	72	48	95	5	69	23	2	95	
66	38	29	25	82	34	88	30	3	89	79	24	90	40	25	94	73	63	52	3	62	16	28	77	99	47	5	10	10	67	96	78	95	89	94	35	59	44	36	81	76	12	50	94	83	99	14	81	1	77	35	30	14	78	69	51	70	6	83	32	21	16	13	46	14	50	79	74	55	47	20	74	62	86	1	48	41	88	41	32	45	83	92	50	12	77	85	79	49	55	44	21	86	55	37	59	47	42	40	19	72	29	78	47	41	41	63	53	63	81	93	25	14	27	14	30	56	19	51	48	70	85	18	19	30	74	76	96	91	68	53	51	58	67	72	80	92	65	40	22	32	47	44	100	72	77	36	73	96	14	62	12	13	7	90	70	12	80	89	5	61	66	89	83	56	72	94	50	38	45	72	54	30	20	65	84	3	93	75	83	59	79	69	69	14	35	74	42	59	97	35	22	83	90	54	1	91	95	51	65	
74	76	82	3	17	5	93	35	44	64	74	3	2	78	68	92	70	41	97	32	45	92	84	4	10	13	74	8	90	44	17	95	30	65	18	77	32	84	84	72	95	39	11	59	46	91	21	95	24	47	46	67	83	59	53	4	91	16	99	28	34	66	12	4	70	69	70	97	63	59	97	97	25	4	62	83	24	83	25	76	90	13	94	64	19	30	38	14	25	18	68	83	85	39	61	54	59	18	88	82	60	64	60	6	18	44	66	17	82	67	88	73	62	85	56	98	43	10	30	21	42	76	78	63	90	55	24	48	23	56	39	84	75	46	9	22	94	28	54	61	39	48	57	21	54	10	81	12	17	69	68	3	80	28	16	97	34	18	76	100	60	39	68	61	96	62	55	10	61	72	53	9	43	56	52	79	5	75	17	28	43	30	22	24	17	29	42	91	35	36	87	55	70	82	46	23	89	89	38	15	
