200
5323
95	33	94	64	70	21	8	3	29	21	81	24	27	64	11	40	13	12	80	60	35	21	27	3	95	46	27	50	56	52	31	97	12	67	17	77	37	67	66	17	77	20	6	90	79	68	38	56	53	90	91	23	32	76	17	63	38	66	27	78	88	40	39	55	36	89	11	99	41	15	53	81	76	72	13	20	25	47	65	3	67	29	74	79	42	86	21	52	89	65	61	20	89	41	96	87	45	3	100	49	50	75	50	19	74	87	81	58	43	25	76	18	5	66	64	79	66	22	82	92	86	45	86	48	38	74	63	9	92	68	98	37	78	67	84	73	68	95	98	89	89	74	26	59	9	98	55	4	23	34	98	56	93	7	37	15	32	59	59	83	85	81	11	97	42	58	47	53	44	53	4	65	29	78	35	96	71	55	80	31	97	74	17	74	60	77	43	89	71	58	68	63	36	88	34	86	83	58	84	91	
57	71	48	56	81	64	58	95	41	81	21	3	31	13	92	92	42	44	83	36	56	50	52	16	67	18	100	54	17	61	66	27	11	20	99	61	62	86	81	83	29	100	98	18	97	24	6	37	31	5	61	20	71	64	13	25	84	40	55	83	71	95	3	52	42	89	10	16	46	96	83	80	18	84	6	56	44	87	17	78	93	11	29	69	68	81	25	11	15	87	71	59	63	28	48	63	34	17	57	18	54	9	55	23	34	97	34	17	29	5	69	62	38	95	1	83	41	74	29	37	10	75	52	68	22	83	71	35	18	89	19	6	19	52	14	19	56	56	28	12	90	25	64	11	99	72	95	30	3	83	6	67	8	45	54	100	80	69	61	2	81	35	10	96	45	10	34	88	85	19	20	20	48	1	37	56	83	51	72	22	68	60	95	15	93	92	70	94	61	51	31	24	38	6	66	17	37	38	30	43	
97	61	12	39	13	68	15	25	66	24	3	9	51	20	2	73	66	17	39	85	5	36	10	8	3	60	96	28	89	90	26	60	92	1	2	51	19	37	55	25	73	5	15	51	83	18	80	75	97	98	26	87	28	85	26	60	90	84	24	3	14	87	42	2	23	35	13	34	98	27	27	63	32	80	24	47	27	3	3	87	52	23	96	7	17	12	26	79	2	99	31	36	62	24	95	94	10	23	55	67	12	40	92	85	13	96	21	8	13	14	27	55	67	33	36	9	89	80	53	72	99	13	1	4	28	51	44	77	24	32	70	90	57	44	92	61	25	57	40	35	90	48	62	83	93	58	3	57	95	16	53	80	20	64	1	38	30	31	42	86	79	11	31	39	56	15	81	71	95	84	43	23	7	42	31	94	15	82	96	100	8	9	52	62	52	97	100	3	69	12	29	27	65	74	6	68	48	44	60	63	
94	56	18	22	50	60	36	46	65	27	31	51	27	27	46	91	55	41	27	22	55	99	60	98	21	62	96	55	13	59	51	90	45	13	74	63	6	71	35	13	61	44	67	76	69	61	16	17	74	91	21	31	93	49	46	46	93	7	59	73	67	46	81	21	92	44	25	9	34	11	8	66	54	20	78	91	56	40	44	57	63	81	80	58	18	31	27	91	91	47	14	74	75	78	71	85	54	64	94	90	38	5	34	31	6	86	68	48	73	10	23	89	68	13	26	76	70	59	59	81	99	47	59	4	95	46	19	67	17	65	45	45	39	86	83	6	68	19	13	2	40	31	92	6	29	29	17	60	6	18	88	19	92	94	62	75	52	61	54	70	95	31	55	20	29	12	57	89	52	46	3	27	87	7	85	47	89	88	1	69	73	10	79	23	62	75	56	2	23	18	45	13	3	68	51	34	99	86	64	79	
75	19	33	99	7	7	91	71	96	64	13	20	27	79	99	39	23	90	72	80	72	92	67	25	32	17	34	92	85	29	98	5	66	73	52	96	1	6	32	52	26	60	88	54	76	57	17	14	92	64	32	81	16	45	90	2	99	81	2	73	68	74	50	58	70	97	4	14	34	31	7	65	47	71	49	83	40	62	50	34	24	81	84	19	47	45	40	91	96	73	66	55	71	4	80	53	85	77	11	50	66	98	64	88	73	39	86	99	69	73	53	67	56	7	38	81	97	44	13	93	94	57	58	30	95	73	25	42	71	76	70	29	39	91	17	50	99	70	76	54	44	47	78	25	7	86	37	39	63	60	85	68	49	91	79	23	89	6	42	26	82	71	14	28	4	31	99	17	4	70	41	93	83	49	78	99	66	83	53	72	73	97	100	44	89	9	67	26	87	90	14	97	8	27	90	45	14	56	64	41	
36	79	65	92	73	16	73	69	54	11	92	2	46	99	10	90	85	49	93	78	13	2	40	68	28	9	62	67	10	57	64	21	32	77	30	44	37	79	27	29	47	4	9	99	41	94	33	4	23	52	74	67	96	14	59	24	23	73	100	65	32	72	75	11	53	42	59	30	20	68	40	30	85	33	58	4	37	4	27	77	10	12	50	93	51	54	52	45	1	36	2	20	20	57	51	83	44	17	11	60	3	58	34	5	5	23	100	11	18	60	8	62	29	22	13	47	75	85	16	44	24	33	90	88	8	56	51	55	59	96	46	29	20	100	30	6	2	25	60	23	95	33	13	94	16	32	21	91	80	60	27	86	73	77	23	78	1	3	71	28	69	22	27	35	52	55	82	49	30	65	3	65	69	89	72	12	37	81	74	14	72	64	94	97	45	4	91	43	6	34	7	4	73	3	35	48	71	64	32	100	
73	28	38	31	28	12	38	10	9	40	92	73	91	39	90	32	66	91	49	1	15	5	48	45	34	66	58	30	2	12	89	19	85	6	75	3	56	15	35	11	53	78	21	11	58	34	44	38	26	36	51	46	35	63	73	69	89	23	52	12	36	90	45	62	52	78	56	44	6	60	30	46	79	56	99	61	67	55	97	36	90	67	3	22	83	74	11	21	19	43	77	23	50	31	49	38	60	68	78	2	58	30	24	1	87	45	67	73	2	95	32	31	99	5	7	5	66	94	99	82	92	60	6	20	52	4	70	35	15	31	43	1	74	42	91	66	54	49	69	16	20	48	52	64	76	83	75	81	71	66	25	74	15	5	57	91	27	99	42	42	60	92	68	23	97	71	26	71	26	58	15	47	21	15	77	53	28	25	86	14	97	29	75	21	24	24	71	88	1	72	98	33	47	24	53	8	30	54	40	25	
48	47	53	80	61	34	85	58	4	13	42	66	55	23	85	66	75	18	6	50	55	6	44	77	9	53	42	70	99	67	2	21	48	67	24	90	65	32	5	11	45	19	92	23	54	49	65	67	74	64	33	34	75	45	69	21	25	70	85	63	100	18	35	54	2	90	58	10	91	94	3	89	38	40	54	61	24	73	30	15	34	42	1	98	20	46	36	19	53	55	97	52	73	9	86	40	80	91	97	91	20	66	24	93	11	25	32	28	45	36	83	52	90	77	89	24	66	95	65	54	81	75	17	41	45	16	57	3	17	56	96	53	75	97	33	76	64	10	38	72	48	60	19	17	6	3	47	94	83	34	87	76	40	83	46	49	50	86	29	67	10	44	100	54	62	77	42	91	50	58	3	95	26	44	80	82	90	25	21	50	53	44	71	34	17	90	61	80	73	47	33	33	58	45	85	57	93	64	35	28	
62	87	51	90	69	41	97	27	96	12	44	17	41	90	49	91	18	80	32	17	80	54	40	50	51	56	98	71	29	38	74	86	20	6	22	8	38	42	54	61	11	53	37	39	86	23	6	9	17	98	78	100	21	99	63	68	4	77	62	27	7	5	5	94	3	38	89	88	54	94	12	98	18	26	63	91	18	15	59	78	15	27	31	15	100	51	48	20	33	34	94	9	80	85	18	95	18	28	58	79	81	27	94	92	54	79	7	66	25	3	27	11	80	77	45	47	43	72	9	78	50	18	54	41	51	15	24	98	59	35	99	61	23	77	47	66	30	73	77	67	84	85	8	17	99	29	81	35	20	72	20	81	89	70	89	16	41	11	20	14	89	28	49	71	38	43	59	76	25	22	76	35	19	60	56	100	25	85	64	34	6	4	72	44	14	72	87	7	48	89	52	75	73	36	57	57	15	68	89	47	
46	97	34	65	80	74	50	10	46	80	83	39	27	72	93	49	6	32	99	72	43	61	87	68	42	99	1	86	100	72	6	19	76	35	13	42	39	68	97	4	97	100	59	99	4	100	44	74	53	58	8	36	67	88	98	60	90	52	26	87	36	36	44	47	84	37	28	86	71	2	46	15	51	41	28	94	99	10	27	88	80	67	86	64	19	85	5	95	91	68	57	23	45	71	43	6	42	1	18	99	64	68	26	51	6	11	26	48	10	29	64	82	47	14	18	7	86	58	25	73	39	72	64	91	50	84	59	96	13	94	92	65	34	23	37	74	9	95	38	34	40	12	29	85	21	69	78	85	42	71	100	33	37	61	63	7	20	42	12	73	8	17	25	13	39	51	61	32	86	13	40	14	21	29	51	22	23	34	54	65	60	15	61	86	26	65	98	39	18	44	78	56	19	91	62	72	12	74	2	53	
44	33	64	69	47	16	82	87	59	60	36	85	22	80	78	1	50	17	72	46	29	87	85	42	61	28	7	58	22	22	91	4	74	29	88	39	71	36	20	25	34	43	22	77	11	77	75	6	22	66	78	94	94	18	17	98	61	67	91	54	64	45	22	12	50	35	54	77	37	64	45	38	76	55	18	38	24	64	45	86	90	32	10	22	21	50	91	99	100	76	54	7	50	59	50	62	69	11	38	61	39	93	46	80	60	97	31	89	94	95	5	3	66	86	9	5	41	38	89	54	7	56	38	17	35	71	39	57	89	61	49	95	68	23	64	60	18	96	88	44	37	55	40	33	92	82	59	37	94	13	31	85	7	26	40	47	21	15	54	88	26	22	55	12	57	35	26	50	60	20	40	64	96	58	39	39	35	38	13	11	78	29	49	26	73	11	79	73	28	41	39	97	32	56	16	28	29	69	91	40	
40	58	39	77	60	26	47	3	51	35	56	5	55	72	13	15	55	80	43	29	45	76	63	83	10	69	42	36	75	90	42	46	15	61	2	69	21	70	6	26	61	66	56	60	36	7	97	14	77	59	87	48	33	54	4	77	92	6	2	31	26	97	87	7	8	81	56	89	67	23	6	66	52	31	5	89	5	43	35	5	7	79	36	15	25	9	55	78	99	61	7	90	21	78	43	33	74	98	2	8	15	94	61	35	21	35	21	54	77	90	22	43	4	8	9	11	26	4	86	65	1	27	76	40	16	76	79	1	74	38	43	23	17	42	92	1	30	43	17	57	65	53	19	27	83	65	64	54	32	97	38	66	77	38	80	12	56	60	12	56	89	49	85	23	94	87	75	90	26	30	12	86	76	21	51	29	41	32	11	61	33	39	9	71	37	22	87	50	68	5	77	89	41	55	55	28	83	83	99	39	
95	61	27	29	11	22	1	29	84	21	50	36	99	92	2	5	6	54	61	87	76	53	7	9	68	2	12	25	84	92	86	63	66	1	24	82	62	2	31	17	97	21	29	44	9	70	1	71	72	7	68	78	97	23	76	69	93	82	20	84	81	71	73	93	68	78	10	73	96	68	63	80	55	64	37	47	4	95	62	11	73	96	74	81	89	31	66	82	89	88	19	13	14	42	47	58	60	56	56	33	56	97	88	96	10	83	24	5	2	80	14	26	85	9	64	96	68	88	56	46	80	90	20	87	23	11	43	31	41	86	72	56	14	82	12	74	72	28	24	18	23	69	69	39	26	44	26	70	11	86	98	46	61	17	41	48	98	1	39	1	33	8	15	19	9	68	68	99	46	61	86	80	10	54	18	74	72	69	69	18	46	13	83	94	74	37	70	16	58	30	84	59	37	7	54	90	13	88	18	80	
66	84	33	83	72	76	86	55	69	27	52	10	60	67	40	48	44	40	87	85	63	7	41	69	54	88	17	54	7	78	75	14	16	99	17	61	99	1	27	23	33	42	73	53	17	80	6	86	81	42	83	41	84	66	42	68	10	56	89	12	15	83	67	56	53	50	83	67	89	64	65	37	60	72	24	96	77	5	19	65	83	87	65	31	96	22	42	48	39	52	15	99	75	73	93	42	12	99	60	78	30	52	31	64	74	98	53	17	73	52	3	2	41	3	14	63	100	28	78	39	49	38	70	79	2	60	65	57	19	17	54	29	96	46	60	94	54	60	37	34	40	66	48	31	14	72	38	46	100	24	33	1	71	97	82	39	1	26	44	45	33	28	95	14	12	7	1	3	20	65	70	65	75	79	47	97	89	80	57	14	50	46	4	31	79	5	22	86	28	84	44	88	3	81	43	78	29	7	22	8	
23	47	12	30	13	3	95	86	89	3	16	8	98	25	68	45	77	50	68	42	83	9	69	96	89	68	93	66	23	69	95	63	23	91	1	46	50	51	48	37	71	8	100	68	76	53	11	3	69	39	44	50	39	87	19	84	58	67	96	12	83	9	53	10	37	9	43	87	80	33	30	80	48	22	62	10	53	42	85	3	40	61	27	48	92	76	25	22	80	59	51	82	62	80	1	4	93	74	44	36	30	41	8	62	35	7	17	87	60	89	95	96	65	58	65	19	60	48	91	52	66	6	95	67	32	7	67	81	94	86	28	56	16	57	51	8	72	14	71	45	95	2	78	44	43	15	48	95	75	23	28	45	47	85	73	63	75	59	9	9	10	60	78	29	49	61	66	68	34	63	55	99	96	95	100	10	62	76	63	40	15	45	30	71	99	75	33	98	10	53	24	94	27	48	87	61	53	2	20	32	
50	84	49	26	58	7	74	97	50	95	67	3	21	32	28	34	9	51	42	61	10	68	54	89	55	21	69	26	15	4	41	29	48	60	55	73	50	91	51	6	86	79	62	40	76	72	97	24	71	15	72	71	36	47	51	47	74	25	25	48	76	60	17	53	84	74	94	2	90	28	83	69	90	76	58	23	71	22	59	95	73	27	46	78	80	42	2	82	67	32	44	94	88	5	34	10	73	70	43	46	38	35	58	35	29	38	56	92	57	29	48	49	96	74	98	76	35	59	75	64	66	11	16	81	44	60	32	5	51	90	53	62	83	46	7	98	64	17	25	69	24	3	10	10	37	84	79	75	69	13	8	9	60	45	3	89	12	53	7	35	13	88	64	29	12	57	29	78	94	6	10	27	28	79	77	59	52	92	80	8	26	83	70	91	49	73	13	37	12	19	54	19	65	70	83	48	3	27	26	21	
39	17	37	90	11	23	33	86	85	46	18	60	62	17	9	66	53	56	99	28	69	2	88	68	21	45	45	70	67	10	32	56	73	22	85	38	21	10	96	28	40	26	31	91	70	72	52	74	6	26	25	55	97	35	18	5	19	22	38	14	4	40	62	100	58	38	33	14	30	46	82	83	79	12	71	30	6	76	92	45	100	82	17	94	69	24	58	64	66	24	50	77	55	14	39	28	100	86	80	65	30	2	56	80	92	19	1	42	63	89	85	53	40	34	80	4	41	77	47	1	12	2	98	29	22	93	31	80	15	86	23	56	60	76	49	3	3	57	6	71	9	46	66	99	78	9	44	49	9	2	73	75	49	50	25	59	61	38	52	8	79	34	7	86	95	75	42	51	13	35	27	26	49	20	83	93	23	87	63	72	36	93	93	87	49	14	89	15	15	66	43	19	63	1	29	82	48	93	12	36	
47	50	50	58	64	71	88	97	11	27	100	96	96	34	62	58	42	98	1	7	42	12	17	93	69	45	45	93	62	9	92	16	2	6	76	47	14	39	41	5	4	3	95	2	43	5	63	4	93	8	11	93	56	83	46	53	36	96	38	86	20	28	39	23	37	92	14	74	37	49	12	72	77	52	66	51	38	11	30	13	41	82	60	59	39	35	35	60	32	45	16	79	47	45	98	81	25	71	73	50	62	37	96	29	67	28	69	46	40	48	27	13	90	10	78	38	21	91	19	84	81	76	83	70	59	68	53	56	72	80	28	8	74	76	16	3	59	15	92	15	39	61	84	96	3	38	99	98	41	96	92	11	87	27	81	97	72	59	53	93	17	42	96	66	32	28	79	82	18	92	65	1	54	22	11	7	94	58	65	89	44	81	92	45	20	38	35	72	3	27	75	64	45	45	66	21	68	56	65	39	
68	99	85	6	37	54	51	1	30	50	54	28	55	92	67	30	70	71	86	58	36	25	54	66	26	70	93	96	44	15	77	42	48	21	88	89	54	16	81	38	33	44	88	24	78	46	20	98	64	46	34	51	82	5	54	71	69	91	48	51	81	40	9	59	7	45	71	39	70	17	24	95	5	88	27	43	25	100	2	81	49	57	62	61	87	60	19	45	90	37	44	57	35	73	69	35	35	4	9	99	33	92	64	91	44	44	42	65	12	44	41	15	5	20	74	49	15	29	83	27	50	41	20	66	70	68	13	63	7	61	98	36	96	96	16	20	26	31	74	22	9	36	40	84	67	22	83	80	8	34	40	85	14	59	6	26	35	48	85	11	22	76	55	26	41	89	57	70	97	9	2	64	57	85	49	87	6	58	99	59	97	72	53	83	98	19	34	34	68	87	14	82	21	89	58	76	25	82	8	64	
55	28	88	94	82	10	40	43	48	56	17	89	13	85	10	2	99	29	100	22	75	84	7	23	15	67	62	44	100	4	68	50	5	43	67	98	42	12	27	49	88	95	5	13	12	6	55	37	85	58	43	43	78	89	17	9	62	21	98	36	81	30	41	61	4	82	22	12	93	100	66	75	40	69	72	54	20	100	90	42	18	74	29	42	26	43	29	72	74	21	62	48	11	13	86	41	35	28	84	48	78	57	64	79	17	68	23	49	7	13	56	74	55	80	30	82	65	44	61	39	19	53	34	90	34	17	62	45	52	95	30	84	73	25	37	57	63	49	49	1	4	76	95	48	45	58	35	96	66	16	25	25	93	7	69	79	12	54	67	63	60	82	100	71	68	50	9	60	17	68	31	88	64	9	90	48	16	16	43	80	99	14	56	94	92	4	33	20	33	37	84	14	56	17	51	24	12	37	75	55	
80	28	76	52	31	91	86	34	95	52	61	90	59	29	57	12	67	38	72	22	90	92	78	69	4	10	9	15	4	39	13	48	100	46	71	5	32	97	82	2	58	80	23	92	35	75	70	73	89	28	87	15	12	97	18	91	22	99	92	14	86	76	41	48	57	85	33	94	31	79	3	39	18	17	28	23	66	59	53	84	19	38	48	41	13	99	91	72	38	87	91	16	37	45	89	9	68	17	40	20	42	11	64	38	99	18	3	8	78	58	2	80	71	60	4	71	22	74	68	21	78	15	46	27	44	46	55	54	11	22	79	80	50	47	37	26	6	7	17	33	43	84	7	22	71	35	95	79	8	52	92	72	50	64	26	22	94	28	12	53	5	21	86	18	50	73	37	3	70	11	53	93	37	78	59	90	55	4	46	35	39	17	9	65	12	60	96	70	63	89	95	98	18	63	51	26	45	10	35	67	
37	7	68	41	78	82	17	6	3	31	66	26	51	98	64	89	2	74	6	91	42	86	75	95	41	32	92	77	68	13	23	14	52	86	85	48	5	88	56	44	17	54	34	82	92	55	71	46	50	18	88	78	14	15	68	99	61	58	51	53	63	18	85	79	99	58	22	78	97	29	11	79	64	74	60	89	4	74	52	40	68	86	85	18	28	9	90	36	18	14	55	46	43	15	10	55	53	95	56	75	32	53	35	40	19	36	35	62	22	28	8	40	30	95	71	42	36	21	20	74	93	24	1	24	23	69	39	63	60	76	82	62	11	12	28	89	30	17	58	14	20	7	1	27	74	60	12	63	72	88	84	97	74	27	86	27	43	57	60	59	52	65	97	33	15	1	91	29	39	16	4	2	79	35	1	55	33	34	26	66	97	71	22	71	60	52	94	13	16	66	42	50	17	28	97	77	4	45	86	4	
99	8	88	78	64	67	70	29	54	97	27	60	90	5	21	19	21	86	19	4	46	63	14	63	29	56	16	42	50	48	14	62	79	86	14	17	9	67	60	38	23	96	88	56	72	86	5	22	72	55	65	25	40	24	76	48	42	90	7	50	12	41	15	24	3	32	70	46	91	78	49	13	61	66	77	76	95	71	39	89	78	47	84	12	47	71	14	21	56	20	36	8	5	3	100	91	70	100	63	57	57	69	95	83	86	31	76	14	86	87	6	83	22	68	58	88	16	31	68	1	69	28	1	46	84	21	93	7	13	82	57	95	25	32	46	88	22	61	5	76	79	45	99	42	63	74	38	9	5	47	3	73	30	27	22	16	28	40	42	45	82	63	91	61	97	43	23	57	39	89	54	1	58	60	90	17	17	73	92	26	93	13	7	6	52	82	69	18	29	75	83	19	66	84	11	67	8	40	3	66	
11	87	29	56	70	77	96	23	94	12	11	92	45	66	32	85	48	20	76	74	15	66	16	23	48	73	2	48	5	100	52	79	91	20	39	61	98	79	78	3	57	91	45	89	98	25	11	39	44	47	83	6	63	100	30	12	36	50	33	51	17	82	40	9	21	60	8	96	5	18	21	52	30	6	95	40	64	34	64	70	3	59	61	21	6	83	9	39	76	3	85	39	95	61	24	62	86	48	31	68	20	26	59	85	54	39	54	69	16	87	69	9	35	70	97	14	24	65	78	14	31	8	79	81	31	59	93	13	37	25	76	7	61	92	15	23	29	85	85	60	53	21	71	95	42	26	41	68	29	78	97	33	95	61	82	57	48	90	56	38	27	27	67	76	11	90	99	90	79	99	72	10	86	75	79	80	15	11	26	49	33	70	80	48	8	55	72	32	58	95	40	14	7	59	100	54	18	9	9	83	
