200
5121
59	8	12	27	15	54	9	97	53	66	99	19	50	90	1	77	97	87	3	86	28	11	3	64	30	9	42	62	47	73	18	48	2	87	22	84	29	23	10	1	27	23	65	91	52	72	35	82	72	46	6	68	69	25	60	37	16	5	53	16	68	100	52	67	33	27	75	13	89	72	73	18	63	23	17	31	51	89	46	67	22	65	73	94	80	7	6	2	90	90	60	52	45	63	32	35	30	25	54	94	74	24	87	81	61	38	97	66	20	90	60	16	50	64	10	96	62	74	6	89	33	9	47	10	45	29	2	37	51	41	17	96	16	5	99	54	33	81	66	86	76	6	61	4	97	88	25	32	49	67	46	45	14	48	10	8	43	57	66	2	30	74	54	71	39	70	84	3	25	80	81	59	72	13	54	61	19	27	86	41	47	58	44	44	42	18	58	30	31	73	80	15	35	67	80	25	15	31	11	2	
93	90	66	37	36	12	47	93	58	99	3	57	34	72	93	94	84	26	67	64	2	17	14	87	12	98	11	43	73	42	72	15	56	39	58	51	56	30	65	5	1	25	82	2	87	89	80	30	99	31	85	76	79	58	46	68	23	87	41	94	87	53	73	76	58	91	44	34	68	73	31	29	10	49	41	17	47	75	40	57	31	47	92	33	28	38	63	93	93	59	25	39	85	68	55	88	74	100	79	31	57	26	39	19	75	66	92	3	29	60	26	67	41	49	14	67	7	73	19	1	97	94	2	6	78	20	9	95	76	70	69	7	56	57	64	35	99	96	49	86	60	86	19	39	46	55	75	6	95	48	11	53	11	45	38	22	23	50	71	97	43	3	75	6	23	17	78	80	6	38	66	56	98	88	72	27	60	39	58	79	49	66	51	43	38	65	62	53	9	4	80	70	17	32	35	26	83	9	95	62	
63	28	23	96	58	20	38	76	60	19	57	78	50	19	17	88	22	44	12	92	67	25	36	61	81	34	40	95	29	94	48	90	53	55	81	59	4	76	86	92	79	11	92	70	41	29	94	48	85	42	67	1	85	17	28	86	44	46	26	68	21	46	19	93	23	91	55	85	55	91	26	96	69	52	82	82	79	95	27	61	88	38	93	5	20	37	22	67	11	78	33	48	39	82	6	14	91	87	94	8	82	45	71	90	5	6	68	6	72	72	86	7	96	13	44	74	92	86	82	59	57	36	82	73	82	58	49	8	30	1	29	38	57	41	80	57	8	34	45	34	10	94	78	15	43	29	66	24	10	99	32	1	32	37	96	10	42	89	53	75	62	86	98	52	90	18	90	61	15	87	38	68	47	20	4	55	32	73	53	13	20	5	92	30	43	17	36	78	54	3	13	29	96	91	85	19	39	36	51	33	
54	40	25	46	87	92	63	78	17	50	34	50	81	61	47	95	21	12	48	26	92	65	8	24	58	89	16	48	55	20	5	81	21	32	70	93	39	60	53	4	57	51	34	6	92	28	74	63	14	2	77	85	11	36	36	45	50	86	22	38	100	44	8	98	15	65	48	46	21	30	15	11	49	90	47	41	11	72	48	92	56	94	93	46	18	56	17	72	72	15	55	8	30	41	90	85	66	63	65	73	88	25	6	40	85	72	40	12	67	74	23	69	26	11	86	72	28	25	32	5	64	100	4	10	36	18	5	14	31	77	27	27	8	7	26	50	43	55	13	77	11	9	65	78	9	21	23	40	4	41	64	90	10	71	92	57	93	92	31	83	95	15	14	90	22	52	3	45	17	71	51	59	20	80	94	30	32	91	35	38	1	87	100	16	25	3	53	28	37	63	34	1	99	91	79	7	21	99	34	97	
27	43	29	46	73	73	5	82	56	90	72	19	61	41	5	44	22	50	81	56	94	14	11	64	36	73	99	68	68	28	21	50	96	62	31	67	5	88	4	45	20	85	64	28	53	72	36	8	64	1	64	38	47	69	77	47	50	43	78	77	11	34	37	57	33	12	31	15	60	9	15	95	10	52	18	20	76	94	85	93	70	71	66	89	64	37	53	81	68	40	21	54	33	100	71	94	76	50	39	87	2	37	19	33	96	52	66	68	65	50	67	1	78	52	41	33	59	93	55	75	2	18	74	96	4	88	96	20	95	81	36	69	11	48	93	41	5	40	98	98	48	14	20	30	77	59	27	35	43	66	43	17	16	11	33	68	66	96	86	51	18	53	22	91	66	95	57	35	13	56	51	67	33	55	23	90	65	1	49	75	82	55	44	55	74	7	41	94	93	64	88	14	83	72	36	9	66	44	69	68	
99	48	51	80	57	25	52	95	40	1	93	17	47	5	54	32	45	90	33	16	21	75	68	21	50	90	87	94	16	38	77	13	15	12	8	95	6	40	50	58	70	53	79	23	32	83	26	87	54	1	63	50	25	52	66	5	41	96	62	83	8	35	68	52	86	42	41	100	96	66	27	44	5	12	74	53	91	15	52	59	48	71	81	66	21	13	32	47	8	38	36	5	79	26	96	34	53	21	17	59	58	93	30	83	8	90	61	60	34	18	53	66	13	85	65	77	56	3	99	52	71	61	53	21	85	91	51	12	17	26	4	69	23	47	82	67	27	84	79	42	20	40	22	51	81	36	8	21	81	33	19	57	27	83	31	58	15	16	2	20	50	54	33	67	40	83	12	52	24	73	94	4	69	4	3	29	21	25	65	81	7	77	6	3	5	85	98	66	66	22	10	55	92	84	95	27	34	51	21	23	
14	71	62	56	91	25	78	42	61	77	94	88	95	44	32	62	46	80	7	51	82	43	3	74	48	29	75	91	93	72	60	43	30	57	35	36	33	77	37	25	13	97	13	18	48	54	67	46	43	3	32	98	100	1	83	97	29	37	90	91	45	47	34	50	15	35	32	7	38	83	76	100	25	69	39	55	10	51	65	24	14	91	46	69	48	8	50	5	37	32	50	77	65	49	38	17	73	64	83	91	78	73	100	59	87	7	91	76	46	50	2	85	49	76	47	41	37	28	12	30	73	49	27	52	87	61	21	23	18	85	44	98	92	76	75	34	24	42	44	100	51	72	37	46	42	38	85	63	86	81	64	88	43	92	84	13	52	77	88	37	50	73	62	20	58	29	65	86	16	2	21	51	79	99	38	36	10	15	76	40	62	58	40	79	32	57	42	78	41	43	34	52	52	1	68	49	7	83	42	72	
50	15	4	35	73	8	16	91	74	97	84	22	21	22	45	46	96	83	56	43	73	26	44	32	100	2	96	37	3	44	86	90	24	76	93	24	48	91	99	15	3	21	17	66	30	1	94	30	28	19	27	55	65	40	97	90	34	89	40	72	82	64	41	69	34	62	52	14	10	49	82	35	27	44	2	38	33	100	66	25	20	4	67	17	90	68	66	15	82	90	96	25	15	47	86	20	70	80	40	5	35	41	63	26	88	19	43	60	96	28	60	11	25	64	49	72	26	30	89	55	31	46	69	92	55	91	34	57	93	30	69	87	22	19	78	51	35	34	66	11	93	97	100	70	5	86	47	98	66	12	72	8	34	8	39	23	91	22	76	35	66	20	36	35	53	81	88	11	96	25	91	38	16	99	38	18	67	2	30	30	7	88	77	32	96	10	84	70	50	88	35	51	79	66	83	22	34	24	51	40	
15	97	62	5	97	98	80	5	81	87	26	44	12	50	90	80	83	3	14	55	13	36	46	29	73	95	19	20	19	97	95	81	56	67	17	28	79	83	46	16	11	93	1	34	75	17	45	68	62	23	54	91	53	32	20	89	16	41	61	21	40	57	22	81	77	68	17	38	86	87	44	33	37	32	60	75	86	63	46	88	46	34	95	72	1	51	23	81	31	62	72	13	88	47	68	52	38	77	67	77	88	27	69	57	72	41	69	38	7	12	9	10	36	78	35	21	57	42	83	82	52	23	45	35	63	27	90	77	87	75	19	13	88	77	9	7	1	45	44	83	29	31	86	17	65	37	6	9	10	17	98	66	25	89	75	7	59	72	99	46	14	21	10	58	49	17	32	37	44	62	39	90	9	85	13	70	65	93	65	98	100	62	71	83	41	37	60	14	36	35	55	24	26	5	66	16	66	78	84	11	
36	5	62	1	79	43	51	89	94	3	67	12	48	81	33	7	56	14	93	95	91	79	25	56	28	42	56	59	100	82	59	46	21	70	41	9	11	38	67	76	21	7	31	49	38	88	33	83	49	2	30	31	58	24	33	100	10	84	99	49	58	29	67	72	49	63	51	6	82	20	57	27	17	7	56	62	68	98	91	42	47	83	24	25	54	28	72	56	97	17	93	99	64	96	50	6	99	79	5	47	56	71	70	96	51	53	26	72	9	96	84	86	35	60	17	32	36	39	88	14	47	65	71	85	77	24	72	30	1	56	100	73	30	61	90	6	26	19	98	80	21	59	31	40	36	77	19	24	17	100	83	76	80	32	3	93	7	24	34	96	75	26	1	28	7	94	37	45	51	67	38	50	27	67	65	55	66	60	98	13	64	38	96	28	3	97	98	83	42	75	9	4	57	40	4	17	91	49	29	100	
21	21	73	75	52	94	25	92	91	86	64	92	26	56	16	51	43	55	95	19	68	32	10	25	36	46	33	98	87	19	47	30	31	69	53	48	93	13	46	47	45	75	47	64	2	95	94	37	27	40	21	40	59	8	74	86	81	79	15	97	32	44	77	17	81	78	41	65	25	22	45	29	98	57	1	13	87	6	48	22	74	18	24	13	1	13	30	30	53	83	68	64	93	56	44	82	99	31	25	37	46	29	37	95	96	36	67	56	46	68	17	98	9	74	30	98	43	100	11	93	13	29	42	83	66	25	19	49	87	14	30	53	40	21	54	36	97	25	37	99	38	40	73	28	98	20	51	15	17	96	33	16	50	8	46	69	100	15	53	13	68	47	35	5	88	70	62	99	66	62	46	59	4	62	4	22	21	76	19	53	49	87	31	50	83	88	76	22	59	4	95	10	6	14	10	37	9	80	14	68	
72	49	81	46	7	74	53	42	30	28	2	67	92	94	21	82	73	13	91	68	23	73	93	78	1	96	93	17	65	43	27	88	69	71	81	99	39	67	9	84	67	17	31	90	55	39	59	100	19	47	60	82	83	41	78	16	32	24	33	73	1	91	59	32	91	87	44	47	69	3	95	27	95	54	99	60	1	31	62	8	56	21	24	39	43	16	13	10	89	54	100	73	69	49	29	67	9	59	86	66	88	46	55	15	16	92	63	28	56	76	42	46	51	26	15	81	48	40	93	63	42	24	40	22	75	50	32	5	33	69	57	89	87	15	7	59	60	97	41	21	95	8	24	57	87	5	65	90	44	15	56	99	21	36	2	10	75	48	40	20	75	88	78	17	54	66	46	33	98	36	90	65	37	57	98	46	37	96	58	92	92	1	28	41	35	56	76	93	7	98	15	4	50	96	85	70	61	79	12	59	
73	81	97	15	55	72	97	18	59	11	17	25	65	14	75	43	26	36	79	32	73	86	77	48	48	68	79	72	77	8	75	21	88	41	73	13	62	4	72	2	53	29	7	87	32	97	66	67	47	65	1	67	42	26	12	26	46	96	6	77	2	14	46	27	96	8	54	45	28	22	12	96	35	28	23	54	51	19	40	30	45	23	73	16	84	92	43	96	45	61	100	58	81	50	85	44	93	41	8	72	51	20	36	69	88	73	63	83	80	94	90	72	11	29	98	6	14	63	7	89	54	19	58	66	14	98	66	27	30	17	27	35	68	56	14	78	58	84	63	4	84	25	72	49	85	36	85	13	92	38	75	22	89	32	5	66	6	19	80	30	95	1	34	95	33	49	75	53	57	49	84	31	56	32	10	37	85	70	10	47	45	41	67	57	29	70	54	72	25	2	11	13	39	100	92	70	22	85	7	73	
71	49	13	32	27	50	16	52	18	3	14	36	8	11	68	3	44	46	25	10	93	77	16	27	55	67	90	64	99	33	47	84	96	61	22	65	82	57	94	96	78	76	25	38	47	11	69	97	34	5	88	30	21	41	39	99	18	27	22	3	26	34	3	81	38	63	82	44	85	93	54	44	20	35	89	99	69	50	85	41	69	46	53	93	56	89	2	20	75	32	100	100	75	51	65	36	58	43	26	26	17	84	82	36	28	15	42	10	20	20	68	58	90	13	4	74	13	84	6	91	66	94	53	66	39	36	81	33	13	67	42	78	74	81	72	65	46	58	9	56	14	1	21	69	8	93	60	57	58	25	18	74	10	3	7	87	43	28	32	22	14	41	45	98	50	83	46	45	70	32	50	24	47	14	98	96	24	13	38	6	20	64	38	47	86	48	58	27	10	54	92	37	41	78	91	49	85	47	78	74	
56	69	43	7	12	87	22	38	57	64	87	61	24	64	21	74	32	29	56	25	78	48	27	63	7	15	85	33	5	27	28	38	66	61	63	91	6	70	38	62	86	82	92	89	24	58	22	98	93	44	25	74	74	25	87	65	8	48	12	54	15	12	14	63	20	73	23	48	12	41	47	43	8	98	51	56	88	17	69	44	67	57	88	11	58	45	57	38	92	89	36	87	89	48	77	12	29	69	58	68	72	92	46	3	14	28	55	27	87	84	1	93	33	53	43	43	88	52	7	94	37	54	20	61	66	48	52	67	41	3	89	66	97	90	40	97	13	47	81	42	30	48	2	78	40	61	29	98	50	69	30	32	63	71	6	83	99	21	90	91	75	12	68	97	28	27	21	14	55	57	16	31	24	54	30	99	70	90	71	32	37	44	76	8	10	53	10	54	5	78	6	43	51	57	83	80	71	84	56	10	
81	31	89	9	19	51	91	76	54	30	12	81	58	36	50	48	100	73	28	36	1	48	55	7	51	24	57	24	8	92	29	99	52	38	70	9	29	23	45	24	12	34	35	50	58	66	27	2	94	94	21	27	35	70	1	82	8	96	96	82	6	21	30	7	42	43	11	96	17	55	60	94	59	43	94	12	20	86	3	93	89	2	35	62	49	57	45	76	71	5	21	52	29	63	1	64	25	51	64	96	91	76	11	81	43	29	9	95	12	71	42	73	94	72	15	61	17	18	40	60	13	54	17	5	98	51	61	12	40	57	24	65	26	100	97	66	37	88	24	68	60	93	85	55	33	84	44	16	8	96	90	87	86	95	36	1	63	42	86	93	65	9	59	8	57	42	44	34	100	4	1	33	79	33	13	56	48	29	2	31	77	26	20	8	10	63	26	51	87	50	95	66	35	53	59	41	78	1	9	75	
7	68	12	84	85	83	64	3	37	9	98	34	89	73	90	29	2	95	42	46	96	68	67	15	24	14	29	9	13	29	3	40	79	40	23	21	60	49	1	63	37	7	65	50	21	70	31	71	50	11	57	28	4	68	91	23	48	81	36	1	99	64	23	38	41	94	72	77	53	71	11	28	83	63	42	67	92	93	50	34	94	23	29	66	21	86	11	80	26	8	78	20	40	36	11	27	24	13	88	76	65	31	44	21	39	57	76	58	27	35	57	37	45	50	49	81	73	10	66	10	58	32	67	17	17	34	11	30	95	32	33	10	44	70	9	9	7	73	26	44	93	56	40	72	65	15	64	86	45	80	29	35	94	24	43	97	15	45	16	88	24	53	9	78	84	69	49	95	10	56	19	68	61	45	70	43	80	26	44	36	2	86	33	53	90	82	93	51	59	30	68	24	55	35	65	2	71	59	93	58	
23	45	41	10	20	41	75	87	32	42	11	40	16	99	87	75	96	19	56	33	93	79	90	85	57	29	8	7	33	59	70	11	84	92	95	42	92	87	36	36	69	100	68	10	13	13	74	50	55	57	60	29	73	54	67	19	33	44	13	78	68	55	11	97	53	55	7	51	59	54	8	75	63	58	52	16	20	60	92	26	23	74	96	81	46	39	38	26	38	2	92	36	43	34	29	9	73	18	32	42	88	30	10	31	8	40	84	48	19	9	10	67	79	29	100	36	14	72	45	4	7	97	66	9	19	12	19	45	43	83	20	31	12	90	13	36	9	65	41	56	65	29	75	69	62	22	94	48	95	98	76	60	96	11	22	63	72	63	6	9	55	79	93	92	23	4	2	28	10	51	2	43	86	77	12	89	86	72	94	53	57	63	84	93	79	25	88	71	3	29	71	25	99	8	65	36	41	92	17	80	
37	61	87	36	10	37	49	96	27	62	43	95	48	68	94	91	37	20	59	98	17	72	64	33	24	9	7	67	89	77	54	47	10	13	72	4	13	47	53	10	29	86	25	99	61	49	86	88	51	68	13	88	41	39	37	81	63	4	17	93	96	100	24	37	98	60	10	98	84	26	95	12	63	1	32	69	9	95	89	30	70	88	6	46	63	14	5	48	57	43	11	44	26	30	36	76	57	74	22	40	81	13	43	41	78	89	6	16	90	16	65	73	66	55	12	61	84	12	70	95	55	50	40	78	25	84	40	79	44	48	17	50	66	56	33	59	70	21	37	27	37	16	58	81	34	15	72	84	67	54	73	7	89	53	95	60	12	38	4	1	93	24	15	66	90	29	85	78	77	67	56	78	57	53	76	29	99	95	81	43	82	28	8	24	2	59	88	90	84	81	35	39	61	84	46	96	68	47	84	34	
36	96	37	98	32	31	87	66	16	47	73	29	55	68	16	93	3	19	100	87	65	77	99	5	8	13	33	89	27	12	87	96	88	79	19	92	64	27	87	94	3	96	58	42	52	9	69	15	14	43	91	49	86	68	38	46	15	17	29	16	42	41	16	32	26	97	83	35	7	90	51	100	41	43	52	42	70	50	83	77	100	47	14	26	39	22	66	39	81	61	99	19	34	71	96	75	89	42	51	13	78	91	100	15	49	58	99	96	45	28	46	24	80	66	74	2	86	39	55	88	48	45	83	6	69	88	90	16	49	10	43	39	34	79	17	3	31	87	34	6	64	23	73	81	62	29	99	54	86	7	22	19	7	28	64	34	28	76	78	85	90	100	13	30	91	13	40	14	56	94	81	65	27	30	32	75	18	99	64	62	50	63	9	53	15	27	30	2	1	9	86	28	72	68	94	41	82	37	62	81	
26	40	59	75	6	42	8	25	79	73	42	94	20	28	38	72	44	97	82	19	43	8	33	27	92	29	59	77	12	69	16	36	88	96	82	5	98	49	91	26	22	82	74	26	79	78	62	88	31	84	71	46	33	50	74	71	89	82	58	48	72	58	63	27	65	87	52	64	50	59	4	7	64	67	75	3	95	31	90	7	61	97	12	72	19	63	79	34	72	56	41	4	55	50	11	88	5	97	44	59	45	100	21	38	71	84	88	92	68	6	3	40	43	11	65	21	51	5	83	23	65	68	100	61	57	26	6	82	43	48	40	72	73	41	40	15	86	1	91	68	82	3	33	80	72	35	6	18	25	1	33	11	90	82	43	8	60	2	91	40	52	43	5	89	74	47	7	94	23	18	67	31	20	39	34	87	34	99	71	78	6	41	97	57	96	51	45	76	52	65	14	24	61	70	49	55	97	41	25	38	
84	70	39	95	33	23	19	93	42	18	72	48	5	21	77	60	86	95	59	47	27	75	47	28	29	3	70	54	87	16	2	21	40	59	32	45	36	15	35	21	74	46	78	95	53	81	95	62	43	5	73	68	75	99	23	9	20	92	25	82	43	10	15	95	47	32	78	40	48	37	24	93	49	88	33	70	7	3	35	95	55	18	10	96	58	87	86	61	18	86	5	76	12	27	5	7	39	21	16	84	11	76	25	98	20	58	97	83	69	38	72	8	1	61	29	33	36	99	86	8	84	31	76	31	10	82	51	56	16	19	95	33	28	98	73	10	70	65	68	86	67	72	47	50	4	7	7	66	100	30	78	6	31	77	60	49	46	83	42	83	47	97	31	66	97	91	47	91	95	8	54	42	62	47	33	7	39	50	88	76	60	16	87	29	64	22	80	50	40	2	97	28	70	7	89	71	37	73	6	35	
30	84	74	17	42	3	51	78	95	48	15	90	81	50	13	43	90	81	46	30	88	21	84	38	99	40	11	47	96	36	21	73	56	62	35	90	28	34	96	83	7	16	63	16	81	98	100	98	4	36	93	8	82	97	33	91	82	27	69	12	29	76	99	85	35	25	87	49	58	88	59	38	6	7	65	74	1	21	39	100	5	52	17	55	32	66	25	72	95	31	83	54	97	88	36	83	25	97	18	28	100	57	73	60	10	100	54	56	3	71	61	42	62	59	87	10	31	98	10	7	41	89	47	83	39	72	41	69	53	66	94	10	95	80	12	21	68	100	15	63	39	60	29	82	35	33	87	43	89	79	72	39	31	100	35	28	88	9	95	34	11	4	80	13	6	57	58	64	15	34	63	27	19	95	16	29	57	27	27	69	36	50	56	38	43	2	94	74	23	71	71	42	98	6	39	95	19	79	7	15	
52	64	10	47	51	46	92	33	61	2	56	53	21	96	15	30	24	56	21	31	69	88	96	66	52	79	84	10	88	88	40	56	78	58	75	9	46	9	10	98	85	19	32	11	49	81	7	92	100	4	1	61	53	26	8	16	52	24	96	21	17	46	85	42	84	85	88	39	9	13	57	6	33	5	44	14	66	84	84	99	38	26	78	4	37	7	38	84	33	78	46	66	30	29	39	13	81	49	52	9	48	77	1	67	13	18	9	46	26	94	2	8	25	42	27	84	58	28	79	73	31	59	3	40	89	86	72	55	72	49	33	22	23	4	9	25	56	83	91	85	43	49	10	50	31	51	40	1	52	70	18	34	21	97	89	86	98	74	19	72	22	15	39	29	51	39	80	80	79	86	48	24	62	89	95	74	64	91	34	90	39	20	15	82	53	51	83	74	51	72	76	37	5	40	74	80	63	40	8	24	
