200
5596
7	46	50	32	14	49	96	26	91	36	39	88	9	100	99	11	20	76	34	96	27	18	96	91	64	37	17	54	38	5	4	93	19	96	75	84	70	45	90	100	46	23	55	10	4	5	68	26	48	66	47	90	24	76	81	15	60	3	91	75	12	81	52	99	96	11	41	38	65	20	56	75	25	48	48	97	74	58	46	39	85	74	83	85	39	92	43	2	97	32	35	71	53	21	65	84	7	26	96	49	23	27	71	77	65	44	5	3	7	77	76	93	25	20	82	68	80	75	81	43	59	84	23	58	83	59	89	24	69	25	78	9	7	22	93	39	84	100	59	67	42	17	18	27	38	77	53	51	18	62	53	15	80	93	77	81	13	48	53	66	13	85	29	98	77	51	83	9	31	60	14	42	85	73	28	1	23	80	83	10	71	46	41	83	51	86	44	84	16	55	45	2	76	23	78	52	65	37	79	20	
6	94	2	55	96	35	46	85	4	97	32	67	82	56	82	20	60	64	98	86	51	94	41	24	27	84	50	75	62	43	23	87	82	12	76	1	73	6	34	57	35	87	66	73	79	71	24	56	92	73	2	86	60	60	5	9	86	43	13	42	100	17	92	42	69	51	12	55	22	85	15	55	71	22	69	28	81	45	62	42	60	16	99	79	18	20	46	88	70	74	30	50	77	40	51	42	1	63	85	23	3	38	53	1	88	94	74	75	5	14	21	66	37	98	76	15	51	96	87	32	3	48	77	45	78	26	2	36	61	12	18	65	88	2	84	57	47	2	16	68	99	90	18	29	35	59	26	18	28	86	81	64	6	67	98	87	86	64	91	56	59	19	72	48	28	32	61	25	5	90	13	27	29	70	2	22	79	93	5	40	71	45	94	87	96	39	74	26	45	22	76	99	5	91	4	80	34	77	18	60	
28	3	26	3	47	69	95	73	79	23	49	34	57	93	53	76	64	52	2	54	31	8	75	70	89	41	96	78	61	79	33	34	42	22	19	48	54	57	92	70	82	37	52	20	33	22	88	65	81	21	62	85	98	66	35	35	85	79	52	3	10	40	49	59	86	69	3	36	92	78	19	23	3	91	60	59	10	58	13	76	43	88	34	89	29	67	93	78	39	78	98	95	52	80	34	30	39	12	64	75	29	62	3	68	75	7	15	68	69	18	54	100	44	84	85	69	96	37	5	12	79	8	88	14	50	98	94	40	14	17	70	3	60	14	7	18	60	50	93	94	17	53	5	98	12	25	43	12	35	7	98	24	75	34	25	32	97	10	1	61	96	41	60	32	27	97	12	34	75	54	78	87	79	64	15	63	9	96	83	62	35	28	60	18	41	48	84	53	58	27	100	88	73	98	12	62	10	36	67	97	
78	7	74	80	23	37	88	72	24	68	68	79	34	52	35	34	98	2	8	7	52	83	76	31	34	47	80	58	28	44	54	24	94	25	36	72	60	66	80	47	68	31	1	67	14	82	27	4	44	8	10	82	36	13	74	49	20	30	26	58	36	93	87	86	53	24	12	91	30	64	13	56	59	1	42	37	43	38	9	24	22	99	34	7	81	77	14	47	12	94	73	4	12	39	86	18	18	74	65	21	33	73	45	87	55	24	83	100	39	13	3	75	72	2	69	36	85	89	84	79	21	48	95	19	36	78	17	48	61	50	98	91	74	73	52	50	11	80	56	5	33	94	79	16	46	3	42	39	32	61	58	90	87	31	66	94	15	43	75	3	70	69	89	74	4	8	85	29	49	51	87	79	90	78	95	7	24	33	73	93	84	46	43	68	76	13	100	85	86	90	26	32	42	57	70	70	16	62	57	79	
37	89	29	14	50	92	60	77	38	83	38	94	49	38	41	96	86	54	7	14	17	66	57	8	36	84	80	17	40	63	76	37	29	26	47	45	53	25	24	18	73	48	56	4	47	5	2	78	41	82	53	73	30	91	80	32	37	70	50	78	75	58	67	75	60	53	62	73	11	25	29	43	82	88	1	92	3	10	12	87	15	14	69	99	5	44	30	90	91	38	56	8	7	100	80	58	83	32	7	25	70	87	30	47	67	61	96	33	76	84	30	18	32	89	56	45	44	58	7	79	48	19	89	58	8	12	52	82	6	68	24	95	87	70	66	95	4	17	24	3	4	93	63	13	68	90	94	23	77	81	48	76	91	49	8	90	82	19	7	82	2	49	98	59	62	47	27	100	83	76	31	93	7	16	24	2	21	42	9	17	79	12	24	63	64	22	38	29	30	34	5	8	25	56	53	83	33	97	78	10	
50	100	4	27	7	80	84	1	86	100	63	39	39	38	96	27	51	31	52	17	36	56	9	66	20	52	69	27	14	71	29	4	57	55	44	35	26	30	35	24	92	3	2	19	60	11	77	23	6	58	53	74	72	85	35	56	79	21	71	10	70	16	46	83	76	59	67	74	85	87	81	45	62	84	22	88	8	1	77	35	70	18	66	58	46	11	8	35	6	10	80	67	76	95	46	33	70	5	87	16	86	19	59	30	17	9	90	40	15	41	63	17	26	65	89	78	20	26	77	21	29	68	91	1	98	61	98	100	68	100	59	4	2	74	27	50	97	24	96	93	85	65	98	77	62	98	62	51	76	46	45	34	8	21	30	15	60	42	24	98	58	43	46	80	64	39	77	22	15	12	19	25	37	96	22	21	5	93	10	99	5	2	77	90	98	6	100	67	3	91	31	4	35	13	62	55	56	33	29	45	
29	13	66	22	35	23	34	14	59	68	17	18	31	3	58	18	94	8	83	66	56	60	67	77	62	92	23	88	35	52	52	78	34	69	10	81	34	56	78	66	64	69	75	48	72	8	53	96	29	75	86	26	27	92	63	45	16	21	6	65	17	6	46	68	40	76	95	8	92	86	52	60	35	80	37	80	10	7	12	48	94	40	28	81	36	24	12	82	79	10	85	34	93	62	41	78	34	90	79	44	20	68	47	100	51	30	4	42	61	68	14	18	85	48	96	32	84	46	94	59	48	64	23	75	67	64	68	33	51	48	52	52	93	27	52	6	86	38	86	83	5	37	88	100	60	8	52	57	24	55	67	78	69	15	29	84	78	30	46	56	72	5	73	97	73	40	83	88	75	76	14	33	4	42	17	28	17	16	9	97	100	85	99	14	27	31	74	65	90	20	9	10	12	88	33	4	78	8	20	40	
24	45	80	52	44	87	83	7	51	76	56	67	16	94	50	96	41	75	76	57	9	67	78	24	64	13	39	85	89	88	62	3	31	8	97	85	13	16	78	55	93	71	82	52	74	88	60	22	64	21	6	68	8	1	17	46	32	2	70	47	82	69	88	97	77	7	66	40	53	95	82	48	98	57	53	70	100	52	86	94	28	90	55	98	45	91	99	45	100	50	67	39	80	57	21	44	95	49	28	5	56	87	72	7	80	37	29	80	17	34	73	54	70	26	16	93	83	71	68	46	44	27	97	76	98	21	6	13	10	15	73	66	33	86	15	22	69	73	67	47	72	37	34	29	44	60	26	97	59	36	47	89	43	19	23	56	82	66	24	58	27	55	61	31	85	62	95	39	51	61	43	14	37	39	61	54	12	65	57	75	64	92	24	29	4	100	32	81	34	75	52	90	66	81	29	17	49	54	88	38	
14	88	16	66	96	52	91	14	44	16	84	70	27	67	41	91	24	70	31	8	66	77	24	44	80	22	4	4	76	56	84	78	23	83	57	34	17	37	11	52	51	24	48	13	73	36	95	87	80	53	14	98	42	24	52	77	11	81	98	28	8	70	86	52	64	22	97	93	23	98	57	21	25	44	79	42	27	9	95	87	40	58	94	8	10	67	23	95	19	8	54	27	74	20	99	31	29	1	1	2	73	60	29	45	90	68	84	19	86	18	79	22	10	39	52	85	42	76	56	70	13	59	21	50	47	43	100	22	65	45	9	77	66	20	45	23	50	73	21	27	72	66	17	48	76	8	89	26	3	94	3	3	2	20	19	5	81	20	57	88	4	47	70	31	30	69	64	77	86	4	9	7	33	60	92	52	64	66	92	100	60	24	42	45	75	24	47	31	13	91	45	14	27	10	96	81	11	7	84	63	
85	74	55	86	29	82	15	28	32	21	82	56	21	48	86	64	27	89	34	36	20	62	64	80	2	36	32	30	88	17	97	38	83	100	51	66	86	12	27	89	37	63	82	50	22	21	49	79	8	75	38	26	33	89	13	95	88	24	56	23	99	94	56	91	48	17	32	43	23	62	78	58	67	42	39	35	66	43	38	72	67	83	97	28	62	31	41	87	18	77	31	72	10	73	28	52	68	70	71	89	51	55	53	46	53	47	46	17	8	54	47	89	40	73	87	21	55	73	37	17	8	57	31	30	91	7	63	84	76	26	56	79	88	38	27	58	86	56	21	95	3	19	19	57	99	87	90	91	79	35	72	51	33	99	56	9	96	66	41	85	97	22	75	5	70	30	56	77	71	11	44	93	71	1	23	70	78	53	99	83	58	95	22	16	68	70	79	65	59	1	28	11	82	11	1	81	37	86	29	92	
52	66	4	7	31	50	98	95	60	21	32	37	24	20	38	37	84	41	47	84	52	92	13	22	36	39	67	43	90	47	90	48	85	21	31	83	78	18	39	8	4	71	68	85	61	52	74	89	21	3	52	15	82	2	47	32	24	80	50	15	33	38	24	7	16	54	50	90	79	44	16	18	98	42	75	61	73	63	54	9	76	84	90	50	94	24	2	28	75	77	1	35	38	37	14	66	41	27	96	54	99	48	14	48	46	53	71	49	92	98	75	84	74	85	9	67	34	11	20	6	56	37	85	33	4	5	37	96	27	13	51	49	49	71	66	65	52	1	62	44	96	71	100	40	3	75	38	76	41	92	98	66	72	98	34	6	10	81	2	43	88	87	100	18	37	16	59	60	98	85	86	69	84	79	82	38	32	73	30	49	79	22	97	75	4	94	28	3	47	18	92	42	34	74	30	61	64	38	72	12	
28	35	78	76	85	66	82	45	85	35	82	93	99	11	44	17	50	96	80	80	69	23	39	4	32	67	54	31	75	58	17	99	54	28	80	34	11	84	89	96	94	53	1	35	8	83	28	37	84	77	77	83	77	79	71	87	100	99	52	62	4	76	4	34	68	28	37	3	12	76	30	89	3	94	23	10	85	62	22	12	36	9	75	21	96	72	99	96	78	61	68	5	5	53	57	54	98	95	2	52	13	53	18	20	3	42	20	52	61	54	12	50	17	96	31	65	38	17	18	80	33	83	86	23	42	9	59	19	47	62	46	67	76	11	59	13	88	84	24	4	6	27	97	69	95	98	50	84	66	31	82	71	20	85	5	37	42	22	9	94	88	98	73	40	5	49	70	14	46	79	47	96	40	58	56	19	80	92	16	67	24	88	25	63	95	49	95	42	12	2	80	17	75	88	40	84	57	34	9	82	
72	28	55	87	58	94	34	19	96	81	25	46	43	17	79	54	75	78	58	17	27	88	85	4	30	43	31	56	87	97	23	23	83	22	27	95	4	27	46	25	81	93	43	21	41	80	52	82	37	31	38	14	99	10	36	34	78	67	75	94	32	95	81	50	75	4	17	80	43	7	89	31	59	89	51	99	89	34	44	64	10	97	98	23	86	38	51	51	41	24	43	4	33	34	33	17	60	95	15	54	1	5	4	45	68	58	16	53	21	51	26	48	15	100	30	35	98	57	11	33	65	75	59	86	83	21	40	63	91	79	81	49	23	88	57	72	95	96	71	79	80	23	86	99	54	12	24	34	61	50	47	29	7	89	50	6	64	51	31	32	68	31	94	84	95	81	64	99	70	45	75	30	3	8	98	68	77	49	60	87	76	44	60	81	90	95	89	57	23	17	44	32	22	28	55	90	75	96	87	79	
98	86	80	91	59	41	88	17	93	27	18	52	64	78	46	38	62	61	28	40	14	35	89	76	88	90	75	87	3	56	17	86	28	25	39	57	52	78	31	3	91	32	48	50	71	23	27	27	37	18	77	50	94	3	5	92	40	63	45	54	3	55	6	83	18	100	43	52	55	57	32	82	100	18	20	33	84	100	3	14	37	37	13	39	34	26	56	8	41	6	65	93	69	81	30	40	54	80	4	55	6	34	19	19	14	82	13	21	23	69	62	76	42	85	58	61	10	54	11	45	59	96	15	38	89	13	58	45	65	36	42	60	9	75	44	81	99	43	25	7	57	34	18	75	92	83	77	94	83	21	4	74	29	18	4	66	75	33	62	21	69	41	38	45	17	33	40	55	71	36	82	23	36	21	71	60	78	44	55	24	82	12	25	24	24	78	52	33	29	41	76	72	39	2	41	19	16	44	47	89	
41	47	90	51	35	4	28	47	4	65	18	56	18	10	34	5	43	79	44	63	71	52	88	56	17	47	58	97	56	77	21	26	56	63	71	85	31	95	88	3	50	34	80	8	77	39	81	92	19	20	35	91	37	20	3	77	12	30	100	59	69	79	69	91	70	5	8	93	11	23	54	66	46	17	63	85	72	1	10	49	67	41	40	32	35	99	62	79	5	34	14	86	44	46	49	54	93	51	73	3	33	28	20	58	71	95	68	37	29	87	17	94	93	32	31	72	26	84	3	52	98	80	65	23	20	52	34	1	48	7	48	6	52	52	95	85	64	100	14	31	53	60	9	35	72	40	70	100	34	48	72	8	6	29	3	56	97	56	33	46	94	14	10	74	52	78	32	41	84	1	64	9	9	2	24	85	19	25	45	26	96	100	97	66	12	64	58	66	6	16	48	78	21	80	70	57	95	24	67	9	
80	15	74	94	27	95	41	17	35	72	97	34	50	5	100	4	23	33	54	76	29	52	62	84	97	90	17	23	17	21	3	96	54	44	83	51	60	93	72	98	23	42	90	6	73	6	94	80	98	9	89	83	18	26	44	2	64	10	69	64	81	1	88	24	80	7	99	39	2	64	36	73	22	100	48	28	22	11	89	26	23	59	55	51	4	58	12	69	89	9	53	68	56	19	53	48	66	68	19	54	14	68	72	69	1	5	86	60	72	22	87	33	1	96	79	11	82	11	11	81	28	37	90	23	6	88	60	67	59	34	25	80	39	56	36	84	18	44	81	12	83	30	42	9	73	31	79	71	57	43	32	38	68	4	11	10	68	19	25	77	29	30	22	66	32	46	72	40	65	3	6	15	28	8	44	75	93	32	11	3	33	24	98	16	41	76	63	65	68	2	31	51	20	29	10	49	14	40	98	70	
5	8	63	7	37	69	23	90	41	42	74	30	45	93	48	93	87	34	24	37	4	78	3	78	38	48	99	23	86	26	96	14	81	92	7	92	6	9	16	78	42	86	100	18	31	88	39	84	18	85	30	47	44	17	44	84	58	82	63	11	35	40	100	77	59	52	51	63	21	90	32	85	75	84	23	2	47	67	23	92	79	9	42	37	36	18	30	95	21	16	2	96	20	3	83	20	9	12	98	93	80	81	92	18	53	35	22	32	64	22	90	47	86	17	45	79	7	74	51	67	2	96	80	85	69	7	24	3	3	93	34	67	62	2	9	13	2	57	59	36	75	94	79	82	71	22	16	8	1	64	95	93	3	66	18	63	83	2	63	17	41	62	86	37	79	36	76	15	82	57	33	61	96	83	69	58	15	87	3	22	44	9	19	28	80	5	6	10	55	44	83	33	83	74	77	58	4	78	83	51	
56	53	51	67	61	83	45	86	63	37	48	47	35	53	88	19	82	42	94	29	57	34	31	23	83	85	54	83	28	56	54	81	92	93	70	57	80	44	68	20	23	81	28	65	3	59	50	30	24	52	43	91	76	42	11	67	48	88	84	50	79	73	71	83	43	23	96	57	9	1	46	67	86	76	32	99	53	81	34	48	64	6	55	30	82	28	67	59	50	39	100	72	7	5	70	35	51	69	29	99	20	15	71	74	64	40	44	86	49	6	1	9	55	53	42	30	63	75	71	9	27	71	69	92	23	50	85	99	56	2	80	80	54	73	45	14	23	41	40	2	28	44	18	25	42	20	46	25	44	87	64	35	70	93	45	61	53	30	90	54	2	11	77	19	53	67	66	46	96	45	74	41	13	86	88	55	28	44	100	16	12	27	73	12	77	25	74	34	87	41	100	18	50	79	91	72	59	32	19	75	
