200
4547
18	1	13	46	49	69	43	97	19	13	83	37	59	54	1	92	31	20	38	44	76	9	26	16	99	73	44	2	1	43	13	30	57	98	89	22	80	95	16	12	17	37	71	37	35	26	73	62	49	46	49	25	84	86	58	12	47	41	17	62	36	51	66	17	8	34	1	14	49	37	98	16	97	11	11	31	28	82	13	95	55	70	90	65	21	39	4	96	68	59	66	4	26	10	71	79	30	97	69	38	6	17	63	69	94	69	8	82	96	8	39	52	3	11	85	80	29	46	19	24	79	81	74	52	71	74	82	6	83	90	84	23	7	52	11	22	31	60	20	50	71	53	22	29	62	53	72	61	39	66	49	65	8	52	17	22	9	43	18	89	11	85	14	70	46	15	27	36	13	74	95	61	15	63	86	10	83	91	55	37	87	65	69	64	19	65	76	72	45	15	56	70	43	80	65	66	85	88	37	74	
7	16	25	63	18	45	8	50	68	83	96	1	22	83	24	27	28	92	64	70	72	90	64	18	66	90	57	26	62	27	43	84	55	35	42	87	93	79	31	100	1	2	20	27	3	42	80	16	74	39	70	73	92	85	14	39	21	32	10	25	52	85	28	51	81	25	6	41	64	90	74	15	79	9	71	48	84	89	39	60	1	24	58	77	92	19	59	8	31	43	68	47	49	31	14	71	55	28	66	92	46	79	64	78	82	31	45	15	26	28	10	28	88	23	94	40	84	70	48	49	36	80	94	32	52	44	41	31	6	75	68	66	88	10	74	99	17	95	73	57	62	96	57	93	69	62	43	61	83	63	58	94	67	4	20	17	49	30	13	30	38	41	64	56	51	12	8	51	4	33	30	16	3	97	8	65	100	70	8	5	36	69	76	64	59	41	3	34	31	41	97	62	6	19	85	35	8	43	38	23	
6	99	47	73	27	75	19	61	71	37	1	27	35	63	98	93	78	28	76	7	57	80	62	91	32	33	18	57	75	24	17	83	78	82	9	30	55	74	61	87	3	34	37	83	1	55	48	39	54	94	10	29	62	75	39	65	81	40	50	15	95	91	33	76	96	43	59	73	84	91	40	65	25	2	36	26	40	66	93	69	65	85	52	78	47	82	33	41	47	71	91	99	63	70	69	79	55	83	12	80	74	76	89	68	47	79	54	28	20	43	5	97	30	1	14	82	1	23	65	4	16	75	98	4	22	57	79	61	22	100	85	15	19	7	24	55	97	58	54	3	58	94	34	33	21	76	59	16	77	74	96	35	53	10	51	41	8	100	27	86	21	28	99	86	75	40	65	88	74	6	49	6	13	60	39	75	9	82	73	65	33	49	30	4	19	50	97	55	2	36	28	8	76	63	89	73	11	63	48	10	
62	4	56	89	7	57	84	10	37	59	22	35	80	53	32	58	5	58	63	50	63	82	46	86	55	21	56	78	64	100	26	20	85	84	64	55	18	96	26	99	77	82	63	60	97	52	25	28	36	45	9	93	48	42	25	19	10	42	50	5	53	70	59	68	77	2	97	86	61	67	24	24	3	22	47	51	15	81	4	79	15	85	92	49	28	88	75	56	32	22	9	5	56	20	97	35	84	76	44	45	95	93	52	37	20	45	80	7	76	51	29	94	40	18	9	8	53	23	49	70	96	99	35	48	76	44	15	50	9	94	13	52	67	97	72	74	1	16	16	66	49	96	33	62	78	15	96	50	77	94	2	38	53	45	11	5	85	91	25	14	27	77	44	6	45	31	80	29	53	9	40	59	44	63	40	37	66	76	89	84	36	89	3	28	64	7	42	31	27	92	63	20	86	64	76	11	26	71	94	72	
38	100	6	18	41	82	35	69	100	54	83	63	53	55	65	42	100	2	34	84	30	100	1	24	90	58	63	4	36	78	42	44	9	26	60	69	82	94	13	2	97	23	85	15	60	84	56	63	13	16	56	20	85	56	89	53	17	84	80	12	80	86	39	92	61	52	43	47	39	73	47	90	68	55	39	82	30	50	43	69	20	93	54	38	26	73	90	64	67	2	98	39	56	67	2	2	3	9	61	33	96	47	95	83	69	36	100	61	57	35	54	88	11	64	60	26	83	49	28	7	59	45	30	92	43	43	99	27	59	63	17	62	45	1	31	13	54	89	48	16	27	31	85	47	18	22	75	53	22	72	20	25	33	35	23	14	100	32	100	14	21	76	65	21	91	39	35	59	13	5	36	53	94	52	15	8	25	23	94	90	99	57	34	34	92	40	54	78	32	54	21	79	64	45	85	11	21	82	12	89	
78	66	92	1	24	50	95	37	62	1	24	98	32	65	67	74	33	2	16	82	27	58	54	73	71	53	54	100	23	72	58	83	20	51	47	15	10	94	99	25	77	68	32	82	20	11	78	100	13	22	50	11	71	34	52	75	29	32	67	84	41	45	60	92	56	13	94	32	67	17	96	69	13	80	69	49	98	45	78	80	95	83	95	12	67	76	20	44	34	21	10	34	85	73	73	29	2	15	8	34	95	21	47	83	94	76	65	50	63	29	5	70	20	91	48	85	98	56	88	75	63	91	85	74	71	12	26	100	14	46	26	9	3	17	37	65	34	49	48	79	85	46	20	22	51	1	68	4	24	89	51	81	93	59	54	46	85	89	70	16	4	14	26	7	96	35	33	70	72	74	83	66	69	48	54	81	51	12	82	68	74	28	28	80	60	20	49	20	44	76	66	35	33	24	18	87	64	6	49	26	
64	10	28	15	85	94	13	53	58	92	27	93	58	42	74	14	8	38	3	27	75	18	98	51	74	30	74	39	12	39	61	56	62	62	44	53	59	38	88	23	8	86	94	80	68	28	76	38	59	11	39	87	55	57	5	76	15	23	6	36	79	14	62	55	30	97	94	26	1	27	46	64	36	97	61	53	54	97	93	91	73	78	99	37	17	14	66	41	9	27	57	83	61	51	22	41	89	97	51	27	87	45	28	8	100	57	32	76	96	84	41	3	79	26	58	76	26	23	72	35	55	53	4	27	37	83	84	80	65	57	78	87	23	9	55	82	8	75	56	5	35	27	98	26	40	48	50	35	31	48	82	10	64	17	75	22	99	38	4	72	48	65	55	25	88	37	83	90	28	67	78	89	31	92	26	97	30	8	33	55	5	38	26	30	54	64	16	100	24	85	23	12	18	30	87	96	28	13	32	45	
97	37	67	75	28	90	48	30	8	31	28	78	5	100	33	8	30	32	57	45	39	17	49	10	57	86	44	19	28	67	8	3	16	29	42	23	68	28	100	30	9	54	66	18	60	34	27	5	63	64	15	79	11	23	69	78	78	69	46	47	26	47	28	48	88	4	14	17	94	35	42	4	80	83	87	11	79	30	70	14	53	77	88	88	100	97	88	92	38	1	24	47	26	17	94	43	12	85	56	26	44	65	37	18	60	97	64	13	16	36	92	27	16	55	86	86	85	34	33	18	40	99	17	76	26	72	29	98	2	7	21	55	26	75	55	48	50	9	8	31	81	74	47	80	71	85	8	57	25	65	40	59	62	2	60	19	90	40	8	61	33	69	76	6	21	13	20	43	58	51	79	28	56	47	96	21	25	85	70	68	93	55	56	14	69	41	69	49	21	73	55	14	89	88	78	43	99	65	38	9	
34	21	5	14	13	50	42	46	83	20	92	28	58	2	2	38	32	15	2	55	95	76	22	65	84	59	44	65	85	80	25	64	20	33	49	77	16	36	21	97	24	92	91	7	11	49	90	85	80	30	9	32	91	50	91	69	47	45	5	24	27	70	88	37	7	29	82	81	83	57	34	91	79	17	27	89	10	83	39	65	21	58	45	54	72	88	75	66	39	80	99	88	31	87	19	25	29	80	41	47	7	22	100	59	93	36	71	63	85	5	79	84	53	1	53	7	68	41	29	62	98	38	96	29	48	85	53	74	19	43	13	19	57	30	65	23	45	71	74	83	86	45	91	52	54	76	43	95	73	98	52	81	78	40	27	3	91	47	43	30	50	92	90	62	15	80	7	47	91	76	85	47	64	81	49	47	43	62	62	34	86	12	8	100	54	56	35	82	35	6	20	75	24	80	7	49	39	90	18	72	
76	69	5	32	42	56	37	25	94	38	64	76	63	34	16	3	57	2	44	22	83	9	1	46	7	85	34	14	47	20	86	16	48	57	74	60	86	22	69	8	85	28	20	29	87	69	90	36	35	57	50	50	53	14	95	42	98	22	23	49	93	7	60	73	55	95	1	56	70	14	42	71	42	83	39	95	26	84	99	18	72	14	54	58	99	94	30	38	25	12	9	75	15	12	97	54	30	19	47	50	54	36	54	97	88	57	73	33	61	12	12	6	81	83	35	19	44	6	5	12	100	40	27	26	95	26	38	59	17	28	15	43	86	22	30	57	29	6	43	87	66	99	33	42	79	1	6	48	3	52	42	42	18	57	58	35	20	68	1	44	27	13	58	88	27	34	2	73	86	59	91	96	26	23	6	51	33	85	53	86	14	43	26	60	95	8	10	34	60	69	4	52	99	54	87	37	3	70	91	27	
56	72	52	77	60	85	93	71	24	44	70	7	50	84	82	27	45	55	22	22	98	100	86	72	7	52	19	66	27	33	29	49	84	33	97	93	11	81	44	22	91	86	47	19	15	56	34	79	65	48	20	96	22	28	6	28	66	86	50	90	63	61	29	4	9	35	43	23	28	76	97	13	23	100	80	52	21	69	96	96	84	57	60	93	96	50	73	9	65	26	30	26	43	57	42	23	40	7	16	22	14	89	9	89	76	91	49	11	5	51	25	43	94	66	18	29	64	83	42	36	83	14	19	86	95	68	39	32	42	29	54	53	61	35	56	79	16	13	63	80	34	76	70	72	13	91	39	83	56	82	71	99	25	83	28	19	15	77	17	85	38	15	27	29	69	43	16	76	42	45	55	76	98	2	34	60	39	58	13	94	25	90	12	51	41	22	87	64	72	22	6	81	68	38	59	34	40	45	14	1	
25	25	71	23	3	83	37	12	63	76	72	57	63	30	27	75	39	95	83	98	7	10	94	8	3	72	55	34	57	57	87	47	30	69	76	86	80	87	4	40	82	93	44	94	85	68	48	30	47	78	40	68	92	28	88	47	54	44	11	6	55	31	22	52	88	18	5	20	11	75	55	96	71	78	81	11	43	35	59	85	71	79	99	98	90	21	46	22	37	20	50	80	46	8	62	68	75	71	16	98	61	98	13	62	84	5	19	5	58	40	83	33	18	17	78	27	14	58	18	56	18	74	83	24	44	94	95	90	3	23	67	79	44	2	67	89	12	53	90	81	79	46	39	23	58	75	24	10	12	56	98	52	43	98	8	51	35	46	11	30	34	86	88	40	58	58	58	85	96	63	93	84	91	68	21	45	88	25	23	86	63	21	6	96	10	87	11	97	69	94	57	58	81	85	64	29	59	62	4	81	
91	28	28	33	62	41	32	32	71	9	90	80	82	100	58	18	17	76	9	100	10	52	28	91	36	100	13	100	67	81	18	62	53	66	93	94	92	67	26	65	95	2	5	52	87	37	29	1	96	64	13	100	49	42	4	22	51	2	35	74	18	88	76	46	40	74	44	60	79	70	77	14	73	44	49	31	80	3	68	61	26	71	54	50	87	78	24	10	84	75	34	59	13	41	71	34	37	9	66	14	22	83	4	60	79	18	100	90	45	73	99	14	21	12	67	72	87	56	76	94	33	33	12	7	92	76	67	82	58	1	41	96	10	2	53	95	57	28	90	76	48	79	2	80	2	88	89	67	49	69	39	90	96	74	64	91	22	5	97	13	70	3	76	5	98	61	92	41	65	81	15	52	91	90	54	3	34	88	76	90	63	87	29	45	47	17	42	38	4	87	91	100	29	57	67	11	43	69	100	40	
74	46	33	72	83	93	41	20	24	26	64	62	46	1	54	98	49	22	1	86	94	28	74	53	90	62	79	71	40	53	66	65	12	97	73	46	77	69	100	84	31	86	37	60	41	32	13	34	42	94	41	94	10	96	34	60	86	27	36	7	87	56	22	14	43	31	71	80	95	42	9	3	62	2	66	10	6	68	68	85	17	82	50	67	61	85	52	62	76	18	8	14	82	15	64	94	59	75	74	15	87	80	100	90	3	11	46	96	44	53	89	1	3	45	25	4	17	69	47	22	33	89	55	63	98	94	45	78	95	62	57	56	23	93	9	80	9	26	7	65	72	90	29	53	35	31	87	14	75	76	34	16	28	87	32	3	41	83	26	71	70	26	83	79	35	57	12	71	7	51	79	72	6	14	26	16	55	29	60	6	83	71	78	89	25	77	65	43	25	38	45	33	25	30	27	86	57	14	86	66	
35	4	81	70	50	82	34	59	21	16	18	91	86	24	73	51	10	65	46	72	8	91	53	86	46	54	39	86	85	2	56	64	8	83	90	63	75	42	88	2	76	12	79	5	35	29	94	28	42	93	17	98	7	31	68	90	45	63	23	2	10	74	32	67	91	32	60	28	66	9	3	94	33	54	5	21	88	31	92	6	60	39	89	87	14	18	14	60	13	75	50	53	39	1	30	44	38	28	57	35	48	96	8	17	44	7	91	57	81	24	98	25	91	31	48	100	95	27	27	15	23	9	20	66	49	59	34	34	23	11	22	80	39	12	4	4	77	91	79	5	47	10	98	42	57	61	87	18	37	100	80	14	59	20	34	22	73	89	48	54	33	3	6	94	44	75	42	43	51	39	63	15	87	34	78	58	51	72	56	76	41	95	44	30	87	78	44	59	19	67	53	64	22	13	87	80	66	91	52	70	
33	39	26	82	36	70	51	84	78	99	66	32	55	90	71	74	57	84	7	7	3	36	90	46	96	16	48	68	37	81	71	8	70	37	38	24	58	88	40	95	84	79	86	64	62	75	59	69	11	29	95	51	33	25	76	67	80	68	49	73	28	80	93	54	42	62	80	85	80	50	12	90	96	97	53	43	21	78	91	78	54	28	60	83	6	67	74	93	26	92	2	38	85	4	88	84	51	3	68	42	37	37	18	94	33	84	18	100	90	16	42	52	92	41	98	45	6	20	31	87	62	57	64	69	6	37	89	92	70	65	57	2	56	50	69	76	89	67	83	6	6	83	20	13	82	8	8	63	80	81	53	9	87	4	2	85	7	2	94	88	49	89	72	86	78	66	91	75	74	64	80	91	11	68	4	45	8	29	84	28	90	90	12	63	23	51	6	48	67	71	66	77	67	52	78	21	17	16	24	35	
96	5	84	88	96	11	6	9	91	73	90	33	21	58	53	30	86	59	85	52	72	100	62	54	16	52	12	72	97	78	4	20	68	2	4	61	89	13	53	98	50	33	4	98	43	41	44	36	7	60	70	27	78	23	81	97	66	95	91	43	63	17	63	95	32	44	84	6	40	3	67	57	12	6	19	56	95	87	34	77	77	10	80	14	100	32	60	26	43	79	17	10	52	95	56	74	89	88	48	26	100	87	62	39	76	43	10	57	53	82	46	16	22	97	64	29	45	19	100	89	77	99	47	77	87	40	53	85	8	25	73	53	98	69	91	76	33	46	27	80	69	90	97	11	98	79	79	38	92	3	65	31	36	30	25	31	63	35	20	67	30	17	53	91	56	52	34	85	59	75	35	35	72	39	45	27	78	21	76	31	90	5	96	6	78	27	97	97	77	57	88	67	64	76	47	66	50	24	28	66	
47	94	84	9	65	19	61	99	80	44	57	18	56	63	54	74	44	44	34	19	55	13	79	39	48	12	5	68	31	30	58	63	39	9	70	53	39	34	37	78	75	84	82	12	41	23	75	76	95	50	52	47	21	2	45	27	78	45	57	83	76	8	8	13	79	94	73	18	76	39	37	17	3	31	38	51	84	41	39	67	89	69	28	86	18	36	67	2	3	89	26	62	8	77	98	94	71	39	39	43	52	51	17	98	68	63	94	44	50	46	8	35	48	5	90	47	50	52	25	10	44	94	78	94	69	85	76	92	27	41	24	81	86	98	16	54	4	34	44	67	6	54	48	50	29	25	30	81	10	48	89	25	61	75	58	18	25	6	35	57	45	22	82	52	82	12	79	62	73	87	26	66	17	17	16	80	36	76	68	73	9	72	4	3	15	2	66	2	73	22	70	13	93	44	71	23	83	47	82	75	
36	95	78	8	27	83	27	97	44	2	26	57	78	4	100	39	19	65	14	66	34	100	71	86	68	72	68	14	9	78	70	36	68	30	95	15	15	40	36	2	76	36	56	47	43	22	55	53	22	30	43	79	2	48	54	98	62	12	35	18	55	71	25	59	44	61	29	11	97	53	6	5	46	54	38	33	67	94	43	20	55	93	98	26	5	94	52	92	61	14	61	31	80	29	26	24	55	31	90	47	50	75	15	24	74	93	97	63	2	37	59	54	51	70	51	7	14	15	45	6	15	32	79	46	76	31	65	99	42	3	45	58	90	79	46	49	44	48	71	11	23	85	77	46	4	34	43	95	83	61	23	79	57	92	63	43	53	52	5	62	59	15	72	46	83	60	40	82	40	2	60	95	85	52	53	18	93	50	37	77	24	7	43	54	17	36	10	50	74	60	4	64	77	15	60	20	27	42	24	79	
57	17	81	60	30	66	10	38	90	1	62	75	64	36	23	12	28	85	47	27	57	67	40	85	37	97	31	9	39	60	10	84	95	96	57	34	41	95	92	82	47	72	52	96	41	100	32	35	74	12	74	32	87	99	53	7	83	76	44	26	37	79	43	20	91	38	37	34	17	66	69	95	51	52	80	82	22	54	50	91	57	65	2	5	92	81	25	56	97	27	81	95	22	15	83	37	2	9	26	66	66	33	36	63	66	52	32	34	43	18	56	9	34	33	18	83	75	45	5	17	5	5	58	29	7	62	27	56	48	12	57	61	68	67	24	58	91	4	28	21	84	29	12	45	17	64	24	66	28	69	49	66	58	77	29	12	12	21	68	74	64	33	21	98	53	60	97	78	4	33	36	26	26	46	80	97	76	81	93	64	47	59	75	31	55	78	94	68	1	49	62	35	44	98	21	27	88	44	61	43	
39	59	35	67	75	53	60	98	77	43	27	24	100	78	72	39	67	80	20	33	57	81	53	2	81	78	30	78	60	47	51	89	33	38	17	51	39	65	39	65	84	51	68	4	60	30	60	91	94	88	56	32	13	78	53	33	97	16	84	91	88	95	46	31	75	63	5	17	79	97	39	39	56	10	42	16	81	90	81	94	18	32	1	57	77	97	7	75	49	52	33	93	59	20	58	21	7	6	72	67	90	68	38	34	21	88	15	100	6	15	47	7	62	88	75	29	23	79	9	19	28	23	25	75	40	72	42	76	52	84	69	85	85	90	49	73	57	100	87	2	26	2	44	59	70	53	23	40	77	87	99	31	58	96	81	100	30	79	54	74	87	62	8	77	30	46	57	29	38	7	28	78	100	22	100	76	95	52	12	79	18	55	60	2	5	70	9	4	47	71	2	88	59	94	19	70	3	3	26	96	
23	75	83	83	23	49	80	30	84	13	43	17	26	42	58	61	8	25	86	29	87	18	66	56	71	4	58	70	10	51	45	35	90	17	26	33	65	32	20	84	22	97	60	8	64	48	73	11	36	85	87	97	52	66	76	100	98	50	36	11	96	21	47	96	30	9	5	99	12	56	44	19	54	84	89	15	12	92	60	88	13	11	18	61	4	93	89	77	21	30	42	48	33	54	84	97	54	40	74	68	88	18	69	87	44	44	96	5	57	50	21	56	69	32	42	79	23	76	92	57	23	18	47	2	50	53	69	5	80	86	25	95	15	35	93	25	85	21	51	49	51	9	40	27	67	96	89	69	46	50	5	66	80	69	9	56	65	81	69	59	34	3	9	90	99	66	13	87	35	50	22	98	57	88	61	2	15	16	18	75	69	70	49	83	92	60	75	83	15	1	96	19	66	93	66	59	42	54	36	40	
77	25	54	98	41	48	99	94	62	30	84	83	20	44	83	56	3	64	16	49	47	62	65	64	8	20	63	36	84	89	35	55	58	24	46	36	52	94	31	5	83	33	53	79	29	64	13	17	1	89	61	6	61	34	46	8	9	90	72	99	75	4	48	83	27	63	78	24	76	83	62	92	20	70	85	75	48	40	20	65	62	17	31	91	99	33	100	11	91	57	53	88	78	19	35	81	94	56	35	46	29	95	77	2	48	50	77	34	49	89	92	5	83	14	88	99	19	25	88	92	84	97	86	3	27	74	49	49	19	50	75	21	10	99	46	76	38	94	8	33	35	14	92	93	35	71	96	54	62	89	75	40	51	45	77	31	38	37	93	29	19	27	71	99	28	17	83	76	25	19	92	42	71	88	44	75	68	72	44	19	6	73	42	16	26	66	82	16	98	64	5	82	81	88	13	63	4	12	95	24	
95	90	49	28	89	20	53	8	7	57	55	78	85	9	20	62	16	20	48	84	30	53	12	8	70	68	39	68	95	33	90	58	74	91	30	87	84	86	81	89	90	76	63	50	24	22	17	28	98	23	91	60	5	31	64	54	83	30	42	1	35	24	16	81	42	66	54	100	93	67	82	54	34	76	26	32	1	39	84	83	95	100	79	57	57	16	64	10	52	47	69	20	83	29	10	19	87	84	88	29	48	25	71	97	64	41	99	65	55	9	33	59	72	59	17	60	10	45	1	47	9	17	83	13	88	5	65	59	59	86	1	62	45	55	55	4	95	78	62	80	50	29	60	3	58	17	52	39	86	59	10	27	40	14	94	100	89	84	91	14	92	100	52	51	50	56	36	13	12	98	34	28	42	76	66	52	87	100	13	36	29	61	93	22	44	24	60	49	32	56	15	84	13	94	89	88	1	44	12	72	
