200
4448
82	41	12	31	19	59	92	2	39	26	19	6	94	8	99	62	65	40	62	99	33	61	90	21	51	72	37	42	33	26	5	19	26	11	76	65	40	78	65	91	34	22	97	25	7	72	42	23	41	15	99	97	91	21	94	2	46	99	84	17	25	58	91	73	4	43	99	96	82	16	64	15	72	17	17	9	92	1	19	56	26	98	54	81	2	87	88	88	32	9	45	3	74	4	94	50	22	72	89	45	2	99	89	77	88	9	81	4	2	48	64	77	14	92	85	62	1	100	74	56	48	17	56	47	21	60	57	99	83	16	63	73	78	66	26	39	49	27	17	87	60	98	56	37	64	21	39	34	92	26	98	49	60	24	40	74	82	4	1	56	3	9	87	31	43	16	71	77	76	29	83	74	59	39	61	64	68	26	75	53	19	73	9	63	5	95	85	26	5	40	86	63	33	100	28	62	57	96	46	69	
52	90	94	65	37	96	92	95	92	19	6	45	27	76	39	61	50	25	92	66	78	13	1	12	83	16	46	60	21	53	82	84	28	77	69	69	89	25	50	85	16	35	6	93	92	2	85	52	37	15	61	47	51	27	52	56	18	21	54	32	10	49	82	29	33	78	44	40	7	82	57	87	66	80	99	81	40	89	86	56	26	84	52	79	84	44	63	53	18	16	85	29	18	14	44	69	1	20	76	79	40	29	61	67	66	64	16	53	14	17	85	38	40	23	55	66	73	87	94	98	71	52	97	69	88	81	66	6	99	74	50	46	23	3	53	64	65	17	41	10	12	72	62	83	82	92	2	59	2	43	49	47	13	39	68	80	57	9	79	26	37	98	94	63	42	38	94	19	7	21	46	40	2	60	61	10	12	20	50	29	75	86	85	34	22	26	42	5	71	17	5	33	84	62	5	94	12	55	56	33	
70	73	49	32	45	63	16	50	14	6	45	68	67	81	73	69	8	93	89	5	79	64	90	94	96	57	54	74	51	84	55	6	14	26	3	96	35	29	43	48	33	70	88	1	20	59	62	3	91	100	4	2	61	67	5	64	23	22	38	19	49	84	52	47	8	82	6	70	22	94	87	1	90	92	100	54	40	30	53	65	16	26	46	7	77	13	27	77	83	1	99	64	95	49	37	86	60	16	57	61	15	79	70	86	43	27	35	93	60	22	46	3	95	100	64	93	92	22	74	94	63	2	99	24	32	13	15	81	4	29	7	33	64	24	2	65	52	50	69	83	30	85	62	41	92	84	9	16	89	22	69	64	100	62	89	89	41	49	4	34	51	39	23	68	44	52	23	59	78	3	17	85	62	36	43	8	83	13	23	89	85	3	53	42	11	1	11	26	3	61	44	17	35	24	69	11	81	49	77	63	
77	85	84	12	35	48	50	81	73	94	27	67	24	67	44	3	26	48	48	53	28	90	47	14	47	47	14	52	98	74	5	85	45	50	52	89	75	72	25	8	28	24	29	40	27	38	40	47	13	60	5	29	2	92	3	49	37	36	70	28	50	28	81	92	31	36	70	19	51	32	56	14	81	41	5	77	66	3	43	89	45	92	34	13	43	10	95	86	40	64	48	90	82	20	22	87	44	63	40	95	49	94	31	58	43	33	5	96	79	99	23	72	65	96	3	29	90	93	62	16	74	3	28	8	10	95	90	59	75	21	63	12	71	1	12	76	60	73	100	26	19	49	82	79	78	72	60	77	17	5	68	36	9	16	54	9	54	70	2	44	1	76	87	51	36	62	28	91	93	80	74	75	83	99	90	9	72	22	81	39	15	95	69	75	36	86	94	80	12	73	48	33	1	61	39	15	39	70	71	69	
51	21	25	85	68	90	95	45	23	8	76	81	67	52	1	97	20	90	92	38	20	97	62	30	100	32	6	19	95	28	62	76	47	17	49	63	39	52	21	98	72	36	2	97	82	41	76	100	50	32	40	85	44	42	41	99	28	9	51	79	18	18	36	89	66	87	51	70	53	44	88	28	84	10	19	91	22	3	84	81	33	46	86	83	17	67	42	24	19	76	31	41	70	92	42	93	72	1	49	73	74	59	22	78	27	6	53	27	97	83	38	16	14	43	22	60	20	63	75	66	79	45	86	19	64	79	31	79	47	74	95	12	79	30	9	21	99	56	74	80	95	15	99	15	40	10	46	34	11	72	30	38	42	69	90	96	71	61	72	27	93	72	64	83	78	88	66	4	80	57	76	67	92	98	7	1	42	88	22	68	55	8	51	4	63	76	2	24	38	73	70	83	8	82	100	98	59	31	37	88	
7	10	65	2	99	33	72	83	14	99	39	73	44	1	87	79	30	3	60	97	52	40	57	41	52	2	16	51	83	41	69	13	13	21	72	32	8	17	11	51	43	10	28	49	62	36	15	5	46	1	39	30	26	37	56	27	45	91	99	3	67	17	67	73	6	43	73	50	82	43	4	37	87	65	22	30	1	81	40	33	40	33	59	39	73	45	52	56	94	51	88	23	5	11	45	62	88	54	4	76	13	73	4	90	25	60	41	14	84	32	89	37	46	85	97	17	66	59	24	32	67	94	98	10	67	80	50	97	75	20	44	33	88	78	75	89	99	4	40	4	23	90	60	92	93	13	17	2	36	50	16	66	95	39	87	50	81	10	98	98	67	21	79	34	74	36	10	25	84	82	20	13	42	71	12	9	71	21	52	92	78	37	79	91	51	27	99	64	59	93	51	8	61	25	76	95	27	20	11	89	
96	33	41	95	67	19	89	78	90	62	61	69	3	97	79	85	24	2	3	45	31	63	14	72	20	70	35	71	37	45	8	98	59	66	84	7	2	50	73	5	16	10	56	31	3	58	9	87	44	8	44	87	3	53	68	61	30	26	55	92	78	75	74	87	50	65	71	74	64	91	10	89	54	95	31	69	15	42	53	22	67	55	35	44	22	49	39	79	45	84	96	64	5	49	74	1	75	21	6	55	7	89	67	63	36	57	2	17	51	16	4	66	86	52	79	13	13	12	23	80	13	43	50	80	97	84	19	64	51	76	50	72	41	56	68	56	41	12	8	51	11	53	48	4	7	75	3	34	25	17	34	28	94	12	100	32	65	40	95	13	31	73	92	62	25	24	41	13	96	28	51	56	6	35	9	52	46	41	78	53	26	68	47	97	36	83	13	91	33	78	2	46	77	81	37	86	13	70	14	20	
81	3	51	39	4	41	52	82	63	65	50	8	26	20	30	24	32	3	69	23	15	93	42	65	97	53	10	10	92	80	54	83	82	70	100	84	59	45	75	49	79	83	91	77	77	33	25	19	13	19	65	33	52	15	42	48	80	56	99	85	45	50	74	85	84	2	95	41	36	9	30	77	2	48	63	98	13	50	76	9	89	30	95	37	77	24	99	90	91	78	100	42	99	27	93	34	62	54	84	37	9	27	98	65	62	7	10	59	89	14	90	1	4	38	6	33	92	85	63	1	89	1	19	11	43	100	97	17	37	96	20	18	92	13	68	1	25	20	39	47	78	76	36	68	26	52	3	34	51	71	79	31	74	43	62	82	71	62	87	94	37	49	97	20	97	92	99	89	19	43	1	25	31	94	9	47	4	63	15	64	70	99	56	41	74	85	80	79	33	55	60	61	38	47	16	56	92	88	67	57	
26	26	28	98	53	54	41	6	5	40	25	93	48	90	3	2	3	7	34	15	80	16	11	77	23	82	43	61	34	77	99	14	66	56	1	60	62	62	91	4	10	88	33	7	83	78	42	2	20	57	60	69	56	38	89	89	36	2	32	42	89	47	62	74	81	66	74	100	47	74	2	54	13	52	73	88	35	3	62	33	16	71	20	17	83	76	49	57	92	29	46	86	13	26	13	68	26	84	83	78	77	2	72	25	13	89	3	7	97	55	50	29	17	36	27	19	100	6	92	24	2	66	99	99	5	72	46	33	14	10	23	62	26	92	63	57	89	44	4	1	14	24	37	21	10	28	92	39	84	5	11	60	56	62	35	72	94	67	12	49	94	46	29	11	84	43	58	22	87	13	18	81	18	57	54	42	76	37	98	53	80	54	6	45	9	55	63	56	55	3	76	92	35	83	4	8	26	14	6	79	
5	25	33	48	52	89	2	3	81	62	92	89	48	92	60	3	69	34	79	49	52	88	57	81	73	7	67	98	25	17	72	20	91	65	74	96	98	4	17	11	14	87	46	15	6	89	62	35	20	33	9	6	100	8	54	58	57	7	50	35	34	54	58	90	97	59	43	89	99	4	83	99	87	100	42	76	11	84	85	55	82	23	35	10	7	67	89	55	9	51	21	27	92	91	62	7	47	71	4	9	56	74	98	37	81	98	77	31	54	4	40	26	87	68	31	86	66	15	53	63	25	33	76	14	17	43	3	78	54	15	11	6	17	65	58	58	28	18	41	78	57	16	55	15	22	71	66	60	42	49	90	37	27	16	93	32	18	100	18	51	63	4	29	68	78	47	92	91	18	83	94	6	10	1	41	47	74	28	46	73	40	54	34	93	57	60	38	12	36	18	77	67	53	18	33	9	18	10	72	45	
25	1	4	8	85	14	8	78	23	99	66	5	53	38	97	45	23	15	49	9	7	9	48	65	22	61	98	94	31	2	39	49	67	4	80	70	93	17	89	73	3	76	8	31	42	90	77	70	71	90	31	52	76	1	42	43	71	14	5	81	56	52	100	82	25	94	91	72	21	12	61	48	14	37	73	51	97	40	42	71	66	35	30	98	55	47	23	34	87	73	64	49	42	37	45	52	97	88	18	14	20	73	100	55	13	90	71	16	21	69	6	4	20	4	6	7	91	74	86	78	21	14	52	39	96	50	70	94	11	81	18	49	73	48	35	89	86	63	25	76	4	34	56	47	43	74	47	97	78	88	99	22	19	38	29	57	13	17	38	94	18	72	10	9	64	38	23	49	10	4	26	94	64	44	3	76	69	82	21	42	94	3	71	32	96	87	84	59	1	93	98	63	17	32	40	41	96	7	51	52	
88	63	78	26	83	23	55	92	80	33	78	79	28	20	52	31	15	80	52	7	99	27	78	65	43	62	94	20	70	94	77	13	11	89	14	97	36	3	99	88	43	3	70	26	84	20	73	87	5	56	7	21	59	39	19	74	30	82	62	28	40	25	44	86	34	47	33	26	92	42	44	71	7	8	56	94	92	63	49	23	95	36	49	12	61	15	68	46	52	59	14	94	42	89	5	39	87	75	53	58	81	4	45	28	80	21	21	17	90	30	55	17	24	19	76	72	76	16	25	80	89	85	59	77	91	1	19	66	35	80	93	56	46	75	23	46	95	78	2	35	2	38	16	98	58	31	5	91	37	60	37	22	48	57	71	21	12	51	49	76	54	60	59	77	38	48	16	98	90	93	64	89	10	2	10	95	8	74	96	74	71	80	80	80	25	34	37	53	44	19	56	66	29	33	76	14	53	93	38	42	
74	75	75	35	11	43	90	41	76	61	13	64	90	97	40	63	93	16	88	9	27	80	78	81	63	46	22	97	20	84	41	10	12	64	9	10	87	18	55	19	1	58	91	51	67	39	31	39	80	10	63	68	11	29	64	19	78	20	37	35	44	13	59	14	48	4	42	17	2	94	14	22	84	54	51	65	28	4	27	57	96	11	24	98	51	94	74	78	22	94	5	78	30	12	4	85	93	40	30	56	73	82	13	93	40	26	73	92	79	69	94	86	38	83	16	21	7	10	66	21	8	62	59	41	25	56	91	46	26	3	90	91	27	32	61	33	97	32	96	62	97	17	33	12	99	46	37	14	5	26	48	99	19	73	23	91	19	60	40	80	4	77	89	37	9	12	69	74	19	56	19	10	69	94	76	81	87	10	9	48	64	78	71	16	10	65	72	52	17	86	91	52	16	22	47	52	55	17	47	69	
78	99	8	47	67	100	16	89	42	90	1	90	47	62	57	14	42	11	57	48	78	78	13	99	9	84	33	91	37	95	78	38	36	27	56	75	40	18	17	73	16	78	32	50	17	83	71	94	96	79	71	62	22	58	9	60	78	8	8	25	58	82	67	68	84	5	73	44	99	46	1	82	73	89	39	49	19	70	75	26	48	26	20	83	44	54	74	19	37	72	2	41	5	1	51	8	70	75	39	72	99	86	39	16	42	57	48	84	17	32	8	92	54	10	31	7	59	54	50	35	31	89	95	97	79	64	29	26	88	63	47	18	97	49	38	13	56	28	33	98	62	77	24	16	85	56	49	3	35	9	80	77	11	70	30	26	49	5	46	42	44	83	92	20	71	31	20	11	21	3	23	76	54	62	17	15	60	18	7	1	39	49	26	68	65	74	30	95	33	28	10	60	52	65	91	75	80	26	21	53	
91	65	54	38	12	62	82	99	33	21	12	94	14	30	41	72	65	77	81	65	65	81	99	10	86	11	7	16	35	34	40	10	49	34	50	44	15	81	45	80	26	80	10	7	16	46	99	23	39	66	26	15	53	8	100	61	58	66	55	13	89	9	36	30	33	19	26	31	10	30	45	24	98	14	43	9	64	9	93	70	23	9	67	8	29	97	67	26	22	95	30	7	61	58	63	17	88	29	95	67	26	61	35	91	26	86	37	5	20	79	49	34	8	96	25	9	19	24	13	57	45	45	80	96	9	26	37	18	38	86	70	70	5	78	97	77	52	99	45	45	5	80	84	70	31	83	17	51	82	15	4	34	75	91	56	54	22	50	52	32	30	67	31	75	72	90	29	17	62	26	54	96	80	46	24	91	80	39	84	36	17	64	16	94	98	20	2	37	23	57	70	22	23	78	30	74	90	83	8	4	
100	31	81	11	79	73	86	33	87	51	83	96	47	100	52	20	97	23	73	22	43	63	9	86	38	62	54	53	48	85	5	52	13	93	22	1	23	27	2	10	21	1	36	90	46	42	3	30	100	58	95	11	50	3	84	88	74	50	7	39	48	84	9	43	75	99	67	43	88	46	36	75	43	13	78	88	49	70	77	19	69	17	31	70	42	99	43	44	70	38	67	66	4	63	6	8	30	29	100	81	52	70	49	33	36	7	79	72	29	78	34	26	10	82	89	38	31	18	61	54	20	82	14	14	17	57	36	62	2	16	62	50	85	74	35	51	11	78	79	100	21	66	13	50	47	94	21	43	35	92	6	54	7	27	29	18	36	10	9	6	61	88	2	84	83	67	12	95	21	99	71	78	43	92	90	20	44	96	84	67	62	8	95	12	22	54	61	98	93	66	81	18	31	53	32	4	73	90	9	81	
8	50	85	46	94	22	39	87	76	72	16	57	47	32	2	70	53	82	7	61	62	46	84	11	62	44	14	5	48	6	25	10	74	29	64	80	21	1	99	22	75	13	51	61	25	59	10	93	46	72	13	28	39	11	11	55	72	13	35	85	80	30	6	1	60	76	34	89	68	43	79	22	30	59	17	61	83	93	65	90	64	16	80	99	26	67	75	55	39	33	18	76	78	87	8	74	1	48	68	92	35	57	67	22	97	20	53	80	76	50	32	70	49	25	12	58	77	21	38	90	64	36	83	5	80	2	54	23	47	100	49	7	39	41	2	59	63	91	74	92	41	24	7	43	24	69	79	10	61	5	87	15	28	44	76	2	25	49	57	1	81	53	96	18	95	48	88	41	12	52	79	9	14	23	37	91	75	78	64	80	36	91	44	71	98	19	88	68	42	62	82	66	75	33	37	77	14	23	25	2	
98	98	59	55	9	5	27	17	37	37	46	54	14	6	16	35	10	43	67	98	94	22	33	7	54	14	83	35	17	63	50	52	2	10	50	18	81	96	6	30	85	32	22	86	85	89	8	63	66	13	23	55	91	81	14	57	17	27	18	20	82	93	78	38	79	99	27	77	58	99	13	65	97	2	38	13	96	17	37	15	72	20	32	39	71	12	24	84	18	96	25	77	90	95	39	89	85	84	95	27	57	14	64	75	38	58	79	91	23	60	35	72	38	90	45	76	100	6	41	81	50	93	64	12	13	19	82	95	9	72	78	91	31	11	74	62	72	96	8	40	30	63	58	29	21	55	33	85	63	81	98	96	34	75	18	7	68	64	59	32	5	97	51	62	84	86	10	81	41	3	40	91	46	10	62	56	17	32	93	38	90	67	62	79	89	17	43	97	34	51	10	75	28	21	70	64	90	35	23	68	
93	72	35	4	11	63	89	59	87	42	60	74	52	19	51	71	10	61	98	94	20	97	91	16	53	5	35	54	91	29	12	74	14	68	95	71	60	3	13	44	80	95	29	12	42	100	84	40	80	31	44	32	37	10	61	11	58	12	48	44	27	64	22	40	85	82	16	86	1	39	16	89	81	64	96	17	10	11	47	46	84	49	45	45	3	61	76	60	54	82	72	74	87	20	46	80	41	9	85	9	97	68	10	2	95	44	71	91	91	37	94	98	72	67	55	9	84	20	88	13	54	65	69	80	97	88	97	26	99	30	15	83	70	35	31	50	77	27	28	47	69	98	20	59	96	10	44	60	88	65	27	55	24	11	80	89	11	18	49	49	89	49	7	27	13	3	34	54	35	57	65	22	89	87	61	4	77	23	2	77	91	90	41	34	28	21	14	10	16	52	32	51	53	61	1	65	62	58	45	65	
54	27	74	53	11	61	73	28	8	33	21	51	98	95	83	37	92	34	25	31	70	20	37	35	48	48	17	91	36	68	7	13	89	66	55	40	72	12	61	97	64	45	18	64	46	25	96	36	77	53	92	91	80	65	30	31	14	7	99	35	42	37	76	3	48	3	23	64	59	90	57	65	62	63	14	7	100	11	55	69	54	24	99	71	14	100	76	77	49	4	77	31	84	77	19	96	52	18	72	98	40	21	2	16	76	22	17	6	6	100	46	94	16	85	92	97	52	90	7	58	27	33	48	85	28	39	30	8	63	16	31	27	55	71	14	58	71	99	45	27	40	74	76	45	50	66	97	92	83	54	2	30	51	71	31	68	49	48	17	1	94	16	69	43	71	15	64	42	86	1	75	51	26	96	4	94	25	45	53	78	56	34	26	75	88	82	8	67	38	58	78	92	68	76	96	17	89	7	48	28	
3	94	47	41	29	50	57	3	95	26	53	84	74	28	41	45	80	77	17	2	94	84	95	34	85	6	63	29	68	40	99	73	32	58	45	82	17	13	25	63	67	1	70	38	67	47	64	43	97	49	59	94	67	54	50	29	68	53	100	89	68	53	64	54	56	8	14	66	27	71	40	22	95	35	100	28	13	82	61	33	27	70	99	49	66	82	32	83	20	51	25	48	45	59	9	10	14	32	8	5	58	79	48	72	28	99	69	93	65	57	20	73	41	35	86	71	29	59	34	34	67	51	40	92	35	29	9	54	86	44	58	90	36	50	8	26	75	93	32	79	89	11	93	20	5	35	59	46	23	94	45	59	87	11	95	91	34	47	63	45	97	65	93	17	1	42	46	52	56	46	4	89	16	97	92	47	94	72	12	67	23	43	4	96	86	42	85	45	61	92	91	27	52	49	76	40	17	64	43	59	
32	49	18	100	48	16	9	42	75	5	82	55	5	62	69	8	54	99	72	39	77	41	78	40	5	25	50	12	7	99	50	51	34	40	17	83	86	85	36	41	71	23	16	85	47	78	83	57	13	5	35	1	39	29	71	20	58	74	86	32	78	80	33	8	70	77	95	46	24	28	55	84	47	49	71	85	73	50	54	10	82	20	33	77	7	37	21	20	45	35	65	1	77	65	42	50	79	70	48	70	34	99	66	60	44	45	64	75	17	11	72	67	33	8	76	95	14	93	85	98	88	80	15	84	2	58	79	9	83	89	17	42	67	26	83	81	42	14	14	85	71	90	49	2	56	15	42	3	27	25	41	12	71	94	61	44	25	19	24	65	21	33	21	58	25	30	6	56	19	18	10	19	27	46	15	78	60	36	45	66	86	78	63	69	73	37	34	89	64	29	44	14	92	59	78	80	59	29	34	72	
92	81	42	11	12	33	40	65	74	19	84	6	85	76	13	98	83	14	20	49	13	10	38	10	52	10	52	74	13	73	51	2	34	48	41	96	97	61	3	60	22	100	97	6	29	25	32	44	86	3	9	25	85	83	65	81	89	100	74	24	74	22	56	6	76	64	61	84	53	48	88	1	15	28	15	54	66	22	14	1	5	50	46	54	96	21	51	78	33	50	90	55	84	89	13	47	55	83	16	85	35	4	81	56	57	66	38	44	21	87	99	98	5	41	13	97	9	85	48	6	62	45	58	18	90	24	42	26	20	55	83	84	70	48	72	36	30	98	47	70	55	81	42	50	46	47	56	29	37	68	100	5	1	70	62	29	91	7	99	89	20	64	9	2	2	28	78	89	77	72	85	9	97	19	37	34	78	30	94	68	59	73	25	72	14	94	9	47	28	53	71	16	11	32	12	67	50	78	18	40	
58	71	14	16	98	62	7	30	63	26	28	14	45	47	13	59	82	66	91	67	11	12	36	49	13	74	2	14	89	32	34	34	97	20	72	79	9	92	14	86	6	21	39	32	11	77	32	25	45	93	59	100	91	76	46	29	48	47	5	100	44	38	29	83	38	100	28	71	64	49	27	7	6	77	99	54	31	50	14	86	86	4	11	95	68	57	36	53	55	24	92	39	44	66	85	63	81	38	42	23	100	51	35	89	31	66	40	49	58	3	88	3	12	60	72	16	79	46	25	49	51	51	18	10	35	93	80	60	84	46	63	2	1	45	59	49	61	76	43	75	95	88	57	76	74	67	98	47	1	85	44	67	14	50	81	27	10	97	34	68	95	42	32	28	22	15	52	39	13	70	41	3	31	27	42	98	30	4	74	67	16	45	6	83	16	79	50	23	62	93	60	86	26	23	68	100	75	52	77	87	
