200
6330
43	80	55	25	35	12	38	80	24	46	32	50	89	98	76	77	72	48	5	22	97	24	91	100	19	95	64	56	92	96	22	31	6	84	16	25	25	52	56	74	3	90	58	6	87	48	22	24	100	31	37	7	14	86	10	83	65	27	64	100	71	71	3	66	55	36	25	95	43	47	28	37	16	63	33	73	96	21	71	6	53	57	19	50	3	68	15	19	43	98	49	18	6	94	88	8	91	96	62	97	62	83	52	6	23	80	93	55	72	38	38	31	25	80	80	57	25	8	76	17	69	41	21	12	4	84	68	41	73	87	56	80	28	7	35	67	68	24	54	53	45	94	58	8	53	29	11	24	69	4	90	36	12	14	57	57	11	76	8	27	55	25	61	71	32	25	71	59	82	73	43	87	92	99	27	78	87	88	31	87	27	29	85	52	22	21	25	17	90	16	70	73	44	94	100	23	92	4	68	38	
50	41	39	22	92	40	35	24	79	67	16	43	80	91	77	48	8	3	100	43	98	77	59	46	49	45	94	3	99	44	84	61	88	32	32	55	20	43	4	57	87	6	6	39	63	83	49	41	47	51	63	85	83	49	36	19	67	47	75	57	67	80	100	24	62	69	49	68	60	68	51	100	57	98	94	4	100	82	93	69	79	66	33	21	24	28	40	54	17	98	53	61	97	76	79	89	21	71	90	34	19	80	1	70	18	32	37	4	51	92	58	50	54	31	14	56	20	34	89	93	86	99	81	80	31	36	63	55	27	52	71	48	67	96	12	38	41	95	93	46	39	50	69	15	66	81	21	71	55	70	66	50	67	96	54	59	91	34	1	31	26	64	52	36	7	20	4	52	94	89	88	58	47	78	95	62	62	97	51	48	12	70	33	71	80	93	55	81	67	42	61	74	18	86	35	62	95	97	83	4	
58	33	29	99	25	100	8	6	87	94	40	28	26	53	72	8	33	50	52	18	50	8	45	49	88	45	91	1	3	23	34	14	71	53	70	75	96	68	2	85	93	18	38	73	16	49	10	34	69	55	1	56	13	56	17	55	100	35	74	64	51	14	81	77	99	24	56	84	63	98	6	4	66	26	30	58	99	21	95	24	23	90	75	69	60	31	45	67	8	95	96	25	57	3	80	62	59	69	74	3	59	2	1	8	63	39	97	57	24	72	70	63	28	80	87	51	12	34	84	46	19	97	79	17	37	64	64	5	58	27	14	100	53	13	50	17	22	67	3	25	75	32	52	22	92	95	73	11	37	45	31	2	40	83	78	90	90	58	47	74	77	47	62	50	22	27	80	54	31	53	40	62	96	7	92	88	50	95	60	28	92	59	17	89	44	45	21	96	33	13	78	3	78	23	21	51	37	33	100	38	
8	59	14	9	16	37	54	77	49	62	34	75	16	90	48	3	50	78	38	56	21	38	73	68	20	77	33	61	89	69	68	74	14	88	57	92	8	24	95	6	74	20	36	76	42	10	3	52	88	22	57	56	95	14	61	60	94	24	31	89	50	14	28	76	56	15	60	9	42	84	92	69	66	48	53	89	73	40	86	26	52	72	63	48	17	43	62	35	21	27	70	4	95	21	75	74	12	22	73	56	8	85	92	33	70	19	83	86	99	57	89	44	51	73	67	7	3	13	32	78	13	25	52	68	47	58	32	63	70	88	62	6	14	55	14	13	67	90	72	70	35	90	99	59	39	10	52	3	81	60	41	38	68	86	41	54	21	18	49	74	13	30	77	74	35	38	63	85	16	43	96	9	94	29	18	99	90	84	15	81	8	56	88	54	66	21	97	30	95	4	89	22	76	87	42	96	86	1	92	24	
2	30	92	20	25	61	7	40	21	57	21	79	82	91	5	100	52	38	23	56	67	20	89	17	95	80	44	32	80	70	74	23	79	1	69	19	65	28	6	86	52	42	1	32	22	61	88	38	75	18	67	25	59	36	94	78	78	22	18	24	3	86	91	76	18	84	16	65	39	13	9	81	86	80	98	19	78	45	7	4	7	30	65	52	42	68	95	40	29	16	79	90	80	41	42	53	74	33	91	6	26	79	76	76	39	33	44	52	34	23	58	33	98	78	97	63	35	88	7	51	29	39	99	19	58	62	73	55	71	75	24	77	50	75	22	34	39	1	99	59	41	81	6	39	48	89	82	8	64	12	61	72	91	91	52	38	44	56	63	51	66	50	4	34	82	45	33	48	7	92	29	4	98	87	17	12	29	50	31	62	90	5	78	96	85	16	31	28	43	15	42	49	82	91	93	17	65	85	23	76	
24	49	8	7	31	33	90	76	92	75	9	27	29	16	22	43	18	56	56	98	40	93	38	17	16	12	100	89	93	28	70	41	56	76	36	59	49	82	40	47	88	38	65	5	67	86	22	21	64	21	34	64	29	45	53	58	64	58	76	96	59	97	39	14	44	33	61	93	15	29	6	25	43	76	36	26	41	82	83	15	92	75	76	8	60	12	64	13	31	41	4	7	17	28	23	22	35	32	71	45	80	82	66	20	41	54	41	37	24	5	14	68	51	98	13	85	12	57	46	43	67	53	65	5	33	95	54	74	97	78	39	36	53	89	60	84	22	100	68	93	27	36	93	100	2	96	13	50	10	56	6	24	25	20	58	85	56	67	22	26	13	99	84	73	27	85	95	12	70	80	58	91	87	60	63	18	99	63	41	95	37	7	63	45	99	17	98	19	58	4	39	84	27	7	3	13	82	55	15	6	
17	88	46	39	84	69	7	24	25	42	2	45	89	70	97	98	50	21	67	40	41	54	23	39	59	55	74	36	38	47	8	37	19	83	77	72	7	22	23	92	72	37	84	36	26	87	79	15	93	57	99	93	17	68	33	63	56	11	33	94	90	100	84	17	85	18	62	11	93	36	5	11	89	95	11	86	18	70	82	77	43	49	9	10	31	67	11	45	78	59	16	43	24	87	91	62	13	90	89	86	61	12	20	4	86	20	78	15	46	77	68	50	97	52	94	6	100	51	45	21	18	49	63	9	55	22	40	18	70	66	89	53	16	50	35	33	42	91	64	87	46	48	78	68	55	10	20	11	36	38	99	6	36	51	59	91	55	82	71	31	76	27	21	17	31	16	44	66	8	64	26	35	71	77	96	39	65	48	31	59	78	17	77	4	40	68	46	22	69	96	34	46	100	37	69	74	51	45	62	73	
37	19	60	17	41	34	33	77	80	34	65	6	82	46	24	77	8	38	20	93	54	58	1	29	56	86	47	51	15	10	4	33	84	61	48	99	33	57	97	55	22	59	97	95	41	74	7	96	13	13	57	74	5	74	14	95	90	95	37	8	63	19	80	72	87	54	42	23	7	96	1	73	13	95	89	9	29	49	47	6	98	16	82	66	71	21	76	93	29	44	11	16	52	17	62	6	61	31	1	26	9	70	52	59	22	46	36	57	34	46	27	50	22	71	87	62	81	100	81	66	26	68	46	20	18	73	49	72	42	11	63	73	5	21	3	73	23	47	15	40	71	67	89	38	61	21	68	68	70	29	27	50	97	52	71	20	56	54	41	29	96	60	45	92	7	96	30	99	20	59	31	86	11	62	56	67	42	71	31	75	62	13	94	64	2	50	93	75	62	29	29	22	24	72	93	40	22	70	66	97	
64	50	74	92	15	9	43	29	9	77	92	76	37	33	91	59	45	73	89	38	23	1	33	38	38	36	46	24	70	98	14	82	89	71	75	22	17	94	77	70	12	100	49	41	53	20	83	92	92	94	10	95	52	24	100	82	15	15	3	73	33	49	80	8	77	68	12	78	80	66	7	25	82	17	21	69	9	25	3	26	73	23	64	27	5	79	5	15	43	78	9	1	4	46	87	30	19	95	18	64	14	7	98	11	92	11	39	11	88	94	78	21	68	25	50	95	11	66	15	56	11	39	97	19	99	39	10	73	18	71	28	81	61	54	70	81	69	37	9	41	51	61	12	16	20	80	87	79	10	84	82	62	74	65	90	2	35	29	30	81	20	92	39	30	32	31	18	36	46	41	75	73	46	5	80	85	10	16	96	14	62	31	41	11	20	94	69	64	62	76	51	75	25	88	69	69	54	66	75	78	
64	20	18	94	19	81	24	4	68	19	15	88	34	17	100	46	49	68	17	17	39	29	38	31	95	17	67	58	81	64	61	84	5	13	38	41	93	90	97	94	38	23	84	29	15	40	4	94	12	41	82	95	58	26	54	55	86	19	84	12	58	6	44	85	97	77	3	9	35	67	24	81	54	47	33	42	55	38	57	48	95	39	49	6	29	96	28	85	5	68	30	1	59	4	11	27	85	9	23	44	69	62	90	53	7	29	39	55	12	72	34	86	6	55	14	94	92	53	46	50	45	29	59	39	23	71	61	37	19	92	59	18	7	60	91	19	97	64	33	31	30	23	31	23	27	83	21	61	90	36	48	65	72	86	86	33	40	44	80	97	26	9	42	57	3	74	51	51	68	52	17	73	55	30	5	21	5	3	78	48	83	14	96	43	48	9	13	14	95	79	58	71	94	94	47	44	4	81	97	41	
76	44	84	31	97	42	32	87	50	64	19	49	6	13	19	49	88	20	95	16	59	56	38	95	18	29	13	22	22	41	27	73	16	10	68	83	66	99	27	3	52	65	13	10	20	40	11	2	82	17	53	9	1	64	8	43	76	37	43	83	91	88	91	96	15	76	100	28	46	57	83	61	17	81	39	20	45	16	29	45	86	4	24	52	16	44	98	9	10	75	45	51	89	13	90	24	49	59	41	50	30	68	51	56	80	62	13	38	60	84	26	18	88	45	15	32	90	37	37	2	2	79	28	94	43	22	99	59	8	9	69	3	73	85	67	76	38	15	18	17	89	68	7	96	85	72	15	14	22	78	90	71	67	27	85	95	94	47	54	77	52	54	15	46	57	12	43	51	49	68	95	88	63	89	9	53	15	26	23	35	28	51	3	30	67	12	78	23	33	29	36	7	94	46	42	3	56	34	84	7	
11	83	43	94	100	22	64	12	68	74	93	37	86	74	95	45	45	77	80	12	55	86	36	17	29	59	3	75	22	2	3	24	94	77	30	80	5	47	26	1	29	77	56	64	5	1	31	96	7	14	18	75	84	47	21	54	70	6	46	50	76	72	57	1	87	35	27	47	90	85	44	52	23	55	91	87	88	8	100	52	84	59	63	72	90	92	43	12	77	97	59	40	31	14	1	30	80	11	54	4	1	89	94	48	96	33	98	20	47	98	94	26	70	1	31	3	71	98	69	78	45	95	53	40	12	59	79	64	43	18	61	70	12	43	24	56	84	36	65	96	92	40	86	62	70	82	19	18	53	73	100	50	83	39	35	9	18	61	77	89	52	16	92	58	8	34	24	64	42	81	42	92	86	52	16	89	11	11	91	1	38	89	31	93	50	93	52	93	19	36	56	10	37	18	95	97	31	4	74	60	
36	91	76	95	39	53	54	87	62	61	71	57	22	1	64	94	91	33	44	100	74	47	46	67	13	3	97	98	49	79	82	51	56	7	68	38	62	7	100	97	64	23	18	2	91	14	98	15	24	67	75	78	94	6	81	40	32	84	49	49	12	23	65	85	16	31	32	85	62	36	5	17	41	40	23	85	96	37	59	94	19	53	74	37	68	45	76	41	29	50	79	100	11	76	43	49	79	26	64	29	24	15	7	80	84	53	44	94	4	46	97	24	53	90	34	33	27	16	34	95	82	75	91	47	91	11	21	10	7	37	15	9	11	2	32	89	52	41	46	67	41	60	72	36	91	15	29	43	65	1	30	51	47	70	41	63	56	88	63	9	52	21	1	55	2	14	58	21	71	10	3	95	52	80	18	42	67	26	50	27	46	41	8	37	87	31	3	3	99	69	88	24	18	66	82	7	92	14	25	49	
18	21	72	44	39	14	81	47	90	93	92	57	85	75	56	3	1	61	32	89	36	51	24	58	22	75	98	74	85	30	4	56	97	34	90	71	82	81	13	46	14	26	77	94	83	42	100	94	63	34	47	69	72	69	13	66	18	7	53	79	24	62	13	26	43	7	33	95	36	96	84	14	53	3	61	48	47	91	28	76	86	34	43	26	80	51	28	94	37	24	28	34	44	19	63	55	49	97	15	54	88	68	72	89	25	4	52	66	89	78	26	10	71	89	93	77	7	80	31	88	7	32	21	90	70	24	22	21	41	46	89	58	63	54	31	29	33	86	42	91	26	37	48	99	28	53	12	38	79	89	74	82	52	99	6	65	5	85	19	73	35	71	12	5	4	12	92	81	30	60	98	75	97	82	3	81	45	12	52	66	69	51	97	18	72	98	61	64	77	32	60	91	42	81	51	75	42	23	4	43	
47	11	57	27	54	48	3	41	17	13	58	38	86	92	92	99	3	89	80	93	38	15	70	81	22	22	49	85	82	49	70	79	40	42	12	16	94	60	66	21	7	68	74	1	20	77	83	11	77	50	50	50	95	44	24	94	5	6	28	6	69	50	56	94	59	67	43	77	84	41	89	66	4	88	95	23	65	76	35	5	60	23	48	29	20	47	88	16	83	68	25	66	96	57	46	56	42	46	86	70	2	75	76	81	27	42	65	75	9	92	89	89	92	95	94	11	84	60	13	38	47	24	1	12	88	90	16	75	68	50	74	32	23	77	88	70	45	84	43	77	39	37	40	21	24	67	96	25	70	32	58	93	63	14	97	53	97	85	73	12	34	42	77	22	79	76	75	72	61	12	51	94	78	14	82	97	38	92	37	25	17	27	12	95	29	90	20	94	48	60	6	53	62	7	10	24	25	80	20	19	
86	82	17	85	90	37	42	17	93	47	53	76	27	29	96	44	23	69	70	28	47	10	98	64	41	2	79	30	49	64	99	37	31	56	29	68	63	91	63	13	86	25	42	34	35	91	6	95	9	96	83	38	15	72	1	33	59	99	9	35	73	28	79	47	95	94	35	16	9	23	12	77	61	23	54	25	46	81	22	20	73	79	55	88	20	5	45	88	30	23	95	49	77	49	1	54	96	21	52	59	11	37	85	25	66	13	26	8	5	21	12	78	28	34	81	47	13	35	21	98	86	15	38	6	99	100	87	49	44	69	3	64	39	90	67	29	10	24	24	46	29	62	43	46	30	65	72	39	46	15	5	3	51	67	91	4	94	74	19	72	33	51	3	37	94	3	61	73	16	30	65	19	95	1	98	35	48	55	47	33	27	39	55	8	32	62	48	1	54	39	89	67	61	93	47	66	78	21	87	40	
31	50	42	18	53	1	41	33	29	39	93	86	50	56	22	84	34	68	74	70	8	4	14	61	27	3	82	4	70	99	61	38	6	97	58	97	93	46	85	41	57	98	1	44	8	99	97	17	29	30	93	99	16	55	51	75	82	86	97	19	68	92	69	53	85	34	53	80	60	78	87	27	85	100	7	94	96	40	75	32	88	73	94	6	73	25	26	40	98	49	100	95	100	76	36	18	94	57	77	18	55	8	18	93	63	91	93	66	4	91	43	21	44	94	24	100	7	29	84	12	48	55	14	8	21	31	73	18	45	64	44	62	72	46	38	74	72	97	90	73	20	10	62	76	42	67	31	45	90	84	79	88	18	75	20	5	43	32	39	53	49	37	52	59	8	4	22	99	63	81	80	91	60	52	61	26	79	29	19	44	37	13	27	7	30	54	21	93	20	31	1	2	100	45	38	76	84	75	59	51	
83	36	15	59	2	65	89	39	17	72	20	63	23	59	31	61	14	74	23	41	37	33	82	84	73	24	51	56	79	37	38	64	98	55	16	67	32	45	77	94	59	14	32	2	41	58	7	49	29	35	55	7	91	40	52	60	22	30	24	99	53	44	37	64	28	95	39	71	78	93	46	21	11	13	57	41	33	23	37	39	39	27	69	99	89	32	20	60	47	3	11	82	54	2	80	22	49	52	84	48	49	13	8	59	60	7	85	86	96	96	27	64	53	42	64	40	78	92	30	61	15	86	13	99	43	56	58	29	18	65	41	45	31	10	66	88	53	4	100	88	30	59	60	77	100	95	24	18	80	39	71	2	40	24	56	39	93	4	55	63	91	54	32	85	60	36	39	10	20	49	59	25	6	58	3	59	38	39	89	9	95	83	79	13	24	83	33	83	20	92	69	8	100	43	63	89	62	39	3	52	
80	66	78	30	29	82	67	9	21	2	38	56	73	87	6	88	71	14	79	56	19	84	89	5	16	94	56	97	40	31	6	98	100	91	85	33	92	84	68	3	65	62	19	43	94	67	66	70	92	89	76	88	98	61	60	7	16	92	83	18	48	57	64	15	66	54	82	21	76	23	5	94	58	75	28	10	76	56	50	98	88	63	21	58	43	58	51	53	15	96	26	47	33	96	49	98	76	47	91	2	40	23	18	1	16	71	100	63	12	75	98	44	84	63	15	69	85	5	73	53	73	47	14	52	46	91	31	49	16	68	96	2	83	27	32	83	95	27	74	53	31	19	62	39	8	16	66	51	32	24	1	89	75	36	58	30	26	89	41	48	4	72	82	51	33	2	37	95	1	81	24	94	100	93	29	24	36	6	44	47	67	83	73	46	45	42	13	12	12	30	98	14	44	41	79	12	85	2	25	21	
