200
4368
42	22	16	33	74	6	92	1	25	88	74	72	11	20	62	62	17	84	74	94	71	76	62	84	40	33	90	91	10	76	39	28	20	5	58	54	40	15	86	60	48	84	67	80	74	5	68	3	3	48	31	66	53	62	16	16	64	90	56	29	4	50	37	37	84	29	60	82	78	65	84	72	81	99	97	3	83	29	4	53	44	87	17	61	72	44	69	99	24	11	57	10	42	2	84	14	18	58	67	44	52	19	2	15	1	1	73	67	60	7	90	37	50	71	28	26	92	47	67	72	85	95	29	27	54	3	42	4	67	37	93	24	19	34	55	78	54	70	83	63	95	4	26	56	17	22	80	36	8	99	79	29	38	96	46	89	9	69	74	31	41	51	46	54	55	4	33	36	11	95	30	43	29	42	12	50	22	89	43	72	47	53	14	15	79	36	55	7	49	100	48	13	94	77	99	92	43	32	1	38	
75	48	39	94	84	87	34	35	24	74	50	69	100	77	62	97	74	6	55	67	25	34	94	67	4	58	49	72	59	6	35	30	84	59	59	72	54	49	54	81	16	28	8	82	67	87	67	60	66	80	31	16	58	52	83	48	1	63	21	94	70	40	82	33	61	79	99	9	34	15	93	29	18	31	57	75	51	83	65	22	93	12	23	40	72	17	3	45	60	31	78	30	7	46	5	34	40	4	60	40	69	78	93	36	80	90	52	83	33	44	100	83	64	34	59	13	72	96	4	20	12	51	18	7	79	17	38	74	25	29	72	57	19	19	46	57	58	3	38	16	34	75	77	91	68	67	47	74	4	33	39	10	81	12	6	52	26	11	91	20	49	73	78	44	93	96	30	23	5	68	8	2	49	43	22	32	64	55	33	65	17	92	71	32	56	31	64	40	92	61	15	8	76	65	21	50	93	24	90	20	
5	60	8	38	69	90	80	66	66	72	69	45	75	89	80	50	79	8	92	95	37	89	53	7	55	73	86	95	33	62	92	91	83	29	20	22	21	24	100	46	54	78	43	68	96	37	21	97	82	13	75	85	95	68	16	10	12	88	2	48	91	29	10	75	73	27	78	1	34	41	49	79	34	100	29	81	91	54	22	97	50	90	34	82	47	100	85	71	49	83	23	77	10	47	14	73	27	71	54	69	20	90	34	20	97	40	58	44	57	38	10	3	25	47	34	3	61	60	38	20	77	53	37	87	48	48	73	22	41	8	82	20	1	61	17	99	100	74	67	6	92	74	24	23	55	81	63	5	55	89	76	70	23	78	70	70	94	48	88	26	92	19	42	8	39	22	44	68	86	29	67	74	61	2	92	30	88	10	5	46	6	40	62	66	91	7	96	84	99	47	23	36	68	88	66	32	53	98	94	93	
30	3	94	41	97	35	26	89	68	11	100	75	40	50	41	20	67	82	86	9	70	74	26	82	67	40	37	75	23	18	72	4	8	45	52	24	82	57	17	8	41	60	39	80	2	70	54	21	99	44	86	85	47	27	73	66	81	89	69	22	49	47	70	11	99	90	20	81	21	11	77	6	13	99	74	63	70	52	90	34	15	30	36	14	93	42	7	40	98	76	32	53	24	10	53	8	68	83	67	14	28	96	86	10	39	11	100	33	55	98	61	79	38	40	30	1	87	57	6	51	36	79	59	42	71	80	100	71	64	82	34	59	98	71	90	59	6	2	62	72	32	91	60	28	92	40	57	80	95	27	31	64	79	29	45	91	41	51	100	67	49	96	60	6	36	95	1	29	10	41	34	13	67	28	73	18	4	4	9	48	95	28	12	74	41	55	45	18	79	48	59	42	61	6	79	24	3	29	78	3	
76	18	5	31	19	63	17	85	2	20	77	89	50	10	20	56	69	86	17	92	17	34	25	72	28	24	17	39	93	23	10	82	52	2	40	50	96	83	35	15	58	19	66	48	83	78	18	3	3	75	80	64	90	26	95	34	1	53	33	80	53	35	71	68	78	39	85	5	77	93	99	44	25	91	57	97	49	22	49	100	7	3	18	13	35	97	10	46	67	62	88	41	33	82	81	21	80	51	52	1	49	32	74	52	93	43	74	74	56	32	77	42	54	91	70	14	76	75	7	27	92	17	35	92	52	97	68	19	43	57	50	41	5	78	17	21	91	55	40	80	8	54	87	24	24	62	100	73	48	66	44	83	1	50	9	17	68	56	48	60	76	72	20	78	77	77	28	69	28	36	25	32	65	12	26	93	29	55	28	84	43	51	95	18	72	57	11	25	93	63	89	9	59	12	23	34	74	31	1	32	
18	43	23	49	53	93	79	90	68	62	62	80	41	20	21	94	42	32	52	18	61	13	92	69	89	12	86	77	100	90	93	10	87	14	83	87	7	94	90	77	36	94	72	14	55	12	12	8	65	90	61	18	61	100	76	55	48	56	100	11	88	47	80	8	37	87	20	49	76	92	67	52	15	98	91	13	53	54	47	9	24	76	27	75	53	45	1	74	74	47	64	1	92	84	21	60	96	37	51	68	34	90	54	8	70	65	41	89	79	18	68	11	82	82	4	30	3	72	15	48	88	79	17	21	94	95	56	30	99	88	32	54	94	76	10	81	35	69	26	4	4	92	45	96	19	6	60	93	58	88	7	88	14	56	34	34	14	72	18	38	32	100	21	29	61	67	23	10	14	18	50	62	95	29	25	6	34	50	5	73	79	73	15	80	94	54	31	18	41	20	38	47	82	99	42	100	73	77	48	77	
49	59	45	18	65	39	53	81	76	62	97	50	20	56	94	27	73	19	9	67	11	18	10	1	34	29	93	59	42	6	4	43	70	89	45	69	71	69	39	100	56	48	49	67	4	82	32	45	4	59	11	90	69	33	67	78	98	80	95	88	92	38	50	87	48	56	58	51	19	60	89	94	76	86	43	45	35	35	1	31	56	33	60	56	67	90	65	26	25	28	79	66	84	1	38	98	12	94	17	9	77	76	46	36	65	27	15	26	96	67	35	99	55	14	33	45	46	51	51	86	43	15	39	23	65	17	19	95	100	51	50	64	23	27	87	60	57	30	19	83	97	72	27	22	51	39	18	17	38	13	59	83	4	53	22	9	62	70	75	82	90	72	92	90	75	41	90	33	7	64	81	9	81	31	98	95	48	77	45	26	34	5	96	51	24	55	87	68	56	33	62	46	51	25	90	99	29	40	16	80	
7	66	35	85	41	80	57	65	37	17	74	79	67	69	42	73	96	87	10	20	14	97	97	88	2	71	73	38	15	82	43	19	48	8	32	2	67	21	39	32	69	5	46	71	28	78	44	82	1	54	79	1	70	17	40	27	66	6	33	34	69	34	87	6	7	65	71	42	77	16	78	32	79	54	70	35	39	24	28	68	21	35	33	67	27	1	99	88	29	91	51	65	33	92	93	54	35	18	42	14	77	45	45	22	87	3	59	41	11	81	33	100	15	30	95	17	87	70	61	63	58	86	9	26	95	76	18	94	60	81	74	57	94	17	21	57	98	22	10	60	52	89	6	53	10	41	39	81	15	73	46	83	3	27	4	95	23	18	55	15	94	86	27	65	7	87	62	34	71	79	76	71	92	45	12	36	28	79	51	85	32	65	13	85	34	27	70	48	41	76	100	49	14	59	41	5	78	8	89	81	
52	18	54	32	41	75	96	54	35	84	6	8	82	86	32	19	87	55	90	56	75	15	68	55	71	2	97	33	66	1	87	14	44	96	38	60	26	89	76	83	9	67	15	20	5	32	46	82	90	15	24	75	44	17	59	7	19	97	70	30	31	70	73	98	9	70	18	8	59	100	80	43	4	78	33	25	91	25	5	22	49	3	55	71	27	100	77	17	11	23	74	7	12	57	46	13	49	14	98	14	82	59	76	95	84	95	19	28	48	37	12	54	48	92	86	18	85	1	45	55	93	90	87	85	96	53	19	73	6	92	85	64	42	13	79	62	42	87	47	76	77	82	42	22	21	62	57	57	17	57	65	48	19	68	89	19	22	91	57	13	43	80	53	39	54	2	94	78	69	25	65	29	91	34	34	97	41	64	17	55	67	63	28	60	33	63	5	91	10	52	17	4	15	48	47	7	44	2	23	63	
33	37	78	25	36	46	57	80	56	74	55	92	86	17	52	9	10	90	51	36	7	67	38	6	24	26	36	49	15	10	3	38	67	96	98	30	56	42	62	17	43	66	14	73	42	90	26	89	59	77	26	47	89	41	83	54	42	97	16	47	37	88	15	30	19	15	61	48	82	25	77	38	10	22	85	92	82	28	57	77	49	44	26	42	4	56	11	62	60	80	6	2	38	46	31	76	20	44	70	90	36	5	88	80	93	28	69	37	61	51	20	57	20	74	90	33	100	36	40	29	22	70	45	90	38	45	60	33	5	5	71	15	9	5	34	28	1	10	31	71	81	47	27	93	34	79	30	16	72	3	92	78	3	98	66	4	63	63	53	15	37	96	53	88	43	63	58	97	31	31	23	2	55	57	100	29	9	31	24	84	51	52	92	46	95	82	96	28	47	12	100	45	18	73	75	45	95	18	97	1	
81	61	30	63	18	48	98	27	81	94	67	95	9	92	18	67	20	56	36	70	13	45	85	80	72	92	24	44	85	16	63	37	44	46	23	54	100	81	89	44	43	70	72	67	17	37	60	44	79	98	52	40	31	73	67	55	93	24	78	23	8	20	3	50	47	47	45	12	34	48	13	8	77	4	100	60	56	37	56	88	60	4	66	96	52	27	10	66	67	29	20	1	71	67	2	16	33	89	49	45	37	60	44	23	100	20	21	40	49	27	98	83	92	7	62	32	86	98	51	85	86	27	57	99	32	10	22	24	67	77	64	38	8	52	24	97	33	55	85	25	40	62	51	39	87	68	52	8	73	98	47	28	31	70	38	8	85	47	70	60	42	27	1	17	77	16	69	39	66	97	8	58	25	55	45	55	66	64	56	77	44	4	27	32	35	9	39	13	89	64	82	56	77	69	59	14	29	89	30	79	
93	26	78	84	82	90	1	24	40	71	25	37	70	17	61	11	14	75	7	13	71	90	93	66	44	9	17	85	95	44	70	85	24	21	15	46	12	78	51	81	4	5	54	78	18	85	18	88	42	30	36	71	61	97	41	36	44	73	3	28	43	18	32	40	71	91	98	29	99	79	40	84	81	3	12	12	34	22	67	89	96	77	53	11	15	84	85	60	13	100	64	3	88	80	93	97	85	60	37	47	38	11	95	50	58	34	38	83	83	90	59	49	44	50	51	25	16	88	57	41	75	45	90	29	30	86	9	92	20	78	20	63	46	6	34	98	96	19	41	8	71	32	53	53	5	28	69	28	25	43	81	32	65	23	42	22	46	16	19	4	27	26	93	86	2	28	98	92	12	77	44	30	69	96	48	95	90	68	4	32	13	44	11	76	19	8	57	39	67	54	98	7	10	30	72	87	56	26	32	51	
81	24	47	63	10	17	2	74	96	76	34	89	74	34	13	18	97	15	67	45	90	97	34	3	49	2	65	2	7	33	13	99	84	8	72	7	100	8	26	5	13	9	8	22	16	22	25	4	49	48	53	72	19	6	10	70	61	78	29	24	92	12	69	15	44	87	81	46	16	84	22	37	80	33	59	47	35	53	86	52	35	82	5	68	5	61	1	31	50	80	90	66	51	23	66	35	90	86	39	89	47	100	35	92	6	3	61	12	36	23	32	71	80	62	55	41	51	83	43	71	57	39	60	57	7	80	85	91	28	80	57	58	13	19	37	80	55	60	4	13	48	84	94	89	21	81	76	31	62	7	34	24	13	40	93	9	49	3	47	30	29	37	89	5	46	47	47	61	75	43	44	62	77	50	36	80	97	52	67	39	89	17	37	13	95	19	72	76	11	15	55	52	19	93	11	34	84	35	47	95	
48	27	67	68	73	72	91	60	22	62	94	53	26	25	92	10	97	68	38	85	93	34	70	99	25	15	86	95	38	56	20	86	81	25	74	49	6	7	3	53	20	57	93	39	28	96	30	70	97	45	38	6	67	55	85	88	93	54	86	38	45	65	4	7	57	37	61	69	16	13	3	98	81	72	91	77	48	38	62	30	87	61	61	88	16	78	5	32	97	50	36	65	84	17	82	30	70	16	45	95	22	13	54	90	79	14	26	83	6	36	6	35	8	6	98	63	26	87	54	92	36	61	71	30	79	8	61	19	26	36	55	5	50	24	49	39	79	82	38	94	35	95	71	73	31	8	13	44	75	38	67	17	83	73	40	40	26	63	75	50	94	52	48	89	39	82	37	63	71	19	62	8	33	5	69	23	54	83	81	99	24	4	8	33	57	59	78	36	30	45	28	60	34	82	6	22	51	6	5	32	
97	2	40	7	62	100	7	58	76	84	67	7	82	72	69	1	88	55	6	80	66	3	99	80	24	1	64	70	63	34	31	72	64	74	63	33	83	46	48	3	84	67	36	75	68	15	81	2	25	33	45	69	15	82	70	94	78	31	92	85	51	35	51	14	23	20	13	10	48	73	7	57	51	5	11	87	85	21	6	3	50	82	33	80	51	27	17	32	13	90	66	96	47	75	73	48	71	73	89	6	100	3	91	93	9	10	75	64	58	93	38	10	30	84	2	29	24	59	48	71	86	18	88	49	41	98	17	54	23	6	3	61	83	40	21	71	77	42	52	13	26	43	29	78	98	81	66	5	14	90	3	12	98	30	36	98	53	11	44	23	39	9	59	57	29	27	15	99	17	41	1	44	96	10	51	53	51	81	44	76	6	65	19	59	27	83	37	68	9	26	16	86	97	65	71	90	52	23	67	37	
34	53	11	62	51	73	79	58	82	40	4	55	67	28	89	34	2	71	24	72	44	49	25	24	64	22	50	44	37	68	84	19	99	65	57	33	10	63	64	31	33	86	42	75	51	95	40	42	48	16	67	11	92	31	17	53	71	33	23	92	17	1	76	60	37	73	78	39	97	30	88	90	29	26	36	99	44	6	35	86	18	96	94	2	81	23	15	59	53	32	1	92	41	39	50	41	65	33	40	42	56	82	81	39	52	95	79	50	76	3	55	34	39	76	31	77	80	71	62	63	74	64	96	94	42	36	11	71	18	91	76	36	31	61	36	56	45	80	84	31	37	11	20	100	65	47	41	16	63	50	44	41	63	36	41	51	11	6	69	19	94	33	61	70	94	34	45	64	54	84	54	79	8	35	32	3	40	61	19	62	100	89	1	72	46	63	97	15	49	4	35	67	70	59	66	39	51	74	63	56	
4	43	40	78	66	98	12	54	51	33	58	73	40	24	12	29	71	2	26	92	9	2	15	1	22	4	44	10	14	23	83	32	14	56	73	4	46	51	26	70	62	67	69	44	95	27	16	54	60	94	38	3	59	49	97	32	71	93	57	96	62	20	44	12	47	45	27	66	46	11	79	12	50	55	42	6	71	4	79	88	33	63	57	49	16	21	66	92	79	1	63	8	60	81	36	35	58	79	76	19	82	21	54	67	65	89	10	1	80	39	43	84	17	98	19	79	32	8	25	49	90	55	8	10	31	51	79	32	26	91	68	75	85	57	80	72	95	99	27	83	55	19	29	9	28	60	13	60	32	7	21	54	44	5	8	98	69	92	80	42	51	33	83	35	53	1	67	14	20	52	22	36	2	54	5	24	51	38	86	79	95	15	95	81	84	73	69	86	4	10	69	37	93	40	24	3	38	75	34	82	
70	93	36	40	10	8	73	44	13	90	49	86	37	17	86	93	73	97	36	24	17	65	86	64	50	44	26	57	72	57	90	78	18	92	66	92	52	42	2	27	72	50	55	96	87	81	71	48	15	57	60	62	90	36	1	89	32	33	58	59	7	70	38	10	6	33	60	76	61	10	66	84	50	52	94	5	13	75	23	41	98	10	17	94	41	66	64	28	51	95	11	11	38	100	69	51	44	39	57	24	70	46	28	81	73	70	76	88	79	89	82	27	57	82	74	56	93	54	23	61	23	47	39	35	92	92	16	78	24	20	85	83	20	90	26	77	5	59	96	2	50	93	62	63	94	71	34	76	16	29	35	12	58	89	77	81	44	88	37	61	40	42	62	38	49	47	85	80	19	63	99	42	68	19	61	17	99	72	50	93	62	92	77	45	9	86	10	71	29	10	86	7	98	60	19	52	63	92	26	25	
93	2	79	40	96	100	2	73	38	91	72	95	75	39	77	59	38	33	49	44	85	2	95	70	44	10	57	94	17	56	50	76	42	97	54	51	81	93	51	85	75	13	68	30	44	71	73	32	7	49	44	52	58	67	95	21	67	19	32	58	53	20	38	44	86	92	95	27	61	90	16	51	95	20	10	45	78	50	56	61	94	83	55	77	41	18	69	93	15	16	42	24	15	98	39	96	42	87	18	82	76	80	21	66	35	10	25	45	85	65	89	84	78	82	38	9	18	73	35	37	64	59	94	73	96	99	51	10	60	18	74	85	100	66	17	89	84	32	49	11	96	30	14	73	34	47	12	66	7	78	88	59	3	22	19	52	94	47	92	27	30	14	77	79	71	34	41	16	86	63	95	51	50	43	90	53	71	35	38	91	69	8	52	91	88	68	3	14	36	46	72	20	79	99	20	58	17	32	50	40	
33	45	55	76	10	98	44	36	20	10	59	33	23	93	100	42	15	66	15	85	95	7	38	63	37	14	72	17	55	92	100	77	63	5	68	100	18	73	56	42	1	91	82	38	18	38	10	56	75	100	5	73	79	61	24	13	87	70	69	31	14	24	90	80	26	100	41	42	72	1	61	55	89	23	35	40	14	51	80	87	89	41	46	92	90	65	30	59	13	54	17	87	86	22	75	60	90	18	18	26	96	47	92	77	82	10	68	60	19	29	85	42	72	4	18	42	7	52	30	64	43	92	85	77	59	56	2	74	96	99	76	40	12	77	16	60	58	10	35	26	43	44	16	6	50	81	41	65	19	48	35	25	66	26	71	91	92	57	61	13	59	76	41	51	60	88	42	11	97	86	77	48	50	50	44	99	76	76	25	15	46	97	32	21	100	56	36	56	34	15	27	2	1	12	72	24	85	94	62	43	
15	71	57	71	58	32	75	27	33	76	6	62	18	23	90	6	82	1	10	16	44	33	56	34	68	23	57	56	92	16	23	36	48	67	42	84	42	33	90	50	2	25	20	31	38	4	21	35	90	18	61	47	91	76	80	10	46	93	85	68	56	86	78	47	37	63	18	48	93	5	48	39	69	99	2	39	89	55	72	43	32	42	22	100	87	31	58	11	46	36	67	96	48	61	100	6	39	58	84	74	70	92	83	55	24	21	75	19	100	99	97	47	42	90	42	21	31	9	89	2	100	91	4	59	30	32	63	25	37	52	86	23	9	40	58	83	95	4	57	20	73	54	21	8	23	51	2	2	61	86	11	51	100	39	16	44	6	20	10	76	92	38	15	54	14	82	77	46	73	79	96	89	13	28	63	99	35	33	82	48	60	40	9	43	53	65	36	28	70	47	29	26	24	41	23	60	3	50	59	77	
81	20	23	46	54	46	50	82	63	39	35	92	72	10	93	4	43	87	3	63	70	13	20	31	84	83	90	50	100	23	61	18	91	48	77	84	80	78	30	2	42	45	52	78	7	52	64	81	2	20	53	66	28	50	64	64	11	80	97	75	88	71	25	83	97	15	17	72	97	72	61	84	19	98	10	89	87	99	49	23	3	76	60	65	30	78	35	70	76	92	30	80	20	47	53	67	11	51	94	80	99	66	79	62	96	22	25	88	9	65	59	56	91	100	75	9	25	77	69	81	57	83	52	3	63	98	46	84	50	35	9	61	11	98	35	80	40	57	44	45	44	20	49	29	54	76	1	50	84	83	21	67	79	100	87	36	83	48	36	54	79	1	56	94	77	64	49	8	12	64	46	97	65	44	37	45	23	4	36	9	16	15	10	70	64	99	30	48	56	71	88	20	98	4	14	85	21	17	1	42	
85	72	48	51	80	56	36	72	60	28	30	91	4	82	10	43	19	14	38	37	85	99	86	72	19	32	78	76	77	36	18	25	40	7	47	37	8	99	52	25	28	66	31	20	45	51	99	12	35	99	5	35	10	76	46	91	70	77	11	78	54	90	69	58	30	70	95	71	38	15	56	52	38	84	59	53	7	88	23	98	37	65	26	45	69	67	51	53	97	59	16	52	28	65	69	22	17	52	35	46	20	58	30	87	7	88	82	89	71	53	30	26	89	42	28	4	29	99	22	98	73	25	7	31	72	48	13	13	33	9	62	53	86	27	39	55	79	20	52	8	45	95	53	26	42	33	84	50	1	94	40	53	83	1	52	2	50	34	83	25	24	78	68	22	45	13	48	19	60	10	92	28	31	44	28	67	85	27	100	74	50	1	26	15	15	60	3	67	29	77	2	36	86	36	65	16	86	5	46	55	
4	53	33	49	32	13	32	57	71	20	84	83	8	52	87	70	48	44	67	44	24	84	81	64	99	14	18	42	63	48	91	40	16	41	22	74	16	65	44	42	4	64	29	38	47	23	81	12	31	88	43	47	73	48	88	49	38	89	86	56	34	82	60	11	84	25	34	50	13	45	72	56	73	58	37	43	38	18	91	3	9	8	2	18	71	79	25	42	68	79	16	22	63	63	65	6	95	86	54	68	73	67	8	77	80	90	76	97	24	39	48	72	41	47	83	46	31	11	53	58	52	45	81	4	77	42	45	23	81	5	11	50	3	66	47	59	3	7	54	92	69	72	26	85	93	49	75	86	25	58	91	73	56	19	43	39	99	50	93	25	77	24	12	5	94	85	16	85	41	2	89	59	38	54	13	41	27	5	99	16	79	31	23	97	62	23	60	46	97	50	79	29	88	78	98	95	39	82	79	46	
