200
5177
7	2	20	32	91	48	73	99	99	90	6	21	9	73	14	28	95	46	95	42	5	20	85	49	42	38	38	89	13	56	54	8	68	8	56	83	44	97	4	7	46	79	20	22	74	35	25	56	58	3	36	9	68	11	26	90	93	18	52	16	82	13	4	38	29	46	63	90	17	60	12	9	2	72	89	93	54	49	98	30	84	36	49	57	74	89	32	61	44	37	54	33	53	55	78	36	4	48	89	40	54	80	42	63	82	54	77	55	51	62	43	10	100	84	7	33	94	47	18	40	9	23	97	100	77	90	86	13	92	34	70	41	98	89	81	67	38	5	64	87	29	32	55	93	93	71	93	63	19	100	39	70	42	9	57	34	28	70	40	47	5	68	59	83	70	40	9	88	69	3	63	20	88	13	45	94	43	64	18	72	15	88	19	10	72	90	96	51	4	18	99	63	5	23	100	36	54	25	15	47	
31	100	17	22	91	93	43	84	37	6	41	23	19	52	51	92	21	68	81	77	64	38	53	27	59	34	65	77	51	65	81	69	59	68	71	36	67	14	86	70	79	83	71	49	91	78	34	2	94	46	48	90	63	91	94	50	90	19	44	20	19	95	78	3	59	87	9	72	74	26	75	40	47	19	65	52	37	5	76	23	67	36	63	15	25	11	39	16	9	57	83	93	58	19	58	52	90	81	68	93	64	2	15	39	71	65	94	36	99	73	31	89	68	20	91	99	16	30	23	55	11	76	70	37	89	26	76	4	88	53	97	15	89	5	16	71	29	7	28	35	20	79	3	64	11	62	78	99	89	24	20	84	57	60	77	92	59	60	89	86	31	26	98	82	60	36	57	41	82	74	3	58	75	87	90	27	32	88	14	92	83	20	84	37	41	33	15	27	57	10	59	64	80	19	64	22	64	7	64	82	
29	16	58	74	52	2	57	4	70	21	23	78	70	68	2	72	16	9	20	86	96	65	67	49	16	48	90	74	25	37	19	93	44	30	30	57	8	38	65	78	17	96	78	9	80	88	35	19	2	74	85	24	45	22	26	30	47	40	16	40	65	56	33	94	89	59	74	53	84	59	17	85	75	37	43	95	59	13	11	67	56	24	8	30	96	78	48	62	38	23	94	13	94	81	46	65	47	73	77	85	69	10	18	14	83	76	89	98	95	34	2	49	84	23	80	2	82	32	9	50	11	6	71	84	18	45	38	45	55	29	86	86	68	10	70	84	12	29	86	31	50	21	73	81	26	17	88	59	80	17	3	25	2	38	16	93	24	76	78	26	77	20	16	67	55	61	71	88	68	93	90	32	15	94	78	58	79	22	98	55	81	19	45	81	42	27	88	62	36	79	99	8	66	61	67	85	23	22	49	99	
51	33	15	69	31	45	12	96	42	9	19	70	15	79	60	21	56	80	49	27	82	30	23	73	21	76	1	95	8	93	12	32	40	97	7	22	86	30	71	68	31	66	78	23	60	16	8	9	79	85	60	44	23	84	23	45	66	88	12	27	50	32	4	96	51	37	19	65	25	65	71	46	94	14	74	94	76	80	97	42	78	96	32	49	25	69	85	21	39	5	59	85	1	2	94	16	86	40	100	24	48	23	80	91	34	50	65	69	94	13	15	21	83	55	29	83	67	65	79	61	85	1	54	34	10	17	28	34	50	34	77	25	24	30	38	2	13	33	54	72	68	93	65	100	87	97	8	69	36	53	89	68	6	72	39	44	79	81	27	66	88	52	38	29	73	4	94	49	40	23	56	86	27	69	19	2	59	14	87	56	57	3	87	38	23	31	51	30	40	95	97	47	24	43	84	12	9	7	38	26	
69	63	17	69	5	56	84	30	99	73	52	68	79	11	59	61	44	98	57	73	6	87	26	73	34	52	5	23	20	77	69	96	38	57	88	98	51	4	50	65	92	73	37	37	96	44	53	14	14	39	96	83	80	45	66	61	80	35	50	65	31	89	21	82	51	3	4	37	33	72	52	99	37	18	7	18	59	94	24	21	70	41	81	54	19	57	38	3	48	66	99	15	72	81	25	37	96	25	20	78	54	69	71	89	28	43	85	71	9	39	8	21	39	97	34	32	50	14	1	86	14	65	9	63	1	24	62	28	93	61	25	28	49	100	96	11	3	82	100	14	50	17	91	57	94	88	26	52	97	71	65	93	4	16	16	85	33	15	39	27	58	29	3	50	4	3	68	47	25	54	6	35	97	36	71	6	76	11	90	37	45	77	28	33	77	95	57	18	14	20	47	4	49	18	80	100	42	67	65	18	
95	22	81	24	49	83	26	89	72	14	51	2	60	59	74	49	40	60	73	45	37	53	91	51	89	62	18	46	47	7	21	62	13	58	99	45	58	40	41	44	80	76	54	25	6	54	20	87	61	14	66	85	81	7	10	19	21	47	72	88	79	32	6	88	84	37	37	7	95	54	40	63	15	66	46	25	22	80	91	62	78	32	94	90	10	72	55	10	45	92	42	65	10	44	79	72	79	99	55	75	75	45	44	81	75	45	53	58	4	4	91	52	67	52	76	80	55	76	38	88	98	26	32	59	12	56	4	22	46	37	89	35	99	67	10	1	19	84	16	61	81	86	43	8	99	42	57	12	30	89	73	10	65	39	1	90	50	45	18	79	28	99	30	50	25	66	75	52	68	8	69	20	1	31	53	45	23	92	36	98	42	99	61	100	9	39	22	59	86	97	8	77	51	36	61	13	21	62	42	87	
24	58	70	75	13	89	72	71	30	28	92	72	21	61	49	77	1	29	73	4	18	17	32	32	71	65	7	35	15	81	37	87	35	71	73	30	41	53	92	51	38	69	61	69	77	45	72	32	64	47	36	34	28	69	39	40	20	97	29	15	57	46	46	63	9	38	81	1	21	36	15	89	47	18	65	29	66	64	58	88	58	3	71	34	25	52	84	61	4	95	57	14	60	68	48	40	99	79	54	79	40	86	87	79	6	31	51	42	85	53	56	8	50	3	32	16	48	57	79	12	43	38	43	29	77	89	35	7	8	23	2	89	1	14	7	54	72	60	49	55	85	56	38	98	54	97	2	1	30	74	28	47	53	40	45	25	91	81	25	68	90	84	7	89	82	60	75	6	84	32	7	75	62	76	94	82	62	92	37	29	36	84	56	54	8	43	81	95	93	72	41	49	89	63	36	28	41	67	14	32	
66	7	33	26	56	81	90	91	89	95	21	16	56	44	40	1	3	87	71	44	18	48	65	35	2	62	40	91	22	95	31	40	71	81	45	20	49	34	69	52	38	97	19	8	16	88	41	59	56	80	73	93	70	18	18	1	17	39	98	53	6	19	63	37	63	55	1	53	11	58	88	97	83	97	45	95	49	36	65	47	19	24	100	91	30	37	55	9	3	23	65	3	86	30	49	83	43	51	88	30	25	43	7	90	7	57	60	61	87	20	7	29	29	57	17	62	81	89	8	66	76	53	13	45	82	23	29	30	67	54	6	2	29	47	40	87	92	75	83	23	61	50	94	61	59	8	71	37	16	13	50	87	5	26	37	12	84	83	44	47	8	68	73	67	52	31	94	99	89	68	15	94	51	80	66	39	40	3	37	6	63	46	59	77	18	10	42	76	72	96	94	98	25	84	71	41	92	59	77	24	
6	25	17	3	5	98	58	27	75	46	68	9	80	98	60	29	87	91	14	24	92	18	67	32	26	92	82	93	48	65	17	40	100	24	98	97	93	57	82	2	8	11	61	65	6	84	61	82	67	65	84	75	79	12	53	19	57	94	44	27	84	32	9	40	11	31	66	88	16	84	73	79	13	3	58	3	1	22	14	66	60	73	39	57	19	84	22	44	63	12	82	79	64	2	43	3	34	46	48	87	20	35	30	51	12	54	56	40	72	18	8	100	67	14	12	1	19	32	89	4	10	33	96	23	33	7	75	62	6	96	36	96	91	5	7	94	16	8	14	14	8	30	31	32	13	95	89	34	29	77	50	100	18	18	42	2	63	74	55	23	76	96	22	83	4	68	11	85	56	5	55	12	77	12	99	58	87	58	57	50	10	12	22	34	92	100	63	85	13	26	36	86	31	69	76	24	92	64	59	99	
89	82	23	97	16	71	86	4	91	95	81	20	49	57	73	73	71	14	3	12	32	18	50	34	71	90	8	95	67	66	28	83	47	66	63	22	46	60	2	85	36	27	41	2	30	32	47	80	32	40	86	91	46	2	1	55	81	10	16	79	67	83	85	79	11	22	73	46	60	76	12	68	4	15	36	23	69	44	86	50	3	38	54	39	2	85	80	93	26	25	84	6	38	41	95	17	41	6	31	98	100	12	89	98	84	44	82	16	95	67	39	94	30	62	39	28	41	47	46	40	20	35	48	3	76	48	78	3	62	4	62	17	27	27	71	42	6	15	79	56	70	85	41	95	4	82	36	33	75	18	34	12	32	10	32	51	39	95	62	58	55	41	28	2	99	85	80	22	23	16	20	86	26	61	14	4	99	66	87	90	92	24	32	96	11	96	89	5	39	97	38	11	45	76	48	36	1	25	43	55	
44	64	71	32	14	69	10	23	76	42	77	86	27	73	45	4	44	24	12	97	19	24	30	87	99	87	57	24	94	87	61	2	36	2	12	75	85	60	18	24	60	41	86	31	75	16	39	80	92	81	38	58	18	83	47	24	27	31	76	68	11	70	42	45	64	68	71	100	79	60	95	72	56	31	50	96	53	93	87	88	75	74	42	86	53	9	39	65	89	1	88	46	68	30	42	41	10	32	10	56	23	40	56	86	82	95	56	48	85	44	20	17	10	47	71	26	61	63	4	26	22	17	77	75	53	16	13	84	15	63	33	14	62	10	28	91	56	43	93	34	31	8	42	37	69	64	21	93	85	51	22	39	63	71	2	32	97	47	26	99	93	26	96	1	19	25	29	23	99	63	44	8	66	22	13	63	77	66	61	97	81	40	15	38	28	6	72	98	94	32	24	21	21	1	41	29	24	86	1	47	
30	8	16	13	86	15	36	100	98	5	64	96	82	6	37	18	18	92	32	19	81	50	30	4	63	2	57	51	13	47	59	48	37	39	5	20	46	70	70	95	41	26	27	24	64	90	72	81	61	56	47	50	60	93	24	61	34	32	22	61	28	85	46	91	96	46	12	70	91	70	80	8	41	67	11	90	43	85	69	15	100	83	10	6	54	10	74	53	60	67	43	6	69	89	13	62	78	90	100	61	27	57	68	99	78	100	26	2	7	97	82	2	23	27	68	16	23	71	28	78	22	24	16	1	53	30	88	51	50	23	78	44	10	98	18	53	5	17	18	47	89	67	58	72	60	77	43	58	83	87	60	56	21	44	73	36	36	18	2	75	32	24	15	88	23	85	39	79	20	9	72	50	61	72	67	63	57	32	40	46	91	68	5	43	46	74	14	5	53	26	64	52	46	18	82	60	9	59	29	7	
46	20	70	22	5	97	19	56	93	20	38	65	30	87	53	17	48	18	18	24	50	1	26	97	77	99	9	80	23	81	79	35	30	73	65	60	85	20	71	46	66	50	67	67	17	80	9	49	38	52	81	41	26	27	87	16	30	83	22	33	75	58	14	75	3	21	32	15	96	81	95	21	64	76	50	98	80	72	26	36	51	57	42	6	7	28	84	17	10	85	1	19	7	24	27	94	91	42	87	81	10	15	25	40	60	24	9	14	86	84	75	60	45	85	76	9	27	96	54	47	56	10	21	94	23	45	16	98	40	25	69	73	73	95	61	29	46	45	39	73	33	5	73	83	88	96	28	11	15	80	14	88	16	25	11	83	40	70	44	75	100	68	76	86	39	57	91	62	39	7	36	65	69	3	84	77	79	72	83	10	75	87	29	73	5	51	48	33	68	57	76	47	73	61	39	92	69	77	73	67	
4	61	84	16	96	23	73	51	57	85	53	67	23	26	91	32	65	67	50	30	30	26	53	96	86	42	96	24	25	93	26	84	99	31	27	11	63	9	41	20	3	1	59	77	63	29	60	4	46	76	64	63	73	55	65	29	99	72	89	96	10	99	72	30	1	58	56	58	82	6	76	58	57	80	64	48	85	60	53	35	40	11	57	61	100	88	96	42	8	88	26	99	95	90	82	89	33	60	80	85	34	24	4	31	23	12	94	24	24	80	31	64	50	5	94	26	44	60	25	92	87	79	67	51	87	31	29	79	81	68	88	66	5	88	87	16	42	53	89	67	4	22	85	33	93	12	20	60	80	87	60	44	12	30	76	99	12	99	64	91	36	23	65	25	98	40	100	48	45	15	62	69	59	23	90	13	30	41	80	97	94	38	52	12	25	36	88	62	40	39	67	38	12	33	34	90	8	80	97	98	
51	78	19	50	34	55	36	20	22	49	27	49	73	73	51	32	35	32	34	87	4	97	96	65	32	47	45	28	1	79	74	64	97	22	61	98	9	72	28	24	79	35	38	33	34	2	70	72	20	16	5	50	29	80	93	66	22	24	70	34	25	34	79	69	14	40	49	38	71	26	83	42	57	11	97	48	42	14	22	6	13	84	31	98	44	54	19	65	98	60	27	98	9	31	15	26	33	24	39	97	71	54	48	93	66	70	73	75	89	50	81	20	5	57	51	6	64	66	10	37	38	85	13	35	75	15	4	80	73	98	51	57	7	11	53	14	42	90	61	24	73	53	31	83	36	26	89	18	41	66	50	71	40	44	19	30	60	51	6	41	51	78	47	96	62	73	41	85	88	12	34	52	7	92	79	73	19	95	95	54	8	98	57	14	71	20	67	39	35	24	94	38	81	9	21	70	81	1	65	76	
65	95	67	100	40	45	36	48	60	42	59	16	21	34	89	71	2	26	71	99	63	77	86	32	37	41	5	39	85	40	9	56	47	5	99	10	79	57	88	41	55	69	55	36	23	6	35	74	1	47	88	50	51	2	35	88	28	15	89	86	61	26	85	95	4	35	74	74	50	41	74	31	60	37	71	50	52	55	58	36	73	25	7	22	46	93	73	13	98	69	84	46	48	43	96	9	98	56	71	18	49	99	59	23	8	60	32	89	97	47	28	72	14	48	44	76	93	33	15	12	22	45	22	91	50	11	48	12	47	65	99	59	74	77	50	95	57	86	17	84	54	25	36	100	99	40	74	85	86	37	100	95	15	18	35	60	88	10	59	96	20	56	41	46	88	65	89	100	58	48	13	18	28	28	38	80	92	28	27	9	73	63	74	65	42	45	11	23	3	32	56	29	26	56	76	51	63	19	93	97	
99	45	72	68	47	16	3	33	90	38	34	48	76	52	62	65	62	92	90	87	2	99	42	47	41	63	2	18	3	45	89	83	36	36	86	98	13	53	51	69	83	36	28	1	93	76	33	89	30	86	97	11	70	12	61	53	95	63	13	29	29	98	60	80	75	6	85	78	76	57	27	71	25	11	61	71	30	62	31	34	51	7	52	23	19	14	42	94	60	23	17	59	92	84	96	27	60	60	14	82	30	60	30	84	60	11	10	43	34	83	78	31	41	60	5	11	66	42	66	30	76	12	44	53	36	20	50	87	21	9	51	96	76	25	20	87	62	41	11	46	19	67	33	79	84	70	6	25	20	54	49	73	3	49	39	21	85	95	26	81	80	68	71	74	71	83	72	58	31	28	96	2	7	16	14	65	4	12	33	81	75	85	81	91	33	69	53	61	47	77	92	18	42	36	87	16	45	20	44	36	
52	29	23	67	70	64	25	43	86	38	65	90	1	5	18	7	40	82	8	57	57	9	96	45	5	2	75	21	33	69	23	36	13	53	64	10	35	17	9	57	81	80	91	29	48	95	67	52	96	77	16	34	23	52	14	94	22	97	56	5	72	56	1	89	39	48	76	27	94	69	41	56	78	47	46	94	82	48	84	4	6	35	65	12	39	22	26	76	20	44	30	35	38	84	66	34	52	38	6	74	7	46	54	70	48	33	99	6	84	25	39	71	17	86	91	26	49	57	65	76	46	15	30	38	62	15	80	9	86	74	13	100	94	34	99	29	93	42	44	53	92	32	30	15	65	68	15	62	82	9	17	31	91	54	43	35	70	90	20	36	89	60	10	93	31	26	67	34	70	12	91	89	48	23	59	17	92	49	56	12	19	67	91	19	75	14	71	43	68	81	58	37	20	58	71	38	21	51	41	34	
30	12	88	82	46	49	12	30	76	89	77	74	95	23	46	35	91	93	95	24	51	80	24	28	39	18	21	7	41	45	67	71	21	40	68	50	68	63	66	62	92	96	42	76	50	12	55	72	41	91	47	5	36	12	55	87	65	80	90	27	52	50	10	6	17	51	84	81	2	91	12	77	25	66	52	64	36	79	65	44	94	38	63	19	34	57	84	45	46	53	77	21	67	7	4	100	7	74	53	57	22	17	62	75	41	78	75	26	31	50	43	78	47	40	63	8	74	21	39	22	83	39	57	32	100	3	66	56	98	18	21	68	24	88	57	49	22	70	71	34	34	53	68	71	97	43	64	34	6	37	86	67	5	87	28	39	23	50	16	56	48	48	29	27	11	46	39	93	65	100	86	35	89	51	71	57	17	96	29	76	21	7	77	6	21	57	66	84	72	35	97	75	78	47	89	62	23	19	75	76	
87	8	70	64	26	12	45	86	57	13	51	25	8	20	47	15	22	48	67	94	13	23	25	1	85	3	33	41	58	47	96	20	74	79	69	65	68	10	79	70	100	27	63	52	45	100	23	54	63	22	61	95	86	74	58	29	45	60	43	72	53	3	55	19	31	59	64	95	57	55	92	49	54	61	28	71	71	59	74	3	38	41	99	23	5	53	62	34	67	89	62	34	57	93	92	14	26	28	88	89	35	49	27	79	9	3	38	13	97	17	90	73	80	35	10	61	36	61	18	54	23	100	30	14	49	16	54	41	11	64	83	46	14	89	66	57	45	63	15	49	81	36	42	41	43	50	2	57	29	60	44	92	1	23	7	95	90	51	60	71	26	75	62	47	39	35	12	85	23	53	59	100	81	49	49	46	42	13	35	92	27	64	45	10	22	51	33	66	72	82	93	8	63	56	48	79	13	91	12	46	
60	18	47	33	28	83	69	19	20	56	65	37	93	77	7	81	95	65	66	87	47	81	93	79	40	45	69	45	47	87	56	57	73	10	68	26	45	59	85	83	51	93	94	20	2	57	61	52	60	41	21	38	45	20	48	18	27	50	23	79	8	16	45	2	95	77	77	36	78	74	23	23	92	77	57	53	2	75	26	30	16	62	63	25	76	33	4	50	22	16	62	67	3	89	81	22	58	34	28	91	58	54	13	76	18	37	51	50	34	73	41	5	21	59	2	93	78	11	50	21	25	8	86	54	75	50	79	80	32	74	89	29	16	39	78	26	16	25	89	94	96	49	42	52	65	43	33	96	19	81	64	20	2	57	16	53	46	76	17	22	100	67	21	19	53	10	70	55	71	45	96	66	57	23	57	21	50	37	70	29	46	7	99	45	49	96	50	90	11	21	90	75	90	25	81	26	85	3	2	16	
44	59	18	30	27	55	77	40	53	54	81	19	12	69	21	37	31	17	28	61	59	79	26	74	9	89	23	67	96	56	20	6	99	99	20	40	51	97	7	33	73	93	35	36	65	27	62	54	58	79	68	91	22	12	42	11	97	67	33	90	61	77	3	94	68	93	20	31	31	28	70	62	71	52	41	14	81	22	77	63	19	41	78	16	66	23	67	8	87	81	60	92	43	33	83	34	53	32	44	86	4	99	44	96	29	75	95	9	41	14	72	30	55	57	4	87	29	14	24	77	15	49	62	12	26	96	59	16	9	43	57	53	30	24	1	87	41	71	75	24	38	10	79	68	73	56	16	99	53	13	21	53	74	42	49	92	62	1	9	63	40	25	97	24	18	81	15	4	15	79	66	22	61	66	29	24	22	17	61	67	54	1	20	6	60	74	22	47	24	97	19	90	15	80	85	6	34	7	10	86	
64	8	84	96	5	1	59	54	97	8	69	93	32	96	62	87	40	40	83	2	48	35	84	64	56	83	36	71	20	57	6	50	27	40	25	70	78	99	8	52	84	57	25	38	58	57	48	50	87	64	17	65	64	5	77	64	20	10	53	52	95	94	8	34	85	94	24	25	51	65	52	69	73	16	9	15	27	100	91	54	76	47	31	4	14	2	52	79	59	36	46	10	69	87	74	44	7	55	91	13	28	22	1	71	2	66	52	20	69	60	72	41	95	79	81	8	42	21	73	9	69	29	36	34	38	36	50	7	84	94	6	59	49	13	67	74	31	19	29	61	79	56	91	24	26	26	82	1	53	6	3	51	71	58	83	10	55	21	7	69	6	38	45	86	61	55	36	18	83	9	62	39	46	71	10	51	57	45	2	31	96	93	88	4	49	31	49	62	13	45	85	61	76	78	71	37	94	59	13	47	
88	52	85	70	25	60	9	12	52	68	59	44	40	38	13	35	71	100	47	36	37	30	99	97	47	36	13	21	74	73	99	27	26	69	84	57	65	90	2	47	91	81	23	57	54	4	39	22	62	43	2	37	33	82	83	44	99	24	21	67	25	27	82	39	95	49	85	72	15	1	71	43	64	60	66	52	48	31	64	18	75	9	15	85	12	89	28	50	72	15	23	62	9	5	72	99	44	36	56	35	84	24	31	43	80	23	32	43	45	75	65	57	91	86	49	88	8	62	9	64	72	83	66	10	22	43	65	79	41	17	20	61	22	23	30	46	31	75	8	73	79	65	88	26	76	98	56	28	42	8	50	39	29	91	51	63	26	89	93	22	42	90	64	81	68	54	11	79	26	81	55	31	30	56	46	9	41	93	31	94	88	26	76	7	25	61	94	18	8	69	16	96	11	34	20	32	92	50	12	74	
