200
4433
99	81	94	25	84	37	29	86	52	64	38	46	64	99	37	83	91	57	97	72	91	15	27	7	27	5	88	90	96	12	98	16	27	59	75	76	51	5	18	29	44	45	84	33	55	38	48	68	37	72	8	9	39	53	81	62	43	81	62	97	34	56	98	84	11	54	65	4	22	86	34	89	55	93	40	39	17	76	25	76	35	17	63	55	23	76	57	93	52	34	55	67	59	36	83	32	69	80	96	20	3	22	70	68	90	32	24	75	31	53	11	43	43	55	72	77	58	84	99	21	44	57	49	84	87	29	63	29	19	63	29	49	75	45	8	22	38	9	51	4	76	59	86	2	25	17	70	67	56	50	88	22	61	62	46	81	11	65	55	6	7	62	98	35	54	64	73	11	22	5	10	63	96	54	33	15	32	54	69	79	35	93	59	13	52	92	1	50	45	48	20	15	77	91	36	70	82	32	6	43	
8	94	34	100	52	9	56	18	5	38	73	60	17	96	84	34	95	1	13	72	39	100	1	49	56	48	31	75	42	81	42	19	30	90	28	66	66	32	92	53	52	28	90	14	99	38	30	69	80	32	87	30	68	2	91	9	61	13	90	83	70	27	85	22	95	79	2	30	51	96	43	22	60	79	65	58	65	55	22	85	71	39	50	1	50	82	50	27	49	30	10	4	14	53	55	16	4	41	24	71	61	7	39	4	81	37	28	51	57	49	14	3	75	49	64	28	70	2	63	71	43	41	19	83	57	50	8	100	60	39	90	89	55	87	61	48	18	41	38	46	99	67	70	3	79	79	48	43	31	47	39	47	37	17	66	42	31	47	7	42	80	38	91	30	42	6	89	30	15	37	34	9	49	37	5	41	55	48	55	38	49	45	17	2	3	72	16	70	67	20	34	40	49	30	54	80	9	92	27	5	
74	60	14	61	97	51	63	8	95	46	60	85	75	10	44	24	87	50	14	10	66	61	91	96	23	97	2	91	29	23	49	1	35	44	66	85	81	62	95	82	58	97	43	53	19	55	95	61	94	53	87	7	41	58	47	91	41	15	73	58	100	74	65	9	41	89	23	30	87	73	37	8	95	8	14	53	6	15	55	63	25	31	77	32	2	39	41	14	91	69	35	55	54	59	75	2	41	83	12	92	28	26	24	84	53	84	57	51	68	29	17	18	89	38	26	65	70	69	94	74	16	98	63	80	50	23	85	27	95	32	64	30	5	75	59	13	33	20	91	31	56	28	94	56	34	84	8	72	92	37	63	63	88	56	16	78	62	51	95	86	20	100	73	61	21	67	54	99	27	47	44	89	63	41	71	17	15	40	62	78	1	36	22	97	4	84	19	51	4	7	17	36	60	58	51	35	51	84	8	77	
41	65	43	90	64	43	15	41	36	64	17	75	21	80	35	52	85	10	80	34	17	50	65	54	16	26	9	70	97	23	9	22	30	4	80	28	73	74	44	5	22	99	89	38	46	63	94	78	71	9	47	53	50	73	75	33	29	22	67	3	43	27	7	97	86	96	58	2	8	42	85	42	72	61	37	1	85	65	71	78	56	59	49	48	1	55	55	99	82	91	6	29	84	3	94	5	90	68	44	19	79	24	21	41	33	30	32	31	22	57	74	90	2	12	1	6	60	95	8	58	56	37	79	4	1	37	5	16	99	74	18	6	65	10	52	1	47	45	81	8	81	52	8	98	43	78	8	28	93	64	70	38	35	43	87	47	68	73	88	44	21	22	13	42	69	31	25	85	1	85	53	35	96	47	12	26	100	50	82	9	95	10	72	92	2	32	52	23	56	98	98	92	4	89	25	85	95	56	68	83	
45	42	34	45	65	12	91	46	17	99	96	10	80	53	40	42	41	77	22	56	11	82	39	50	75	59	9	96	22	46	86	73	86	91	14	73	65	72	3	96	58	77	4	75	51	6	47	62	70	49	35	80	5	23	12	98	52	98	86	36	10	91	56	81	80	62	25	35	87	27	28	100	75	6	98	92	14	13	53	29	13	31	69	13	54	19	5	35	44	82	41	51	77	80	77	6	97	96	25	32	35	10	63	45	62	38	41	69	11	3	84	23	56	18	40	73	28	88	73	60	50	47	48	45	12	90	92	76	6	97	54	52	41	54	41	60	15	38	63	23	83	47	42	66	8	33	72	93	100	64	40	74	63	19	90	22	22	60	12	33	5	3	61	70	35	80	9	88	99	38	10	9	89	96	52	78	21	98	28	57	46	61	85	86	71	3	45	29	41	61	43	1	37	23	23	50	34	22	99	77	
65	54	84	53	38	66	16	82	49	37	84	44	35	40	14	91	45	85	40	93	17	57	48	99	59	12	46	10	57	79	22	47	30	68	90	63	93	62	21	57	94	99	37	40	29	47	87	17	96	70	39	98	12	62	91	32	20	12	62	69	36	84	75	89	82	73	48	41	96	3	48	72	34	52	86	56	85	11	17	97	45	55	50	12	59	3	66	94	74	99	8	46	45	90	35	14	22	100	31	59	17	97	75	79	50	58	86	36	41	39	69	50	77	90	24	47	92	85	12	84	35	96	14	91	27	27	83	55	76	83	5	33	86	71	50	89	70	70	45	41	65	84	28	88	56	18	50	6	55	10	18	67	73	40	30	12	48	35	64	29	66	2	79	17	82	27	54	29	22	54	5	75	56	85	1	3	96	70	39	21	24	58	95	19	100	17	43	6	29	1	85	33	51	36	70	23	31	8	77	2	
85	25	81	95	58	37	22	12	71	83	34	24	52	42	91	77	78	100	13	39	35	37	1	63	64	73	47	99	54	47	18	37	2	15	76	87	96	9	35	37	7	56	53	19	16	72	70	40	91	51	66	51	7	67	96	74	31	34	31	71	28	99	30	63	70	80	52	20	16	76	100	59	57	54	80	47	57	85	94	87	94	34	91	79	16	66	72	53	49	26	68	93	28	67	23	84	60	3	37	31	7	85	64	57	77	50	1	73	86	43	14	96	66	83	85	77	55	20	85	55	81	23	93	63	60	18	93	13	96	13	59	36	100	46	36	84	19	85	84	58	54	12	24	100	62	49	24	38	78	65	33	59	30	60	29	80	82	22	21	3	50	79	81	23	16	77	3	7	66	42	75	75	86	14	27	6	31	85	53	29	87	91	67	100	92	24	24	78	91	86	42	50	65	13	33	7	53	18	78	21	
8	98	44	9	90	28	82	92	50	91	95	87	85	41	45	78	72	48	76	85	68	70	23	57	71	76	87	86	69	100	12	49	65	48	16	59	32	89	43	6	52	67	75	15	81	1	74	56	17	1	19	15	56	38	89	68	60	7	24	59	43	48	18	52	16	15	31	36	66	8	4	28	86	58	2	92	49	88	98	7	69	40	8	29	20	86	14	44	59	45	96	27	42	35	12	71	59	69	77	61	22	66	50	78	54	14	3	26	91	23	69	47	41	31	31	36	38	17	40	46	17	65	17	31	74	54	86	58	93	6	44	15	34	8	31	37	7	66	59	22	37	52	33	96	98	73	65	15	79	57	78	44	10	75	62	90	43	34	33	97	86	18	60	86	98	69	70	80	98	23	16	57	2	61	71	69	50	78	11	5	84	55	71	79	17	18	47	95	71	69	95	42	22	88	48	53	56	63	33	54	
60	21	67	42	4	13	27	66	86	57	1	50	10	77	85	100	48	50	72	61	12	38	20	55	15	5	90	31	88	36	97	41	81	15	78	66	84	64	22	85	77	94	100	97	38	5	34	99	75	26	56	14	70	40	55	31	67	54	58	30	21	62	4	71	27	2	53	84	39	66	58	82	70	42	22	31	35	45	44	41	38	42	10	97	39	94	82	16	9	86	22	65	1	97	11	50	39	65	87	54	57	69	45	52	72	27	91	41	30	10	60	4	48	30	30	14	36	53	54	91	15	24	83	13	53	33	48	74	53	5	34	8	78	57	29	73	46	17	33	33	73	66	99	51	69	26	23	86	45	13	2	23	76	35	97	52	77	84	10	49	68	75	96	83	48	61	28	33	19	95	24	58	34	1	6	100	39	7	61	75	67	45	83	30	16	73	8	12	54	68	59	4	4	16	13	15	25	42	84	6	
77	11	43	26	10	23	68	89	29	97	13	14	80	22	40	13	76	72	67	94	69	61	13	43	32	64	56	60	56	23	70	24	45	41	74	8	19	1	78	2	64	74	49	30	75	41	79	40	1	32	5	27	95	63	53	22	54	58	83	41	65	36	83	79	99	76	31	82	57	51	4	33	95	37	11	97	51	94	86	98	31	99	81	67	70	92	53	34	58	20	12	72	74	78	2	57	43	57	66	33	51	88	13	51	86	55	15	54	60	1	28	87	5	83	18	27	30	57	69	52	77	5	23	9	50	11	55	62	19	25	59	70	16	85	16	22	21	24	29	7	90	35	34	79	30	67	51	25	89	63	94	72	70	64	12	68	68	75	19	8	45	14	60	82	41	10	73	66	26	45	62	95	23	98	21	1	15	46	87	42	12	26	34	87	51	57	48	55	91	13	89	37	87	84	46	69	79	63	84	67	
31	99	77	46	23	38	77	24	60	72	72	10	34	56	93	39	85	61	94	99	62	53	16	18	77	52	85	91	42	79	93	76	92	36	65	7	45	69	11	1	52	61	86	18	13	9	28	71	44	58	60	66	76	17	28	45	16	54	46	46	11	61	76	47	48	42	76	9	66	97	24	93	42	91	64	52	44	23	49	94	15	34	7	69	91	65	66	87	24	71	81	4	6	18	54	32	18	37	12	85	94	46	55	19	100	43	19	20	61	50	96	10	60	66	10	52	47	60	95	2	70	37	26	16	47	52	41	29	8	67	22	77	40	69	45	68	74	8	19	36	58	54	10	3	86	29	53	94	84	9	32	61	20	51	32	91	70	61	100	28	69	32	16	18	47	61	39	82	38	63	22	71	75	11	80	35	70	6	38	42	20	31	79	30	76	81	7	84	72	46	1	60	66	63	28	72	44	62	63	56	
11	40	43	93	59	24	99	10	89	91	39	66	17	11	17	35	68	12	69	62	62	37	29	29	82	49	6	88	13	63	8	78	89	9	23	8	75	84	71	89	37	84	43	58	19	18	52	1	17	83	32	90	61	1	49	32	3	72	66	31	13	98	96	39	58	44	90	78	13	63	49	58	83	75	60	70	98	12	79	69	37	76	72	22	53	62	28	24	26	72	59	87	50	89	48	50	67	63	36	8	30	90	55	87	67	41	89	20	85	92	75	10	2	80	56	3	24	28	7	24	40	5	26	30	62	81	19	55	73	93	11	59	92	47	76	45	87	42	37	74	22	35	66	7	1	61	13	45	82	91	42	72	73	34	72	56	26	8	73	51	87	50	94	64	14	88	11	48	97	63	82	6	1	45	96	12	37	34	20	30	99	60	94	19	30	24	79	12	73	69	88	21	87	28	31	62	32	43	7	55	
30	33	28	58	95	62	83	62	29	15	100	61	50	82	57	37	70	38	61	53	37	57	28	98	17	44	23	75	63	16	65	46	81	79	12	92	94	85	3	29	33	76	58	43	69	23	31	12	73	99	11	47	76	69	38	46	39	74	39	54	54	62	54	55	82	51	74	44	92	56	26	35	38	40	41	18	39	1	72	14	98	66	76	86	58	27	6	61	93	13	55	1	34	69	13	38	46	44	87	80	27	83	69	84	71	77	84	31	55	54	78	100	85	32	65	91	20	69	53	48	47	28	96	30	43	37	90	33	11	62	23	66	25	61	52	66	86	90	95	11	12	99	97	20	50	65	88	4	12	87	90	79	33	72	28	63	31	8	43	88	95	78	91	41	39	95	38	68	47	85	2	77	28	95	53	26	15	21	92	39	89	98	100	89	41	93	80	24	70	93	77	15	95	33	68	89	65	31	46	28	
60	22	92	5	30	17	68	90	93	27	1	91	65	39	48	1	23	20	13	16	29	28	82	67	22	98	15	67	1	69	76	40	14	15	49	63	23	87	12	34	93	14	78	42	31	9	55	28	75	61	81	95	72	6	95	22	15	3	46	89	18	93	42	95	53	71	11	46	29	89	27	31	14	44	42	65	74	54	63	54	22	46	92	24	57	82	13	79	15	45	33	7	30	17	31	16	90	78	16	57	8	41	76	45	2	54	37	17	33	43	90	16	26	64	71	81	18	28	62	23	1	23	88	23	89	30	64	51	13	51	53	38	85	68	28	45	82	66	37	94	37	53	78	30	70	46	90	17	95	56	99	65	41	82	67	36	56	82	89	40	100	4	14	4	84	60	61	84	24	48	84	82	62	7	10	16	1	41	56	78	82	33	41	97	56	17	57	22	92	36	84	1	86	32	42	89	34	52	5	68	
41	57	13	42	23	65	23	15	69	7	49	96	54	50	99	63	57	55	43	18	29	98	67	12	43	94	26	29	80	52	81	40	37	30	49	38	68	11	9	91	65	86	67	24	83	50	57	30	80	1	38	90	60	97	60	81	80	67	84	42	44	89	40	13	64	53	8	97	40	77	95	56	27	88	42	2	18	31	57	76	73	49	44	71	39	18	56	89	62	81	93	60	59	21	20	13	60	100	10	13	40	2	51	51	76	82	57	71	42	21	2	65	26	35	59	20	58	34	32	17	84	58	22	75	81	46	10	56	46	59	78	61	93	73	12	58	38	79	25	92	68	40	36	42	77	26	47	40	8	53	64	14	50	52	63	29	97	42	19	79	18	84	82	90	15	28	71	3	68	96	84	99	17	21	82	44	19	35	15	84	36	43	5	8	33	22	6	58	32	53	47	21	83	38	45	86	25	61	74	44	
87	29	72	43	96	85	22	88	34	27	56	23	16	75	59	64	71	15	32	77	82	17	22	43	68	45	51	86	28	19	51	66	82	72	39	22	76	83	10	92	42	49	5	16	57	48	60	67	94	55	55	25	44	79	50	91	86	74	78	39	1	12	66	82	3	91	75	60	50	2	83	41	11	18	87	14	7	73	60	98	71	49	40	92	25	77	6	40	52	71	99	57	100	42	85	63	6	88	89	79	94	65	70	72	47	45	14	93	98	12	70	63	58	70	45	39	88	39	57	75	1	70	7	67	24	22	82	77	16	73	85	68	75	31	54	65	41	89	63	83	86	20	17	23	68	86	28	10	30	41	82	59	76	19	6	5	38	78	92	86	37	82	85	47	17	13	75	70	29	84	42	76	84	54	38	8	51	46	12	81	93	92	14	70	77	5	61	62	61	62	89	74	94	58	49	59	31	99	8	34	
86	52	50	62	2	5	61	5	12	5	48	97	26	59	12	73	76	5	64	52	49	44	98	94	45	5	50	7	97	77	66	85	6	22	14	73	73	94	21	41	44	8	85	64	62	4	87	45	56	14	90	54	68	17	41	18	52	22	22	61	28	17	22	51	30	96	35	76	28	20	89	91	38	48	85	99	11	69	96	87	5	12	27	82	54	54	79	75	9	75	69	67	59	88	93	20	88	97	47	67	7	13	33	3	85	59	57	52	2	53	39	3	74	56	12	30	44	89	57	36	17	40	13	44	12	4	50	28	56	4	40	85	45	49	27	33	14	41	90	40	90	55	23	94	44	49	90	84	18	95	44	39	88	66	5	22	35	71	39	85	98	97	14	16	76	93	7	38	17	9	11	82	97	49	100	65	65	77	98	10	87	48	62	17	98	26	11	39	41	54	97	39	70	3	70	43	64	81	52	65	
65	98	9	89	42	31	2	10	70	88	31	2	9	9	46	47	87	90	56	85	6	23	15	26	51	50	80	45	24	31	86	29	10	45	76	31	73	8	31	58	17	22	75	80	10	81	37	70	23	72	57	27	26	85	33	92	40	75	100	3	62	47	10	53	73	91	69	38	9	74	89	71	16	70	48	42	54	56	17	46	34	31	35	56	91	34	72	58	95	69	2	66	14	93	44	32	93	90	20	19	79	90	21	63	87	29	51	57	18	84	49	23	76	21	37	78	47	21	62	21	42	83	39	47	78	12	31	33	65	92	96	47	36	76	9	83	20	8	9	39	49	58	95	51	58	62	5	22	50	57	16	44	31	9	14	78	5	16	53	80	82	69	9	21	53	78	67	83	37	78	66	86	70	46	5	86	28	66	90	91	61	89	58	8	61	53	44	33	18	21	24	45	94	60	98	38	84	94	40	73	
49	60	2	90	19	52	12	79	13	90	75	91	70	96	10	99	86	31	60	91	88	75	67	29	86	7	45	52	18	27	90	76	19	57	12	27	85	92	36	95	23	47	48	91	60	77	83	91	31	90	89	49	66	88	91	59	47	45	19	71	92	52	64	38	90	35	9	83	25	57	68	40	95	53	41	94	32	46	58	41	60	34	24	31	32	16	37	96	52	10	68	1	23	45	60	94	54	38	44	68	60	18	25	50	92	8	96	91	91	20	96	63	13	87	15	92	53	77	16	53	14	61	2	42	23	66	67	97	73	29	75	24	33	60	97	36	63	14	12	82	6	78	74	85	79	6	27	67	82	28	43	16	32	61	32	19	32	12	57	38	31	33	3	59	56	66	62	89	51	36	38	52	66	95	49	19	33	60	85	19	87	4	10	92	86	72	50	56	94	82	43	72	21	63	57	3	88	16	46	66	
5	38	86	97	76	93	39	94	64	96	42	29	97	22	57	54	69	88	56	42	13	63	1	80	28	97	24	18	73	98	72	20	32	31	58	32	74	80	27	40	43	75	50	23	42	1	1	8	89	81	24	99	81	34	20	60	95	32	80	72	71	38	45	92	87	32	57	65	36	75	86	79	53	1	65	13	99	43	63	21	43	12	65	15	73	4	64	74	58	28	25	53	93	51	16	11	100	86	52	18	12	92	7	14	92	76	14	96	3	74	37	25	73	46	20	85	38	39	93	72	87	79	18	71	69	9	8	5	25	5	54	14	58	70	30	14	54	79	83	72	75	20	35	38	23	20	9	57	85	77	87	23	47	71	90	11	75	22	23	86	52	66	42	20	72	39	36	77	14	85	37	53	98	33	39	22	90	80	53	68	92	53	57	78	73	42	15	98	82	46	31	20	55	29	36	18	98	90	70	42	
76	95	83	95	96	74	47	76	87	12	81	23	23	46	79	47	100	36	23	79	63	16	69	52	19	77	31	27	98	46	76	33	76	32	74	58	38	19	30	56	31	31	9	93	21	85	30	26	38	73	32	20	27	11	48	41	81	94	86	65	24	69	81	30	23	1	68	17	35	78	99	48	68	89	39	75	5	7	22	92	25	87	18	55	76	7	18	83	94	37	92	56	78	15	12	48	13	53	96	82	28	28	66	4	46	62	52	21	82	42	54	20	83	64	66	14	90	90	82	48	94	14	5	60	89	87	60	7	54	67	10	32	74	68	99	59	6	39	15	14	22	48	71	72	2	2	57	66	22	10	33	46	66	8	73	40	66	59	75	12	91	48	99	47	83	17	93	15	73	70	82	26	38	68	43	43	97	68	58	64	94	84	58	59	1	92	22	48	50	90	61	81	97	25	63	19	70	45	81	62	
2	53	54	17	7	34	37	30	15	98	42	49	9	86	22	18	12	97	70	93	8	65	76	81	51	66	86	90	72	76	99	84	55	54	99	54	37	1	68	10	84	67	71	7	96	5	1	96	23	97	64	16	57	90	82	43	93	47	42	56	62	13	19	53	91	93	84	40	96	8	81	100	81	6	46	41	9	85	66	47	81	48	27	35	65	20	1	31	100	40	60	59	43	25	53	11	26	28	71	24	58	18	75	67	28	89	55	62	76	6	55	74	61	78	72	55	84	6	55	56	21	74	14	2	47	17	58	2	94	79	97	66	7	95	60	6	17	74	81	21	43	38	53	28	44	69	28	45	62	76	18	33	40	3	68	75	41	96	75	80	60	63	2	93	88	80	9	96	5	12	3	44	40	35	29	2	52	93	40	75	85	42	62	61	55	30	31	8	20	39	29	71	55	26	74	63	5	97	50	58	
90	32	72	59	5	50	65	1	47	16	19	1	22	73	47	37	49	41	24	76	78	46	40	40	66	85	29	76	20	33	84	72	97	74	74	98	43	58	92	56	30	36	7	71	67	75	38	51	46	64	56	69	88	19	33	14	66	29	19	25	33	1	6	33	85	35	86	2	45	98	1	50	89	54	94	16	39	46	64	83	18	99	2	16	46	35	85	31	86	33	34	73	37	30	12	56	71	3	62	65	85	51	5	68	96	34	12	91	56	42	96	78	52	84	52	11	52	75	44	44	72	95	47	20	21	87	97	87	88	82	27	19	98	28	20	6	40	1	81	40	2	72	36	82	26	60	99	25	57	41	69	11	78	83	32	2	29	82	54	28	22	87	77	90	67	15	71	49	47	61	22	93	71	35	67	42	23	78	69	96	16	49	54	91	41	55	32	97	19	81	61	92	65	29	50	45	57	60	97	10	
43	80	85	92	39	30	97	47	16	27	30	35	30	86	30	2	65	81	45	92	89	81	14	37	82	6	10	19	32	76	55	97	50	16	83	90	16	72	76	23	26	77	2	27	74	84	64	47	27	92	33	62	81	84	42	49	61	1	50	23	59	71	79	24	11	97	83	8	10	45	11	65	48	1	39	24	79	27	80	30	54	59	93	61	91	47	76	47	87	91	91	91	26	80	34	1	71	93	22	9	2	15	12	79	22	12	48	98	35	73	60	67	89	70	100	44	36	90	38	72	65	41	91	29	48	76	92	89	1	47	27	68	34	33	20	1	44	94	73	9	92	51	25	84	78	48	1	84	90	19	7	85	61	43	59	46	29	89	11	90	65	41	29	99	1	6	33	34	47	23	92	4	25	1	1	4	46	37	83	33	78	62	59	42	69	30	25	52	98	67	32	21	83	72	51	82	40	24	81	21	
