200
5271
44	18	45	91	41	70	35	32	71	21	53	17	43	59	48	10	93	58	41	61	83	37	93	3	69	88	39	73	36	66	48	49	47	2	100	76	69	12	39	40	10	41	23	51	96	86	87	37	5	44	47	44	49	57	48	10	71	90	57	76	20	66	4	33	91	48	70	10	14	37	91	62	66	52	28	19	27	4	22	75	91	72	87	19	84	59	67	98	42	12	82	23	98	52	41	12	9	7	7	72	79	84	41	66	92	24	89	75	34	82	78	93	27	93	4	66	40	82	97	63	36	87	9	92	4	95	25	18	85	51	67	54	16	77	94	60	40	58	64	50	34	10	65	5	84	73	7	56	28	31	43	73	49	84	33	75	68	42	93	11	32	17	76	95	53	30	5	84	73	20	48	86	74	69	8	70	81	79	73	90	37	84	48	23	11	67	77	30	89	83	13	91	51	84	60	67	87	24	94	15	
45	48	68	30	69	57	9	100	74	53	35	32	62	55	93	61	71	79	98	99	70	5	66	2	75	14	72	18	51	57	84	94	85	34	91	18	38	46	78	47	42	73	67	88	69	57	62	61	93	98	77	26	92	86	35	53	20	78	25	44	15	20	54	66	80	59	42	24	79	32	1	13	84	81	34	52	95	65	48	39	43	34	100	94	47	84	2	46	43	86	94	7	27	18	24	56	35	46	56	16	58	50	12	74	10	84	55	27	78	67	95	23	81	60	94	98	54	94	76	24	88	45	45	37	61	92	8	80	57	58	51	82	24	9	12	98	48	93	30	54	61	13	82	46	34	58	20	21	40	83	89	96	22	89	67	66	89	24	24	71	83	66	68	78	26	38	46	98	73	77	17	92	98	28	33	34	32	20	99	94	23	88	17	57	92	65	52	36	96	64	46	44	22	83	96	36	25	84	88	9	
66	51	52	51	83	1	57	33	42	17	32	5	6	88	88	30	9	3	26	54	13	18	85	90	67	50	46	3	64	94	68	32	80	91	70	66	47	23	35	43	15	56	47	48	55	18	42	56	69	66	6	5	66	33	64	100	14	97	86	58	95	68	11	76	71	41	24	27	98	36	75	43	10	90	98	52	12	71	65	28	10	88	85	1	58	2	1	90	44	45	38	62	37	36	53	1	11	22	75	8	10	92	27	55	17	91	38	100	76	75	60	68	26	97	44	100	14	99	72	2	54	6	14	87	47	9	72	93	91	10	49	52	19	41	11	64	61	49	34	17	75	2	1	95	1	75	73	86	99	69	92	55	59	7	28	46	48	67	55	16	56	61	50	84	83	6	92	96	40	67	41	4	69	85	31	5	6	56	65	15	25	67	56	95	34	96	95	4	90	29	81	39	83	63	6	24	10	96	70	15	
64	51	44	96	25	53	98	40	35	43	62	6	97	76	9	7	99	73	59	89	91	46	32	41	48	46	76	84	73	6	75	70	44	71	27	45	18	7	86	18	97	77	2	66	39	7	25	14	2	7	21	52	25	66	27	46	1	18	31	52	34	65	71	89	52	51	51	39	49	52	6	13	39	65	92	34	37	88	13	31	80	19	5	71	6	63	66	45	3	28	10	72	4	49	16	2	15	92	75	30	26	92	34	42	53	27	81	98	69	86	1	2	55	86	57	39	74	83	16	84	98	57	17	32	9	24	72	66	81	52	94	43	64	44	13	67	57	76	60	61	24	23	94	72	70	9	57	17	79	20	93	43	92	5	46	9	17	71	76	56	55	42	90	83	42	4	83	24	22	37	69	26	63	39	72	74	70	27	55	98	24	84	20	90	28	4	88	20	26	78	27	36	62	9	65	62	33	93	31	94	
10	95	5	53	12	69	42	10	5	59	55	88	76	5	36	50	96	97	10	100	66	74	73	46	29	33	36	70	84	42	67	62	58	70	9	75	21	16	69	56	87	25	20	75	2	86	46	44	42	51	23	9	60	39	95	87	14	17	57	26	37	46	29	53	44	31	61	29	19	72	47	59	63	73	56	6	97	90	6	7	73	26	40	4	25	56	16	91	40	77	73	22	7	98	15	54	4	18	81	77	95	30	54	63	90	19	33	96	42	19	75	32	55	18	58	41	11	55	76	90	64	90	6	74	56	94	33	31	89	74	12	50	36	56	49	70	91	73	2	73	4	22	79	12	68	13	100	44	6	33	75	21	77	80	23	65	10	40	100	32	11	47	22	7	17	23	86	26	40	88	63	52	83	10	34	74	96	37	22	100	92	30	78	77	65	90	57	86	5	1	31	91	45	19	61	33	68	26	44	16	
19	34	2	100	34	63	66	64	92	48	93	88	9	36	17	92	54	11	94	9	25	61	64	78	39	46	84	36	92	79	1	15	51	53	8	66	50	27	57	21	21	73	86	88	4	18	78	55	90	8	55	24	15	54	79	92	17	9	88	60	98	22	48	28	42	97	49	42	36	96	19	62	80	8	76	43	100	86	46	55	91	61	72	41	20	7	51	11	49	33	55	51	66	72	26	79	40	17	37	94	100	91	63	80	61	60	61	24	8	57	61	37	95	63	23	26	8	78	33	68	12	46	41	65	50	85	16	19	75	4	37	43	30	54	89	96	62	81	68	41	88	46	79	11	85	65	38	9	79	43	85	35	29	13	30	44	79	54	43	38	31	30	41	55	9	57	4	95	24	79	77	6	68	39	68	38	10	12	68	69	2	73	32	88	80	58	3	69	58	15	72	68	22	7	31	4	76	62	68	76	
31	53	98	27	44	19	8	34	74	10	61	30	7	50	92	33	94	64	73	92	84	39	71	78	9	20	62	44	34	87	39	60	76	78	28	38	47	61	87	70	98	63	90	6	23	42	55	57	65	88	8	64	70	65	49	39	66	28	50	26	21	44	25	80	89	34	49	99	32	87	23	32	67	85	28	43	100	34	67	96	40	93	73	53	85	61	47	35	6	72	16	89	26	90	48	49	71	79	45	96	40	28	7	75	79	38	4	35	1	17	11	67	39	16	34	6	9	9	37	7	90	8	80	55	70	75	9	49	55	71	65	20	53	58	42	13	2	26	91	8	38	21	23	12	72	84	69	90	7	32	8	74	58	1	93	61	67	24	98	22	62	8	73	3	31	61	23	6	52	84	85	3	69	25	63	29	33	41	63	8	67	53	6	72	6	28	81	93	4	11	17	42	43	14	96	58	15	90	23	58	
18	82	69	57	17	6	34	55	78	93	71	9	99	96	54	94	71	21	50	30	26	42	25	79	58	95	28	72	87	46	39	39	15	41	30	59	3	37	24	72	62	13	78	96	20	34	26	3	63	95	47	93	2	50	20	84	50	15	34	49	95	38	34	44	44	17	32	1	28	82	74	7	48	83	12	50	7	39	84	80	46	55	4	62	12	70	3	35	9	18	40	63	6	30	17	62	79	85	76	66	20	75	38	54	94	63	93	61	89	92	88	79	58	35	62	30	28	3	51	14	79	98	25	23	61	41	37	13	90	97	60	72	8	78	50	5	24	35	32	72	35	19	21	92	90	48	83	82	38	55	14	77	75	11	12	93	73	2	88	29	73	37	6	82	50	31	34	12	66	16	12	45	12	69	8	48	38	78	36	72	64	26	64	55	44	84	90	87	11	86	19	62	13	94	84	43	88	5	76	13	
15	4	33	18	21	46	42	20	8	58	79	3	73	97	11	64	21	43	21	12	76	9	18	79	27	39	29	56	19	49	79	61	71	65	43	67	54	27	89	26	30	26	52	3	74	57	24	100	93	76	47	71	46	85	24	62	16	15	1	8	82	68	32	90	69	28	40	83	88	24	14	90	84	16	95	93	9	61	37	92	7	88	22	27	46	84	19	90	56	82	84	75	56	45	39	7	54	9	64	1	66	37	98	75	11	64	46	42	95	7	52	59	62	98	88	75	81	78	47	82	62	91	74	37	64	22	8	82	54	33	80	35	4	5	11	59	50	72	59	40	21	8	7	56	2	85	63	55	79	82	72	97	86	27	77	11	3	35	59	8	63	81	47	41	37	47	39	95	33	43	39	15	65	11	58	36	98	11	5	2	56	16	26	3	47	28	30	22	32	1	87	38	20	78	60	22	47	100	48	22	
82	90	4	45	3	50	57	80	5	41	98	26	59	10	94	73	50	21	24	76	7	77	16	8	45	73	35	23	40	80	2	76	53	1	51	14	37	62	39	95	51	77	13	98	12	25	80	50	2	39	80	47	4	13	14	95	15	10	62	54	20	84	78	92	80	84	29	56	31	66	50	71	91	70	24	61	18	66	1	67	32	26	66	9	29	34	13	74	92	51	51	67	20	86	57	99	81	10	59	43	87	81	12	64	73	31	81	81	40	15	30	18	15	78	52	23	46	45	4	77	18	38	74	31	16	20	50	89	85	92	40	37	77	66	89	30	60	100	7	81	3	46	52	11	50	58	22	62	48	82	9	73	11	99	46	20	31	72	12	60	3	24	66	90	7	35	40	11	53	22	3	91	90	85	46	3	70	5	87	80	17	90	16	73	98	72	98	31	4	20	50	67	8	11	98	37	21	41	1	35	
18	54	44	87	28	27	29	52	45	61	99	54	89	100	9	92	30	12	76	39	89	91	13	32	40	8	60	79	76	20	13	28	38	65	45	83	64	20	79	48	60	73	38	81	60	63	84	21	37	96	38	6	38	71	64	21	13	66	82	63	56	12	34	52	85	53	97	12	68	10	6	51	21	36	69	25	55	10	86	54	53	64	67	34	39	16	44	94	48	70	32	76	17	98	64	18	100	53	93	5	75	60	74	83	70	57	51	63	74	39	98	25	80	39	88	9	67	31	78	60	46	89	43	56	76	92	76	65	15	73	4	65	58	28	86	94	46	23	59	22	61	13	6	4	2	6	33	45	72	66	99	13	70	9	91	12	76	53	74	66	4	53	25	13	71	53	2	4	49	87	82	82	22	5	24	58	22	59	20	73	8	52	63	20	8	68	95	91	14	31	17	24	8	45	46	4	46	74	65	92	
87	61	57	25	6	34	52	63	78	83	70	13	91	66	25	84	26	76	7	89	60	79	16	3	88	69	15	25	47	52	16	46	98	8	80	79	55	21	82	18	12	2	6	1	42	6	16	23	55	23	8	96	90	24	27	60	76	71	81	59	77	81	34	16	80	70	78	88	14	85	52	93	66	56	90	86	61	67	4	75	99	57	23	87	32	68	80	38	22	89	76	64	38	1	43	72	84	30	88	5	15	38	94	41	46	26	53	29	81	2	82	17	74	9	80	66	26	100	26	91	40	99	79	59	35	82	12	45	13	52	61	53	37	11	32	28	11	57	96	25	69	70	39	97	4	94	89	65	36	78	43	45	77	52	23	3	55	43	59	84	61	39	24	67	17	30	43	38	99	40	94	99	50	50	38	18	8	68	75	52	1	8	41	74	84	27	68	30	20	72	49	39	53	33	58	8	58	70	53	64	
42	61	26	81	50	14	95	70	33	37	5	18	46	74	61	39	42	9	77	91	79	38	41	77	43	48	42	92	77	100	78	40	71	75	28	63	95	3	66	76	83	34	93	46	14	74	49	42	99	32	13	52	39	79	90	94	94	32	11	35	59	36	88	63	96	2	77	30	41	4	2	88	95	25	54	2	81	95	80	46	42	99	56	11	69	84	31	38	71	11	40	94	58	88	21	70	23	7	15	76	34	95	34	2	6	77	38	28	94	86	86	23	1	55	75	15	76	51	49	10	23	43	72	25	80	26	86	85	25	51	5	31	18	46	70	10	37	32	4	59	72	44	64	17	47	19	49	80	5	38	8	55	52	41	79	51	5	89	50	30	12	12	10	45	16	71	80	83	90	91	50	36	1	39	9	48	84	64	97	86	4	31	67	66	4	73	91	93	41	44	78	69	67	26	8	56	82	59	54	86	
55	8	21	89	45	28	26	79	73	93	66	85	32	73	64	71	25	18	16	13	16	41	3	83	31	77	36	75	62	21	60	33	55	61	1	50	36	17	40	61	97	33	10	73	44	57	19	92	37	100	16	26	29	47	88	25	79	18	93	55	85	94	41	12	67	17	22	18	38	91	93	27	8	9	9	68	35	32	89	60	59	95	54	45	70	57	7	99	41	9	30	87	49	53	98	21	33	37	67	3	91	58	61	77	18	67	4	22	41	61	9	27	63	34	54	72	66	57	61	74	79	62	96	15	7	81	74	99	87	25	65	20	71	65	10	58	81	14	60	62	68	71	58	10	57	69	90	77	71	97	26	44	17	93	28	81	34	89	43	37	21	1	29	3	86	84	48	8	79	75	77	26	59	80	90	4	45	37	81	38	30	42	36	88	55	89	24	37	81	39	92	7	30	69	26	47	31	81	81	17	
41	58	73	27	85	7	72	22	82	3	2	90	41	46	78	78	79	79	8	32	3	77	83	18	5	71	41	54	51	92	71	8	58	42	64	47	18	97	75	66	85	20	25	54	65	92	7	17	30	23	99	67	79	50	94	97	92	51	36	20	28	53	28	83	22	77	26	18	35	86	77	52	33	85	69	36	7	79	68	64	27	77	94	62	88	88	17	74	16	25	20	87	78	92	93	92	38	71	45	89	4	61	42	88	37	85	62	91	7	67	10	46	77	61	71	12	74	54	54	15	34	94	96	24	80	11	61	100	70	32	42	70	33	98	70	53	30	17	18	18	70	38	100	34	81	62	61	18	6	48	51	3	61	9	54	54	81	98	2	74	49	75	8	69	77	20	93	64	90	71	73	77	79	47	62	88	92	78	83	89	55	72	58	86	74	10	56	63	71	70	87	60	35	16	41	70	15	78	57	80	
15	16	55	36	80	10	69	53	61	69	75	67	48	29	39	9	58	27	45	40	88	43	31	5	40	12	51	96	53	94	57	82	24	68	87	83	78	91	79	77	5	69	42	99	12	29	14	84	17	13	30	4	93	23	15	34	33	18	74	45	17	80	86	5	65	14	86	65	76	94	77	22	49	77	91	78	59	93	4	81	2	47	48	65	41	64	63	48	34	64	45	87	94	92	20	37	61	64	23	32	33	70	81	67	83	13	68	52	68	71	83	65	3	39	12	88	38	32	62	73	1	38	12	46	2	16	52	9	44	59	32	55	47	75	40	28	74	12	78	85	18	64	43	99	86	91	17	21	87	81	78	91	27	20	55	90	19	46	5	3	1	33	70	86	81	44	95	41	48	70	87	64	74	60	52	1	34	20	38	1	16	86	84	63	78	81	10	9	58	12	62	89	31	24	16	38	42	34	44	97	
91	13	51	52	14	83	43	37	17	88	14	50	46	33	46	20	95	39	73	8	69	48	77	71	12	31	11	44	4	17	50	92	23	19	98	13	74	99	59	59	42	86	12	90	48	19	83	51	54	37	83	66	81	98	16	12	17	79	94	17	24	28	28	20	82	89	10	52	61	44	40	18	17	68	3	76	56	21	29	45	6	35	42	21	92	64	19	16	89	93	21	62	25	40	33	34	25	5	50	85	61	47	13	65	28	60	100	28	58	7	58	12	33	71	59	77	71	78	86	77	11	66	68	89	24	37	77	20	83	40	66	96	54	30	8	43	92	83	75	30	40	68	5	55	22	18	85	23	21	56	79	18	21	56	84	32	31	38	20	93	12	34	70	70	77	28	72	54	53	11	16	35	56	86	11	46	49	58	30	49	87	39	43	35	39	76	28	21	32	99	16	59	31	35	77	20	10	73	4	80	
83	61	90	48	58	47	34	38	66	39	72	46	76	36	84	62	28	29	35	60	15	42	36	41	51	11	7	95	72	38	2	16	96	44	34	51	30	39	34	82	34	99	9	54	90	67	92	69	8	60	23	24	97	37	74	92	80	80	67	81	41	75	8	24	38	32	48	44	90	3	19	67	96	56	46	76	52	86	93	95	9	48	40	40	87	96	38	60	60	40	44	20	8	21	1	13	93	95	48	89	80	62	49	47	43	3	83	63	94	27	48	54	3	7	48	89	37	97	86	43	62	7	2	90	61	90	43	75	18	99	21	69	52	67	78	34	89	86	96	39	70	9	6	23	5	84	48	44	36	9	42	91	45	66	86	62	53	11	51	28	19	44	73	50	46	41	43	46	24	71	40	33	35	6	67	15	45	7	79	92	28	57	72	19	9	83	53	38	79	97	1	31	22	82	76	74	43	100	73	75	
89	94	13	57	69	59	46	64	52	73	18	3	84	70	36	44	72	56	23	79	25	92	75	54	96	44	95	69	5	87	27	51	90	6	50	13	17	36	34	4	34	4	57	95	67	49	23	47	56	36	47	18	42	19	85	93	13	28	23	25	94	14	100	30	42	20	36	38	51	89	55	57	48	92	24	68	9	46	51	8	93	66	100	29	79	52	98	77	11	87	17	45	12	93	85	28	86	53	90	85	9	17	61	5	2	82	58	28	53	33	50	58	67	42	56	61	14	55	56	37	19	34	76	47	23	85	43	28	79	99	9	36	88	39	39	35	63	34	15	56	31	40	79	22	24	89	84	64	45	53	56	40	3	80	87	74	67	96	85	23	4	59	33	66	53	65	97	76	86	43	38	43	93	100	28	10	24	1	16	99	95	69	28	54	83	41	55	84	20	22	7	31	23	9	38	23	23	34	4	5	
24	93	17	14	66	4	12	97	1	36	51	64	73	84	92	34	87	19	40	76	47	77	62	51	53	4	72	5	20	61	56	47	94	74	32	51	11	47	15	57	61	61	76	72	37	68	10	11	77	28	23	13	41	23	14	6	57	85	41	16	56	90	93	73	1	8	57	51	30	55	23	15	12	40	12	2	37	32	31	4	66	60	68	92	87	11	57	11	56	80	16	80	94	22	67	51	4	90	22	29	4	89	30	80	47	88	53	61	92	11	39	34	31	13	59	67	63	50	80	95	87	9	77	71	82	91	96	52	84	10	99	28	44	34	44	33	30	94	70	87	10	20	74	2	46	30	18	79	16	94	45	59	80	11	50	15	65	33	10	5	68	26	14	44	2	65	91	6	56	95	3	54	78	37	40	6	20	61	70	76	42	86	17	81	51	21	43	80	14	97	75	63	25	47	46	82	26	78	42	73	
79	48	82	59	94	31	79	53	15	66	57	94	6	42	79	87	46	49	80	20	52	100	21	92	94	17	38	87	61	48	6	43	1	34	89	53	23	30	40	58	20	56	10	20	82	40	75	53	7	70	72	95	19	49	7	68	30	32	61	45	88	2	32	25	86	81	27	54	85	99	74	72	10	65	57	50	26	36	33	54	61	63	47	40	23	80	87	38	98	94	49	7	4	27	18	29	100	21	22	71	58	26	71	23	37	7	20	67	87	55	19	46	5	56	24	14	36	94	7	33	94	46	17	18	13	67	20	10	55	56	64	67	76	57	78	1	31	34	60	12	19	86	95	31	17	76	30	79	61	41	6	14	83	55	24	87	100	5	76	87	6	85	79	19	81	24	97	29	39	17	34	57	6	76	60	29	29	19	69	21	100	26	57	30	2	53	26	80	63	92	36	95	93	94	14	68	6	6	98	58	
50	16	3	91	55	35	89	80	96	48	84	68	75	67	1	39	39	79	2	13	16	78	60	71	57	50	2	27	56	6	28	93	25	37	25	93	47	72	42	91	9	34	70	93	42	47	73	70	37	58	19	5	26	26	81	39	51	3	28	42	58	92	52	25	97	30	38	2	6	36	13	77	52	7	10	9	57	90	59	21	19	75	26	27	15	75	62	62	51	85	92	42	56	35	72	89	48	43	9	40	82	100	81	40	22	4	44	78	69	7	98	38	96	46	47	75	72	2	91	58	35	11	84	51	30	32	24	94	38	37	41	53	42	47	46	80	5	71	61	87	65	24	64	5	17	52	50	97	52	23	63	66	38	13	59	8	77	39	64	31	97	72	76	6	85	66	51	18	34	4	82	42	32	60	89	12	91	51	21	69	17	46	99	42	16	86	23	38	81	5	70	8	4	65	3	87	40	81	56	3	
81	11	39	51	46	8	90	1	41	49	94	32	70	62	15	60	39	61	76	28	46	40	33	8	82	92	16	51	47	43	93	91	46	92	89	21	69	83	62	99	97	59	61	33	80	66	29	91	73	24	22	98	20	5	78	13	51	65	91	53	70	7	85	38	27	88	50	72	52	75	11	90	99	93	76	38	31	35	73	69	60	6	40	51	69	67	67	94	28	39	29	82	20	10	36	100	61	31	36	5	27	2	65	41	84	87	44	14	71	73	34	16	81	70	61	29	70	81	70	59	81	14	76	98	39	34	67	39	9	100	83	26	72	89	8	53	14	12	97	73	30	2	9	22	67	71	15	28	97	24	94	1	11	5	67	78	19	57	65	33	52	39	65	57	100	62	15	99	53	55	73	43	9	57	41	28	48	74	23	50	13	70	81	14	7	3	64	79	10	97	75	41	83	76	55	93	43	23	61	30	
30	7	49	90	54	1	34	79	68	47	85	80	44	58	51	76	15	71	53	38	98	71	55	58	24	23	96	90	94	1	25	46	58	57	95	25	64	62	60	70	8	65	75	3	62	94	11	11	91	42	31	41	66	21	50	87	90	67	76	71	42	43	22	22	71	5	54	79	91	74	82	53	75	91	47	21	99	96	23	60	17	93	53	6	32	33	56	10	77	78	62	59	44	40	51	26	85	33	68	74	82	24	60	49	36	82	10	29	19	4	36	58	56	53	90	1	26	2	36	92	16	46	66	94	36	58	45	9	7	54	57	8	1	74	24	45	25	14	100	40	67	7	63	1	59	4	91	86	26	44	87	78	46	80	18	48	95	56	13	7	67	47	70	11	81	6	57	73	98	18	96	12	6	66	36	72	67	35	25	74	65	58	94	10	66	66	49	85	13	95	74	70	57	32	56	97	39	76	33	4	
