200
4360
97	13	88	95	22	6	88	94	3	78	11	40	26	94	71	67	15	24	92	18	100	72	35	87	40	48	43	87	22	65	30	60	99	38	23	88	93	66	57	7	60	6	23	21	28	11	90	48	12	30	6	16	58	22	25	71	59	66	90	26	66	88	59	71	8	6	78	83	67	9	75	92	94	64	16	57	80	9	41	40	45	53	5	45	17	64	14	2	73	61	75	26	10	15	76	69	10	55	87	50	17	70	85	38	68	87	90	90	3	64	92	38	36	50	97	13	57	18	30	14	22	47	69	33	6	49	57	74	17	76	95	30	42	77	34	46	66	35	77	11	30	57	27	85	13	43	58	84	68	95	6	94	88	61	80	83	5	77	12	62	6	91	39	31	16	93	7	6	35	89	45	54	90	51	53	43	27	20	2	17	8	48	63	62	91	93	69	58	9	45	5	61	87	95	27	54	55	58	78	21	
7	31	51	40	87	51	36	35	69	11	26	36	45	37	60	90	78	34	85	65	10	44	82	40	28	13	61	13	46	25	69	58	42	87	15	77	82	64	21	85	72	60	79	12	59	34	8	21	83	46	74	84	79	92	30	5	52	57	30	7	83	95	57	24	56	45	27	75	41	43	94	80	23	33	52	58	42	77	30	87	60	44	7	50	37	54	47	65	2	45	83	25	91	31	63	30	28	9	41	27	74	29	93	45	27	7	86	14	88	44	55	33	45	47	95	100	73	45	49	50	51	58	93	95	99	82	18	54	47	44	29	22	77	2	33	33	38	13	45	99	6	52	50	90	3	1	53	34	93	38	6	37	32	82	7	30	10	43	26	45	44	94	12	43	10	27	55	60	64	25	91	98	98	42	33	12	24	2	5	3	10	10	83	78	32	14	42	69	48	50	71	79	56	26	13	75	79	15	96	56	
75	55	59	26	2	25	89	29	20	40	36	27	18	86	57	66	44	32	85	57	22	4	5	38	47	40	55	57	88	13	31	53	14	69	26	2	100	37	100	72	81	61	28	91	28	1	52	20	76	39	48	89	2	57	5	76	76	14	41	21	59	30	80	10	100	96	64	34	45	29	1	74	49	17	50	18	95	71	36	81	74	72	9	64	28	73	63	58	70	57	38	68	47	39	96	91	24	58	2	69	2	74	32	97	100	97	57	64	2	82	77	62	3	84	11	24	49	71	75	7	92	27	10	92	29	41	22	27	2	1	29	83	66	59	39	76	4	55	55	71	45	24	41	53	72	68	2	29	30	32	30	68	34	82	50	23	26	25	8	77	21	5	70	9	60	64	7	73	61	94	39	79	12	66	26	70	88	18	91	80	94	47	11	26	74	4	53	27	41	9	4	24	69	27	84	100	50	60	36	2	
39	76	48	10	53	62	92	20	96	26	45	18	39	81	85	77	36	58	78	53	65	5	16	88	95	33	37	52	32	2	39	23	88	69	44	11	52	4	30	45	21	98	39	41	17	33	50	59	57	33	9	30	81	29	20	11	25	30	37	54	49	31	93	95	92	49	26	58	80	72	97	11	54	93	28	96	62	29	16	77	62	32	33	84	21	76	72	32	36	50	19	35	64	61	97	62	90	58	43	14	71	17	28	32	42	38	98	89	9	57	49	8	59	31	85	4	4	67	84	46	52	38	21	36	18	74	64	84	24	74	17	6	52	92	48	36	29	85	6	36	58	19	56	17	11	71	74	53	9	76	10	85	24	58	92	74	76	49	79	67	58	94	14	22	5	62	56	36	15	55	22	50	53	37	78	62	5	38	64	9	52	78	40	4	33	12	37	80	66	79	62	73	49	68	76	24	6	52	68	49	
35	71	10	35	90	45	62	97	10	94	37	86	81	2	64	91	33	21	52	92	61	69	4	28	4	54	53	14	9	87	98	30	25	18	79	22	94	41	9	91	23	91	40	60	58	46	19	80	59	46	54	91	28	50	87	55	52	35	37	76	90	16	21	16	21	12	52	11	55	20	10	31	52	71	86	26	78	72	11	2	87	91	29	100	7	49	69	18	71	50	19	34	4	51	33	74	6	40	34	26	79	12	63	37	63	66	30	53	17	62	8	9	39	94	59	79	12	71	82	83	45	18	72	73	91	10	66	69	87	90	20	46	91	43	80	84	66	89	52	91	50	2	41	12	39	76	67	86	7	85	82	21	89	72	98	16	38	93	92	37	74	12	89	5	17	24	26	87	2	89	51	18	63	60	91	24	55	6	3	9	73	68	55	74	82	18	8	4	60	27	4	96	99	61	22	52	46	30	94	43	
16	52	77	76	15	90	75	66	93	71	60	57	85	64	81	99	22	11	41	27	93	32	54	58	18	38	97	17	80	26	50	40	29	39	93	44	54	99	87	95	22	17	62	16	60	17	51	47	54	30	67	1	98	45	25	22	70	64	71	100	66	25	1	29	29	95	61	12	90	55	2	33	26	54	46	72	99	67	59	36	46	61	20	20	8	37	67	13	1	64	54	49	10	6	72	21	56	51	26	89	88	6	75	97	10	22	60	55	10	80	56	89	8	37	60	87	55	60	34	1	55	69	90	27	78	58	28	90	43	11	64	65	68	15	41	37	45	76	49	65	8	48	79	86	4	85	70	50	33	14	92	18	72	13	5	43	85	34	30	38	20	98	94	78	28	16	60	68	26	51	36	10	14	82	36	3	100	8	98	92	55	62	40	24	94	83	66	77	24	78	9	56	39	74	32	19	33	69	100	99	
59	98	51	24	36	59	59	65	41	67	90	66	77	91	99	4	12	5	22	55	65	55	82	42	6	97	40	83	49	42	51	85	82	80	99	37	56	89	52	28	35	46	77	39	22	42	79	21	89	18	22	28	91	89	89	100	82	99	58	50	93	15	15	35	87	40	27	43	91	52	32	74	21	37	7	48	87	14	70	58	66	10	51	15	95	51	63	96	67	28	51	64	16	23	62	90	81	15	55	84	37	23	13	98	45	69	35	87	19	88	75	79	93	75	95	7	89	79	37	77	46	85	32	32	63	30	38	55	68	23	86	48	78	98	91	49	27	66	91	6	91	17	14	2	61	53	45	89	55	83	31	5	91	94	6	94	57	54	43	23	55	54	54	89	28	57	22	41	92	67	95	79	98	32	87	68	87	98	24	35	47	33	41	77	24	10	80	33	80	3	58	39	3	72	24	58	48	31	19	37	
56	9	79	51	23	88	97	21	21	15	78	44	36	33	22	12	15	94	43	91	41	57	22	79	86	4	68	96	43	18	17	91	24	14	75	99	13	35	76	52	70	85	61	9	58	25	63	84	6	33	7	56	58	28	64	74	24	52	27	58	96	75	93	30	72	89	22	95	69	73	46	69	46	98	44	69	10	23	81	30	37	74	11	72	31	29	89	6	6	27	35	57	25	74	58	30	83	23	3	65	19	44	76	78	14	3	52	17	5	83	39	5	62	46	16	60	22	9	40	68	24	56	76	65	87	86	48	85	69	81	90	68	35	67	84	73	96	94	80	62	99	62	53	89	19	45	25	20	75	75	4	63	90	97	95	87	66	52	7	3	38	21	77	9	65	18	43	57	28	12	94	16	72	54	51	39	55	5	40	17	87	42	51	62	57	9	68	49	75	86	14	41	93	98	23	73	57	22	29	67	
92	19	81	76	94	8	10	53	84	24	34	32	58	21	11	5	94	89	75	7	72	53	7	12	29	95	40	75	69	79	80	97	46	12	74	88	19	78	87	84	40	36	26	55	32	72	49	88	15	2	75	37	86	5	31	32	90	85	86	28	6	65	35	73	62	92	40	3	97	5	31	56	23	4	88	92	88	75	98	15	28	44	50	41	69	45	27	13	4	72	52	58	40	17	27	53	59	76	90	89	49	11	84	96	6	36	43	98	76	95	52	20	12	94	23	43	94	59	56	60	45	48	15	34	61	91	54	53	74	54	90	7	13	48	47	15	46	12	60	11	18	9	11	8	10	76	46	99	56	76	88	36	50	3	21	85	71	91	76	96	86	41	93	96	10	60	65	35	52	42	29	58	38	93	96	54	76	77	59	12	20	50	21	48	96	83	82	23	36	45	20	54	89	5	30	67	66	7	60	36	
72	16	2	21	83	46	47	20	70	92	85	85	78	52	41	22	43	75	36	70	49	65	64	13	5	56	41	99	53	11	4	50	29	95	85	99	46	56	11	95	36	83	94	61	15	67	60	27	98	56	74	27	96	45	67	99	28	77	48	47	67	37	11	40	22	61	4	50	5	23	94	12	97	12	63	4	52	69	51	91	38	13	51	94	28	92	23	50	86	11	73	14	84	96	43	21	20	14	75	15	60	91	90	99	84	30	2	34	86	78	12	87	55	29	75	19	39	32	76	19	27	26	85	25	13	98	93	67	72	87	47	38	9	42	87	79	64	40	50	73	100	87	86	49	77	56	28	95	22	65	23	42	64	41	15	66	31	40	77	53	13	99	40	78	12	45	27	86	39	5	68	70	9	50	71	32	45	65	48	20	77	12	23	38	56	43	100	3	22	55	92	2	24	41	61	6	12	67	78	46	
43	13	15	18	94	55	15	38	68	18	65	57	53	92	27	55	91	7	70	96	27	18	72	49	14	13	68	85	52	12	47	1	60	17	73	6	38	77	73	48	43	11	5	45	30	36	58	33	55	26	32	81	23	83	3	55	70	52	96	18	22	46	100	15	60	68	75	62	37	5	17	10	52	87	43	34	42	20	19	41	78	67	32	90	60	77	57	99	41	64	81	37	99	75	38	66	47	18	10	92	3	2	4	18	82	8	93	15	99	22	70	21	81	5	17	34	62	57	85	68	29	100	27	68	25	11	74	85	32	22	87	14	93	32	58	23	87	62	40	73	57	14	42	80	59	58	82	10	85	7	88	93	79	66	64	62	49	13	74	49	5	12	34	75	90	76	98	32	27	53	67	93	43	69	12	19	15	56	46	51	69	10	49	32	88	15	55	75	64	1	39	22	67	38	35	38	40	27	9	40	
50	43	77	35	52	68	10	26	51	100	10	22	65	61	93	65	41	72	49	27	30	49	38	72	81	8	6	36	36	66	92	12	70	9	50	78	21	49	72	31	76	27	62	50	70	93	48	94	58	63	33	87	62	33	95	37	23	25	37	88	17	17	88	99	18	43	67	17	12	8	63	8	99	69	23	48	91	80	29	40	50	59	58	93	82	57	94	42	26	61	87	78	34	83	92	31	76	49	91	15	48	41	44	31	23	33	57	1	55	3	5	26	65	98	32	36	71	55	23	65	57	54	8	46	93	72	24	40	27	24	43	24	51	57	76	92	13	71	71	55	10	10	7	9	68	19	85	26	8	41	70	11	55	96	38	64	9	53	8	23	32	66	38	95	33	70	48	76	35	68	7	35	45	4	92	35	13	64	40	59	73	61	72	71	3	3	58	1	83	30	30	50	74	45	65	78	8	28	37	29	
98	47	62	28	12	52	49	32	21	72	44	4	5	69	32	55	57	53	65	18	49	63	23	71	97	94	63	70	12	39	33	60	11	68	4	55	93	97	10	94	81	92	13	5	45	26	54	72	88	49	71	14	77	15	52	5	46	98	86	57	26	19	2	70	87	66	96	28	76	5	43	71	42	5	10	69	30	4	15	1	70	72	15	8	40	55	48	40	80	64	100	50	26	59	13	23	18	58	74	44	28	36	60	78	95	17	52	58	46	28	7	29	13	3	57	52	81	100	1	86	96	32	8	87	72	35	32	30	8	15	90	39	84	36	71	64	63	15	74	11	9	23	58	38	5	83	78	99	4	13	10	59	40	59	10	91	72	29	62	23	45	20	90	67	96	18	78	14	52	54	76	94	12	48	77	25	25	60	29	17	10	22	85	21	67	42	23	58	48	63	57	13	58	50	68	56	96	51	46	2	
11	53	21	71	81	62	37	42	21	35	82	5	16	4	54	82	22	7	64	72	38	23	69	32	45	60	91	54	9	42	33	11	15	99	70	34	94	29	25	32	6	67	42	43	13	99	91	97	10	7	78	1	47	32	26	64	78	54	2	36	62	42	69	56	18	70	57	2	62	83	40	74	52	22	5	30	34	33	81	84	42	98	87	39	65	29	26	82	69	20	98	44	53	94	17	36	63	65	97	22	1	43	14	17	53	65	49	97	81	51	38	85	78	13	50	91	71	70	12	18	68	89	60	1	5	94	68	46	74	45	77	94	78	24	70	11	92	43	43	55	46	40	44	48	96	38	79	10	61	96	11	93	93	43	34	93	97	32	99	12	87	32	46	9	93	78	99	70	29	43	31	79	95	40	59	26	79	23	55	29	48	9	80	57	23	77	97	79	15	37	98	36	2	44	34	57	57	70	55	19	
35	83	65	70	92	39	34	11	21	87	40	38	88	28	58	42	79	12	13	49	72	71	32	70	86	44	48	7	91	7	34	43	95	87	11	43	37	53	66	79	41	72	27	49	64	28	71	20	28	3	92	83	88	14	54	71	58	52	50	52	91	24	39	21	85	28	81	88	50	75	78	22	63	64	16	32	69	32	52	31	86	11	23	40	34	8	61	55	67	98	96	71	55	37	20	7	86	91	16	35	3	87	58	83	58	26	22	58	79	48	87	93	19	77	9	79	46	75	34	35	55	54	42	38	77	97	67	54	16	84	42	81	19	78	39	65	1	88	19	83	31	8	76	24	1	91	26	87	43	24	48	7	35	82	98	70	95	73	36	38	85	56	10	63	7	95	74	98	8	52	18	50	73	29	33	22	54	27	18	17	12	56	51	69	31	92	3	50	75	65	50	12	22	21	74	61	9	56	79	43	
74	26	75	33	14	65	28	87	11	40	28	47	95	4	18	6	86	29	5	14	81	97	45	86	72	51	80	2	49	75	66	53	77	74	61	97	73	51	63	6	36	79	86	5	86	72	16	78	25	45	28	97	32	92	73	35	86	75	93	32	7	58	36	72	93	21	92	97	28	42	36	23	19	85	58	99	8	86	83	88	40	61	88	76	55	79	90	38	100	31	16	16	28	86	55	30	95	80	88	29	42	69	75	6	87	3	84	96	72	45	50	74	28	99	76	33	16	53	6	31	23	26	45	30	37	78	47	58	59	29	71	24	24	21	90	39	100	65	63	89	70	3	75	64	49	13	44	26	8	82	73	99	67	62	54	84	86	46	18	26	92	16	52	64	73	71	7	14	22	60	43	88	42	57	40	21	91	77	24	46	55	40	31	90	21	16	78	51	11	34	31	45	65	86	26	80	31	53	78	60	
18	99	1	52	40	60	77	21	2	48	13	40	33	54	38	97	4	95	56	13	8	94	60	44	51	35	76	64	9	19	75	12	35	61	80	76	31	44	39	55	63	33	4	85	77	22	82	86	51	27	21	67	57	55	6	99	40	43	35	86	33	55	75	38	16	54	1	58	11	54	38	83	13	55	42	77	99	91	9	93	3	57	18	91	86	5	97	59	34	85	31	21	88	63	67	69	8	43	5	33	2	62	78	71	71	57	80	14	28	78	9	97	81	93	12	38	41	97	88	64	22	87	38	37	49	46	52	78	54	60	50	69	33	6	11	86	49	12	83	56	69	31	15	24	31	98	71	94	28	58	96	92	13	48	69	58	7	58	7	21	16	48	100	36	67	3	58	46	2	49	94	31	1	2	55	30	99	17	63	23	40	34	80	31	47	92	14	28	70	32	41	89	61	16	84	16	47	61	1	57	
35	94	31	59	98	65	27	67	86	43	61	55	37	53	97	40	68	40	41	68	6	63	91	48	80	76	12	22	91	54	41	84	72	49	60	53	68	23	60	70	79	29	68	85	98	26	15	29	38	35	20	31	74	18	30	52	51	60	20	29	65	72	44	99	79	89	57	38	99	51	34	60	84	22	55	28	63	34	52	16	22	84	100	45	10	69	88	92	70	10	25	63	83	26	25	28	93	43	28	96	7	28	37	27	92	3	8	17	69	24	65	18	89	69	20	93	25	22	78	1	36	62	89	90	30	74	85	14	66	60	33	90	29	68	45	31	77	20	88	27	87	81	47	25	93	17	18	55	33	77	84	2	87	7	79	10	6	2	72	67	68	88	82	87	17	85	47	80	90	57	81	17	55	39	81	49	14	54	53	69	30	23	52	33	25	49	61	56	74	50	88	23	95	59	87	68	11	22	38	88	
49	30	46	99	73	45	99	6	82	87	13	57	52	14	17	83	96	75	99	85	36	70	54	7	2	64	22	90	43	45	11	4	71	11	50	24	5	94	96	30	47	27	20	43	59	35	25	13	97	98	39	59	85	65	91	14	78	90	83	46	22	75	22	52	41	11	88	74	73	5	12	6	16	15	42	73	66	27	71	66	37	22	49	95	12	39	39	19	95	97	100	25	17	87	67	86	24	97	13	5	67	90	100	53	85	57	39	87	86	36	70	53	83	68	96	44	13	51	39	38	33	93	70	35	65	99	89	7	67	24	57	5	87	89	50	5	82	89	95	91	70	76	52	95	56	38	52	33	14	24	27	89	54	28	66	81	55	99	96	90	39	48	37	5	49	31	19	61	84	60	52	66	71	83	10	31	88	58	10	85	52	71	75	17	24	59	66	20	61	77	57	83	97	90	5	91	49	13	91	94	
67	100	51	37	24	25	84	43	91	22	46	88	32	9	80	49	43	69	53	52	36	12	9	91	49	9	91	43	25	67	30	13	14	28	85	3	53	14	30	82	86	12	39	30	16	84	19	7	38	31	50	28	1	86	26	22	19	40	98	36	50	44	13	64	24	53	30	30	54	23	1	12	92	36	74	98	12	74	100	38	32	4	80	85	49	79	51	67	87	19	28	55	79	75	78	7	16	54	86	56	19	12	30	14	48	93	86	60	57	65	93	37	77	62	6	16	56	85	90	13	77	59	43	15	43	29	76	2	6	19	48	15	50	4	62	32	28	40	29	21	22	41	15	74	12	97	56	28	18	14	72	25	41	92	79	85	25	9	61	64	64	91	57	9	76	55	31	9	47	25	16	46	36	24	40	33	66	79	67	37	58	26	75	66	63	91	99	16	80	79	56	92	28	32	80	17	82	4	72	63	
48	16	20	22	52	27	5	88	75	65	25	13	2	87	26	42	18	79	11	12	66	39	42	7	75	19	54	45	67	13	48	78	15	6	38	89	10	55	56	53	26	36	31	81	24	67	41	72	48	31	89	28	79	67	32	9	61	42	35	67	19	17	76	50	1	92	37	57	6	19	7	100	5	7	43	68	51	3	59	3	41	44	72	17	36	76	88	46	14	36	92	54	23	90	73	68	22	85	88	7	69	42	37	86	8	13	22	100	59	19	13	75	64	98	73	14	16	81	52	96	19	3	61	91	52	53	18	62	68	20	29	34	53	86	13	28	54	40	97	20	97	60	34	88	5	79	8	20	26	56	62	88	40	46	59	47	76	53	92	6	64	100	13	22	22	36	2	28	6	96	73	88	49	77	47	94	10	48	43	65	55	94	88	83	27	71	42	92	54	40	35	68	39	29	36	44	33	81	93	52	
45	71	97	25	4	44	25	100	36	30	69	31	39	98	50	51	17	80	4	47	92	33	33	34	66	75	41	11	30	48	51	47	35	55	74	56	14	53	23	81	75	37	78	76	9	6	77	54	39	82	40	25	87	3	5	95	77	57	2	95	57	50	66	59	24	82	16	21	23	5	64	26	6	52	71	17	28	74	74	12	47	63	9	74	10	82	40	34	34	14	56	19	5	69	48	96	14	94	14	82	65	15	57	83	53	11	77	56	52	69	76	65	72	76	80	12	7	79	11	94	48	93	27	87	41	28	38	66	94	55	97	29	30	100	49	94	84	37	54	66	64	58	7	69	59	68	84	50	39	21	37	28	23	50	54	49	44	19	44	24	89	87	49	75	26	90	72	89	26	44	59	17	61	35	63	24	70	53	42	61	61	59	5	77	40	4	49	10	62	46	75	54	93	4	91	3	84	21	71	78	
27	84	83	78	82	69	100	26	53	60	58	53	23	30	40	85	91	97	50	1	12	60	11	43	53	12	84	4	13	78	47	17	79	20	91	4	55	54	70	40	28	61	81	3	34	75	15	39	40	96	31	81	91	53	90	60	100	84	29	59	68	43	61	98	29	3	18	79	61	98	56	58	6	19	82	3	74	13	64	82	2	66	99	57	10	29	55	11	30	92	77	20	19	1	11	31	85	59	80	96	64	38	99	43	34	74	94	98	98	86	91	85	89	83	79	24	4	48	41	38	23	27	38	3	52	44	98	97	55	15	8	84	52	41	100	64	76	9	43	83	83	91	40	46	49	17	17	45	9	19	17	5	99	32	79	97	80	72	97	27	91	17	41	78	35	29	48	92	72	2	45	46	76	6	64	64	44	23	58	2	99	94	48	55	33	70	45	30	57	44	84	42	4	44	50	82	8	3	48	17	
69	84	66	53	13	90	53	58	7	99	42	14	88	25	29	82	24	46	29	60	70	11	15	95	77	35	72	71	14	15	35	79	90	54	98	54	23	53	78	14	74	74	69	58	43	52	74	68	57	35	75	71	92	59	6	60	76	15	37	54	97	65	36	27	24	99	27	73	77	51	73	45	10	9	74	85	75	8	35	98	89	56	6	61	90	62	56	36	96	22	52	14	61	48	68	52	15	81	66	81	27	75	50	51	19	12	78	56	89	22	38	32	34	2	11	94	50	91	80	87	65	72	52	73	13	68	7	61	68	63	28	87	68	17	53	52	57	85	73	61	94	70	42	45	87	61	100	20	41	100	67	66	71	24	14	57	74	7	82	74	2	42	26	43	34	31	28	6	16	13	38	2	34	10	65	21	91	42	89	61	65	37	99	53	47	63	21	80	68	20	37	41	8	93	19	71	16	65	49	36	
