200
6114
33	50	96	51	50	74	60	85	86	91	99	4	74	69	1	46	45	17	27	49	55	47	63	86	90	77	92	86	22	84	29	11	34	62	78	26	40	52	90	11	80	52	13	1	85	27	89	13	86	53	31	59	45	44	25	1	46	30	9	87	96	76	70	45	65	40	95	20	26	1	18	14	75	47	15	85	74	95	85	36	34	14	80	35	40	88	76	47	62	29	21	12	93	68	53	31	57	9	89	73	86	16	20	25	28	75	65	21	57	4	83	4	90	88	43	56	32	16	29	88	22	95	38	19	92	46	38	91	72	39	79	1	64	52	75	26	20	43	66	10	31	62	85	80	80	93	94	30	95	8	52	39	100	63	75	37	25	51	65	20	1	86	27	72	55	52	34	10	59	24	76	99	6	68	91	67	64	57	90	97	29	5	2	97	44	71	6	76	39	35	68	4	21	69	82	62	2	75	22	27	
25	31	4	19	39	26	21	92	87	99	85	95	59	87	27	34	70	37	68	63	72	10	20	30	50	97	77	64	52	69	78	12	87	74	86	93	96	48	43	39	89	74	73	47	62	53	77	93	60	42	30	34	5	76	28	55	75	49	58	90	87	1	50	23	26	7	22	72	46	5	64	69	29	60	11	22	58	97	54	68	87	30	56	32	35	72	87	48	75	48	32	87	10	85	75	8	65	90	1	22	14	21	47	82	56	17	27	97	81	69	27	100	29	62	62	81	63	51	59	45	4	20	81	84	47	12	93	79	55	32	76	49	36	91	20	61	13	65	4	8	93	92	99	46	95	14	63	37	24	88	25	14	19	45	84	33	64	51	48	50	72	72	22	43	53	27	96	88	66	97	41	30	34	36	2	57	3	95	41	6	65	57	16	100	69	94	50	53	70	66	38	89	70	9	25	12	45	50	57	88	
98	20	53	61	10	49	62	73	95	4	95	80	55	65	50	26	18	76	50	86	26	86	70	5	24	70	40	4	15	34	72	58	4	56	23	60	32	6	36	69	19	39	3	77	59	89	72	63	29	87	11	79	41	18	43	34	61	66	100	33	41	33	31	60	39	78	8	10	14	65	83	36	61	7	40	41	85	89	5	17	36	78	85	1	92	2	60	75	35	53	72	63	69	53	55	55	46	33	68	94	81	66	59	43	70	55	36	83	30	63	71	68	10	14	87	26	2	14	51	96	37	96	49	61	12	15	99	59	9	8	43	31	11	3	24	94	54	89	93	46	33	87	94	12	43	6	97	51	47	91	8	79	99	10	84	17	34	82	54	40	47	73	92	37	23	69	59	79	99	91	56	49	95	43	31	28	55	51	53	92	63	70	79	50	95	9	77	93	79	68	42	85	12	35	72	7	8	21	2	4	
99	49	5	16	20	39	45	36	8	74	59	55	71	66	4	88	70	84	99	32	49	43	95	73	8	18	64	82	69	28	59	33	87	67	9	99	9	13	81	92	54	76	50	91	29	3	16	5	59	47	86	100	71	13	64	86	67	36	37	94	59	31	89	83	69	25	78	85	9	71	56	80	33	3	59	34	53	73	6	91	11	63	76	57	17	95	26	62	73	28	40	7	92	22	28	96	81	6	97	39	11	31	55	14	22	65	61	59	80	27	53	49	83	14	95	14	80	96	85	74	37	39	63	83	85	38	39	39	62	85	63	66	14	17	19	69	27	17	30	22	82	43	31	22	57	35	98	71	20	63	61	70	29	10	20	37	17	37	80	49	53	56	61	51	76	25	61	100	29	5	73	69	87	63	7	60	68	85	22	69	45	96	95	90	16	44	43	31	64	83	3	35	89	11	17	21	76	89	75	8	
92	37	56	29	65	7	63	84	88	69	87	65	66	26	97	95	23	8	39	95	10	18	1	70	71	88	81	77	85	65	43	37	30	5	19	26	68	45	47	50	56	100	70	18	85	4	77	2	99	32	10	26	14	67	44	13	46	52	6	57	50	58	62	89	35	42	5	16	81	61	5	52	62	17	25	21	57	28	13	18	55	30	16	19	59	41	78	82	15	11	78	7	38	29	71	29	25	52	97	53	82	88	74	37	28	86	55	42	68	22	64	57	48	36	48	100	21	87	99	89	35	46	51	68	38	66	57	80	31	11	34	54	50	11	90	63	53	2	12	79	90	68	55	1	41	49	46	96	74	51	63	1	69	1	67	97	46	26	50	92	63	11	16	29	30	68	56	73	67	13	14	69	46	61	39	89	87	84	63	47	82	10	67	64	98	44	22	59	61	42	77	98	51	69	90	61	74	83	10	74	
80	62	35	99	77	76	30	74	41	1	27	50	4	97	42	12	36	6	76	71	89	52	29	15	70	100	99	9	84	66	51	87	31	82	28	35	72	58	3	53	33	66	65	23	45	55	98	62	65	57	20	13	5	77	33	30	60	69	57	90	61	23	90	71	69	15	12	31	99	44	88	63	74	68	84	23	77	15	78	40	55	85	6	71	4	74	22	100	47	1	51	60	6	52	29	77	84	90	22	93	83	6	98	23	19	42	33	86	96	32	44	25	7	23	11	46	23	27	32	17	50	80	93	69	63	19	72	67	65	45	85	50	60	3	22	18	17	54	51	97	14	42	80	44	100	72	1	18	96	36	77	24	27	74	53	41	2	18	14	57	54	53	28	58	73	63	32	15	79	4	82	65	42	73	8	28	59	64	79	79	41	82	9	38	1	57	27	91	25	8	80	8	87	13	55	27	83	45	3	63	
26	9	99	15	24	48	63	72	75	46	34	26	88	95	12	40	43	64	7	86	33	12	87	29	96	18	36	33	34	31	31	24	81	70	55	33	31	2	15	88	55	50	50	89	33	82	38	18	32	86	21	19	44	89	70	83	87	40	82	26	39	36	44	21	68	93	57	43	87	19	48	35	94	60	3	59	27	78	75	59	87	42	34	49	17	65	46	61	29	31	48	4	96	97	35	27	36	63	94	46	32	68	11	23	1	96	51	97	88	11	4	30	66	80	70	54	29	28	32	4	52	76	59	10	81	100	24	94	61	98	65	27	7	73	95	91	23	89	67	64	50	38	74	53	29	27	75	60	14	63	93	17	25	52	18	3	9	61	59	4	4	3	12	62	56	80	28	72	44	93	51	19	87	98	91	98	54	90	70	59	19	7	83	87	84	2	8	23	85	72	12	52	37	42	5	59	1	81	70	13	
55	51	59	30	13	95	2	98	1	45	70	18	70	23	36	43	10	8	68	35	63	3	38	73	7	42	81	80	8	25	43	100	54	21	6	1	33	9	59	84	17	11	14	84	35	47	91	19	98	41	73	66	38	8	86	57	51	35	68	41	50	75	42	65	62	13	27	51	62	1	47	61	13	42	59	46	1	19	60	47	83	55	78	12	41	91	98	12	50	50	8	36	37	29	60	97	84	81	29	74	65	63	14	12	6	23	24	3	71	16	96	74	65	55	42	41	70	74	67	85	30	2	93	47	41	80	19	34	11	8	34	38	2	58	42	4	64	61	22	58	71	98	33	51	50	75	60	79	94	98	23	32	30	84	12	86	50	18	41	77	42	2	92	49	73	97	11	70	38	10	5	82	23	59	57	54	40	38	12	15	18	31	43	32	18	27	7	2	93	20	25	96	49	44	46	9	15	17	2	19	
73	54	34	14	81	42	24	27	24	17	37	76	84	8	6	64	8	23	2	26	95	15	95	83	37	62	69	34	61	93	61	2	80	72	35	14	6	88	26	95	90	35	52	14	100	28	62	85	90	58	30	36	88	7	58	73	55	47	27	79	70	25	41	100	39	81	14	65	34	17	73	73	38	98	5	8	51	61	46	21	48	22	59	63	30	65	56	37	84	80	8	61	40	63	80	10	65	58	99	46	72	31	10	6	68	36	6	90	62	94	81	13	67	79	94	70	76	9	71	20	55	13	88	89	94	59	15	53	76	3	50	84	64	62	41	98	100	15	91	49	47	89	39	17	99	71	14	49	2	27	70	74	43	77	65	8	44	6	7	32	84	77	13	95	49	89	30	92	34	25	72	99	10	20	43	2	19	99	76	45	71	12	69	66	21	98	1	62	72	71	15	24	9	30	8	57	82	76	36	99	
48	84	5	86	53	11	41	100	4	27	68	50	99	39	76	7	68	2	77	22	31	72	80	4	20	78	2	93	95	30	71	57	24	18	1	60	47	49	9	53	21	74	19	15	82	35	83	54	87	56	53	47	46	30	91	47	43	69	9	30	40	7	79	18	18	58	29	71	77	20	66	34	62	5	12	43	40	97	13	89	92	2	61	49	58	55	1	32	84	34	33	68	77	41	26	53	89	36	36	62	84	62	7	41	88	37	68	74	46	59	28	81	38	58	7	90	2	39	8	1	90	66	6	84	1	54	61	72	15	25	66	71	80	36	48	55	17	42	61	7	5	24	37	66	85	93	65	40	75	29	88	78	41	9	62	62	12	96	27	55	10	78	26	14	69	100	82	28	100	28	53	100	12	52	60	45	39	29	59	62	48	91	46	45	96	26	30	1	94	94	27	51	77	61	39	43	17	96	1	76	
40	24	98	41	22	13	13	38	23	49	63	86	32	95	71	86	35	26	22	63	58	13	44	61	82	44	46	10	10	28	73	31	6	41	53	34	37	81	65	65	19	31	8	8	93	15	66	68	80	62	34	77	22	80	20	33	91	8	99	64	19	29	27	47	33	52	51	100	89	69	20	32	29	93	60	67	77	57	73	69	94	98	60	61	8	18	49	49	77	13	51	31	94	3	99	68	97	88	46	49	81	88	39	14	44	73	96	80	11	88	10	77	46	36	14	98	96	24	56	36	34	67	64	53	70	17	80	72	69	36	92	61	90	92	79	74	54	31	87	86	89	35	84	44	30	1	1	56	28	66	37	25	31	10	81	63	42	72	16	74	7	98	23	75	94	52	24	44	23	26	13	89	32	99	100	7	49	88	16	1	67	56	27	88	27	64	55	25	53	36	56	21	63	51	78	52	65	44	37	28	
25	60	90	38	93	83	4	83	10	55	72	26	49	10	89	33	63	95	31	58	28	1	22	98	66	6	12	98	99	82	99	89	25	8	59	98	3	94	79	86	73	58	70	100	71	97	77	85	40	17	31	59	90	3	94	86	25	57	49	56	91	45	96	24	76	46	97	92	28	93	37	2	37	11	45	4	52	35	19	79	75	63	79	45	51	73	46	26	75	46	81	64	71	43	92	93	92	54	68	35	7	36	34	96	48	47	21	86	93	78	28	51	9	81	87	15	16	10	73	67	34	29	44	74	10	29	39	25	45	44	47	56	35	65	65	51	87	34	69	97	33	92	76	66	68	32	10	57	85	89	21	50	86	70	35	9	49	39	27	66	36	1	85	29	51	1	66	79	96	42	3	87	42	66	41	59	24	75	82	75	41	58	60	42	17	24	99	94	66	27	3	8	56	34	78	43	34	90	66	90	
93	14	41	90	100	49	35	37	81	47	10	86	43	18	52	12	3	15	72	13	1	36	49	46	14	32	30	11	88	93	30	33	27	81	80	9	90	74	5	70	100	14	32	43	70	92	4	44	33	59	77	98	89	27	34	64	57	54	16	54	22	33	59	51	60	33	93	30	8	26	43	60	14	78	86	69	13	53	28	12	35	42	28	14	100	15	43	41	77	55	74	47	74	22	90	37	91	33	57	57	53	53	5	40	46	78	43	96	4	27	97	13	89	55	77	5	95	99	97	96	7	39	92	18	50	43	33	60	30	39	6	52	95	35	27	18	89	76	97	31	49	17	21	31	17	34	7	13	80	74	42	98	42	26	43	78	82	51	37	21	71	1	43	8	73	84	7	43	75	8	53	47	17	78	35	65	16	43	73	18	34	2	80	79	72	89	60	43	11	20	7	81	61	77	5	54	93	69	20	89	
58	12	17	94	27	45	47	97	8	63	20	70	95	1	29	87	38	95	80	44	22	49	99	88	37	38	90	81	56	4	40	24	68	23	55	9	100	69	33	85	85	57	9	58	7	25	72	13	68	24	16	18	52	91	82	5	18	99	4	36	72	27	72	35	59	6	48	76	2	82	99	48	28	4	17	79	99	89	49	24	69	41	26	8	23	42	81	62	94	36	84	46	85	15	18	12	97	69	17	100	38	78	70	38	50	23	83	20	24	2	21	87	50	58	43	40	78	17	98	23	13	51	69	11	28	28	64	13	84	2	17	62	34	31	50	88	16	8	77	99	35	18	5	21	72	33	17	3	69	56	77	53	66	23	3	50	73	84	84	75	61	26	74	53	26	45	96	41	3	65	28	59	14	6	55	70	20	43	81	2	32	26	98	72	22	27	59	95	97	100	76	84	79	27	48	11	23	63	83	93	
14	71	70	24	77	24	10	80	30	86	30	5	73	70	15	29	73	83	4	61	98	46	88	96	71	52	2	22	15	69	77	39	4	49	38	34	58	12	87	60	45	9	15	77	64	36	39	16	8	19	67	21	50	63	41	46	63	39	40	95	84	17	49	50	19	3	83	37	51	57	58	17	13	44	44	29	27	56	15	91	35	86	76	51	71	47	37	48	52	13	7	48	100	50	22	95	99	77	36	84	79	96	5	88	52	35	44	13	40	57	39	55	48	96	40	73	44	4	63	89	75	91	2	36	45	10	24	1	6	93	60	86	75	18	75	55	54	8	39	59	75	9	93	80	56	92	53	43	39	71	77	31	53	33	42	61	12	68	34	93	94	34	65	47	71	44	26	47	82	33	52	39	19	65	100	33	24	67	80	35	43	45	28	20	72	22	40	47	62	33	30	52	96	34	23	69	75	9	17	12	
60	28	6	80	53	46	60	95	69	90	50	24	8	71	70	96	7	37	20	82	66	14	37	71	97	23	22	98	14	38	42	96	64	53	47	82	74	66	77	34	66	67	43	41	59	23	46	42	62	89	75	15	85	59	6	84	36	28	19	1	67	72	49	33	91	37	8	20	17	32	84	83	95	6	54	80	22	91	42	88	90	43	31	12	61	83	71	1	66	71	7	97	55	33	7	75	21	79	40	8	2	70	21	77	75	83	69	55	28	19	19	89	37	54	49	55	79	85	9	83	71	75	6	85	75	88	18	37	46	27	59	76	4	59	80	41	29	97	97	61	29	62	73	68	60	19	57	3	79	22	52	67	65	79	94	55	81	12	92	58	59	81	62	81	48	91	83	35	45	31	97	20	48	80	66	45	68	82	48	10	63	26	96	97	14	25	34	54	95	65	71	52	83	89	31	19	71	5	39	93	
4	59	80	48	88	96	25	7	99	77	97	70	18	88	100	18	42	62	78	44	6	32	38	52	23	99	13	27	93	14	73	73	88	71	94	26	4	17	86	84	3	65	60	12	36	50	89	30	72	39	47	65	10	69	45	100	11	45	35	37	88	49	38	28	40	91	28	18	30	10	83	33	39	21	49	66	92	37	81	92	16	46	90	21	69	13	74	9	60	26	81	25	22	5	23	65	21	20	50	2	92	94	20	33	11	15	62	76	35	70	93	5	81	28	80	81	68	11	85	85	83	13	32	89	56	59	15	81	40	58	30	1	39	60	35	67	46	56	15	54	52	57	83	63	23	26	42	55	28	10	38	18	14	73	33	65	37	46	79	67	7	80	22	90	2	95	47	84	88	27	51	65	63	91	54	70	8	70	61	31	51	7	31	84	78	35	59	22	37	40	70	44	46	37	96	14	37	96	75	52	
64	31	21	51	38	18	39	65	38	92	77	40	64	81	99	36	81	69	2	46	12	30	90	2	22	13	33	50	79	71	83	83	30	80	71	43	20	80	46	57	67	3	59	16	9	39	94	14	88	92	3	69	23	57	44	9	23	30	25	23	65	20	86	11	23	94	100	66	92	96	62	95	42	96	49	95	56	41	12	19	63	90	46	13	73	72	48	39	47	39	6	48	24	70	75	13	76	31	48	79	87	2	66	22	86	40	19	68	13	53	46	55	7	40	56	26	51	47	51	100	34	49	73	30	25	81	5	45	71	56	57	71	88	56	20	39	19	60	29	74	26	44	15	59	4	70	56	82	78	47	40	46	9	68	64	1	66	10	74	98	56	34	86	96	49	9	24	59	51	47	95	6	97	57	52	58	67	34	86	17	62	94	56	8	44	39	33	78	67	74	35	39	95	96	75	74	42	54	52	60	
2	91	56	47	17	80	6	55	36	86	64	4	82	77	9	33	80	34	93	10	98	11	81	22	98	27	50	37	40	93	97	72	73	91	89	39	22	87	14	45	49	27	33	72	56	6	6	59	59	17	63	48	74	70	36	69	98	4	60	30	27	83	66	39	23	57	87	80	50	13	78	3	63	38	65	37	85	37	66	10	42	90	8	46	61	84	31	36	3	21	30	19	96	20	50	93	48	19	17	96	81	38	28	24	40	30	30	13	76	86	11	45	26	76	97	67	13	68	40	28	41	46	76	96	64	69	8	17	54	25	32	58	23	84	3	89	76	5	74	33	61	59	61	94	40	5	2	76	41	89	30	86	90	91	94	4	97	24	74	38	69	86	99	44	37	37	39	59	1	52	27	53	79	27	73	16	39	36	18	5	23	5	75	60	96	68	31	21	48	94	7	42	13	39	95	14	21	73	23	97	
38	25	70	69	61	28	17	35	35	22	52	15	69	85	84	34	8	61	95	10	99	88	56	15	14	93	79	40	48	49	38	99	45	96	7	66	44	97	17	37	3	14	51	4	13	76	10	8	69	58	48	71	31	23	88	87	86	71	61	70	18	32	67	15	65	91	21	29	39	49	25	93	73	99	64	74	3	80	92	52	99	26	7	58	70	46	62	84	51	8	47	41	76	20	52	32	96	17	24	92	67	35	60	14	24	79	100	32	71	9	94	45	24	29	84	52	59	41	74	77	22	61	26	86	62	96	73	25	73	34	77	96	8	31	48	23	30	83	70	38	35	88	74	6	40	3	98	36	63	67	37	55	30	40	96	69	81	86	7	58	78	33	15	100	76	8	59	8	43	81	5	67	87	70	3	54	10	93	42	46	29	70	28	37	17	75	81	22	8	62	91	89	70	31	9	25	53	20	63	89	
42	42	73	31	67	51	47	24	75	84	69	34	28	65	66	31	25	93	30	28	82	93	4	69	38	14	71	93	49	10	19	80	91	18	88	25	49	92	36	71	35	15	27	62	18	87	37	77	9	52	65	26	31	89	79	72	21	66	76	38	91	7	81	95	89	58	46	35	6	66	52	89	20	20	66	18	34	84	18	56	53	4	97	16	62	2	77	73	74	22	94	53	87	64	65	22	88	15	3	84	59	52	13	86	61	83	9	75	47	60	7	71	84	62	72	42	93	53	13	100	18	72	11	54	40	34	35	92	13	91	97	77	28	84	62	21	10	1	90	78	79	87	89	7	3	34	77	31	29	96	34	93	60	83	1	20	54	38	86	98	4	46	9	56	69	71	79	14	65	82	24	40	52	37	13	82	7	91	82	68	13	93	74	88	91	37	66	65	100	60	44	100	86	34	99	40	21	25	12	4	
61	5	26	81	70	4	81	66	21	29	78	72	59	43	51	31	43	61	71	73	99	30	40	77	42	73	83	97	38	19	74	97	81	18	97	15	52	81	17	56	25	24	93	88	69	88	25	54	42	13	29	91	8	35	7	85	55	42	46	17	62	99	78	41	23	99	76	95	18	65	19	37	30	1	46	4	97	10	5	47	5	67	30	22	4	96	3	21	36	13	39	37	79	99	36	1	20	74	21	41	74	15	38	94	94	57	78	45	42	91	89	57	21	43	46	83	18	16	14	69	13	59	98	57	49	41	34	59	79	83	5	8	68	10	41	7	9	22	5	52	1	20	30	88	37	89	75	88	39	5	86	56	58	38	95	60	74	40	58	52	80	29	20	69	4	31	18	68	42	26	28	23	99	19	85	55	67	20	29	83	62	6	25	25	9	37	10	84	78	19	60	81	40	14	9	58	17	44	19	62	
91	48	80	68	33	3	80	90	86	11	12	58	33	37	87	24	100	2	57	31	89	33	24	39	96	73	83	72	99	80	97	55	22	17	68	98	64	2	91	87	1	83	83	36	3	27	35	91	43	62	80	48	9	81	90	64	19	45	38	14	10	6	53	72	16	14	88	37	19	75	56	84	74	5	79	62	52	96	74	21	21	45	45	2	81	4	84	9	2	58	86	48	83	26	99	94	38	49	21	22	69	99	42	6	49	47	70	17	88	37	19	69	95	64	57	83	63	18	76	46	17	85	61	17	3	25	76	55	88	79	32	51	33	18	70	84	46	59	68	69	98	72	45	48	41	50	98	73	36	63	72	3	77	24	99	10	16	7	63	35	67	85	61	79	65	50	99	39	37	72	67	3	17	4	45	40	42	25	76	32	16	57	22	46	43	81	18	19	32	38	37	52	57	58	37	3	44	94	82	61	
71	18	60	11	18	85	31	94	55	34	87	4	87	30	31	81	54	80	24	6	25	27	68	4	64	88	30	73	45	91	81	22	39	54	68	10	53	37	81	39	20	66	70	71	35	92	28	2	42	23	45	39	29	8	72	77	91	69	96	88	96	65	37	37	27	77	45	37	64	97	77	56	10	36	91	24	43	85	90	45	6	81	54	42	59	96	19	23	7	70	68	47	2	92	96	90	11	43	1	29	20	1	56	49	23	44	2	6	90	40	5	72	49	90	5	44	58	99	64	5	43	39	61	14	97	6	7	59	18	88	47	27	10	99	72	87	38	27	59	18	80	38	6	75	50	55	6	98	71	9	3	93	81	59	78	32	100	94	79	20	61	24	74	80	55	59	76	69	23	32	87	78	30	48	2	78	21	89	25	86	67	47	68	10	84	39	39	53	26	96	18	82	97	42	26	2	63	99	72	88	
