200
4999
39	29	25	91	99	72	6	77	22	82	98	92	28	73	5	53	16	53	35	38	14	94	51	69	46	80	82	2	83	79	5	5	79	34	22	68	24	62	1	22	98	33	59	68	22	15	37	32	77	36	82	14	26	46	90	95	40	76	15	73	75	29	84	52	83	5	92	78	59	58	75	48	10	97	22	82	80	15	16	14	80	61	83	19	6	60	53	84	70	73	39	43	17	32	35	47	61	14	80	34	47	60	89	33	56	56	74	62	73	34	36	23	61	59	83	70	63	18	2	67	30	20	31	40	62	92	18	11	35	55	53	28	9	58	61	65	15	64	27	12	72	74	20	30	100	1	95	92	38	10	87	26	67	47	64	31	55	100	12	8	4	84	70	11	50	31	81	62	2	31	4	63	39	72	97	36	53	8	18	40	31	24	99	69	95	92	33	29	34	25	7	99	49	18	38	28	27	36	70	15	
66	49	34	47	19	68	78	87	53	98	28	45	94	59	18	95	21	43	15	41	3	72	74	5	65	26	32	78	74	78	84	83	39	5	100	84	5	78	61	96	12	92	75	43	89	66	91	91	46	70	47	93	44	33	5	65	36	15	93	62	51	20	14	4	32	35	99	6	76	34	41	24	59	84	76	76	37	36	69	3	70	30	91	41	3	54	49	87	66	84	98	34	65	100	38	97	9	50	72	40	99	29	98	57	89	99	59	65	9	20	51	99	80	51	50	88	5	51	84	90	35	58	67	91	34	77	3	48	62	73	96	39	63	57	2	14	33	43	30	15	27	71	71	21	38	18	73	87	80	65	65	5	78	55	7	83	50	77	63	55	90	70	81	40	12	26	9	88	58	75	41	41	71	6	82	79	93	96	99	3	98	78	97	37	18	2	18	51	16	4	51	38	55	49	56	41	80	74	60	83	
42	19	27	97	97	25	35	13	8	92	45	91	87	38	11	51	63	4	92	31	4	83	48	8	74	57	95	14	99	83	30	80	4	35	60	66	24	83	12	57	5	82	16	95	67	97	7	55	57	91	59	67	28	39	28	3	49	100	77	7	44	59	16	77	79	100	75	90	80	46	10	11	37	62	94	72	16	32	96	83	17	65	56	24	4	26	88	7	93	55	11	33	20	64	26	47	50	3	5	41	65	6	29	45	42	16	66	54	38	76	89	61	97	82	85	19	28	2	31	98	86	94	71	46	27	50	57	98	85	83	97	86	96	80	12	2	34	36	49	34	2	43	81	66	94	27	99	22	78	40	9	19	33	39	93	69	77	17	10	16	63	5	79	84	1	60	5	15	94	4	2	93	56	57	44	62	17	88	81	60	52	11	83	48	14	38	89	54	13	86	87	79	75	83	17	57	33	56	81	36	
68	29	70	89	57	2	98	33	85	28	94	87	62	91	95	34	96	80	96	39	20	56	95	32	85	9	18	60	83	53	22	91	74	47	94	2	43	60	12	66	90	35	2	8	56	67	54	40	25	36	64	100	69	1	37	1	31	11	31	29	57	93	1	92	13	96	85	56	73	38	8	52	84	15	41	35	46	65	28	3	22	58	37	86	40	100	66	38	64	53	10	92	24	22	79	71	89	27	11	19	10	98	27	30	71	32	74	83	20	12	89	68	64	13	20	27	95	97	52	39	93	43	69	14	48	19	70	35	40	34	16	36	12	30	82	43	55	57	96	75	86	42	77	43	73	100	63	28	85	34	45	38	86	97	12	66	97	23	6	27	43	84	18	65	73	40	21	92	29	78	81	26	85	47	14	26	62	74	87	55	17	44	78	21	21	61	99	43	35	13	5	98	84	18	38	8	18	6	81	36	
32	74	87	15	19	34	41	60	91	73	59	38	91	1	14	33	4	92	58	21	30	96	23	63	36	33	51	9	28	47	93	63	65	71	33	64	97	33	32	6	15	48	96	31	11	30	87	39	6	2	24	15	77	69	77	37	75	62	4	78	1	24	55	40	4	37	52	89	26	78	98	54	55	13	6	54	3	17	64	12	85	34	24	98	11	96	82	48	48	5	34	13	96	43	6	92	26	91	29	61	1	33	14	68	17	44	42	6	93	76	73	100	96	97	39	49	85	32	36	87	36	94	71	94	1	78	99	13	37	98	50	64	20	53	74	42	45	47	63	38	4	55	77	80	83	64	40	92	51	29	64	33	82	3	44	17	80	73	15	37	83	13	16	19	34	82	27	4	25	94	43	19	35	71	84	54	39	67	100	98	42	91	29	50	28	66	26	35	34	25	38	93	36	32	11	54	48	79	7	57	
8	45	23	99	89	34	8	2	78	5	18	11	95	14	56	82	72	57	83	80	35	46	97	43	40	8	2	63	7	51	62	16	84	61	10	58	67	82	30	40	30	89	71	64	58	28	15	8	62	28	7	54	17	98	95	41	45	59	39	2	33	45	81	56	69	1	1	75	7	35	60	64	64	33	48	98	19	1	26	44	11	79	34	57	78	82	84	15	98	63	73	94	45	67	16	99	19	24	28	59	81	46	11	34	73	69	90	79	96	37	30	35	32	85	98	48	97	34	35	67	84	40	49	36	33	32	25	56	25	47	57	23	12	46	80	17	35	35	83	50	23	16	28	98	78	81	73	81	10	69	38	87	40	57	60	9	20	80	49	36	96	58	77	95	51	85	98	36	52	99	58	70	38	20	76	3	73	46	63	70	58	25	24	66	79	57	20	45	33	85	70	10	47	80	11	72	42	66	62	91	
39	97	71	2	68	34	21	1	3	53	95	51	34	33	82	40	64	8	46	36	26	35	48	50	87	31	13	11	74	100	25	31	9	55	28	11	84	31	6	30	68	1	85	99	8	77	27	84	1	94	59	2	32	31	60	84	98	83	70	36	14	73	68	98	69	50	49	30	47	67	77	88	70	52	63	45	86	7	6	73	58	45	91	89	60	79	1	13	96	89	53	11	46	98	19	13	97	31	36	13	22	34	95	83	72	75	26	9	87	45	75	19	84	87	76	44	99	11	75	38	37	26	43	24	53	95	63	40	34	32	92	17	75	51	36	68	5	80	54	21	63	21	96	32	92	25	48	75	6	51	67	98	71	32	13	28	33	19	46	10	51	5	71	90	86	73	21	50	65	73	87	12	22	27	40	33	69	60	43	78	27	2	45	12	8	53	51	64	10	39	45	97	90	71	46	11	93	8	51	75	
20	23	5	18	7	8	64	38	15	16	21	63	96	4	72	64	71	75	81	32	92	41	4	75	42	61	98	58	12	86	27	55	98	84	50	91	21	67	28	40	46	61	65	73	34	73	7	16	70	27	99	77	4	19	70	60	80	55	32	6	79	46	26	69	94	97	18	61	19	95	63	48	18	98	78	100	81	14	21	71	29	57	40	90	85	25	96	34	22	17	7	15	86	98	35	9	99	3	34	73	40	95	64	97	81	70	51	3	61	98	65	79	54	10	21	59	31	51	76	72	81	78	18	55	49	31	78	96	7	71	3	61	89	31	78	22	7	81	33	91	83	43	10	79	10	77	67	60	9	13	76	96	32	96	5	98	74	46	27	100	44	81	94	32	71	20	81	31	12	16	10	77	51	88	8	42	23	94	59	11	3	77	49	89	74	22	72	57	44	28	95	25	45	20	5	28	7	43	56	74	
2	99	60	72	56	31	44	23	21	53	43	4	80	92	57	8	75	32	22	30	48	56	39	59	63	60	74	71	100	100	82	44	15	35	7	48	66	84	68	100	27	18	100	22	79	15	57	94	23	42	91	38	61	88	95	86	26	26	45	53	90	77	14	7	48	15	61	27	78	85	85	93	30	40	70	94	96	47	20	1	41	55	74	37	46	11	54	13	35	13	24	98	20	35	91	48	83	78	84	69	28	4	48	21	36	62	81	8	11	85	72	78	45	66	40	80	1	21	27	31	17	44	66	74	59	42	51	4	6	88	98	21	12	51	38	86	63	21	63	17	90	84	98	65	29	19	78	37	6	96	90	60	83	38	46	11	94	62	18	66	61	3	27	91	49	67	70	23	27	36	16	69	41	35	7	67	25	53	28	45	82	43	93	54	52	88	29	85	52	79	43	91	60	79	90	86	60	82	84	28	
20	2	44	20	2	57	27	63	96	35	15	92	96	58	83	46	81	22	60	61	6	46	7	54	36	27	99	43	5	85	23	49	7	17	88	58	76	27	96	82	13	58	92	62	89	92	74	29	82	11	63	6	91	88	7	85	35	10	92	95	69	12	78	11	30	60	35	83	2	64	98	89	65	8	19	74	86	76	44	18	56	60	8	35	13	21	37	99	4	8	32	65	87	28	52	92	54	58	61	34	87	97	79	74	60	97	6	9	78	74	65	48	61	16	21	21	72	61	75	6	67	100	68	13	13	14	26	25	11	21	46	4	93	42	48	45	59	62	22	10	73	68	71	46	1	16	91	84	17	55	53	43	41	63	58	42	60	58	40	15	34	93	74	39	45	55	80	43	69	33	87	67	97	27	60	66	65	10	81	10	62	7	33	92	89	78	78	27	30	92	37	60	76	59	17	10	4	60	53	23	
89	69	20	82	73	79	53	61	32	38	41	31	39	21	80	36	32	30	61	60	22	39	78	73	17	69	54	63	5	56	81	39	25	17	65	98	51	78	36	29	55	12	91	66	72	39	3	10	88	20	64	37	61	97	64	87	13	87	87	67	34	80	77	51	37	46	58	11	74	7	27	75	45	26	15	2	88	28	33	98	50	22	48	23	45	59	26	22	83	9	3	85	66	20	33	32	80	31	13	11	73	46	40	22	7	92	32	40	93	52	19	57	30	69	96	14	22	68	47	77	37	15	11	67	13	65	66	76	3	72	42	95	45	11	35	14	81	18	47	62	17	100	94	93	73	6	64	78	58	14	77	94	29	25	10	90	54	8	59	92	90	24	95	8	60	49	56	62	12	2	7	19	80	26	21	46	44	14	66	95	44	57	70	45	25	32	11	50	17	64	84	83	46	60	100	72	33	63	13	67	
68	17	43	82	73	31	55	51	25	14	3	4	20	30	35	26	92	48	6	22	10	96	84	9	97	64	18	96	80	100	69	55	45	46	82	20	91	62	50	59	61	55	17	75	74	34	50	56	89	73	19	8	71	74	60	34	38	9	19	54	97	7	51	87	1	23	13	7	97	24	30	5	64	31	13	30	65	35	46	64	70	38	46	89	1	60	72	92	32	21	48	21	31	45	16	35	10	40	22	23	91	3	62	79	7	30	55	69	28	24	32	23	14	18	30	98	93	98	24	74	72	63	22	83	1	95	93	4	3	75	97	91	84	59	7	60	49	97	57	60	9	83	64	42	72	48	22	35	70	100	33	17	10	67	21	5	45	52	41	52	17	85	42	25	53	75	49	63	50	96	81	92	8	73	98	91	97	37	24	58	56	65	75	88	28	15	44	10	62	99	6	13	26	72	23	84	69	87	41	26	
67	38	69	89	52	40	1	76	85	94	72	83	56	96	46	35	41	56	46	39	96	17	96	81	22	96	95	29	22	33	5	80	84	45	28	37	2	48	15	44	93	59	86	86	77	78	61	47	70	91	79	21	87	18	45	49	35	50	62	14	70	77	90	1	70	69	97	77	45	21	89	71	88	85	11	16	10	66	1	25	90	54	18	38	28	52	39	51	21	96	100	71	68	22	40	65	48	19	70	17	78	51	52	99	94	72	19	54	31	95	94	27	76	73	14	69	73	8	6	95	21	26	77	50	30	83	37	11	100	47	2	88	73	46	75	97	7	22	89	4	12	42	16	41	12	85	47	53	5	28	52	78	77	56	17	5	1	67	28	61	43	50	39	45	70	21	63	41	76	64	6	94	96	10	94	14	34	86	40	73	42	63	74	31	96	28	81	13	11	11	85	23	8	90	12	72	90	97	62	52	
59	36	49	73	27	86	44	87	97	51	74	48	95	23	97	48	4	39	7	78	84	96	84	79	60	54	16	41	34	48	65	35	3	69	3	73	100	94	23	8	46	47	4	70	20	19	79	59	49	79	41	60	63	78	31	88	68	38	96	44	38	46	17	60	77	6	52	44	15	27	48	2	7	92	70	94	98	96	6	25	8	79	59	8	2	28	13	35	16	9	82	55	100	35	86	6	13	56	90	71	35	75	20	95	42	7	53	17	68	76	42	91	28	8	80	39	66	71	45	86	25	88	16	67	14	36	9	23	69	56	59	28	34	3	56	7	96	52	1	99	64	54	92	33	88	10	37	17	25	5	95	97	43	95	31	20	39	41	40	34	99	72	20	100	63	99	68	57	13	85	65	76	52	76	97	40	4	83	84	90	70	79	73	34	25	26	89	7	55	76	14	57	86	75	100	100	82	6	25	79	
56	79	87	42	26	52	46	13	71	69	5	8	32	63	43	50	75	59	54	73	9	81	79	68	15	97	90	53	95	51	23	21	88	28	85	32	38	7	6	64	69	95	45	45	18	50	5	47	77	94	41	78	96	33	62	5	6	33	72	45	43	71	48	93	67	31	38	38	54	4	100	26	57	54	34	90	75	2	82	91	4	75	53	93	25	47	34	94	69	39	4	95	93	90	99	44	80	60	13	4	26	70	80	76	56	20	87	50	17	19	99	79	78	18	90	7	72	96	73	79	19	83	64	6	3	62	31	47	22	26	91	42	93	89	11	92	16	31	43	67	11	73	51	87	33	23	26	94	67	97	7	85	64	98	83	19	72	75	43	47	7	26	5	6	11	45	12	34	49	49	56	72	70	38	60	67	96	75	88	63	17	76	87	80	51	96	18	44	56	30	2	84	39	18	73	47	57	89	95	30	
29	48	63	81	18	49	21	6	51	46	65	74	85	36	40	87	42	63	36	17	97	22	60	15	34	9	50	22	58	23	2	3	85	5	86	25	15	56	69	39	41	61	23	49	46	81	40	29	43	97	51	34	99	5	33	74	54	24	85	31	6	85	26	35	1	1	33	21	70	52	17	94	64	78	49	6	10	55	47	94	25	93	31	69	32	95	45	63	75	8	45	92	71	28	15	93	42	3	90	21	34	65	100	90	39	43	35	42	64	93	2	61	55	15	18	56	83	26	94	41	52	11	42	83	95	82	2	91	45	10	4	12	70	19	56	98	47	33	32	56	15	38	34	1	95	24	27	15	4	34	30	60	19	95	13	4	62	19	56	85	74	22	23	97	36	5	73	66	90	46	39	75	44	83	19	63	41	67	81	88	79	31	70	32	57	11	17	40	88	94	51	20	58	10	50	60	69	98	34	97	
98	27	27	54	14	77	27	90	62	80	26	57	9	33	8	31	61	60	27	69	64	96	54	97	9	51	37	43	90	23	20	27	78	35	47	48	25	38	84	46	5	20	97	36	53	48	25	99	60	66	11	91	10	97	85	62	96	100	40	20	71	67	27	75	78	11	3	44	68	2	23	84	86	23	21	97	42	73	23	64	47	81	62	18	92	20	40	77	60	77	49	63	67	57	41	94	70	93	48	85	38	70	89	10	78	22	62	29	22	40	60	79	22	24	67	19	20	84	68	55	8	2	69	43	65	27	32	41	1	11	1	3	2	79	56	20	50	7	66	90	29	68	11	73	35	77	29	63	10	56	63	48	20	89	33	78	58	79	34	90	62	45	54	55	50	29	56	36	82	55	99	46	97	95	87	34	80	23	44	14	40	2	36	51	13	42	63	65	64	39	94	61	80	44	33	22	37	78	42	94	
87	24	53	21	44	10	84	80	51	82	32	95	18	51	2	13	98	74	99	54	18	95	16	90	50	37	45	94	40	100	86	67	39	60	22	6	64	60	48	20	78	14	76	47	67	93	13	62	40	77	41	23	72	53	98	92	96	14	33	72	29	31	64	34	46	94	39	45	32	6	12	71	91	2	74	25	80	80	62	76	55	32	72	57	5	92	28	23	11	89	89	71	45	22	21	60	89	22	94	41	88	31	7	4	92	55	69	8	77	76	54	57	95	91	9	38	57	99	59	26	83	41	43	37	76	91	42	11	26	58	26	20	8	88	46	49	18	53	30	22	37	87	13	31	96	69	16	16	42	47	71	65	94	45	62	90	50	86	55	82	21	53	100	74	6	96	72	23	88	38	56	67	67	30	58	2	66	7	84	58	89	19	38	6	63	94	79	28	72	97	42	52	99	88	64	5	31	41	89	100	
19	94	12	20	70	62	80	61	46	2	78	14	60	9	63	11	58	71	43	63	96	29	41	53	22	43	94	94	44	80	28	47	94	17	16	94	57	3	90	74	61	1	62	71	65	93	47	76	52	42	19	18	45	82	19	64	53	4	40	43	76	85	80	80	88	72	36	17	58	67	82	54	87	50	78	92	30	17	75	76	77	40	9	9	99	45	93	92	90	58	7	87	93	79	4	34	11	65	25	4	6	78	6	55	18	70	8	49	18	47	37	57	29	75	11	72	8	45	54	6	48	13	81	65	66	64	28	5	25	37	7	71	72	68	37	11	51	35	59	96	78	76	11	57	47	2	52	69	63	64	38	20	20	97	57	46	59	36	20	78	54	38	1	6	38	40	77	90	61	38	32	59	63	94	4	91	63	65	84	74	20	59	6	76	32	9	32	44	37	27	14	93	57	63	32	100	13	8	74	56	
41	50	8	96	1	27	50	38	8	83	74	99	83	28	7	74	12	100	5	5	80	22	34	95	58	90	40	44	25	16	62	64	41	56	74	70	2	77	50	97	82	64	89	9	32	15	17	3	79	35	29	44	30	38	64	7	83	99	71	19	12	54	61	42	20	14	19	53	25	13	70	59	5	94	42	7	60	15	11	27	71	17	91	76	83	39	73	33	4	33	44	23	32	66	41	55	41	90	16	10	5	55	6	30	80	53	60	74	47	6	70	24	70	85	50	16	45	89	86	100	58	12	56	13	59	49	84	49	60	36	39	75	100	21	96	74	19	39	68	34	62	45	2	62	12	88	98	43	86	57	70	66	76	100	36	64	6	72	54	89	83	6	65	79	52	41	63	19	72	46	91	32	57	27	77	68	79	28	32	22	91	8	40	68	19	83	84	94	12	52	46	68	2	73	44	54	66	95	71	97	
86	84	82	26	28	43	58	51	43	79	78	83	53	47	51	100	86	100	85	56	100	33	48	51	23	23	100	80	16	84	58	20	25	1	34	75	50	54	26	11	54	18	8	5	31	30	30	81	40	95	35	29	99	50	52	4	6	32	52	87	89	64	73	2	71	47	25	61	96	62	62	36	33	90	61	43	85	27	46	76	20	5	18	60	4	91	34	34	48	89	89	40	36	58	36	72	100	4	31	92	65	72	49	4	1	40	61	74	8	14	19	51	20	42	89	2	58	88	94	75	83	61	11	86	6	11	42	19	40	53	90	11	33	15	35	73	62	18	48	68	94	13	36	99	91	60	6	41	8	46	10	70	52	61	39	98	50	39	34	18	35	64	55	82	85	60	87	8	59	47	87	86	29	18	70	64	63	51	77	78	69	35	72	24	30	76	91	78	31	47	88	96	81	1	35	26	60	63	83	79	
55	61	99	98	58	57	30	20	56	5	84	30	22	93	62	25	27	82	23	81	69	5	65	23	2	20	86	28	62	58	82	93	63	60	75	6	51	3	96	94	14	69	92	32	86	2	80	72	5	1	36	1	67	91	42	83	51	37	5	49	92	61	55	90	65	54	98	40	18	66	9	79	36	7	38	58	81	39	16	48	32	59	46	70	62	25	70	54	69	76	52	58	55	92	100	26	16	72	30	73	77	6	36	78	7	17	32	75	1	27	76	42	29	32	22	43	11	28	97	25	5	98	42	3	73	8	75	82	44	10	77	98	8	36	96	98	12	40	12	17	71	29	51	52	37	37	78	83	43	33	98	6	56	60	81	94	19	26	49	87	21	88	23	42	17	3	27	55	57	56	23	67	6	84	86	18	46	8	69	71	6	99	37	62	67	21	82	90	56	66	65	27	29	31	72	4	36	53	77	33	
1	71	71	29	63	80	79	83	91	5	83	80	91	63	16	31	55	44	49	39	55	80	35	21	3	27	67	47	64	20	93	56	64	91	87	34	86	89	7	69	82	43	46	3	72	76	17	96	2	95	79	100	16	72	42	89	33	42	38	21	31	72	48	58	40	86	6	73	51	24	88	5	71	72	85	42	6	38	28	100	19	95	62	99	24	8	21	96	50	61	79	82	87	58	15	51	76	89	53	46	70	46	5	21	100	36	54	1	60	89	88	93	78	37	63	70	70	65	7	32	79	26	97	20	72	65	30	54	27	1	64	51	15	45	99	26	55	67	26	73	11	17	87	58	57	95	16	71	83	42	12	2	66	30	20	71	9	28	98	52	48	85	1	13	93	84	64	34	61	47	58	9	44	20	13	71	14	34	75	74	44	59	80	61	36	70	32	65	46	41	81	62	39	46	13	96	33	79	88	33	
15	11	30	64	93	97	10	39	37	79	39	4	74	65	84	9	98	15	7	25	45	84	3	88	85	78	39	94	41	25	63	64	98	88	35	35	74	83	93	65	59	30	62	13	77	36	39	76	51	78	41	1	95	41	33	64	26	13	52	17	42	69	51	86	37	100	81	3	85	45	6	25	1	43	25	42	22	25	38	85	44	64	2	68	51	40	1	76	98	58	1	16	57	30	70	47	12	57	94	63	53	2	66	98	66	47	97	77	82	50	98	84	54	62	97	35	30	16	75	11	76	47	53	84	70	23	35	40	51	20	32	38	41	90	48	3	31	6	76	22	72	10	99	2	51	58	30	56	21	54	18	33	88	86	82	89	98	64	82	64	39	59	29	9	77	21	58	16	52	8	78	93	22	55	62	25	95	79	54	50	17	85	99	48	45	17	31	31	23	19	8	93	45	68	12	9	16	9	59	63	
