50
1015
58	16	4	53	77	54	62	97	60	38	54	49	42	61	76	42	44	63	26	43	74	19	100	48	14	38	92	69	91	56	35	19	81	45	48	40	80	93	44	23	24	2	43	30	43	32	80	61	26	83	
43	100	39	7	11	73	47	88	52	91	7	51	76	28	7	15	47	80	43	77	98	40	29	12	43	20	63	31	4	37	76	24	33	73	98	41	97	12	49	23	8	97	76	66	78	70	12	37	76	30	
19	88	82	72	84	83	88	57	63	13	86	100	46	10	24	50	93	74	74	98	5	81	38	15	10	18	65	46	70	94	32	38	91	44	90	3	63	42	5	97	63	4	18	20	58	40	78	50	24	30	
37	30	17	51	46	59	1	51	77	38	10	69	25	12	83	62	66	67	19	40	81	47	27	29	91	9	75	35	6	88	50	100	92	55	87	86	61	66	62	11	81	32	40	6	97	24	22	70	59	27	
96	61	19	51	98	79	99	18	31	42	69	15	59	98	58	7	56	31	100	29	38	27	5	79	45	84	38	71	21	89	56	40	2	100	82	44	66	1	53	88	78	94	31	88	54	65	47	32	36	26	
63	39	42	31	17	50	9	22	88	38	100	58	5	46	95	10	28	97	48	12	15	29	79	82	21	25	75	2	79	99	61	61	81	18	30	6	34	66	18	8	84	74	29	44	24	99	31	100	54	53	
19	38	30	74	78	43	61	63	81	3	48	3	65	51	54	45	14	87	14	43	10	91	45	21	76	87	60	22	3	42	88	98	3	98	44	7	83	11	89	29	60	25	58	32	61	81	75	18	85	99	
18	42	40	89	2	67	34	78	8	38	64	9	30	20	84	19	54	39	38	20	18	9	84	25	87	41	16	98	17	96	90	54	17	76	45	15	69	46	4	13	55	85	68	35	85	31	93	7	63	42	
52	25	13	57	58	44	63	37	98	45	28	48	26	94	56	50	28	81	92	63	65	75	38	75	60	16	92	48	43	5	85	67	29	84	64	5	98	24	9	6	78	98	89	82	99	67	96	92	61	51	
65	77	17	87	20	62	50	98	96	47	69	97	7	37	9	72	26	24	69	31	46	35	71	2	22	98	48	97	28	97	64	41	92	91	7	13	68	30	75	22	89	70	6	61	63	38	27	67	54	23	
11	65	1	59	74	98	26	47	96	62	57	30	69	50	21	38	65	21	91	4	70	6	21	79	3	17	43	28	90	2	35	45	15	95	15	48	31	8	4	9	97	7	90	48	71	97	5	59	84	41	
81	46	87	20	68	1	88	96	18	11	93	80	7	84	99	32	41	37	56	37	94	88	89	99	42	96	5	97	2	78	63	78	32	40	9	99	47	67	65	90	45	54	35	51	58	69	7	74	75	95	
37	83	50	86	10	24	16	82	25	71	19	32	66	100	31	72	46	54	35	76	32	50	56	61	88	90	85	64	35	63	55	11	80	72	88	68	93	31	67	92	95	58	90	51	41	33	96	41	19	85	
40	73	67	33	6	88	59	91	20	19	77	14	88	71	97	30	23	9	19	24	38	100	40	61	98	54	67	41	45	78	11	91	59	65	38	68	70	66	38	77	29	34	88	13	94	4	34	75	70	11	
84	20	79	20	71	64	23	49	65	35	71	81	8	31	10	68	4	81	81	33	91	92	2	81	3	17	29	92	15	32	80	59	84	92	57	80	50	79	78	81	33	89	82	24	88	83	91	14	93	97	
66	94	22	55	97	7	46	61	85	33	41	33	4	3	68	42	76	61	45	73	44	55	100	18	98	76	84	91	95	40	72	65	92	46	33	84	23	84	67	50	70	96	56	80	65	84	62	59	39	25	
87	20	88	74	49	60	10	71	78	14	70	79	99	86	10	34	51	72	48	98	90	87	82	30	44	45	64	7	15	9	88	38	57	33	51	20	95	21	18	12	31	24	29	73	6	35	6	86	31	100	
79	87	25	4	13	37	10	69	36	23	25	74	71	15	38	56	97	35	40	41	3	86	44	6	7	15	5	13	48	99	68	68	80	84	20	54	11	69	67	95	62	34	10	80	3	79	43	13	6	56	
16	13	83	79	43	72	81	80	67	61	49	84	38	80	23	45	54	80	80	97	63	61	66	34	83	69	98	68	31	47	93	70	50	23	95	11	15	13	87	7	64	25	46	75	78	65	47	25	74	25	
87	45	75	17	47	10	62	38	82	81	32	44	10	26	46	43	87	25	93	12	42	66	1	66	11	46	24	30	8	67	31	66	79	84	21	69	13	21	16	70	77	100	62	69	8	12	95	98	93	95	
15	93	93	18	79	17	96	27	93	20	14	63	96	24	45	93	3	44	44	49	5	62	53	18	89	4	9	75	4	65	67	38	78	67	18	67	87	16	82	43	11	25	19	53	57	48	23	47	4	34	
83	68	19	26	57	69	89	27	89	44	41	22	31	15	32	24	7	77	23	23	97	11	88	8	29	13	6	22	9	90	92	77	81	50	12	95	7	70	43	76	78	3	76	18	73	65	73	58	22	48	
98	14	23	31	37	14	80	69	70	64	85	16	75	47	43	51	4	6	24	8	63	81	78	84	60	55	78	89	97	45	95	29	33	70	31	62	64	77	11	78	84	4	46	25	10	50	67	3	8	72	
30	64	52	13	44	68	98	16	81	18	58	68	79	67	5	70	85	50	2	97	4	32	94	74	25	85	98	70	7	54	58	34	89	96	24	34	25	100	25	3	4	54	72	37	17	45	27	5	17	53	
53	93	53	50	22	75	16	35	9	52	51	16	48	32	92	42	39	24	43	76	18	40	31	29	58	68	89	6	90	35	90	88	82	56	29	10	46	62	19	76	46	72	58	21	65	31	47	96	79	74	
79	72	19	26	86	10	25	51	65	72	83	56	98	78	9	8	46	90	30	66	20	6	88	44	32	35	82	61	48	51	51	13	24	80	73	80	75	69	53	18	25	37	21	85	77	15	2	89	46	70	
11	49	61	99	52	56	72	56	93	50	78	10	25	98	100	8	78	55	43	78	58	97	54	24	61	85	99	63	71	58	41	94	88	65	6	3	78	8	57	73	10	17	65	77	39	18	52	55	78	61	
86	79	2	66	31	20	20	12	2	61	64	30	57	91	11	71	75	53	32	70	40	24	65	99	81	31	67	38	97	69	33	4	83	84	35	79	65	12	48	65	50	45	31	15	18	98	14	5	65	84	
12	6	60	19	9	78	80	3	32	7	39	49	16	33	4	74	59	76	80	12	78	22	47	31	75	93	96	27	5	7	96	34	91	62	6	43	47	95	23	73	67	27	47	2	52	14	82	61	41	14	
99	11	61	60	71	84	85	73	88	94	55	36	36	27	5	69	65	28	61	37	50	70	32	100	18	7	92	67	59	74	41	75	14	59	86	13	25	98	47	58	3	5	96	89	55	5	61	9	16	35	
56	3	25	71	36	42	41	3	45	39	18	56	89	97	2	36	47	34	26	76	24	59	36	54	85	63	61	54	84	75	19	70	93	39	31	6	74	93	4	22	8	17	79	46	78	65	41	16	72	58	
94	54	54	4	99	42	58	29	26	96	86	80	13	61	3	11	7	47	83	30	30	27	26	53	99	42	51	23	41	95	85	11	97	25	100	56	25	95	34	48	72	53	74	70	61	84	14	35	58	86	
