200
3964
25	44	25	85	13	36	49	3	40	48	22	62	94	14	63	48	8	79	51	59	78	57	57	20	44	2	71	5	14	90	20	28	3	56	38	67	3	52	38	42	44	63	13	65	23	31	77	68	39	50	95	91	92	23	50	6	95	58	3	24	1	70	74	99	22	71	75	7	16	54	71	56	63	75	62	5	22	88	9	67	9	62	1	43	98	82	90	28	73	75	62	95	13	36	38	93	9	77	7	39	66	1	91	7	6	53	26	80	86	60	36	9	65	77	15	56	51	13	62	86	30	85	53	11	94	23	74	52	93	58	95	62	6	1	58	49	100	23	25	26	7	79	62	52	1	92	17	59	8	40	62	84	77	86	30	5	7	38	69	43	12	75	54	31	10	38	9	64	8	86	78	82	21	23	40	26	54	36	72	50	21	59	78	3	82	4	9	12	76	15	100	83	56	31	11	9	5	36	41	38	
39	58	2	80	59	15	44	87	11	81	94	38	14	43	76	92	76	26	31	58	71	57	69	98	75	57	8	12	26	28	90	10	21	69	10	2	48	60	53	87	25	37	37	95	53	4	10	5	73	8	52	56	74	24	79	41	22	65	87	34	77	25	54	11	77	27	40	66	37	84	23	49	33	79	68	34	32	66	91	22	45	6	18	32	5	28	16	38	47	55	30	30	72	25	20	55	17	64	23	1	95	79	27	16	39	68	26	96	37	43	35	88	91	39	91	98	90	100	86	62	24	87	49	40	81	58	42	96	62	77	37	54	3	26	53	76	88	30	92	87	2	15	64	86	14	77	84	54	49	26	79	57	82	59	69	3	28	15	100	22	4	78	85	24	54	82	43	89	26	96	92	7	77	35	8	84	1	27	97	95	63	11	61	17	8	86	92	56	32	30	30	88	63	68	76	24	32	10	92	27	
32	43	2	47	59	11	68	79	16	38	38	64	63	76	11	83	44	82	93	6	73	21	42	56	72	40	13	28	52	4	60	40	89	59	81	89	20	43	84	31	58	9	70	97	29	65	77	10	100	15	16	56	26	60	6	28	87	7	31	10	47	3	10	31	74	94	77	16	91	20	26	68	25	16	46	68	14	43	89	68	81	99	28	12	9	98	4	89	19	23	64	95	22	12	71	3	74	56	48	89	87	28	60	39	65	32	63	74	87	82	46	76	54	70	35	44	39	90	95	46	7	18	40	90	31	94	9	5	99	27	51	35	14	5	48	80	91	77	52	88	49	99	42	48	77	18	63	18	27	54	76	38	22	66	99	35	68	13	94	40	20	84	96	84	28	46	26	46	9	87	53	40	17	19	72	38	24	55	4	33	15	33	100	59	11	80	60	14	48	96	98	93	48	94	80	11	34	14	44	2	
21	54	6	18	31	30	9	26	7	53	14	39	48	92	83	48	59	92	88	42	7	95	75	36	71	58	64	73	38	54	68	72	1	91	46	18	7	68	94	75	66	10	23	83	100	22	98	39	68	78	99	88	40	63	49	99	67	49	19	50	17	7	95	38	77	32	71	30	22	91	91	23	71	8	41	47	25	90	46	11	83	43	13	86	3	92	100	75	40	47	40	79	46	44	14	94	19	37	72	24	70	37	12	35	61	30	43	64	16	41	81	1	37	13	69	35	18	23	24	88	24	86	88	52	90	76	89	39	79	96	30	100	96	3	63	25	74	1	47	81	75	85	15	3	75	66	75	88	87	76	31	95	85	60	29	48	3	41	31	72	73	35	6	2	59	21	39	65	43	7	100	22	59	60	62	21	16	13	89	55	38	66	97	48	18	88	42	20	23	83	4	11	10	80	95	23	24	20	41	62	
51	96	44	21	50	100	60	46	93	86	71	33	8	76	44	59	60	44	20	13	84	94	98	95	86	25	24	25	20	54	93	61	73	22	23	84	60	52	45	53	87	80	32	30	78	90	76	59	71	60	82	81	1	25	12	35	50	18	73	32	88	51	59	12	9	95	71	64	5	98	91	42	34	4	84	48	82	59	82	85	62	8	68	31	96	68	72	93	81	26	83	60	30	8	86	33	80	20	44	30	83	19	10	98	68	37	86	31	47	12	72	17	53	25	6	86	96	67	57	55	73	95	83	49	9	42	45	66	83	73	92	8	83	14	71	40	71	97	32	61	42	64	76	55	44	39	58	96	8	90	25	21	80	45	8	14	100	17	45	43	41	96	35	63	100	99	57	14	99	58	59	48	85	7	44	47	86	30	95	33	37	68	37	9	22	28	26	88	14	16	40	52	75	71	44	66	11	81	75	9	
40	86	53	89	60	63	77	97	27	47	57	14	79	26	82	92	44	11	73	36	68	17	77	74	50	16	51	11	91	55	6	79	49	86	89	35	16	74	75	60	19	99	64	29	48	70	32	81	42	100	77	2	31	6	42	1	82	52	38	19	3	36	7	2	1	24	36	11	59	42	33	63	45	90	18	30	99	17	67	62	41	47	28	39	44	85	29	31	77	83	71	87	40	4	95	59	48	46	21	34	92	51	70	46	42	25	20	98	25	80	37	99	83	11	31	9	34	92	50	78	48	34	37	94	55	8	6	55	69	60	54	91	27	8	24	29	59	1	71	47	7	43	57	43	7	8	21	79	36	76	76	39	12	74	88	32	28	18	50	17	94	76	18	84	19	77	85	4	80	11	78	29	96	81	23	65	59	51	98	89	19	15	94	87	82	75	61	61	56	50	39	34	98	7	61	27	30	28	69	77	
97	10	25	15	34	46	77	13	20	23	95	88	51	31	93	88	20	73	100	4	90	76	19	88	92	97	64	16	48	78	76	21	35	48	32	42	76	76	92	1	60	58	2	97	87	44	68	72	30	36	90	30	38	80	32	7	80	61	51	4	75	3	25	19	71	54	2	65	21	73	61	14	63	49	49	90	52	2	82	33	58	18	57	53	62	38	55	20	22	79	42	40	2	99	99	78	43	69	69	34	36	4	35	5	33	55	91	6	36	49	19	81	91	84	4	49	42	31	78	65	59	52	9	27	83	9	87	11	51	53	94	93	66	75	51	93	2	43	8	91	35	66	75	73	4	4	84	48	74	71	34	6	94	79	69	2	1	90	77	91	28	59	79	89	17	94	30	48	41	54	95	28	83	75	44	10	25	33	1	54	98	68	42	45	50	37	56	75	42	64	56	55	1	23	88	91	4	74	52	72	
79	88	57	99	74	20	63	26	37	51	26	44	59	58	6	42	13	36	4	4	4	24	22	67	92	95	4	58	17	92	28	76	77	67	100	66	9	90	57	83	53	23	64	44	64	100	21	3	75	31	85	85	61	66	100	86	21	78	99	94	4	41	86	58	23	25	100	11	64	23	45	42	80	14	28	74	31	72	9	29	75	27	45	71	68	61	6	15	28	45	12	56	52	23	68	53	47	3	28	33	2	47	52	10	15	52	87	64	45	84	35	62	55	86	90	44	81	28	45	81	23	23	47	19	13	37	36	29	80	57	82	81	90	24	70	11	16	61	66	92	12	70	33	60	75	91	88	76	56	56	95	55	11	69	70	3	4	64	29	68	26	64	96	75	26	65	44	57	94	46	39	71	32	100	19	96	30	9	37	49	74	12	100	79	7	80	96	73	26	43	78	5	10	25	85	58	53	44	11	7	
64	89	59	82	1	35	71	66	93	63	83	24	78	71	73	7	84	68	90	4	83	67	84	10	97	29	79	88	85	19	4	18	53	18	72	36	74	63	9	41	15	41	100	88	80	100	32	37	42	99	29	88	24	87	88	36	60	52	14	7	95	54	40	79	39	4	59	58	57	80	52	49	98	35	98	8	74	31	26	68	94	56	80	89	36	11	2	41	19	91	74	27	28	9	95	43	71	23	76	67	49	78	1	83	3	61	83	17	64	62	62	84	17	27	56	8	50	99	11	64	76	100	34	94	21	85	25	26	47	14	48	67	44	56	73	62	37	8	39	84	2	25	31	27	7	31	22	48	20	33	33	45	84	76	23	1	27	71	4	41	95	44	36	94	78	3	31	84	45	79	84	47	5	44	48	29	41	7	8	97	8	37	93	79	70	92	88	88	35	62	28	41	24	32	48	26	55	64	41	67	
26	82	65	41	36	100	71	30	89	13	80	42	57	57	21	95	94	17	76	24	67	84	93	58	72	73	31	47	55	96	41	8	70	54	53	52	100	47	82	79	17	53	48	87	93	20	11	60	86	88	46	61	20	19	7	6	34	15	78	21	14	63	71	57	30	39	17	100	23	47	52	44	80	73	88	86	100	57	80	5	78	59	22	89	87	63	96	66	7	87	19	19	48	86	14	88	86	38	59	77	41	49	83	94	34	94	16	9	33	20	68	60	58	45	34	90	21	34	5	71	36	55	67	52	69	40	16	38	12	59	63	26	40	81	55	36	45	91	17	32	18	56	96	25	64	45	20	23	14	52	16	24	37	82	45	83	48	93	46	47	87	95	70	84	42	85	59	99	40	17	29	87	82	18	43	69	78	10	23	7	65	53	100	50	22	8	66	37	14	17	27	87	29	100	40	49	73	69	81	39	
69	71	32	22	1	31	1	57	26	54	51	90	57	69	42	75	98	77	19	22	84	93	62	19	82	14	33	55	86	15	29	79	78	23	5	92	83	22	68	61	77	83	11	2	72	6	22	70	66	61	44	35	82	27	25	59	94	98	79	20	19	9	81	90	66	7	94	18	74	30	39	21	67	63	21	35	5	62	49	80	69	70	21	5	66	53	83	14	71	69	85	60	45	45	9	60	41	94	72	39	54	93	48	56	50	6	1	41	61	22	96	2	54	32	44	34	84	91	24	50	69	9	26	50	30	20	92	46	10	41	10	80	95	15	13	87	6	20	32	69	37	40	8	22	39	52	14	4	87	56	21	50	9	7	29	11	73	25	66	13	73	56	40	3	59	55	74	54	68	59	65	27	74	76	6	53	7	61	37	67	63	100	29	99	23	10	31	43	39	25	16	15	28	52	40	66	6	25	20	54	
88	84	28	21	85	41	6	19	46	51	48	9	20	98	56	36	95	74	88	67	10	58	19	82	42	9	16	60	8	53	41	75	56	6	52	33	40	63	20	45	84	22	63	85	10	57	22	28	53	11	82	95	57	3	11	91	43	80	30	59	63	56	55	16	39	83	14	45	78	76	100	78	18	32	91	72	13	15	34	80	55	44	40	69	50	39	90	73	74	63	4	97	33	66	93	28	49	10	18	49	68	21	1	51	20	7	35	3	83	82	100	37	79	71	50	44	76	24	45	52	10	91	64	86	85	5	95	49	72	92	43	76	70	52	34	65	64	10	18	32	94	90	13	19	2	33	8	14	87	23	42	95	44	39	3	55	28	81	13	17	12	93	57	77	28	17	79	25	12	8	42	48	44	34	84	65	36	61	37	36	47	5	19	15	74	34	78	1	84	73	59	69	74	37	3	41	60	27	14	20	
40	18	72	79	79	64	63	23	49	59	63	18	44	75	72	71	86	50	92	92	97	72	82	42	90	13	13	19	44	61	88	11	39	37	87	82	37	49	23	83	55	64	44	56	68	40	19	63	96	3	15	75	86	19	94	97	85	31	84	23	40	53	14	55	28	50	69	53	32	8	15	77	64	4	16	30	44	98	65	62	73	100	51	100	4	10	67	61	17	21	62	82	31	26	32	3	76	38	8	54	70	70	84	40	98	99	37	92	37	89	18	76	88	52	68	11	47	45	56	95	5	39	85	17	90	17	18	48	24	36	85	11	48	19	49	58	58	58	37	33	23	24	98	6	4	89	22	80	13	10	86	86	8	7	72	96	23	86	6	77	73	28	35	80	80	18	26	40	67	56	73	31	16	98	20	39	35	92	68	75	51	54	46	78	92	33	49	34	71	58	5	74	74	38	76	13	23	1	37	90	
90	92	31	23	25	61	13	62	79	73	87	30	2	57	40	58	25	16	97	95	29	73	14	9	13	88	46	18	45	91	31	99	6	100	66	24	85	1	78	90	85	73	48	80	46	21	66	14	41	36	13	23	89	30	68	16	56	28	91	89	66	35	94	64	74	66	65	54	31	58	31	68	37	51	31	32	20	27	66	85	30	22	32	87	90	42	18	42	29	71	31	90	76	76	94	58	85	9	14	81	19	51	82	20	30	91	30	27	47	45	71	46	75	18	84	90	84	33	33	70	60	16	97	75	35	26	84	70	88	74	31	4	60	38	74	20	15	74	42	20	51	44	89	94	45	69	67	23	74	55	94	95	73	25	93	44	24	78	12	43	18	38	39	26	4	77	74	24	96	1	84	88	89	99	74	94	60	22	91	80	70	50	95	23	13	42	88	81	17	96	98	49	14	38	47	83	85	25	64	39	
72	53	71	64	36	38	22	85	91	60	27	56	71	8	13	64	24	51	64	4	79	31	33	16	13	46	15	29	94	19	56	17	70	72	17	80	55	79	90	41	56	74	23	41	42	21	58	42	25	97	33	90	15	24	2	30	81	57	5	49	26	15	28	70	53	82	35	59	38	81	100	61	96	82	48	77	26	80	15	16	18	20	2	1	54	2	95	42	22	9	92	41	91	26	53	89	92	73	41	41	62	32	83	42	17	74	56	21	45	13	31	5	61	59	32	81	21	15	48	7	70	90	98	72	93	66	95	61	78	40	63	8	20	93	43	39	98	78	46	19	25	44	5	59	29	36	98	54	14	71	26	70	36	44	70	91	47	22	52	21	93	77	68	4	57	44	28	55	6	95	21	24	26	72	43	78	45	29	47	97	97	34	70	71	4	39	10	78	84	30	61	63	87	39	15	77	41	22	47	12	
67	83	52	84	3	67	80	72	78	81	49	72	5	12	28	73	25	11	16	58	88	47	55	60	19	18	29	9	13	74	69	10	34	48	66	49	36	35	35	61	60	48	78	83	43	10	86	81	83	3	23	96	92	8	71	90	66	31	38	60	77	78	4	96	36	11	39	31	72	64	85	79	64	87	14	62	29	22	78	94	89	41	56	74	78	95	14	77	18	28	1	100	43	53	74	61	56	29	90	81	76	97	8	31	93	14	37	24	2	60	60	58	12	14	37	40	15	97	35	98	95	88	71	79	100	13	16	51	65	10	36	36	67	27	66	87	37	9	8	78	9	100	13	19	47	89	2	41	53	32	34	54	50	92	68	65	2	76	59	20	54	92	16	16	92	90	46	67	64	39	40	31	60	20	80	51	37	51	90	85	82	76	100	29	3	11	81	33	58	92	49	62	70	61	61	100	53	14	55	89	
31	61	61	6	76	15	43	60	24	77	53	47	14	26	52	38	20	91	48	17	85	55	86	8	44	45	94	13	75	94	63	50	95	19	67	29	67	32	54	10	47	36	38	1	97	77	61	51	87	75	18	67	85	37	42	88	85	52	24	74	57	82	90	59	9	81	17	39	54	94	79	79	96	32	43	10	68	42	77	40	97	68	30	86	36	20	49	23	43	57	91	11	36	38	35	72	26	95	55	35	93	61	58	82	39	94	55	41	99	28	91	47	44	35	20	66	41	13	56	38	49	58	82	31	70	88	10	72	95	49	69	46	11	31	50	22	37	71	20	42	47	21	4	49	63	13	41	44	77	69	67	21	66	12	18	85	39	30	58	61	16	75	12	14	44	97	85	20	87	37	70	97	11	66	100	15	53	5	37	40	8	75	47	1	9	22	71	94	9	26	87	76	70	83	14	32	86	96	10	30	
62	65	14	95	41	47	70	24	38	71	88	91	90	28	4	54	54	55	78	92	19	96	15	53	61	91	19	74	94	73	74	32	55	95	17	78	7	20	39	14	76	14	33	91	15	92	59	94	60	33	64	25	8	88	90	80	75	8	25	62	3	49	63	84	10	13	16	57	88	42	73	54	3	56	22	56	32	85	76	26	29	46	52	61	36	14	54	10	38	49	6	78	26	27	27	28	21	6	15	62	44	37	5	74	56	84	82	99	99	5	32	46	86	50	23	68	72	7	54	78	96	38	45	40	42	27	44	98	17	15	24	8	58	98	24	15	4	40	27	18	44	48	50	53	57	20	30	13	56	75	8	56	37	89	16	77	36	35	60	9	25	17	60	51	69	47	66	57	87	69	43	2	69	25	16	86	6	17	14	10	60	76	7	23	83	1	68	5	65	13	48	68	61	66	90	40	13	40	47	31	
65	55	96	20	6	44	13	67	22	25	23	7	20	90	60	68	93	6	76	28	4	41	29	41	88	31	56	69	63	74	33	34	82	97	57	41	39	11	29	52	62	40	10	25	85	27	39	46	77	12	20	11	94	58	21	80	24	99	62	100	21	75	38	9	74	59	67	34	80	47	32	80	7	77	29	15	15	99	76	69	8	100	68	42	8	82	67	35	60	19	35	22	92	14	4	22	77	84	1	5	78	17	66	71	92	69	76	17	21	89	59	58	38	85	94	18	81	79	55	77	97	70	93	89	28	75	87	72	85	100	98	71	15	26	67	81	32	78	15	83	49	92	8	97	81	1	36	49	90	31	19	10	64	97	47	85	83	85	21	99	48	94	95	50	31	51	31	39	12	82	51	15	92	1	64	42	39	77	2	100	23	97	23	33	76	72	10	17	4	72	13	96	59	80	14	26	73	23	14	50	
31	23	19	49	54	91	35	91	36	81	72	22	28	10	40	72	61	79	21	76	18	8	79	75	11	99	17	10	50	32	34	84	64	4	18	54	76	33	89	92	25	21	97	41	34	11	4	7	84	40	62	65	91	87	19	73	65	33	100	31	50	6	2	27	48	5	55	5	96	29	33	45	45	29	63	84	34	11	1	93	58	42	42	38	91	96	64	95	68	64	1	65	79	11	78	89	44	21	96	71	12	97	34	13	46	60	83	86	17	63	56	45	22	48	37	31	33	41	58	58	81	100	48	62	96	26	41	89	57	47	73	25	90	47	32	26	73	9	82	19	26	37	17	98	45	89	44	84	18	36	16	65	55	49	28	59	26	62	36	59	11	33	99	87	72	39	19	18	15	18	72	48	88	27	3	96	48	71	21	90	89	86	28	44	93	12	82	81	17	86	7	63	62	12	15	37	72	60	9	80	
86	47	94	74	71	89	79	16	86	18	77	73	3	21	89	1	73	49	35	77	53	70	78	56	39	6	70	34	95	55	82	64	51	57	30	94	18	88	5	78	11	14	29	2	62	99	4	26	70	55	94	8	56	75	2	97	69	20	40	91	32	33	61	64	31	57	46	81	48	92	47	58	77	19	44	4	67	48	40	14	97	62	95	8	81	43	67	55	75	80	27	53	14	5	6	14	59	39	77	53	51	54	36	31	99	93	94	67	34	30	91	99	43	6	35	83	32	36	32	57	81	70	92	87	54	16	8	59	72	46	58	88	5	76	40	100	78	8	59	3	24	61	34	11	10	34	70	54	65	16	41	83	7	40	79	17	89	2	23	30	78	9	15	31	88	75	25	81	6	12	67	52	10	81	25	86	11	56	72	12	3	3	98	70	57	58	26	45	11	29	93	62	91	90	31	20	17	71	23	6	
