200
5772
92	93	15	25	63	27	13	29	37	94	65	22	10	49	51	39	81	7	56	25	47	25	55	27	96	13	26	32	85	100	78	19	28	4	24	7	48	15	16	18	2	68	93	39	47	67	65	87	62	33	9	52	42	15	19	23	45	4	91	61	90	75	47	21	52	77	25	48	28	67	36	36	90	85	35	24	3	19	69	81	18	62	16	39	23	85	28	54	26	79	74	86	29	72	98	76	15	2	50	12	19	92	53	36	84	22	100	35	66	49	91	27	41	65	25	11	22	21	49	68	48	18	88	61	49	45	76	45	98	95	68	92	94	82	90	15	56	25	97	31	36	89	79	9	31	74	48	83	75	5	100	48	37	22	61	68	66	51	50	56	97	27	86	82	45	90	73	47	11	57	58	48	5	37	64	74	45	55	40	31	89	66	65	54	80	46	82	77	10	57	56	29	50	97	23	14	1	14	27	20	
46	78	34	75	78	25	29	92	88	65	84	40	87	80	19	45	46	16	67	8	83	57	19	12	1	46	14	34	39	22	21	61	87	54	99	65	13	29	7	4	83	81	2	46	67	2	28	87	71	31	43	78	79	62	46	95	60	44	63	14	6	18	87	82	55	33	89	40	29	33	24	13	22	55	44	53	35	41	23	57	40	22	59	71	43	77	24	6	44	56	60	47	28	76	64	23	80	70	100	80	23	20	65	64	59	2	29	18	99	89	78	19	8	69	34	93	31	73	5	28	57	71	59	33	68	14	49	31	86	22	86	42	37	19	56	75	81	52	90	13	29	55	55	97	94	71	68	99	99	10	39	6	69	47	12	10	85	38	54	17	25	20	19	88	40	20	77	71	35	70	70	32	7	46	30	58	98	75	18	72	52	1	53	66	90	27	13	52	65	79	43	81	50	22	90	22	82	16	12	61	
50	65	54	73	97	80	51	1	31	22	40	52	62	89	7	24	17	97	93	50	37	59	84	26	47	90	66	6	19	53	41	99	57	50	14	98	42	25	40	80	10	84	60	40	48	56	83	61	95	15	26	96	83	35	50	77	62	41	88	25	46	71	23	26	74	77	16	47	90	72	53	55	7	38	2	47	2	57	61	84	49	88	98	18	67	83	66	52	15	85	8	40	65	89	55	6	78	45	94	25	40	40	90	36	93	63	48	58	82	63	34	43	41	52	70	74	93	14	66	5	33	19	40	76	29	68	50	55	7	36	91	23	81	61	12	89	22	95	89	60	88	1	70	82	26	12	90	97	66	50	82	56	50	97	15	39	95	86	4	33	26	27	73	40	26	63	11	38	59	39	66	49	5	38	93	33	74	29	5	50	76	82	36	15	5	64	31	3	41	71	40	65	59	67	22	27	52	90	75	32	
30	29	17	14	99	8	23	56	71	10	87	62	54	19	59	42	4	31	39	56	41	92	46	37	13	35	24	62	52	62	12	23	79	65	31	68	61	84	23	88	22	30	83	48	33	6	56	94	65	31	94	73	70	54	34	31	58	67	29	34	90	54	36	6	94	57	82	8	96	28	70	82	76	82	100	39	65	71	98	93	67	71	12	42	95	53	78	25	13	78	37	73	35	81	24	66	24	20	73	4	55	16	60	16	54	46	85	100	10	61	35	18	72	77	75	89	60	55	51	76	71	63	84	77	3	93	87	78	16	33	62	28	1	25	57	99	41	93	32	48	41	43	76	16	6	3	75	16	7	14	50	23	82	73	60	68	39	45	64	16	76	18	13	8	25	78	10	53	30	3	12	89	58	63	10	66	11	68	19	37	27	38	93	21	67	5	68	58	1	85	71	7	37	90	26	76	84	99	85	96	
9	56	74	54	26	17	58	24	58	49	80	89	19	92	66	95	8	75	24	17	36	64	73	85	67	81	64	40	71	33	50	21	35	38	61	72	62	50	92	11	7	68	43	90	9	61	30	58	13	13	67	100	11	73	14	88	18	71	96	49	85	67	33	22	27	12	79	9	16	70	72	85	44	86	98	42	68	83	1	76	8	90	39	19	19	11	41	45	46	97	47	1	49	92	55	54	2	18	41	53	58	80	94	88	65	80	96	43	8	30	44	39	86	43	84	28	69	5	71	16	68	51	44	67	56	27	40	59	37	40	33	5	43	89	82	66	81	95	12	15	32	58	56	59	20	48	72	91	29	99	17	25	87	50	44	26	58	60	75	61	74	42	87	6	35	73	40	56	58	17	91	36	68	98	71	28	15	83	76	62	46	74	23	14	28	65	79	58	92	64	3	76	32	85	18	57	28	18	9	96	
53	85	30	65	7	66	17	28	77	51	19	7	59	66	90	93	4	64	95	45	46	34	2	6	41	9	84	30	53	35	6	81	78	89	48	17	70	39	67	81	38	45	60	89	40	99	42	55	47	22	77	19	56	93	51	11	48	62	15	84	67	89	77	52	19	92	45	88	25	7	83	35	63	14	62	53	54	6	25	95	86	53	77	21	50	1	94	84	98	94	90	56	61	4	57	96	72	5	88	90	78	97	15	92	39	28	8	56	63	83	26	38	33	93	61	93	67	67	97	67	68	10	32	11	82	22	50	68	26	75	32	14	93	36	85	5	63	31	1	76	96	48	80	62	13	89	86	18	50	87	10	54	78	90	32	10	33	14	16	78	52	18	77	37	44	96	12	49	82	68	14	4	51	50	1	7	95	90	65	18	15	39	9	27	56	23	23	46	91	9	14	30	53	52	46	64	8	9	83	19	
77	86	74	98	85	91	27	8	41	39	45	24	42	95	93	15	48	9	31	84	2	56	78	91	18	35	62	44	16	58	73	58	51	31	62	88	24	83	34	66	6	55	39	12	24	57	70	34	27	77	63	85	40	45	21	97	42	82	99	73	68	62	28	73	100	78	98	49	10	35	69	16	88	68	80	75	48	25	80	77	87	10	74	47	9	49	74	14	95	65	83	3	80	89	23	19	82	60	73	33	4	50	10	59	15	26	95	67	25	50	39	40	30	60	10	51	74	42	23	92	82	28	68	48	48	4	41	15	99	18	76	44	46	66	59	35	84	20	4	56	46	64	27	17	96	84	100	46	53	44	6	33	78	90	98	99	79	94	75	51	68	38	44	6	24	65	86	34	20	79	80	38	38	41	6	19	47	66	87	16	54	42	67	13	49	6	55	45	77	98	49	22	85	91	49	94	96	48	87	44	
10	91	48	39	20	99	36	100	58	81	46	17	4	8	4	48	65	9	74	41	60	15	96	88	37	19	33	63	4	46	68	82	74	81	1	16	99	23	100	18	63	41	32	54	96	28	27	27	57	11	92	76	12	45	86	48	44	13	47	28	6	60	24	27	31	61	58	82	67	58	81	24	35	91	16	28	38	58	10	48	62	13	98	81	91	11	13	94	33	48	90	52	31	74	48	28	61	20	5	26	62	1	42	42	75	89	25	35	12	74	12	72	69	74	89	59	4	8	12	39	77	10	14	61	78	32	2	37	93	90	16	86	80	40	86	11	48	4	94	36	100	3	98	1	77	69	83	6	33	92	29	43	50	20	23	30	17	14	16	87	31	87	77	46	28	9	72	78	44	86	25	38	10	46	80	64	73	74	17	34	6	12	80	35	2	20	46	14	40	56	16	35	68	49	62	21	72	14	61	33	
50	70	47	68	51	40	65	68	12	7	16	97	31	75	64	9	9	94	54	57	68	73	2	22	23	73	48	51	85	53	12	35	18	84	24	50	25	52	59	87	21	13	51	67	14	60	55	75	49	89	99	43	88	93	73	45	10	64	69	92	67	87	75	35	12	82	78	4	82	1	85	45	86	25	74	3	50	34	64	46	9	16	19	91	23	88	83	9	94	88	45	38	19	19	58	5	80	80	72	33	73	56	66	13	36	40	23	18	67	53	87	82	84	52	35	75	67	53	49	13	5	75	64	20	44	81	31	19	98	15	29	67	39	49	89	99	76	38	48	30	51	54	20	50	25	51	20	69	23	8	63	72	35	49	27	62	22	63	89	53	82	96	29	77	57	92	62	30	78	84	95	72	37	24	59	2	59	85	16	5	86	92	51	81	93	47	58	14	63	37	82	75	49	6	32	48	92	11	54	78	
75	51	70	38	26	100	72	84	66	56	67	93	39	24	95	31	74	54	22	60	62	16	100	41	36	98	64	76	72	13	41	64	27	62	32	83	20	84	24	35	19	20	64	40	61	74	76	75	37	20	57	96	73	14	87	98	77	46	51	53	67	73	99	34	15	13	39	30	58	69	53	76	6	46	27	9	27	58	10	94	44	89	56	81	62	68	27	45	60	83	42	1	82	5	80	51	64	88	21	47	60	3	45	37	16	71	59	55	28	57	39	85	74	61	43	4	44	4	64	67	35	49	15	3	49	52	44	12	91	61	23	65	16	48	92	94	33	16	38	27	80	48	87	5	54	11	19	60	48	77	94	47	71	89	99	82	86	60	98	19	73	17	90	53	65	5	11	80	9	71	45	28	90	6	46	53	59	31	2	63	100	34	80	68	60	87	68	49	15	68	35	31	56	52	44	21	52	81	58	40	
59	94	76	27	20	51	14	95	82	25	8	50	56	17	45	84	41	57	60	70	49	63	62	48	77	33	85	71	57	91	52	73	56	51	53	39	100	48	9	89	74	3	10	42	14	29	3	39	37	93	98	17	29	53	73	53	12	75	99	1	7	90	14	17	86	44	10	12	56	69	2	1	99	86	88	81	79	64	100	17	98	47	83	15	85	60	88	90	3	81	66	21	40	42	99	4	6	26	83	73	18	5	72	86	95	80	55	94	25	60	73	19	7	46	90	23	26	33	36	3	82	29	21	24	38	49	58	75	60	95	76	22	27	83	42	20	41	33	72	26	76	37	64	90	22	95	26	40	46	5	44	45	18	94	54	59	84	65	95	74	41	82	79	65	32	42	70	62	65	74	90	78	78	9	8	63	48	79	41	40	78	72	46	92	99	49	70	55	11	95	59	5	53	43	51	40	63	70	94	28	
46	59	41	52	99	30	32	58	80	47	83	37	41	36	46	2	60	68	62	49	12	95	92	42	45	51	32	51	8	18	89	53	64	88	16	44	81	21	56	98	28	53	51	29	37	36	81	49	48	86	13	22	43	51	98	8	73	22	90	7	34	63	24	44	54	26	93	34	95	67	82	1	39	75	42	78	29	37	51	55	18	60	28	65	17	64	40	69	33	48	3	21	86	97	83	70	80	57	95	63	75	22	5	74	65	97	33	74	69	25	25	65	85	36	100	15	82	32	94	86	41	4	81	7	15	20	8	100	96	23	45	55	51	42	42	89	35	72	36	81	79	37	27	92	83	3	19	29	20	49	82	50	3	7	30	71	97	100	31	71	76	2	77	64	33	28	48	58	15	63	51	15	47	73	13	61	84	47	98	81	92	68	57	26	40	66	77	15	92	34	57	53	1	10	98	67	22	53	51	89	
70	3	96	87	97	85	67	38	12	25	57	59	92	64	34	56	15	73	16	63	95	37	57	77	54	53	61	9	12	47	25	81	39	78	18	62	10	57	98	41	71	56	13	71	85	38	36	23	73	51	60	99	28	2	53	93	83	66	100	70	87	2	60	12	92	4	45	15	66	59	98	11	9	13	61	15	84	44	47	34	32	59	51	17	97	31	9	59	73	63	68	56	88	58	7	92	84	63	63	11	97	66	61	21	78	10	78	30	17	52	51	21	86	65	77	63	6	31	27	96	72	44	70	83	81	57	97	15	70	75	30	9	71	29	13	79	20	69	90	81	59	28	40	59	20	18	38	18	14	53	62	79	40	17	64	76	78	12	96	84	82	55	27	35	54	27	81	86	28	75	100	42	45	36	19	60	69	94	3	8	44	46	20	58	51	50	16	10	75	21	38	55	27	10	19	79	34	9	1	60	
89	15	89	22	78	22	86	36	83	55	19	84	46	73	2	78	96	2	100	62	92	57	47	63	8	52	54	64	24	32	29	61	88	71	41	77	16	66	79	82	24	37	70	99	6	83	63	8	11	67	75	40	64	70	54	66	21	76	43	73	87	53	3	94	75	77	47	1	40	60	78	50	69	74	67	56	72	94	94	16	47	25	49	43	79	90	40	85	3	6	46	14	82	52	50	69	22	26	80	67	33	65	38	13	51	34	36	78	75	75	97	76	31	26	77	89	90	14	98	3	8	41	50	12	97	37	52	45	66	51	57	13	41	70	54	78	47	66	39	85	10	42	45	76	73	27	68	19	29	90	84	17	68	40	78	28	17	29	85	9	20	87	12	63	80	90	72	25	74	49	100	85	7	71	19	61	4	53	15	22	27	43	91	5	1	3	3	55	94	16	29	22	97	70	100	33	73	82	95	54	
8	61	57	83	70	82	33	61	54	27	12	26	37	85	6	91	88	22	41	48	42	77	63	8	41	34	16	14	91	39	83	40	100	32	2	47	53	58	35	53	77	64	26	78	56	77	10	63	13	15	100	89	17	99	61	92	48	41	8	84	8	42	29	80	35	45	1	60	76	96	77	19	39	90	13	86	32	46	93	32	64	51	19	26	80	86	82	43	38	66	74	82	98	24	67	1	17	30	62	86	97	44	58	46	97	7	76	76	2	91	82	73	47	23	32	83	26	89	10	66	62	30	2	35	72	84	33	48	90	47	37	85	71	66	84	22	8	50	6	7	51	80	23	66	100	90	68	21	23	85	74	21	76	74	100	17	91	35	28	14	6	43	58	62	33	43	69	39	21	77	28	54	9	51	32	96	86	72	48	22	15	61	99	10	90	37	96	22	51	72	27	64	38	73	27	91	58	100	30	65	
36	61	69	37	77	22	49	82	65	96	1	47	13	67	41	18	37	23	36	77	45	54	8	41	90	10	34	94	7	8	100	8	29	10	18	26	30	45	72	2	34	98	33	59	71	16	2	61	73	81	39	55	76	5	46	40	11	20	25	36	27	30	73	22	37	59	12	7	21	26	43	34	47	23	51	12	40	68	22	98	16	39	4	66	15	96	59	83	95	98	72	95	49	19	59	36	6	51	42	75	38	11	91	14	8	48	28	14	99	28	63	7	80	23	41	17	90	56	13	32	88	73	15	20	49	70	31	78	63	76	45	21	97	91	21	75	48	5	100	31	77	81	75	59	34	43	47	58	88	82	18	22	23	98	83	29	78	31	25	4	79	40	71	83	92	32	75	28	64	20	87	25	98	1	66	32	55	65	77	43	79	95	93	63	42	77	15	19	74	73	95	36	4	83	12	12	43	50	49	23	
17	78	33	43	59	16	77	68	54	13	46	90	35	81	9	35	19	73	98	33	51	53	52	34	10	50	78	60	40	84	87	8	98	32	50	93	64	22	8	4	48	48	43	63	85	93	39	76	12	42	88	5	44	73	82	66	49	82	87	89	70	60	73	100	74	79	21	32	75	20	64	13	76	39	13	55	53	18	98	7	88	47	19	59	62	10	62	18	81	13	90	72	3	4	33	5	20	85	99	21	31	5	20	77	53	23	38	55	36	70	5	28	12	36	55	86	84	27	80	86	74	23	86	16	41	31	34	54	91	34	11	69	78	65	23	42	3	83	48	83	25	6	64	32	16	13	81	99	77	10	97	30	81	60	85	34	70	17	82	100	66	7	98	49	82	76	49	55	1	36	58	59	28	63	17	58	62	16	60	8	83	44	41	70	8	87	69	87	44	69	99	81	81	92	14	46	97	2	67	47	
46	76	87	27	33	22	13	8	29	26	14	66	24	64	84	62	33	48	64	85	32	61	54	16	34	78	89	90	81	7	58	72	97	28	2	91	74	42	43	62	14	63	19	59	35	12	94	33	98	90	31	10	18	13	90	41	44	97	60	4	65	78	40	26	90	67	99	66	55	61	47	20	9	99	71	55	93	36	16	59	74	73	68	29	89	13	86	11	73	56	17	36	80	48	30	42	17	21	65	32	25	88	65	39	82	54	74	95	55	30	16	97	96	31	95	85	21	5	8	81	28	94	100	2	10	45	59	91	35	7	55	15	38	37	15	17	25	94	87	76	86	44	97	80	28	100	15	1	24	60	58	42	35	24	89	31	21	30	84	70	9	43	37	91	25	63	17	37	22	87	66	50	51	73	49	29	65	94	65	76	51	3	70	83	86	55	10	58	24	15	15	29	52	96	27	33	56	72	49	36	
1	32	34	71	5	54	52	19	37	32	34	6	62	40	30	44	63	51	76	71	51	9	64	14	94	60	90	70	32	57	13	59	15	43	68	81	59	46	61	35	21	59	53	18	37	66	11	14	89	41	30	8	76	14	30	9	51	92	58	5	12	90	39	80	97	50	23	38	45	30	70	40	44	71	4	55	68	60	81	70	41	55	8	94	83	21	25	81	40	36	33	15	87	97	1	74	30	45	84	96	73	85	52	34	37	13	83	16	83	89	31	46	66	58	52	71	33	25	68	61	11	68	25	57	8	95	34	16	95	75	27	55	61	49	79	80	23	22	8	47	82	29	98	51	96	82	69	84	65	61	62	13	26	25	92	87	82	65	21	98	69	6	63	35	63	60	83	10	74	6	64	17	16	71	24	58	85	31	31	23	16	29	57	31	88	68	66	9	87	95	44	90	96	12	95	32	98	19	53	59	
44	98	83	90	55	13	100	51	92	85	39	19	52	71	53	16	4	85	72	57	8	12	24	91	7	40	81	32	28	68	40	8	61	37	58	78	34	27	48	40	65	73	10	79	26	73	100	31	22	4	90	69	24	53	78	100	19	30	26	81	42	82	38	100	47	40	76	86	6	65	85	46	41	57	47	87	53	3	82	50	24	46	44	18	79	6	32	17	35	62	22	62	60	40	71	90	5	40	48	55	12	98	18	4	53	55	75	87	14	52	79	52	92	54	84	23	80	51	84	18	45	64	19	92	42	50	10	10	26	15	32	2	81	56	85	69	8	58	86	52	62	3	39	18	58	22	52	1	80	59	1	4	95	14	5	72	72	47	21	98	8	95	30	19	38	56	100	98	55	6	22	92	68	54	38	50	31	57	44	23	5	27	21	42	60	15	54	60	52	22	20	41	7	46	20	56	8	40	85	58	
61	50	62	11	62	65	92	3	32	100	22	53	62	33	35	58	46	53	13	91	18	47	32	39	8	84	7	57	68	1	80	80	13	46	44	4	91	35	100	74	20	26	53	96	79	91	10	37	75	2	8	16	20	20	37	76	22	3	14	85	80	51	52	53	75	50	81	20	24	17	52	57	38	24	19	96	90	71	49	73	68	90	56	94	26	11	89	31	63	70	1	81	22	72	81	14	64	34	72	14	25	99	91	41	89	99	87	70	18	21	21	58	93	20	47	64	36	3	32	84	80	85	81	88	97	55	98	91	85	57	61	47	37	59	17	43	44	73	78	17	51	83	49	15	52	84	45	68	66	25	13	21	48	97	53	99	57	83	62	3	66	30	40	45	81	52	45	34	20	92	43	80	14	48	33	88	24	38	31	37	33	40	38	88	87	58	34	33	40	39	38	64	77	26	34	90	38	16	42	65	
27	79	57	35	59	50	11	51	21	78	21	41	12	50	6	73	68	12	41	52	89	25	29	83	100	87	58	13	40	80	29	82	94	32	55	74	44	53	60	39	58	60	45	69	21	49	47	24	28	25	51	30	16	32	69	99	64	93	9	1	14	67	97	76	70	11	27	38	54	48	45	76	52	86	65	8	28	74	26	2	63	33	1	19	7	49	26	12	17	6	85	91	88	97	25	96	77	71	72	71	64	52	68	71	100	19	11	90	78	48	51	95	21	53	18	26	48	47	4	33	83	41	14	32	86	81	86	28	94	96	27	9	87	76	23	49	8	47	39	58	22	25	33	46	62	55	42	83	20	74	60	39	30	1	89	18	13	93	42	64	9	82	70	41	92	62	89	79	49	32	75	23	66	47	91	98	68	41	95	59	13	79	97	13	40	26	38	8	4	87	33	76	48	8	97	25	42	85	83	93	
19	97	83	85	22	56	58	31	9	19	61	99	23	21	81	58	82	35	64	73	53	81	61	40	8	8	72	59	8	80	82	74	11	36	2	14	99	87	29	41	100	40	15	45	70	7	67	30	52	61	19	52	91	3	2	33	20	79	90	2	24	73	78	78	2	77	8	58	88	77	98	38	72	23	72	27	84	44	39	66	30	83	46	84	46	52	81	71	5	4	6	83	12	51	38	89	61	94	61	53	65	35	2	49	4	90	45	43	33	25	64	58	58	52	81	27	52	93	70	96	22	92	39	93	7	22	86	21	23	62	88	65	59	8	61	70	85	22	83	11	89	35	63	46	27	54	28	80	49	20	10	57	41	61	78	9	62	94	17	23	47	5	88	82	22	7	51	5	28	19	83	14	46	62	24	48	11	73	51	49	98	24	5	59	20	65	63	2	55	14	67	79	24	76	61	98	12	84	78	64	
45	19	93	10	94	55	67	54	98	28	87	57	79	35	78	51	74	18	27	56	64	39	88	100	29	98	97	15	61	13	94	11	53	88	45	94	89	6	55	85	2	86	83	39	36	34	3	72	65	46	19	52	67	29	44	63	15	70	73	66	41	34	68	100	30	30	29	81	25	42	57	19	54	40	79	99	37	57	1	57	77	89	100	6	75	88	78	99	43	36	63	42	44	57	92	62	92	72	45	22	35	47	74	83	75	56	92	99	90	65	94	15	34	52	62	95	69	67	41	34	27	79	34	44	40	14	28	50	38	6	59	87	85	69	49	32	48	37	5	78	51	32	2	9	14	77	38	97	75	70	15	18	59	43	95	14	32	40	75	100	84	66	41	39	67	29	72	98	65	34	38	76	13	32	44	91	65	69	98	2	2	68	28	67	22	54	100	14	55	29	31	88	57	64	3	60	36	55	23	99	
