200
5298
94	55	38	51	52	61	22	33	89	95	94	83	64	98	39	3	85	62	79	38	61	12	63	80	95	94	1	96	64	53	87	4	54	16	87	66	93	66	2	85	9	44	90	47	10	62	46	8	91	12	45	83	33	98	73	40	70	66	56	27	55	74	59	90	32	14	14	87	58	39	9	9	10	17	10	97	50	60	98	89	54	64	65	21	48	61	96	40	61	35	83	39	84	87	93	56	27	13	64	4	39	19	19	92	10	89	100	36	71	78	64	46	44	100	68	34	82	58	14	71	85	9	50	87	62	23	83	59	61	83	67	42	4	95	24	50	2	14	36	33	79	28	18	81	75	41	80	67	63	57	61	90	98	23	50	65	41	73	78	42	73	2	65	56	17	52	40	71	19	99	98	45	80	23	34	39	21	15	37	20	93	90	38	16	9	73	98	8	26	40	72	56	75	38	64	87	14	40	50	85	
74	85	43	48	50	4	65	99	9	94	56	21	54	66	89	97	40	84	10	58	3	22	54	18	15	11	33	11	100	52	67	55	93	24	95	47	47	24	56	4	41	53	51	7	5	86	81	70	72	97	12	39	37	84	21	46	83	25	72	20	47	80	6	49	56	42	96	57	82	38	78	15	61	81	42	98	89	81	49	12	25	61	94	32	62	93	30	23	17	52	12	16	52	9	80	85	80	39	55	33	80	22	53	11	68	100	20	100	75	57	59	25	7	60	62	96	25	20	59	80	92	78	2	97	16	34	99	11	74	71	83	57	87	52	57	63	19	87	17	12	16	62	42	93	77	94	93	79	9	100	11	67	22	93	87	60	21	65	94	58	56	100	76	9	6	14	24	1	54	98	82	23	79	16	96	80	98	20	40	47	15	14	15	74	29	46	53	6	82	13	1	43	71	11	13	50	63	84	35	25	
79	87	96	82	11	3	23	77	18	83	21	57	80	89	4	77	76	20	62	59	90	70	15	39	81	87	40	7	1	6	32	65	56	6	100	44	21	90	86	46	99	98	2	71	43	95	92	45	24	96	38	29	92	37	86	27	72	60	20	94	4	85	35	60	4	97	18	53	41	38	93	80	89	91	28	49	67	27	12	62	37	48	74	48	78	42	32	25	7	25	69	5	65	78	43	36	90	17	69	62	93	59	32	63	55	32	76	9	43	38	13	94	9	8	88	8	20	76	39	18	6	94	57	50	18	31	65	10	91	31	98	43	81	29	56	61	72	42	5	76	14	27	33	1	9	29	72	24	11	95	23	55	53	21	53	77	70	91	49	24	19	93	3	84	62	84	42	62	26	56	43	61	98	45	11	33	14	6	93	73	26	60	4	74	47	77	75	37	15	100	17	87	52	67	80	20	90	31	37	75	
41	57	91	96	14	19	87	7	35	64	54	80	9	21	31	83	48	95	57	10	95	78	40	40	50	91	47	88	73	87	78	6	15	10	48	95	10	21	48	50	13	52	90	94	3	2	40	92	22	6	76	82	71	64	33	86	52	47	36	63	42	60	6	96	26	43	99	90	19	33	88	60	48	34	93	31	93	21	84	73	36	14	1	23	77	19	19	39	6	10	60	21	98	52	33	27	52	98	28	42	71	34	96	43	67	64	80	16	84	55	17	46	99	8	14	92	6	55	83	70	22	2	25	38	23	13	16	91	17	17	32	58	24	56	69	80	41	81	8	32	24	55	60	15	73	66	43	40	78	54	29	38	41	11	36	89	46	66	2	84	41	17	71	91	48	25	34	48	86	15	90	9	90	99	88	44	8	86	40	68	98	97	100	9	49	84	99	36	3	15	35	78	6	73	77	46	32	68	79	67	
76	54	10	82	92	41	46	93	13	98	66	89	21	72	71	34	61	23	72	68	2	42	39	33	7	19	61	12	63	12	99	9	100	68	53	36	58	92	21	17	36	16	19	91	92	95	76	92	65	69	38	57	84	85	66	40	66	61	32	28	65	98	10	39	20	92	98	67	54	31	84	68	88	64	67	22	74	98	94	22	45	29	93	34	44	54	28	23	98	74	66	65	66	20	25	80	19	85	8	92	57	24	34	50	41	43	24	78	41	46	21	83	79	65	72	98	20	84	32	45	95	15	78	90	72	90	32	92	57	93	91	93	47	9	38	42	96	69	21	80	90	94	58	41	38	17	35	32	1	42	83	90	48	60	18	29	84	52	93	95	87	49	15	38	28	92	77	40	8	99	100	50	63	95	61	36	42	5	64	36	59	74	59	12	27	96	63	35	5	6	40	97	26	60	70	86	15	21	3	10	
14	26	72	89	6	68	41	84	12	39	89	4	31	71	39	48	95	93	52	17	49	29	19	94	53	6	79	3	86	32	77	35	25	18	44	52	5	43	97	23	86	64	83	58	82	12	83	49	6	72	97	26	72	38	19	33	6	35	47	31	34	28	25	9	98	86	91	58	94	96	7	49	28	66	51	40	22	2	58	95	68	69	48	65	7	6	39	77	84	4	50	61	2	38	32	31	68	72	35	74	2	11	93	49	39	66	97	91	86	82	57	77	86	63	22	90	9	68	60	28	76	99	11	40	82	70	60	30	68	86	29	40	23	59	72	8	35	31	87	29	82	51	7	31	97	95	59	93	23	2	68	55	66	34	36	21	6	1	32	51	70	90	36	15	4	83	19	53	90	90	11	15	48	88	72	29	67	75	12	5	82	88	25	96	87	39	44	14	68	77	24	6	5	37	9	100	98	95	81	17	
10	80	99	54	3	72	83	81	99	3	97	77	83	34	48	16	81	6	92	12	27	68	16	82	83	80	29	5	68	43	19	14	91	56	18	84	23	22	53	71	36	41	93	84	76	5	13	83	61	38	69	54	58	42	37	72	36	78	73	11	53	18	76	83	19	55	80	1	10	86	58	96	60	75	58	94	80	49	1	16	70	56	59	46	21	67	31	34	75	77	77	6	86	11	18	87	95	41	3	51	67	1	4	18	1	7	32	75	50	14	94	93	36	98	32	25	69	100	37	13	83	47	19	5	32	34	98	70	10	61	14	71	88	73	38	33	71	27	15	88	45	81	18	51	80	34	78	58	56	39	25	28	72	27	4	76	77	10	40	54	53	79	81	24	98	58	85	80	61	100	93	35	50	19	32	86	53	35	90	82	8	51	25	85	88	24	93	2	32	94	59	1	88	12	23	93	1	24	52	61	
51	75	16	79	93	58	19	7	63	85	40	76	48	61	95	81	82	63	3	7	76	87	11	68	30	60	41	14	47	14	66	95	46	53	68	12	29	26	18	98	42	26	71	32	93	61	17	74	89	31	56	3	71	52	91	53	38	89	4	65	20	67	40	46	66	90	34	87	29	96	81	85	99	13	51	25	3	41	57	7	60	52	65	56	44	83	46	4	35	59	93	79	29	70	11	50	89	11	93	39	36	65	22	95	77	71	30	84	50	73	61	44	86	47	12	12	30	81	63	10	26	29	31	54	53	34	80	92	5	6	65	36	88	36	17	32	87	3	90	31	52	22	36	33	42	81	25	71	65	71	66	18	46	9	85	16	47	78	54	27	71	44	93	16	28	59	73	69	47	9	21	97	27	29	90	75	24	30	63	77	62	33	92	39	1	30	90	87	26	58	35	43	16	56	58	32	29	66	50	19	
14	28	11	28	64	29	96	55	86	62	84	20	95	23	93	6	63	44	72	4	49	63	11	28	49	32	51	19	24	89	65	40	20	72	76	1	9	9	21	24	77	54	20	37	51	72	62	35	87	46	24	24	4	63	96	90	52	98	62	55	81	26	33	67	40	28	87	91	46	91	95	97	28	79	63	64	8	27	31	6	6	57	54	83	100	19	97	36	77	58	6	22	50	36	13	10	85	14	8	33	12	25	8	50	3	59	42	27	62	100	3	88	69	14	69	50	96	1	17	10	39	98	38	47	21	22	100	88	61	58	61	33	7	67	28	11	86	26	73	89	18	64	40	75	38	30	70	99	78	89	55	21	30	43	34	91	37	86	49	22	11	25	24	34	100	99	27	97	45	67	97	56	57	93	70	72	3	12	9	38	76	78	72	17	22	14	28	88	48	76	52	9	12	51	21	16	8	80	82	21	
14	99	19	47	61	48	60	7	36	79	10	62	57	72	52	92	3	72	37	73	86	10	13	54	20	86	89	36	84	56	40	92	73	1	16	56	18	30	13	18	68	78	17	59	58	64	51	2	68	5	31	84	48	80	69	62	71	96	33	73	91	41	34	89	96	35	81	84	32	80	56	26	55	49	9	68	61	43	6	59	30	83	54	54	90	33	88	52	20	5	71	34	34	77	36	78	59	37	65	61	1	66	57	30	34	71	5	10	50	7	84	72	70	99	87	32	19	31	17	74	37	28	6	4	21	11	21	64	6	17	78	62	71	82	14	20	24	44	97	49	43	38	24	4	52	73	60	30	94	27	99	57	75	82	53	83	19	74	100	100	92	79	4	50	63	74	27	52	89	46	84	37	62	57	46	75	42	15	44	85	64	57	52	25	6	11	39	77	80	29	92	57	25	12	94	76	75	72	1	15	
35	85	46	44	74	38	83	64	62	38	58	59	10	68	17	12	7	4	73	82	59	18	91	70	61	10	36	98	47	97	62	63	3	91	51	11	65	34	88	94	50	99	32	18	68	78	20	1	62	66	86	60	81	96	4	26	53	6	47	49	63	42	76	35	8	86	95	82	24	54	10	98	10	37	85	76	50	84	49	13	12	44	38	74	26	77	70	34	92	50	60	84	46	89	45	69	68	74	100	25	58	81	16	20	66	51	78	75	78	16	100	91	18	45	87	28	21	87	74	57	47	62	82	58	98	81	30	64	59	21	5	41	94	86	72	32	27	48	81	74	87	47	38	41	47	49	93	97	52	68	3	40	76	25	2	31	78	76	27	59	18	90	61	5	81	89	12	66	93	36	58	97	25	84	51	77	62	46	85	25	97	34	2	23	36	54	45	86	92	87	55	7	64	82	6	17	31	16	74	92	
56	80	51	5	10	40	4	69	68	61	3	90	95	2	49	27	76	49	86	59	10	78	28	74	24	65	64	51	59	65	50	4	23	21	16	33	67	43	35	11	88	20	48	81	2	1	56	22	70	51	68	27	79	62	100	62	60	1	47	5	84	27	16	30	41	12	67	2	62	22	3	2	64	82	98	58	54	28	3	62	56	6	66	1	26	25	68	28	46	94	89	85	9	55	26	46	30	25	52	74	3	48	90	38	83	96	11	43	15	49	42	1	81	12	38	36	44	11	98	33	8	69	36	15	43	29	41	61	2	51	56	39	18	84	54	55	84	29	29	82	38	88	23	6	22	67	15	67	40	86	19	84	46	72	79	78	97	25	99	24	48	27	69	31	15	64	97	51	35	66	26	29	46	96	57	80	23	19	96	49	64	49	78	48	85	59	8	71	33	99	10	7	25	89	14	96	73	42	20	56	
66	89	93	26	79	90	93	3	4	12	22	70	78	42	29	68	87	63	10	18	78	56	80	99	79	56	41	1	11	55	25	85	33	14	57	86	16	2	25	27	35	65	96	38	100	64	4	46	88	66	92	63	76	62	96	24	63	43	76	14	95	49	40	75	83	16	57	14	14	29	96	99	37	73	33	36	7	91	24	14	76	56	57	15	91	55	85	28	52	22	18	25	50	79	14	21	74	36	25	8	10	38	62	46	31	97	24	26	76	80	62	38	43	17	31	33	9	45	89	36	27	96	55	83	51	26	87	26	3	5	31	97	17	92	72	40	50	49	68	37	27	36	1	70	3	8	29	75	21	78	54	35	82	47	80	13	66	27	28	61	39	29	44	74	53	7	80	99	97	3	95	48	5	2	50	52	18	64	51	69	43	68	71	36	7	10	51	26	72	57	6	58	43	79	86	5	41	15	41	45	
4	52	42	59	92	59	26	34	30	63	54	15	40	39	19	16	11	11	13	91	28	80	48	31	55	29	82	62	100	77	44	56	94	35	97	78	88	27	22	10	94	1	97	89	63	69	86	93	19	79	13	84	24	57	48	13	82	34	41	8	50	81	50	24	41	72	41	51	41	19	23	47	1	7	23	93	86	47	2	38	37	100	53	58	81	45	98	55	23	45	14	95	85	38	61	67	78	75	19	13	1	25	94	42	37	20	2	52	28	51	66	33	51	36	40	90	64	43	84	44	25	78	88	75	100	80	46	72	75	37	94	91	52	42	82	75	24	52	90	27	49	77	8	22	89	62	53	33	77	36	41	62	48	91	41	13	12	93	55	17	93	21	67	16	69	95	57	27	38	41	11	62	99	89	2	97	56	53	97	25	81	72	10	73	84	96	55	74	4	4	12	44	87	46	43	65	50	37	85	38	
9	38	19	33	16	99	24	14	39	80	18	39	40	33	94	82	68	28	54	70	74	99	31	26	65	57	46	91	52	59	63	17	43	79	43	26	72	24	34	83	57	64	98	84	11	32	25	58	86	27	39	17	89	40	36	13	36	56	39	21	48	33	52	8	83	6	37	99	91	65	15	56	71	81	85	55	11	66	81	87	49	79	40	20	64	15	6	27	83	8	49	39	96	6	67	14	92	68	38	91	61	58	15	86	98	48	60	68	84	47	42	32	57	30	54	23	3	52	82	20	31	30	27	11	75	87	43	97	53	14	8	66	72	20	13	31	83	58	74	74	24	49	87	19	26	70	5	43	33	51	86	7	65	82	94	66	62	23	6	59	75	78	79	3	17	28	99	97	77	56	43	82	32	95	49	23	59	75	66	60	36	56	27	47	49	60	78	46	59	49	60	80	84	95	26	93	51	58	43	35	
8	7	49	17	53	26	13	46	58	95	15	81	50	7	53	83	30	49	20	61	24	79	55	65	6	49	66	61	81	99	33	7	82	56	92	60	60	97	23	38	62	92	28	10	86	49	10	24	51	62	66	96	73	83	89	18	82	32	23	59	4	2	29	61	41	97	48	2	25	14	61	33	12	10	42	10	92	49	11	4	57	86	37	29	30	94	96	66	46	99	98	60	95	63	21	21	34	49	67	88	89	4	14	55	39	26	49	17	27	41	48	13	19	47	11	74	90	94	43	36	8	2	35	61	15	51	10	46	71	9	90	20	98	1	97	22	43	44	55	87	4	96	56	49	11	73	47	12	55	97	44	18	98	76	75	43	50	86	43	16	84	52	62	93	83	3	16	73	4	70	91	23	1	6	39	96	51	47	41	69	75	70	75	57	65	34	65	52	54	25	100	16	99	20	78	81	80	30	57	8	
42	16	36	88	21	23	93	80	44	94	11	87	91	19	6	80	60	32	86	10	65	56	29	57	49	39	1	5	68	6	16	91	21	56	66	25	76	28	18	17	49	96	41	79	86	69	13	25	33	89	80	51	22	57	68	40	23	10	36	90	51	67	56	95	23	23	80	15	31	51	37	40	15	94	14	70	51	97	94	80	76	30	60	41	82	38	96	88	43	64	34	52	92	87	100	55	69	37	70	93	77	42	50	37	9	97	26	92	59	47	72	98	71	61	70	27	29	13	58	21	43	56	43	2	33	27	21	47	42	69	14	20	7	48	7	38	90	63	40	11	49	43	98	12	98	2	30	38	41	84	68	68	81	66	46	100	96	53	12	80	73	95	65	45	89	86	7	85	35	100	53	18	82	35	69	12	75	21	79	23	77	34	8	24	1	28	38	82	91	82	79	9	22	56	81	49	57	81	3	81	
20	40	6	67	37	12	61	1	65	1	33	40	47	61	79	29	41	51	89	36	64	41	82	46	66	1	30	85	70	35	22	82	85	62	88	73	46	79	67	3	73	89	74	91	81	18	52	11	36	83	64	44	99	94	22	53	69	45	20	62	43	46	59	4	73	23	46	94	74	80	58	24	42	30	90	32	37	3	90	84	43	35	89	57	8	41	57	99	100	54	8	37	92	11	43	89	4	23	94	51	19	8	7	12	43	80	29	71	92	33	49	31	45	45	93	80	54	78	25	41	78	68	41	56	80	88	30	58	21	98	95	7	57	17	75	54	76	57	6	35	84	50	87	2	34	18	25	41	84	72	70	9	65	36	11	63	78	18	94	12	67	52	66	15	35	52	30	7	87	38	75	82	74	100	29	37	12	73	96	9	87	25	15	94	21	54	62	85	11	53	91	13	60	54	89	37	25	71	37	20	
72	53	99	83	7	85	51	11	91	96	11	7	88	12	3	5	14	19	36	98	51	1	62	91	61	5	85	88	22	32	22	94	79	30	72	44	73	59	60	31	5	70	45	59	31	23	79	44	86	43	7	30	25	96	28	38	55	50	69	50	37	43	80	21	68	73	90	99	6	5	34	51	35	49	80	97	68	11	51	56	65	94	88	87	72	1	54	39	52	40	51	42	11	97	16	100	46	97	89	86	83	71	44	24	7	64	20	33	94	65	3	35	52	64	85	73	64	94	16	49	68	87	80	93	74	74	15	2	4	99	33	95	21	70	40	2	27	8	47	13	5	58	11	15	2	16	42	77	82	70	29	94	67	71	40	62	92	99	70	1	65	81	28	3	50	48	22	9	52	99	8	38	75	93	83	72	8	12	71	97	52	6	94	48	48	97	97	35	44	74	1	19	64	57	20	99	51	89	34	18	
100	81	68	69	8	40	46	50	44	64	100	1	73	63	86	68	47	24	84	47	59	11	100	52	81	68	70	22	7	91	24	16	90	64	51	30	11	89	12	7	32	38	1	31	62	37	20	53	73	20	45	28	96	63	11	86	37	19	95	91	37	37	79	98	90	50	81	18	86	37	42	55	59	93	48	27	55	79	33	92	76	89	89	74	97	35	97	44	34	52	19	10	100	64	72	56	64	55	38	86	12	85	18	63	60	98	80	91	92	64	21	41	12	59	25	39	25	83	40	68	79	4	50	92	45	53	90	27	90	37	21	97	96	97	19	12	48	37	11	48	48	78	86	7	25	68	7	100	71	89	72	43	44	56	50	23	97	19	50	9	68	46	52	63	57	46	60	87	54	25	79	89	10	43	5	29	17	1	63	41	78	32	34	10	57	53	20	32	98	52	28	4	35	52	98	33	68	20	71	72	
67	71	3	86	81	74	30	86	65	53	52	6	87	12	32	43	14	89	56	97	65	55	77	59	99	6	35	32	91	86	47	47	85	32	21	76	19	88	24	54	20	78	91	75	94	24	19	13	9	35	12	51	70	43	56	84	43	5	22	21	100	12	57	58	16	89	24	55	36	86	34	96	12	5	80	6	69	96	24	86	58	25	86	71	60	56	44	38	49	89	31	45	99	10	98	60	66	66	55	7	100	36	11	82	36	16	36	75	9	34	73	25	84	92	60	8	49	61	25	82	67	35	32	24	6	82	48	63	68	36	64	83	82	53	41	93	87	68	1	25	9	43	77	15	62	21	41	60	9	63	39	86	74	93	36	80	29	32	36	7	75	84	95	23	95	97	94	59	81	20	90	44	37	41	13	78	10	90	92	66	31	14	78	26	46	72	88	37	68	92	80	92	46	57	82	14	81	19	47	92	
78	80	35	75	32	86	74	8	96	87	67	32	78	99	77	19	66	65	40	62	50	25	44	63	33	16	22	22	24	47	71	80	52	48	90	40	21	1	55	62	40	10	50	95	70	59	14	39	35	93	89	86	92	52	45	77	9	13	45	37	42	29	48	37	72	26	30	38	30	30	71	85	5	64	54	25	15	4	8	63	50	68	75	77	32	85	79	77	35	50	86	2	2	62	36	25	46	25	84	84	24	43	3	58	36	30	87	95	56	68	79	41	11	57	94	27	85	83	7	97	100	35	99	88	44	19	70	72	76	42	89	17	30	15	21	59	28	59	22	83	32	75	25	35	91	50	80	39	8	93	78	66	5	18	73	2	16	45	35	61	62	48	28	72	89	89	61	90	61	1	74	22	10	39	44	2	86	58	68	59	74	59	17	36	60	31	59	23	22	85	16	53	83	31	84	40	58	13	38	60	
56	47	23	72	9	74	53	90	58	4	55	65	6	9	35	14	95	40	92	63	4	85	56	17	7	91	82	94	16	47	80	44	28	55	12	61	95	57	91	17	100	37	30	43	71	77	44	97	93	79	94	84	60	34	34	38	97	81	85	81	96	74	38	17	12	67	82	81	17	21	66	87	55	64	35	20	90	38	56	81	41	13	43	75	98	28	67	24	47	24	7	93	41	88	47	9	24	6	72	76	5	29	92	60	69	75	41	37	30	95	32	70	5	81	41	92	92	48	35	82	42	77	10	22	74	93	87	42	93	2	31	18	1	12	41	81	61	4	45	100	12	10	89	15	39	13	9	97	65	99	16	74	71	18	79	58	29	17	2	24	94	21	43	45	66	95	57	91	87	47	64	70	21	76	60	47	94	6	42	87	10	86	10	59	1	7	22	94	93	51	48	78	5	79	21	45	47	40	66	34	
7	49	36	96	1	13	75	58	27	54	93	56	15	100	25	91	46	20	73	3	23	33	94	43	82	21	85	79	90	85	52	28	5	17	87	18	83	58	99	46	88	95	64	97	98	69	36	82	59	64	64	20	58	84	33	84	46	1	74	70	88	88	79	44	92	15	68	54	1	91	83	52	15	46	51	22	20	14	35	25	93	34	52	98	41	63	40	89	77	95	80	50	96	17	81	100	29	69	12	36	58	95	30	82	49	40	48	7	98	80	12	56	100	88	6	54	82	66	21	93	90	34	51	100	36	91	67	81	15	27	38	8	72	89	38	68	3	88	67	32	72	17	67	9	1	96	81	45	65	93	5	54	69	26	88	28	54	24	39	2	95	14	23	49	36	96	24	71	51	81	17	2	69	87	15	97	92	15	48	39	29	85	22	6	12	91	83	40	55	55	66	84	14	28	34	89	16	45	54	63	
