200
5065
92	77	11	52	33	89	12	31	36	44	79	92	80	34	93	39	18	4	25	19	58	21	87	98	65	52	54	4	90	77	64	78	76	60	77	54	23	32	4	62	40	10	5	80	19	80	19	20	31	15	40	86	52	52	4	95	59	9	61	76	13	98	52	34	44	97	38	38	6	57	93	91	1	1	27	61	52	63	95	69	32	34	54	94	42	62	63	98	83	47	61	80	8	84	89	43	98	9	48	1	23	62	59	43	28	78	46	10	11	33	99	50	69	88	92	91	48	94	96	42	15	32	52	62	27	30	9	7	54	78	47	89	30	66	92	18	91	79	30	81	4	31	79	68	17	79	40	86	17	51	42	17	41	30	72	73	82	73	59	12	22	82	41	24	88	86	40	11	62	22	74	24	21	3	59	57	100	81	17	53	96	23	11	63	54	35	75	23	3	70	72	14	7	47	39	30	40	41	9	14	
20	96	76	43	26	7	21	20	65	79	46	71	38	31	44	1	22	22	99	22	39	46	10	41	59	18	89	56	61	24	78	45	71	70	31	97	37	18	61	54	66	24	45	5	88	22	46	9	85	27	21	49	14	39	9	25	49	5	92	5	98	7	25	8	66	53	14	62	74	58	21	87	97	7	16	92	87	40	77	76	49	31	69	20	20	81	98	60	20	21	59	38	30	60	36	33	61	34	95	84	94	56	43	18	60	8	73	10	73	100	36	62	49	60	95	30	18	16	36	23	41	76	32	79	38	19	15	20	57	65	53	11	51	3	48	4	97	89	64	68	71	65	42	47	47	68	68	77	57	93	68	71	93	21	72	1	47	23	46	41	34	77	12	23	18	45	37	88	16	92	51	48	42	37	37	26	50	29	19	44	24	90	44	13	50	14	100	47	48	34	57	27	41	27	23	100	27	55	77	22	
28	1	45	33	54	100	66	89	25	92	71	87	65	71	21	79	76	100	54	2	20	61	18	92	35	60	59	72	99	68	92	71	71	85	2	48	18	56	21	28	54	99	95	61	49	96	16	34	36	97	21	33	94	51	72	51	91	88	88	43	76	62	72	62	64	54	98	24	3	65	13	90	87	93	4	10	35	82	90	6	13	51	3	50	22	90	83	20	44	7	26	57	33	71	3	65	94	92	81	73	70	4	60	21	76	72	27	30	8	69	21	32	69	6	13	46	18	25	70	85	9	72	98	2	29	80	92	7	78	19	82	93	18	94	24	10	99	52	56	21	8	98	37	60	98	71	25	63	91	40	50	23	58	98	67	59	13	13	21	7	13	58	9	93	48	22	92	13	81	95	77	32	6	82	27	84	60	8	74	97	94	86	88	21	18	37	32	45	80	41	24	72	58	71	94	39	35	15	55	32	
45	22	56	65	56	25	27	51	59	80	38	65	38	96	99	62	78	63	28	69	3	69	40	99	69	40	56	13	34	1	40	45	40	93	22	47	43	65	38	51	80	71	66	15	42	8	86	75	78	96	41	78	20	31	100	84	4	97	89	87	68	97	21	85	35	66	74	35	55	71	77	55	23	98	24	66	3	66	10	1	20	73	99	62	49	50	56	6	60	86	85	59	27	6	33	22	87	37	76	49	61	81	54	67	54	31	33	47	4	79	1	17	87	24	60	33	32	22	47	38	27	46	57	14	52	49	73	87	58	7	90	50	9	81	83	23	29	87	31	98	38	26	69	14	37	40	45	71	61	30	39	94	97	67	73	5	30	46	26	53	71	33	84	73	36	26	54	97	37	8	82	79	57	84	46	47	68	89	35	56	71	77	12	53	50	50	88	29	37	18	32	39	12	98	25	25	29	71	13	53	
69	35	32	18	93	81	37	42	7	34	31	71	96	32	76	63	64	57	34	13	39	48	24	10	34	20	55	11	10	14	87	32	93	26	76	76	88	100	65	14	48	71	98	57	31	43	17	80	54	37	90	50	8	26	48	95	23	92	87	67	49	38	40	96	96	22	11	97	73	87	84	97	25	52	51	49	70	94	35	88	39	8	27	93	28	35	14	43	42	97	8	42	11	48	3	36	30	57	13	58	78	42	63	54	71	52	51	7	6	87	87	21	78	90	19	21	68	38	28	92	89	88	68	79	53	51	85	100	79	59	28	90	56	71	18	23	24	13	75	45	82	25	80	69	79	12	20	24	19	91	33	10	68	14	41	24	36	15	28	65	5	13	67	89	5	17	12	28	53	6	66	61	17	24	67	78	48	7	62	9	76	19	39	83	50	78	71	28	29	100	16	8	77	18	81	94	86	6	17	84	
83	76	62	13	43	62	31	26	34	93	44	21	99	76	31	52	63	60	50	15	13	5	3	57	34	46	65	52	86	28	78	9	32	36	28	68	78	83	48	58	5	12	1	99	8	2	37	38	93	27	70	14	95	10	38	76	20	3	1	38	33	24	72	15	49	33	56	16	8	14	55	6	54	21	56	38	78	13	60	23	45	74	21	22	73	17	97	75	77	38	30	63	26	91	83	48	65	83	12	91	42	83	25	39	58	34	50	98	85	99	77	21	2	38	54	63	83	75	63	93	87	27	59	78	35	89	23	98	56	59	97	62	4	29	32	96	62	74	93	44	29	90	31	17	48	9	94	2	15	71	75	14	53	7	72	56	76	42	54	73	92	43	88	28	54	33	92	20	4	100	83	20	51	30	50	16	93	77	1	71	100	5	16	30	20	78	38	33	62	73	56	67	18	41	26	4	3	82	20	38	
13	97	77	93	45	15	18	75	66	39	1	79	62	63	52	86	9	86	30	36	16	23	2	92	95	7	16	87	41	7	99	81	51	26	66	5	42	3	20	6	21	86	76	69	1	82	95	21	53	35	1	17	99	59	8	40	16	39	16	48	29	66	85	36	68	83	72	38	58	78	98	6	1	52	63	8	63	58	30	18	88	91	80	92	49	83	55	71	81	36	1	61	3	30	83	15	64	96	58	4	61	22	31	24	8	61	48	68	43	21	60	44	1	71	12	51	28	13	92	80	66	91	6	45	38	28	73	99	50	95	87	37	68	69	36	100	5	57	22	90	63	92	18	2	95	32	45	28	20	19	30	85	79	47	60	87	93	52	50	43	14	61	51	23	60	62	62	33	76	15	83	86	35	51	35	15	66	99	50	75	90	40	22	36	25	52	4	14	19	25	31	29	42	10	40	14	15	4	27	31	
32	94	15	64	54	88	23	78	6	18	22	76	78	64	63	9	40	77	17	98	27	82	60	8	15	83	85	72	38	9	51	23	89	44	75	46	38	48	9	53	77	44	64	90	77	23	22	30	43	27	34	35	69	80	37	67	25	27	78	44	54	89	39	21	83	93	100	19	32	72	85	90	4	94	67	38	5	16	93	58	77	94	30	25	68	94	31	62	26	12	63	16	16	70	43	34	78	10	73	28	8	68	36	63	80	47	17	63	41	47	87	62	18	65	77	66	53	45	18	91	84	95	50	31	9	17	66	64	80	68	69	98	59	81	16	61	46	2	60	53	41	43	43	21	39	51	17	13	62	9	93	2	55	73	56	89	9	85	49	75	33	56	29	9	56	14	98	3	40	37	81	45	97	10	68	29	36	3	50	75	30	63	79	53	86	36	79	34	53	17	48	38	34	16	6	40	42	72	83	78	
43	70	39	45	56	20	71	56	74	4	22	100	63	57	60	86	77	9	17	71	89	61	7	61	20	92	68	78	25	9	73	13	54	22	63	35	90	30	40	11	74	97	94	92	48	19	15	60	59	8	7	22	74	99	65	10	51	20	15	35	11	68	47	43	54	98	85	32	90	62	56	10	80	60	35	15	23	21	75	27	93	20	69	51	68	19	34	37	33	6	77	50	66	4	95	14	31	44	34	24	27	62	28	90	62	16	42	66	14	36	39	35	97	22	21	37	80	12	43	14	8	62	39	99	65	14	53	7	93	77	39	39	22	92	79	41	93	52	60	10	88	62	59	36	29	33	77	36	39	28	2	64	44	90	1	44	17	78	93	99	50	40	100	50	35	53	12	93	5	7	76	47	17	42	98	98	37	49	88	68	77	58	21	15	24	56	18	100	97	20	73	4	53	60	54	25	19	22	58	82	
72	23	9	72	7	95	89	94	22	25	99	54	28	34	50	30	17	17	66	65	28	96	53	81	88	88	19	6	90	87	81	27	24	87	88	31	67	16	99	9	28	16	44	46	27	26	45	22	95	86	11	94	93	67	35	83	78	12	29	61	39	9	51	42	53	61	99	26	15	15	16	97	80	13	74	84	9	60	42	64	42	45	15	80	36	28	31	62	45	37	56	20	94	56	32	48	78	59	26	28	72	45	88	91	99	31	91	14	5	83	4	1	55	3	54	97	51	72	99	63	12	9	86	92	37	64	79	100	30	49	31	83	68	64	76	81	25	44	24	88	36	9	65	24	44	60	24	94	75	31	67	53	16	76	46	40	34	17	42	89	86	74	82	26	94	66	50	87	4	36	2	66	24	74	82	38	61	8	28	24	75	81	47	32	72	81	51	75	65	58	96	50	44	42	6	40	78	49	91	98	
7	72	49	4	35	5	88	70	93	19	22	2	69	13	15	36	98	71	65	47	20	11	60	33	57	61	67	49	60	54	37	90	81	17	82	30	69	90	24	98	10	54	3	24	78	10	23	20	40	83	25	56	29	89	51	9	64	24	3	89	15	81	49	6	73	8	78	19	53	7	26	18	66	58	63	73	21	96	88	9	99	69	44	65	58	68	96	34	42	53	61	22	19	9	44	62	68	67	88	7	78	86	54	39	77	45	5	65	20	84	83	83	11	57	75	98	97	95	19	44	13	17	87	65	15	83	73	20	92	54	77	8	27	80	34	68	70	51	67	29	41	91	13	65	20	32	24	43	91	72	44	81	47	22	39	27	70	63	16	96	30	9	57	6	87	33	52	37	62	81	68	63	42	80	4	50	52	29	42	86	57	34	100	64	72	19	1	22	41	34	92	27	65	1	91	38	81	56	62	89	
29	49	12	20	63	49	25	67	44	58	39	20	3	39	13	16	27	89	28	20	86	11	74	93	39	78	57	36	94	98	57	74	14	39	15	32	8	19	90	52	59	4	74	95	67	95	100	89	20	7	86	30	34	76	42	80	72	96	84	90	78	17	68	41	92	63	98	44	6	61	18	77	10	95	52	74	84	17	50	17	14	81	14	96	55	67	6	7	17	92	23	31	19	9	11	14	84	68	3	81	18	36	11	93	96	34	94	65	37	32	49	83	85	71	9	28	84	93	38	24	19	17	98	36	3	49	20	75	29	30	16	34	84	35	39	69	52	4	94	35	40	92	59	88	31	95	83	46	91	18	10	32	14	87	64	17	13	58	6	63	8	72	47	50	98	54	4	65	57	9	92	71	51	70	90	17	78	12	16	39	40	24	80	51	45	11	72	37	22	22	41	52	14	72	95	42	96	29	38	69	
99	78	29	27	11	84	54	58	74	21	46	61	69	48	5	23	82	61	96	11	11	80	81	42	65	72	31	67	55	61	82	74	59	69	39	99	39	82	60	50	48	47	35	74	26	94	20	49	16	79	77	7	61	63	12	52	84	1	65	31	7	16	90	2	57	81	10	58	64	18	60	10	80	48	94	37	62	42	98	70	15	30	36	51	43	73	53	55	61	85	22	80	21	42	90	98	10	51	72	23	78	86	6	69	82	83	32	57	80	42	46	45	91	94	100	16	60	20	41	45	4	73	6	99	43	36	54	79	7	16	79	76	18	63	44	58	96	78	12	98	98	7	40	61	9	93	27	4	13	35	71	16	81	61	10	51	8	30	46	17	10	18	23	5	38	88	81	85	13	20	18	95	51	53	11	87	90	53	84	78	75	49	70	8	9	36	25	53	65	19	24	55	74	32	79	36	73	24	6	27	
18	92	81	70	76	44	82	27	38	87	10	18	40	24	3	2	60	7	53	60	74	81	12	17	23	27	68	53	85	64	24	13	24	83	5	63	30	11	69	49	14	8	74	52	36	31	68	32	38	68	10	89	20	3	29	14	25	85	16	70	74	51	28	5	57	59	55	49	85	18	34	86	98	8	19	54	64	20	77	64	37	39	1	11	88	71	86	53	82	75	39	33	43	72	59	14	75	27	84	61	50	66	77	41	8	56	44	84	76	94	34	7	51	47	65	74	75	16	14	84	74	20	58	76	24	47	85	51	100	99	88	85	87	42	10	27	11	7	39	13	47	37	95	95	6	17	21	19	82	93	76	53	64	98	17	66	14	100	4	97	45	48	87	27	13	18	96	1	64	20	76	85	74	32	71	9	30	60	19	33	45	83	31	50	19	62	19	95	54	71	59	48	51	29	99	44	21	89	53	59	
59	57	29	43	76	67	87	61	34	98	41	92	99	10	57	92	8	61	81	33	93	42	17	31	20	46	66	43	26	28	98	16	61	86	5	81	7	94	34	46	9	55	79	75	28	45	32	4	47	64	80	85	31	2	94	22	40	44	48	10	69	31	83	5	27	97	64	62	87	99	9	52	36	94	11	56	44	10	82	27	60	82	100	47	6	29	95	39	77	59	84	44	24	59	1	77	62	15	70	90	3	73	54	56	14	8	71	40	99	12	61	92	31	41	42	50	68	29	89	49	45	63	39	62	57	21	54	68	13	36	96	88	23	66	80	51	10	75	36	69	55	4	59	83	94	37	50	59	50	48	66	63	8	15	94	16	42	97	8	12	22	81	26	4	55	75	30	64	28	33	69	68	84	87	55	17	44	36	47	74	51	5	67	64	35	58	78	49	4	18	100	79	82	24	79	55	62	1	66	57	
89	89	34	32	16	53	5	9	64	65	59	35	69	34	34	95	15	20	88	57	39	65	23	20	43	32	83	55	17	23	65	99	81	92	75	60	15	45	50	86	3	40	36	4	1	71	25	41	39	22	53	18	16	18	96	76	32	76	6	85	87	8	81	70	50	74	10	78	77	10	36	7	18	71	49	100	25	93	96	21	28	69	7	53	16	86	58	67	20	82	33	84	31	7	42	95	59	12	45	94	38	78	92	32	88	11	89	18	16	37	3	17	62	22	2	51	16	1	68	3	91	37	87	10	90	17	97	32	14	97	80	41	58	79	2	63	69	44	76	91	57	68	65	16	67	13	52	7	49	50	69	5	70	77	47	40	53	95	18	38	20	1	9	88	75	94	19	100	100	32	63	38	8	74	59	21	42	38	34	5	59	52	64	94	69	11	13	33	62	12	8	65	37	62	27	32	9	8	9	10	
96	62	57	66	1	99	19	4	47	52	18	60	40	20	46	7	83	92	88	61	78	72	27	46	32	7	7	56	48	42	41	50	79	61	30	25	60	13	97	70	92	85	54	33	96	71	11	68	21	77	61	9	37	40	48	76	30	34	54	91	40	28	67	27	55	4	26	52	52	14	74	3	73	39	17	39	35	31	67	81	35	89	31	50	91	59	5	8	50	35	19	68	72	84	91	54	30	24	30	15	74	11	44	87	17	8	38	95	53	1	22	44	19	92	33	29	8	84	55	62	72	28	83	25	21	8	90	100	39	16	13	40	34	31	21	6	4	42	97	84	78	63	66	29	85	93	69	8	49	21	95	19	31	3	96	99	23	96	26	3	24	59	23	69	69	94	32	7	87	69	65	31	72	87	72	99	80	81	59	61	67	85	36	63	34	80	29	90	66	31	29	49	63	47	19	13	56	58	61	18	
41	47	24	34	55	86	46	55	27	54	89	59	56	55	65	16	85	68	19	67	57	31	68	66	83	7	78	96	100	90	80	54	59	1	82	54	93	91	83	49	89	67	28	97	9	68	17	49	98	35	48	3	1	2	76	11	43	53	34	21	82	4	35	28	60	21	36	5	99	1	29	12	46	34	82	43	43	53	27	87	31	5	97	54	77	6	76	15	55	6	21	32	7	40	84	68	24	73	20	95	9	85	37	66	66	95	10	97	64	88	100	69	15	53	73	49	32	34	7	36	57	51	40	23	86	1	47	84	59	14	19	49	44	79	91	78	11	33	12	55	50	79	6	81	98	96	96	41	54	57	16	47	42	19	18	52	62	4	49	25	69	8	99	85	16	87	80	10	24	9	72	38	65	99	16	25	11	96	1	58	96	41	41	92	27	29	80	90	41	98	46	91	45	77	65	87	25	63	10	9	
65	80	79	13	83	8	40	62	33	4	56	72	13	11	52	87	72	78	6	49	36	67	53	43	55	56	96	58	31	52	47	76	94	19	57	4	1	37	61	88	92	69	76	12	86	96	23	47	46	18	80	39	3	87	68	56	63	13	20	29	58	51	10	27	98	62	62	24	78	76	19	72	100	32	3	51	49	50	56	55	18	76	14	46	53	28	99	67	90	72	27	94	99	84	50	67	15	51	59	21	82	11	80	37	93	72	47	88	5	30	38	66	92	8	92	57	25	92	70	27	81	69	40	41	37	74	73	4	24	66	62	74	31	61	73	79	83	89	81	27	39	4	66	37	21	39	81	67	80	28	93	78	99	48	78	41	2	33	63	66	85	83	42	31	7	43	16	8	41	88	3	33	72	40	61	96	7	66	94	65	71	85	50	44	16	46	60	52	81	94	48	89	22	5	90	22	42	86	39	29	
49	35	94	50	54	72	49	78	81	90	61	99	34	10	86	41	38	25	90	60	94	55	85	26	17	48	100	31	64	29	11	25	37	42	36	72	70	23	33	71	26	85	88	54	90	24	97	10	26	40	99	22	73	90	36	65	62	92	99	79	55	40	29	67	27	60	74	15	52	13	90	48	22	37	52	42	14	28	100	9	91	87	59	72	13	59	2	54	93	67	47	75	43	51	70	83	86	61	78	4	38	2	21	78	92	15	14	35	17	80	68	93	38	12	55	36	34	22	78	73	63	27	12	25	93	68	92	76	30	80	77	59	99	50	66	11	31	16	27	99	5	12	18	22	8	100	4	35	23	84	52	94	33	91	57	14	50	69	62	31	31	6	93	100	34	50	7	75	47	34	51	58	4	15	16	12	57	29	49	69	53	97	2	60	53	97	95	27	9	32	82	66	94	42	29	46	8	93	54	53	
86	18	73	89	15	90	21	75	88	77	24	68	1	14	28	7	9	9	87	54	98	61	64	28	23	42	90	52	29	43	2	96	26	1	84	54	98	62	71	15	27	10	76	21	61	31	28	78	88	76	79	47	89	7	12	79	10	57	74	1	11	31	38	47	96	92	13	68	7	16	48	42	32	46	6	96	38	45	52	39	57	17	26	7	86	92	70	49	84	85	95	34	70	86	67	37	1	10	56	74	16	48	54	14	58	85	94	60	57	94	6	41	76	70	39	57	17	7	20	73	87	33	12	93	38	44	39	17	10	83	12	44	66	22	49	28	57	4	92	82	33	59	14	6	95	91	67	45	74	27	49	82	39	50	3	49	15	74	78	34	2	42	40	9	61	49	38	90	13	30	12	15	1	52	90	93	30	16	75	95	61	17	94	5	24	19	46	19	98	41	65	97	83	20	64	34	81	46	95	20	
97	37	100	100	68	81	50	41	38	64	78	92	40	87	78	99	51	73	81	37	57	82	24	98	65	41	80	47	11	2	2	47	13	57	74	97	72	56	24	56	91	9	96	29	11	49	60	16	7	59	6	44	84	35	30	59	65	20	32	100	85	82	47	93	99	95	26	47	100	68	21	27	62	25	80	8	82	38	17	27	13	84	83	29	55	98	58	41	36	72	50	10	30	5	49	11	68	19	27	12	67	63	74	63	24	30	43	18	11	98	31	65	61	31	35	32	92	12	72	73	19	19	58	87	38	70	29	98	39	31	45	45	29	42	79	66	74	86	96	54	60	99	51	12	80	26	82	3	99	87	10	78	28	56	31	41	47	75	16	20	69	48	21	68	98	50	3	71	80	60	50	54	56	28	66	87	17	77	11	77	17	79	71	22	100	67	24	84	42	70	9	32	62	63	40	95	58	55	68	2	
1	47	37	36	59	22	74	76	46	78	45	71	45	32	9	81	23	13	27	90	74	74	13	16	99	50	54	76	25	96	47	39	82	85	28	39	45	84	75	65	45	19	28	42	61	47	74	54	75	96	57	77	95	56	99	18	36	10	59	15	39	68	87	85	3	17	97	49	89	64	68	76	9	33	71	53	39	62	55	37	37	85	65	4	96	36	89	28	36	44	36	93	37	55	62	19	19	13	83	8	59	85	95	80	65	35	30	21	54	95	25	52	55	5	6	78	51	25	80	42	26	99	33	12	31	47	34	78	61	20	35	44	31	48	97	27	91	43	49	84	73	37	49	62	85	86	57	28	45	53	85	76	21	53	63	63	80	93	79	60	1	38	38	8	89	85	90	63	74	61	23	70	55	65	33	39	45	72	4	80	39	16	44	67	6	41	44	69	62	51	93	33	12	62	84	99	63	52	79	4	
52	45	29	71	8	41	89	32	66	76	71	71	40	93	32	51	89	54	24	81	14	59	24	61	81	79	59	94	37	26	13	82	25	13	93	83	29	41	84	85	12	7	18	33	32	54	74	85	11	98	99	74	98	93	34	52	70	56	2	14	84	6	76	45	49	28	23	22	27	76	80	8	31	11	92	67	83	62	83	87	69	17	57	90	60	22	45	77	62	51	3	94	24	15	68	71	76	70	65	58	64	67	25	9	96	10	11	74	18	62	33	55	50	3	69	14	24	63	11	83	22	54	52	94	49	95	40	79	66	23	1	41	10	24	26	31	78	70	47	12	9	81	53	88	51	54	56	3	46	15	38	40	50	35	92	55	51	7	20	11	92	82	14	53	23	14	55	74	14	89	47	11	19	31	86	44	31	64	39	51	59	34	47	45	93	81	48	93	1	64	85	58	30	52	35	40	95	80	92	20	
