200
4947
2	59	10	86	35	7	36	58	68	23	50	39	14	10	50	7	65	73	89	35	36	21	67	67	32	18	32	75	98	3	82	18	84	45	65	32	57	30	21	92	23	2	40	8	62	28	87	38	52	47	88	77	96	24	24	29	29	49	96	42	86	16	15	73	8	38	69	18	61	69	58	55	90	40	54	16	58	82	79	19	98	30	81	44	3	29	54	57	57	74	92	79	35	58	95	39	74	28	4	34	23	90	78	28	43	24	43	34	60	46	25	40	10	84	90	8	42	49	68	29	18	93	42	42	22	56	85	89	64	50	94	6	54	21	63	47	40	30	60	15	70	47	21	20	47	67	25	38	14	95	80	56	42	11	5	82	40	29	14	84	34	50	100	26	3	17	34	42	44	86	88	47	7	60	96	43	18	74	87	84	6	55	91	14	28	98	25	36	37	65	80	81	4	21	9	38	56	22	30	91	
3	49	60	52	99	85	92	98	33	50	31	81	7	18	76	28	63	28	14	56	61	52	8	67	88	86	5	100	43	51	67	14	83	42	45	5	79	76	36	71	86	41	79	71	65	2	18	9	60	30	94	5	4	43	59	35	88	73	9	71	24	71	39	80	83	85	88	44	13	91	34	51	30	3	43	10	49	37	28	51	33	6	26	74	22	70	36	91	2	11	16	17	32	86	53	92	16	79	100	86	38	82	6	14	49	31	2	35	41	54	27	38	60	23	99	20	90	19	79	47	54	89	98	97	96	20	5	39	93	58	62	98	6	11	49	21	9	5	90	55	61	38	17	28	82	67	8	49	20	68	68	21	38	81	51	85	17	5	100	7	61	70	44	66	7	27	72	3	17	73	19	25	26	83	39	32	1	80	49	9	35	78	37	41	51	22	76	76	35	64	34	12	21	62	64	75	89	72	84	43	
5	49	44	72	3	16	31	70	3	39	81	98	28	44	2	36	1	79	74	69	16	69	36	46	47	51	52	59	14	49	48	57	71	52	65	14	86	94	32	15	92	39	84	89	14	25	82	65	73	20	72	66	86	30	30	50	83	59	96	45	41	86	50	79	59	18	33	8	71	75	59	20	41	85	52	73	73	95	68	29	73	50	83	64	87	20	23	56	54	39	70	98	75	72	8	92	78	48	6	94	58	87	19	97	15	30	37	40	48	89	52	60	3	86	61	39	65	22	47	53	44	88	17	27	80	97	9	57	5	69	47	76	33	89	10	5	48	1	8	85	35	30	96	69	98	8	80	48	1	2	56	30	100	70	42	83	58	49	91	47	1	59	74	87	23	40	8	87	56	81	35	37	5	37	24	65	11	22	76	8	75	82	88	23	11	15	65	3	68	9	77	68	39	39	76	41	88	87	2	35	
11	79	54	66	43	37	27	54	38	14	7	28	30	93	76	52	28	20	3	39	94	6	70	16	76	9	41	51	59	37	80	63	27	62	42	86	39	97	6	4	42	58	67	88	99	43	20	7	52	27	63	29	43	82	58	85	70	80	82	20	44	22	17	35	78	9	72	98	36	37	44	68	41	20	5	12	49	55	65	53	2	63	20	32	53	83	35	45	5	3	33	39	94	48	58	36	17	25	94	83	94	17	61	66	9	24	73	3	82	30	58	17	76	44	88	67	30	6	26	59	14	15	13	51	98	98	95	47	88	64	58	47	7	89	24	56	28	37	39	16	97	52	50	59	78	38	78	83	42	29	45	8	82	98	78	24	76	50	13	86	20	57	91	14	29	81	12	26	5	87	55	12	90	9	22	54	90	23	55	29	67	43	53	1	76	22	87	31	82	25	9	33	100	3	33	60	34	52	49	31	
74	11	55	80	75	10	20	71	68	10	18	44	93	93	44	87	48	9	87	72	13	22	67	19	37	54	20	3	49	30	36	55	54	51	42	74	76	53	67	65	100	7	90	78	23	85	1	31	5	69	19	76	13	56	37	48	14	61	51	71	50	40	59	65	19	77	51	91	22	5	78	81	27	14	80	16	53	20	81	58	4	39	47	7	78	45	43	37	85	20	52	77	24	60	80	18	33	11	81	66	45	16	22	91	16	57	17	42	77	24	99	48	87	83	70	68	56	68	46	44	60	11	57	39	6	46	28	4	70	47	40	56	89	88	89	67	96	86	45	100	62	46	52	57	14	26	83	1	68	45	79	33	63	18	92	34	68	55	48	19	8	42	99	100	26	13	80	46	89	99	52	16	25	11	98	21	31	7	93	42	64	19	13	99	86	63	62	56	74	64	92	84	26	29	85	28	84	80	98	73	
47	51	83	62	58	98	44	51	62	50	76	2	76	44	86	63	72	55	56	81	96	90	32	73	49	93	15	31	91	71	72	96	73	79	66	30	75	1	38	64	77	38	49	38	36	87	90	17	59	38	46	64	23	22	23	77	97	33	75	25	55	15	86	49	57	59	50	32	34	60	51	38	16	29	91	76	88	53	66	66	90	87	19	33	46	34	17	22	27	49	36	75	21	62	51	93	36	24	5	93	85	16	57	78	90	73	42	85	81	69	55	15	13	69	5	60	57	93	72	64	15	74	69	99	8	86	79	65	7	16	89	11	28	77	16	51	14	70	48	32	89	88	94	69	89	65	21	55	30	7	41	31	64	46	79	13	59	72	19	1	26	32	15	18	48	63	15	10	65	47	77	33	66	32	70	88	2	5	47	64	51	71	77	22	95	41	58	54	85	32	35	21	68	3	9	75	34	89	31	88	
99	4	22	56	84	25	29	1	68	7	28	36	52	87	63	48	83	35	50	77	22	37	31	66	3	20	40	22	9	1	19	79	7	94	51	28	14	76	34	27	100	38	82	96	41	70	10	42	67	55	93	32	64	28	71	46	43	90	63	41	78	77	3	7	64	27	48	45	20	47	69	6	74	88	72	46	16	39	33	14	63	100	89	75	88	64	22	13	34	2	60	13	26	97	14	84	62	69	82	49	77	7	99	26	73	51	50	38	22	69	2	82	41	53	13	72	46	66	61	95	65	6	16	25	89	44	20	86	62	9	27	9	16	19	66	25	61	11	95	74	51	57	63	37	1	77	81	19	78	74	78	49	57	93	5	57	87	83	46	67	18	37	61	12	28	43	57	5	74	72	13	59	84	69	79	18	41	38	46	86	23	70	44	27	53	98	41	71	18	61	27	39	59	4	29	30	44	5	39	35	
98	81	9	33	97	16	89	17	11	65	63	1	28	48	72	83	92	32	94	14	72	65	59	66	91	100	59	10	86	67	86	49	28	28	22	93	41	85	45	79	52	22	28	26	97	3	58	72	61	68	32	59	77	6	38	41	73	69	28	27	65	19	31	78	84	37	26	84	93	36	43	28	25	8	40	45	21	59	13	40	90	90	94	28	43	29	45	71	71	25	91	67	45	9	57	72	83	22	18	17	18	66	32	53	35	88	95	48	58	79	5	9	55	45	20	69	18	57	46	15	97	60	100	45	98	57	45	22	53	100	97	92	9	10	63	59	92	83	42	78	14	71	81	54	43	70	48	45	52	7	25	55	76	79	16	39	96	18	13	1	37	30	84	87	65	32	11	61	11	3	52	78	71	83	77	45	87	1	64	23	97	44	46	100	8	28	75	77	82	98	60	28	23	94	80	68	42	75	40	30	
28	65	62	17	62	57	16	14	35	73	28	79	20	9	55	35	32	18	84	57	39	84	62	9	8	67	22	1	14	28	34	2	22	90	46	17	50	71	12	56	78	10	85	44	56	9	22	32	99	47	69	50	59	25	3	13	87	59	69	92	35	76	44	73	42	55	30	59	93	88	95	29	47	52	73	89	11	86	66	89	20	51	57	62	6	13	30	13	16	65	5	60	78	27	65	70	79	18	97	90	23	94	96	54	98	89	28	94	78	42	5	53	99	64	26	89	89	60	22	40	18	82	79	75	65	86	73	38	24	91	52	19	69	41	1	36	1	42	52	39	84	77	50	85	74	51	96	69	57	9	74	100	60	15	61	60	14	14	50	56	73	65	26	30	66	100	16	19	15	60	11	34	27	34	19	5	57	57	32	84	16	24	97	87	39	74	47	28	44	96	3	25	23	55	98	83	22	90	73	40	
71	51	40	37	71	76	99	90	2	89	14	74	3	87	56	50	94	84	40	42	54	71	88	79	98	100	57	95	97	30	71	19	80	56	23	81	9	39	39	32	69	16	79	10	54	80	9	24	2	72	39	35	97	37	3	13	66	80	41	40	85	10	57	81	64	30	52	83	74	80	99	54	48	41	69	44	14	100	86	26	19	91	12	45	84	42	66	56	9	80	45	4	31	100	85	70	40	23	65	35	32	52	54	86	100	82	34	80	71	83	35	50	69	64	28	99	43	46	77	14	48	61	61	11	8	69	13	52	17	79	5	81	64	51	11	51	52	43	75	44	17	5	68	57	94	85	90	35	97	81	79	71	57	34	79	62	36	9	6	33	48	81	72	91	86	78	39	76	77	51	90	76	45	5	69	52	20	97	99	35	18	39	40	63	63	3	76	55	92	49	25	79	34	87	81	72	56	49	16	58	
67	97	3	58	52	88	59	1	55	35	56	69	39	72	81	77	14	57	42	81	44	60	53	10	91	33	45	46	33	43	44	98	8	23	47	48	63	58	85	84	53	34	95	14	89	6	86	96	76	71	75	83	73	57	35	45	34	53	28	70	72	98	62	76	9	6	88	23	100	90	78	43	77	69	45	52	85	8	5	55	3	73	32	54	54	67	76	8	62	63	66	9	37	30	21	92	71	47	80	63	83	14	5	82	90	9	10	89	93	83	31	10	95	7	51	29	77	46	43	41	42	91	62	74	75	40	87	16	15	21	67	61	21	15	30	36	17	41	46	64	78	30	25	67	48	1	41	47	84	41	10	85	55	78	58	80	47	46	85	54	23	71	53	88	17	71	90	90	79	61	64	81	89	42	7	100	29	96	30	74	41	49	46	33	73	12	98	21	61	74	28	99	58	15	52	53	80	61	92	79	
9	13	56	55	12	18	55	89	74	36	61	16	94	13	96	22	72	39	54	44	20	82	64	5	54	42	76	58	52	50	45	80	100	10	82	16	49	63	14	7	12	17	53	22	34	74	9	63	68	40	39	70	9	73	51	96	3	32	80	64	40	30	17	91	24	13	13	31	32	63	22	42	46	84	21	21	73	52	6	15	7	32	52	64	40	52	31	85	33	28	17	82	51	35	23	73	95	49	95	42	57	62	27	13	100	65	22	99	86	17	88	12	57	11	97	47	38	28	56	11	96	85	89	6	7	56	30	44	100	99	39	35	82	97	3	84	9	34	54	40	95	87	53	25	17	86	84	74	5	85	44	49	46	30	34	5	97	69	36	60	38	79	84	12	42	91	9	59	13	34	9	24	44	95	3	2	17	40	22	58	83	33	88	29	94	61	84	51	5	18	50	73	38	69	4	59	45	67	39	73	
30	61	2	73	56	30	52	81	62	21	52	69	6	22	90	37	65	84	71	60	82	67	24	42	9	44	58	29	2	21	88	74	50	84	95	10	62	82	10	52	5	42	61	41	75	62	65	65	11	27	30	88	96	1	63	47	43	60	75	48	57	91	44	18	45	49	10	81	28	44	58	69	40	82	37	100	44	99	80	6	42	27	54	14	85	26	6	51	81	35	73	86	89	25	41	83	40	84	58	17	84	14	24	66	50	89	43	37	93	55	37	69	31	83	53	55	65	96	31	44	71	42	8	37	66	11	77	59	80	58	76	89	29	89	37	98	100	57	12	74	70	6	7	34	1	42	8	32	35	95	57	90	78	30	3	10	74	68	41	41	69	28	95	26	40	60	59	83	58	91	19	60	16	29	94	74	39	78	51	10	20	26	36	37	39	13	81	56	40	96	74	8	36	55	28	59	92	72	63	65	
17	92	87	8	59	81	72	61	21	67	8	36	70	67	32	31	59	62	88	53	64	24	56	16	71	30	72	24	75	53	77	72	49	38	46	59	37	92	3	93	6	20	24	77	30	89	51	15	93	5	94	15	88	10	55	9	3	92	72	75	36	34	44	3	9	17	86	90	71	25	6	95	91	28	78	13	1	89	95	99	52	44	3	13	66	15	61	43	62	11	78	63	36	13	29	52	12	66	86	26	21	48	95	76	31	84	78	95	20	1	57	90	91	58	10	61	14	13	34	86	70	64	4	63	41	72	53	41	71	74	12	3	57	36	7	36	92	39	54	71	76	58	31	25	69	12	29	63	81	20	89	87	67	84	24	80	4	58	1	27	91	57	25	14	84	45	3	57	89	97	89	94	76	56	35	94	8	5	42	15	27	100	28	51	14	88	90	60	40	88	97	82	75	87	23	17	17	25	45	49	
33	34	53	54	44	65	89	17	69	67	67	46	16	19	73	66	66	9	79	10	5	42	16	34	26	4	20	38	59	52	91	38	63	1	39	91	18	38	92	62	80	97	100	17	79	20	85	42	96	7	3	67	78	51	8	1	43	50	60	28	4	64	52	30	48	30	25	36	43	65	23	34	98	44	65	20	3	20	79	78	97	81	20	94	22	66	84	1	38	12	35	56	99	97	5	34	27	17	6	53	46	48	92	17	69	10	58	56	52	77	86	15	70	41	12	37	55	92	41	9	85	12	63	72	50	30	40	83	60	20	87	94	81	52	59	61	58	56	64	7	8	67	22	85	44	35	73	23	69	64	84	1	47	29	96	21	60	9	46	1	11	31	41	9	77	44	90	91	62	86	19	13	13	32	51	93	7	32	44	95	10	38	95	2	84	94	31	45	14	26	17	43	63	27	22	26	58	67	85	78	
38	81	66	64	90	47	55	84	39	32	88	47	76	37	49	3	91	8	98	91	54	9	71	26	82	52	96	91	42	17	1	58	41	53	66	21	76	31	100	45	75	30	98	66	97	23	16	51	80	56	76	6	22	53	23	33	90	37	43	35	63	17	53	25	74	49	21	69	49	7	59	64	9	20	37	43	94	2	80	95	51	49	87	84	98	87	20	80	62	24	65	54	50	80	2	57	99	57	33	38	49	42	29	81	95	17	75	53	27	25	60	56	49	44	44	10	67	37	77	88	21	99	83	63	81	28	48	54	13	47	68	45	18	28	57	92	78	85	9	3	22	32	87	66	90	22	78	81	85	97	45	88	81	96	86	60	40	30	71	28	65	26	14	14	12	96	22	81	11	31	90	50	76	38	83	61	90	34	67	23	62	39	43	41	6	80	61	25	65	4	51	15	22	40	10	63	86	76	52	41	
90	65	66	33	12	1	74	23	90	18	86	51	9	54	93	20	100	67	100	33	42	44	30	4	52	64	72	86	2	67	82	33	91	66	34	5	77	43	37	17	19	27	78	20	20	98	13	45	4	13	50	22	70	36	38	7	97	38	53	26	18	71	44	18	72	32	87	46	99	8	44	29	78	65	13	11	99	73	14	93	35	79	66	65	10	2	44	28	63	85	32	62	57	27	97	51	20	39	55	44	47	65	16	56	91	32	50	100	90	91	16	11	64	2	53	37	91	28	52	83	63	26	86	51	99	82	98	18	22	9	1	72	52	34	4	27	79	4	75	69	90	35	10	12	73	14	39	41	59	33	7	77	77	59	94	93	97	62	17	15	19	57	35	2	35	33	98	24	69	28	14	24	35	1	30	73	71	36	77	2	2	56	24	22	4	60	25	89	49	69	91	99	49	31	88	63	69	3	55	30	
41	28	2	9	69	25	19	24	82	32	5	52	41	20	15	40	59	22	57	45	76	58	72	20	96	72	54	9	91	46	43	31	31	50	55	72	5	2	12	83	83	46	55	65	61	11	72	42	59	7	7	92	26	55	77	8	20	76	30	72	50	2	1	74	76	81	62	96	39	90	33	97	6	62	39	63	4	87	56	15	54	32	13	99	40	92	79	79	37	25	43	90	79	91	74	66	36	57	24	25	28	12	15	78	79	99	56	8	10	85	12	2	67	54	17	91	62	73	61	47	63	7	98	8	38	29	21	69	94	97	31	16	61	43	17	56	49	88	75	3	20	33	65	16	51	54	7	58	36	6	95	89	23	40	91	29	38	2	59	88	58	2	35	74	7	66	52	41	32	5	96	86	13	58	7	51	89	100	40	46	13	27	87	48	77	55	73	32	88	54	32	35	32	56	91	42	25	79	97	33	
36	94	74	37	68	27	60	85	32	75	100	59	51	3	31	22	10	1	95	46	58	29	24	38	91	86	9	73	30	35	37	40	73	51	96	24	19	98	76	24	32	19	19	91	45	92	35	54	98	38	93	63	54	90	42	61	12	60	89	34	24	81	6	28	70	30	96	65	69	15	61	92	86	24	32	82	90	37	88	49	49	86	16	28	60	23	12	52	17	70	26	83	55	73	52	85	83	68	81	78	44	14	92	34	99	14	39	17	13	50	23	13	85	88	34	58	10	12	98	13	51	45	45	45	70	41	89	61	36	6	14	64	46	23	41	38	57	64	11	4	82	11	67	14	44	32	23	39	89	94	83	23	93	60	67	34	36	95	99	17	22	27	20	14	1	29	76	9	72	95	74	17	35	71	32	25	33	23	87	18	97	50	20	69	26	98	22	84	44	81	44	46	15	23	80	81	36	5	38	80	
43	100	89	69	37	82	6	64	10	98	43	14	59	49	91	9	86	14	97	33	52	2	75	59	42	2	91	30	32	24	26	34	24	9	16	51	5	7	69	27	57	96	78	4	19	42	88	9	92	65	30	34	9	80	82	91	57	68	93	48	44	1	19	99	33	63	96	74	86	25	37	41	26	34	78	46	6	38	37	92	27	100	60	80	63	23	47	50	10	55	41	11	70	78	88	73	20	56	40	3	90	41	24	81	72	87	48	55	92	71	19	28	53	69	91	31	100	13	36	95	84	48	34	64	100	52	39	4	37	22	34	10	97	21	59	79	31	14	75	79	80	81	78	4	91	43	83	82	27	9	62	81	18	89	45	64	84	56	96	51	16	97	37	75	48	59	56	44	5	20	32	11	66	93	32	77	67	79	64	59	29	77	79	33	19	53	71	9	38	30	6	99	21	22	15	95	56	79	68	4	
42	28	23	48	67	29	97	95	84	3	51	49	37	30	71	1	67	28	30	43	50	21	53	52	17	67	46	35	24	99	33	1	53	58	75	88	36	74	75	79	50	95	100	61	65	75	93	96	96	52	54	47	91	97	74	9	93	1	59	43	62	47	5	18	87	57	81	12	87	73	55	77	94	96	78	55	95	5	42	56	5	9	8	14	36	39	64	79	55	55	32	59	46	30	50	69	40	62	55	40	70	24	93	74	71	92	26	51	35	28	9	27	19	9	31	98	83	9	21	39	73	93	57	7	3	62	27	73	83	42	54	27	89	4	22	60	67	79	42	15	59	12	21	43	52	88	50	84	76	12	56	10	15	45	24	69	59	6	55	79	65	46	47	78	61	3	63	64	20	68	68	12	45	7	80	20	66	69	71	29	44	68	54	24	93	19	27	39	56	87	95	95	75	11	4	34	7	31	10	42	
28	59	67	20	22	82	3	14	88	82	67	48	80	36	72	19	86	34	71	44	45	88	77	91	1	82	43	37	26	33	61	52	2	35	83	2	15	96	52	11	71	52	53	21	33	31	33	2	36	79	51	27	60	7	58	9	68	86	42	89	66	28	52	31	15	7	88	1	44	17	54	48	36	95	27	70	48	76	20	90	14	85	80	6	57	13	28	5	77	93	18	40	10	2	13	98	50	48	86	54	86	29	13	59	18	98	40	39	82	76	31	46	45	34	91	83	87	41	60	70	43	88	90	77	40	28	18	21	36	59	77	13	76	72	29	94	42	1	93	39	95	68	85	45	49	75	98	69	22	4	14	16	81	20	11	27	31	72	50	11	7	72	43	79	55	68	13	14	73	93	94	32	22	31	55	51	52	63	45	68	43	97	45	42	44	72	96	88	45	73	91	33	19	33	60	21	64	51	81	76	
16	21	98	26	20	29	52	81	97	18	14	57	63	55	96	79	49	2	19	98	80	74	72	38	58	33	31	40	34	1	52	25	65	9	43	80	95	98	48	75	24	61	76	62	40	75	57	4	60	39	98	8	57	9	70	41	87	63	77	80	33	73	70	97	99	54	41	88	96	18	75	17	11	69	82	78	38	31	64	52	25	49	66	35	31	55	29	97	13	65	27	51	16	72	26	5	4	47	14	35	18	76	24	18	58	85	83	21	3	20	86	25	25	85	5	35	91	81	7	21	86	91	48	83	24	54	14	7	3	47	98	57	42	61	12	40	61	1	83	100	62	75	87	32	72	22	37	19	11	81	11	32	69	28	89	2	55	47	77	98	63	22	55	38	81	79	3	71	87	15	83	82	97	58	13	11	24	59	14	10	93	31	47	48	57	93	27	15	17	49	74	97	23	24	58	84	72	16	80	59	
94	76	6	6	55	11	98	65	24	84	83	71	27	54	73	7	28	22	80	8	100	50	49	63	41	91	31	73	24	53	2	65	10	91	54	33	35	80	56	7	12	45	39	93	50	29	90	96	77	24	69	98	25	12	38	23	9	73	6	8	19	79	37	84	36	16	18	24	47	56	47	7	76	26	91	29	40	60	97	4	8	93	20	58	11	62	22	96	57	21	72	53	41	85	93	73	23	82	5	68	44	5	70	35	33	4	26	5	98	52	96	89	89	11	49	71	93	5	65	89	55	12	33	53	42	17	42	58	82	73	10	14	80	39	57	21	79	23	8	39	37	15	66	70	16	55	39	46	34	24	76	47	36	66	56	89	4	74	60	78	11	57	82	14	67	91	25	98	63	58	86	81	41	64	91	32	75	30	22	44	65	33	43	18	81	33	37	63	35	5	46	2	77	8	89	11	92	61	92	96	
