50
1459
93	34	57	39	98	43	64	56	64	58	36	21	46	85	36	8	74	47	35	76	84	85	97	87	7	39	62	78	63	84	25	37	72	20	62	60	24	68	46	50	72	14	47	8	15	4	99	55	82	36	
92	87	97	62	83	46	87	84	1	36	39	13	33	47	62	62	48	7	82	83	78	39	96	47	52	7	2	8	51	32	1	42	92	90	96	41	33	45	43	49	62	55	2	34	99	95	83	88	63	42	
70	30	22	61	95	95	49	34	26	21	13	8	72	65	84	52	16	50	64	5	71	67	70	66	75	67	31	63	57	79	65	83	40	9	42	79	83	36	94	46	3	18	94	11	59	38	93	68	57	85	
26	88	52	12	44	80	12	3	23	46	33	72	84	20	19	5	66	2	57	65	96	30	92	17	90	7	40	34	42	39	39	10	50	23	8	61	58	17	86	53	14	26	86	42	47	67	37	64	79	43	
12	27	100	7	40	46	72	82	14	85	47	65	20	8	21	39	81	76	63	22	51	1	32	96	4	61	43	48	40	16	18	77	1	15	76	89	21	36	96	71	64	96	65	8	91	76	37	62	52	16	
45	48	20	29	69	46	12	56	66	36	62	84	19	21	62	26	64	27	37	9	20	31	28	32	8	2	77	44	75	53	84	48	60	58	52	60	32	74	51	28	27	64	35	83	63	67	74	31	86	99	
7	40	11	36	91	27	87	52	9	8	62	52	5	39	26	48	31	91	7	19	39	96	3	25	70	68	83	52	56	47	11	4	53	42	75	78	97	37	9	18	21	84	99	90	70	57	93	87	5	2	
80	42	27	27	81	70	58	99	26	74	48	16	66	81	64	31	99	55	42	39	15	83	35	53	32	49	70	22	26	38	44	39	44	89	63	41	27	94	8	57	6	71	54	81	19	49	100	71	67	62	
89	89	15	9	91	13	64	47	47	47	7	50	2	76	27	91	55	75	65	43	7	43	80	52	41	66	41	76	55	45	91	34	70	32	71	29	5	33	43	58	59	26	32	28	78	6	54	4	56	42	
91	12	41	79	7	55	43	81	54	35	82	64	57	63	37	7	42	65	97	14	8	35	12	45	24	9	33	9	9	16	5	37	81	57	77	3	50	42	43	25	44	44	8	51	15	93	35	27	80	99	
18	98	40	1	58	59	47	22	31	76	83	5	65	22	9	19	39	43	14	52	97	21	9	81	30	52	99	46	5	78	91	62	99	97	11	62	91	49	11	29	20	1	82	95	47	28	41	66	38	71	
71	46	31	48	7	15	53	20	32	84	78	71	96	51	20	39	15	7	8	97	21	18	29	25	1	40	84	44	13	52	100	51	33	12	98	10	50	22	33	25	22	84	8	71	13	77	47	5	66	82	
33	71	26	47	2	13	83	51	11	85	39	67	30	1	31	96	83	43	35	21	18	41	46	23	32	82	52	4	9	56	17	5	97	91	66	84	100	54	34	22	19	70	68	35	40	78	26	2	36	46	
31	33	73	3	92	20	24	77	8	97	96	70	92	32	28	3	35	80	12	9	29	46	81	11	94	28	24	54	71	55	21	78	77	76	24	73	71	31	61	79	61	25	2	26	68	27	73	10	42	20	
43	81	54	78	3	81	59	26	51	87	47	66	17	96	32	25	53	52	45	81	25	23	11	90	18	46	48	67	22	86	41	8	34	72	61	56	54	99	68	39	58	56	25	33	23	15	19	84	74	78	
24	76	99	76	17	2	82	43	30	7	52	75	90	4	8	70	32	41	24	30	1	32	94	18	25	21	29	32	7	10	90	28	97	51	32	17	50	46	76	63	56	13	35	99	97	15	39	34	1	10	
74	12	44	62	40	71	61	43	22	39	7	67	7	61	2	68	49	66	9	52	40	82	28	46	21	44	97	71	60	73	73	100	6	76	85	88	53	53	82	29	24	15	43	33	23	76	92	15	64	57	
88	42	90	14	36	77	72	67	53	62	2	31	40	43	77	83	70	41	33	99	84	52	24	48	29	97	75	1	93	18	75	25	86	77	27	52	43	80	67	74	53	57	79	71	97	88	11	70	35	59	
30	44	48	12	78	36	21	100	55	78	8	63	34	48	44	52	22	76	9	46	44	4	54	67	32	71	1	46	81	57	85	12	49	96	67	75	24	98	77	67	24	31	11	93	63	89	4	75	44	68	
92	97	30	55	68	71	2	39	71	63	51	57	42	40	75	56	26	55	9	5	13	9	71	22	7	60	93	81	59	64	33	23	18	92	53	96	99	62	41	53	34	39	61	96	19	97	99	66	48	4	
36	5	7	26	1	64	79	60	30	84	32	79	39	16	53	47	38	45	16	78	52	56	55	86	10	73	18	57	64	74	14	78	69	34	52	23	13	8	33	55	26	33	2	85	58	63	92	44	48	6	
10	79	80	42	25	71	96	4	82	25	1	65	39	18	84	11	44	91	5	91	100	17	21	41	90	73	75	85	33	14	84	34	77	20	46	1	79	86	72	35	27	84	55	36	91	81	61	82	82	38	
86	72	30	98	63	51	56	37	28	37	42	83	10	77	48	4	39	34	37	62	51	5	78	8	28	100	25	12	23	78	34	74	14	18	59	19	18	52	37	51	13	52	77	21	65	91	74	5	96	40	
48	60	58	88	55	99	37	64	8	72	92	40	50	1	60	53	44	70	81	99	33	97	77	34	97	6	86	49	18	69	77	14	28	22	32	37	46	75	29	65	72	10	18	8	8	85	53	8	34	76	
27	49	33	74	67	57	63	42	87	20	90	9	23	15	58	42	89	32	57	97	12	91	76	72	51	76	77	96	92	34	20	18	22	99	48	55	91	12	86	52	46	70	65	51	99	13	74	57	76	87	
10	79	77	31	7	47	36	66	49	62	96	42	8	76	52	75	63	71	77	11	98	66	24	61	32	85	27	67	53	52	46	59	32	48	98	5	12	63	84	80	56	51	16	54	98	22	59	7	94	3	
26	38	26	52	88	83	98	61	14	60	41	79	61	89	60	78	41	29	3	62	10	84	73	56	17	88	52	75	96	23	1	19	37	55	5	1	88	37	1	65	8	43	63	19	2	53	81	69	19	55	
92	1	28	75	39	22	37	46	56	24	33	83	58	21	32	97	27	5	50	91	50	100	71	54	50	53	43	24	99	13	79	18	46	91	12	88	73	25	40	8	84	18	72	60	4	59	7	91	82	42	
96	87	79	61	36	8	83	29	69	68	45	36	17	36	74	37	94	33	42	49	22	54	31	99	46	53	80	98	62	8	86	52	75	12	63	37	25	60	7	3	59	28	34	41	67	17	17	69	26	85	
40	37	17	31	60	76	50	39	56	46	43	94	86	96	51	9	8	43	43	11	33	34	61	68	76	82	67	77	41	33	72	37	29	86	84	1	40	7	49	81	54	52	27	16	30	100	69	85	37	83	
38	4	80	91	45	55	88	56	90	50	49	46	53	71	28	18	57	58	25	29	25	22	79	39	63	29	74	67	53	55	35	51	65	52	80	65	8	3	81	1	23	17	1	90	79	80	9	96	24	49	
100	12	61	7	29	47	77	21	92	72	62	3	14	64	27	21	6	59	44	20	22	19	61	58	56	24	53	24	34	26	27	13	72	46	56	8	84	59	54	23	79	65	84	51	91	60	75	18	41	4	
31	13	37	77	26	52	8	41	67	14	55	18	26	96	64	84	71	26	44	1	84	70	25	56	13	15	57	31	39	33	84	52	10	70	51	43	18	28	52	17	65	41	76	22	25	93	38	5	76	81	
10	43	74	65	53	61	69	19	96	47	2	94	86	65	35	99	54	32	8	82	8	68	2	25	35	43	79	11	61	2	55	77	18	65	16	63	72	34	27	1	84	76	99	44	65	60	79	94	98	100	
17	85	42	28	46	55	50	94	4	8	34	11	42	8	83	90	81	28	51	95	71	35	26	33	99	33	71	93	96	85	36	21	8	51	54	19	60	41	16	90	51	22	44	97	87	58	69	76	34	13	
33	72	86	76	40	100	78	70	26	15	99	59	47	91	63	70	19	78	15	47	13	40	68	23	97	23	97	63	19	58	91	65	8	99	98	2	4	67	30	79	91	25	65	87	56	97	95	54	58	93	
43	64	42	90	83	95	44	1	18	4	95	38	67	76	67	57	49	6	93	28	77	78	27	15	15	76	88	89	97	63	81	91	85	13	22	53	59	17	100	80	60	93	60	58	97	89	1	30	13	77	
75	30	13	49	41	50	49	69	23	99	83	93	37	37	74	93	100	54	35	41	47	26	73	19	39	92	11	4	99	92	61	74	53	74	59	81	7	17	69	9	75	38	79	69	95	1	84	27	77	90	
55	10	55	46	69	2	52	23	76	55	88	68	64	62	31	87	71	4	27	66	5	2	10	84	34	15	70	75	66	44	82	5	8	57	7	69	91	69	85	96	18	5	94	76	54	30	27	11	67	68	
18	18	40	61	22	82	93	48	64	82	63	57	79	52	86	5	67	56	80	38	66	36	42	74	1	64	35	44	48	48	82	96	34	76	94	19	82	26	37	24	41	76	98	34	58	13	77	67	27	4	
12	60	45	19	59	41	85	35	59	36	42	85	43	16	99	2	62	42	99	71	82	46	20	78	10	57	59	68	4	6	38	40	76	87	3	55	42	85	83	49	4	81	100	13	93	77	90	68	4	91	
